,step,best_fitness,current_fitness
588,588,0.05001733896203679,4.827794444838319e-05
589,589,0.05001733896203679,1.4803592556759167e-05
590,590,0.05001733896203679,5.431094643571342e-05
591,591,0.05001733896203679,5.206416524315335e-06
592,592,0.05001733896203679,5.5277676891726065e-06
593,593,0.05001733896203679,5.829301637079017e-06
594,594,0.05001733896203679,4.179741587841092e-05
595,595,0.05001733896203679,0.0009572067997488306
596,596,0.05001733896203679,0.0006138536911403844
597,597,0.05001733896203679,0.0004038363258933466
598,598,0.05001733896203679,1.8709785360522905e-05
599,599,0.05001733896203679,1.865836078408885e-05
600,600,0.05001733896203679,0.0009811257401899811
601,601,0.05001733896203679,0.0009703941584541147
602,602,0.05001733896203679,2.85742979640416e-05
603,603,0.05001733896203679,0.0003130707570419802
604,604,0.05001733896203679,0.00029107804077110975
605,605,0.05001733896203679,0.0004013367935150983
606,606,0.05001733896203679,0.0003684470783556757
607,607,0.05001733896203679,5.509901600845934e-05
608,608,0.05001733896203679,3.9614628488259534e-05
609,609,0.05001733896203679,0.00015607967414362853
610,610,0.05001733896203679,0.0018514305685389011
611,611,0.05001733896203679,0.001951068031902988
612,612,0.05001733896203679,7.370410897922488e-05
613,613,0.05001733896203679,0.00032743953659883476
614,614,0.05001733896203679,0.0013335553184487393
615,615,0.05001733896203679,0.0013373684521195855
616,616,0.05001733896203679,1.0774517739329296e-05
617,617,0.05001733896203679,2.4558961211836533e-05
618,618,0.05001733896203679,7.321237570833913e-06
619,619,0.05001733896203679,0.0003284428853719857
620,620,0.05001733896203679,5.002098765523954e-05
621,621,0.05001733896203679,1.1065382642812504e-05
622,622,0.05001733896203679,0.0006221032755776689
623,623,0.05001733896203679,1.2440821785883059e-05
624,624,0.05001733896203679,5.4634147206542765e-05
625,625,0.05001733896203679,2.9289857659469178e-05
626,626,0.05001733896203679,0.000522801648989047
627,627,0.05001733896203679,0.0005220545847890168
628,628,0.05001733896203679,0.0002142463488450123
629,629,0.05001733896203679,0.00018228611657570892
630,630,0.05001733896203679,2.605749674165631e-05
631,631,0.05001733896203679,9.536423384611802e-05
632,632,0.05001733896203679,5.634279998326568e-06
633,633,0.05001733896203679,9.930628049179585e-05
634,634,0.05001733896203679,1.8300131066458343e-05
635,635,0.05001733896203679,2.5319980908979804e-05
636,636,0.05001733896203679,5.0147106036412125e-06
637,637,0.05001733896203679,0.0007405092420813817
638,638,0.05001733896203679,0.000683397378389277
639,639,0.05001733896203679,0.001272558982714853
640,640,0.05001733896203679,0.0008369795742595966
641,641,0.05001733896203679,0.000324364128030734
642,642,0.05001733896203679,0.0008152464640722269
643,643,0.05001733896203679,0.0003719910924580445
644,644,0.05001733896203679,0.0008781584565334627
645,645,0.05001733896203679,2.8427739783188576e-05
646,646,0.05001733896203679,2.817931895047158e-05
647,647,0.05001733896203679,3.3724858118066586e-05
648,648,0.05001733896203679,0.00034928856950518586
649,649,0.05001733896203679,3.771641084000406e-05
650,650,0.05001733896203679,1.1879555243572451e-05
651,651,0.05001733896203679,0.00011024624538830924
652,652,0.05001733896203679,0.00012015226893551451
653,653,0.05001733896203679,6.638356912635214e-06
654,654,0.05001733896203679,5.208359010903964e-05
655,655,0.05001733896203679,4.264644011430821e-05
656,656,0.05001733896203679,0.00010172264969385296
657,657,0.05001733896203679,5.809584772803689e-05
658,658,0.05001733896203679,2.0950999488210106e-05
659,659,0.05001733896203679,0.0002678105170455799
660,660,0.05001733896203679,0.0002881956596145918
661,661,0.05001733896203679,1.4138497930383958e-06
662,662,0.05001733896203679,6.228482613159768e-07
663,663,0.05001733896203679,2.057753787529837e-05
664,664,0.05001733896203679,0.0003525510862013651
665,665,0.05001733896203679,2.2230811868553545e-05
666,666,0.05001733896203679,2.2053379193138807e-05
667,667,0.05001733896203679,6.898619478553852e-05
668,668,0.05001733896203679,7.386653514824856e-05
669,669,0.05001733896203679,0.0001029210702265799
670,670,0.05001733896203679,9.623375409391029e-05
671,671,0.05001733896203679,5.300514383722103e-05
672,672,0.05001733896203679,2.5863708642059197e-05
673,673,0.05001733896203679,7.065411825554533e-06
674,674,0.05001733896203679,9.227516160149811e-05
675,675,0.05001733896203679,7.851363446629393e-06
676,676,0.05001733896203679,1.0899952840107173e-06
677,677,0.05001733896203679,1.6324710091348818e-06
678,678,0.05001733896203679,1.1064438364804515e-05
679,679,0.05001733896203679,8.143893462466368e-06
680,680,0.05001733896203679,3.764042629110152e-06
681,681,0.05001733896203679,5.066574085641103e-06
682,682,0.05001733896203679,2.2117359120560273e-05
683,683,0.05001733896203679,0.00026088828724195876
684,684,0.05001733896203679,0.0002565935499767522
685,685,0.05001733896203679,1.7974212485520306e-05
686,686,0.05001733896203679,8.856476302864201e-07
687,687,0.05001733896203679,2.343258292496068e-05
688,688,0.05001733896203679,8.658472878631643e-05
689,689,0.05001733896203679,4.4654229885522046e-05
690,690,0.05001733896203679,3.397917178313231e-05
691,691,0.05001733896203679,7.284426622083357e-05
692,692,0.05001733896203679,0.00018390148382992923
693,693,0.05001733896203679,7.860874790213897e-05
694,694,0.05001733896203679,0.00010685902692583647
695,695,0.05001733896203679,7.710528844063664e-05
696,696,0.05001733896203679,7.075320328027357e-05
697,697,0.05001733896203679,1.3165692427974103e-05
698,698,0.05001733896203679,2.5068796231041737e-05
699,699,0.05001733896203679,1.532412179916535e-06
700,700,0.05001733896203679,4.224107430213666e-05
701,701,0.05001733896203679,2.5108652225602714e-05
702,702,0.05001733896203679,1.7523488995643668e-05
703,703,0.05001733896203679,2.9292006516820266e-05
704,704,0.05001733896203679,7.466131121424041e-05
705,705,0.05001733896203679,8.11157685916821e-05
706,706,0.05001733896203679,1.2645467537300272e-05
707,707,0.05001733896203679,2.128787337031906e-05
708,708,0.05001733896203679,4.849261315059087e-05
709,709,0.05001733896203679,0.00017971597522987602
710,710,0.05001733896203679,0.0001262226228165467
711,711,0.05001733896203679,0.00013704770631307376
712,712,0.05001733896203679,3.247917945258769e-05
713,713,0.05001733896203679,0.00020264400176702447
714,714,0.05001733896203679,0.0005235731627672973
715,715,0.05001733896203679,0.0006406366073943541
716,716,0.05001733896203679,1.725610552318561e-05
717,717,0.05001733896203679,0.00018338759270854896
718,718,0.05001733896203679,3.6172471168062105e-05
719,719,0.05001733896203679,3.688060474614716e-05
720,720,0.05001733896203679,6.191994038747999e-05
721,721,0.05001733896203679,0.001088371756418275
722,722,0.05001733896203679,0.00043370246935945343
723,723,0.05001733896203679,0.0005071507907093824
724,724,0.05001733896203679,1.7683587458049376e-05
725,725,0.05001733896203679,1.7690152581301243e-05
726,726,0.05001733896203679,0.00043514372960607806
727,727,0.05001733896203679,0.00043474094927015513
728,728,0.05001733896203679,7.315644153377809e-06
729,729,0.05001733896203679,0.0003259956854969186
730,730,0.05001733896203679,0.00032861903053305595
731,731,0.05001733896203679,2.579207334199768e-05
732,732,0.05001733896203679,2.0545094840920687e-05
733,733,0.05001733896203679,1.0931531219215196e-05
734,734,0.05001733896203679,1.1822610827120617e-05
735,735,0.05001733896203679,0.0016705740344022404
736,736,0.05001733896203679,0.001667614970948869
737,737,0.05001733896203679,9.46593848817166e-06
738,738,0.05001733896203679,0.00026816689725064414
739,739,0.05001733896203679,2.2314692869949454e-05
740,740,0.05001733896203679,1.2920042524826596e-05
741,741,0.05001733896203679,0.000175422823883434
742,742,0.05001733896203679,1.0308660668938272e-05
743,743,0.05001733896203679,0.0002630993328162772
744,744,0.05001733896203679,4.5939372892958714e-05
745,745,0.05001733896203679,7.15409270182488e-05
746,746,0.05001733896203679,6.630174702449053e-05
747,747,0.05001733896203679,1.20403234322273e-05
748,748,0.05001733896203679,1.0711408818528107e-05
749,749,0.05001733896203679,0.00017877675717737154
750,750,0.05001733896203679,6.98051696149918e-06
751,751,0.05001733896203679,2.075978289413217e-06
752,752,0.05001733896203679,8.272836858630405e-07
753,753,0.05001733896203679,0.00011554518360411426
754,754,0.05001733896203679,0.00013415736873729093
755,755,0.05001733896203679,0.000972832186161161
756,756,0.05001733896203679,5.501015964033706e-05
757,757,0.05001733896203679,5.8532549828417186e-05
758,758,0.05001733896203679,7.974999225822235e-05
759,759,0.05001733896203679,1.0883397083453969e-05
760,760,0.05001733896203679,8.960866944778704e-06
761,761,0.05001733896203679,0.00015607136728302003
762,762,0.05001733896203679,6.577924349871545e-05
763,763,0.05001733896203679,0.0014672223964007655
764,764,0.05001733896203679,0.0014934909003718414
765,765,0.05001733896203679,9.645998205044222e-06
766,766,0.05001733896203679,8.962878826777144e-06
767,767,0.05001733896203679,2.6710829204744096e-06
768,768,0.05001733896203679,5.4934732035749044e-06
769,769,0.05001733896203679,4.692232697316695e-05
770,770,0.05001733896203679,4.2226929884485186e-05
771,771,0.05001733896203679,3.506940767598947e-05
772,772,0.05001733896203679,4.6121850144221074e-05
773,773,0.05001733896203679,2.856512974026177e-06
774,774,0.05001733896203679,9.77407118356409e-06
775,775,0.05001733896203679,7.582687633482025e-05
776,776,0.05001733896203679,7.689215333774179e-05
777,777,0.05001733896203679,2.699356586793947e-05
778,778,0.05001733896203679,4.8377005921926965e-05
779,779,0.05001733896203679,1.0453323363170845e-05
780,780,0.05001733896203679,1.4819371245616591e-05
781,781,0.05001733896203679,1.1912983467227571e-05
782,782,0.05001733896203679,0.00013727311241168742
783,783,0.05001733896203679,0.0002656500288709751
784,784,0.05001733896203679,0.0002883543536201379
785,785,0.05001733896203679,1.9884087380810962e-05
786,786,0.05001733896203679,2.2171705034040137e-05
787,787,0.05001733896203679,7.702991989957237e-06
788,788,0.05001733896203679,0.00021837108371423598
789,789,0.05001733896203679,8.794289552032603e-06
790,790,0.05001733896203679,1.6366095177982708e-06
791,791,0.05001733896203679,7.354605466964291e-06
792,792,0.05001733896203679,2.0266769191057225e-05
793,793,0.05001733896203679,0.0014828484034191214
794,794,0.05001733896203679,0.00026544795441221217
795,795,0.05001733896203679,8.85269398734356e-06
796,796,0.05001733896203679,1.1314394751089703e-05
797,797,0.05001733896203679,6.539451360506921e-06
798,798,0.05001733896203679,3.855866883552903e-06
799,799,0.05001733896203679,8.662603795863677e-07
800,800,0.05001733896203679,0.00010880841512945687
801,801,0.05001733896203679,9.534929390921887e-05
802,802,0.05001733896203679,0.0002870283247119231
803,803,0.05001733896203679,0.0002944029016063032
804,804,0.05001733896203679,1.3296701560411821e-05
805,805,0.05001733896203679,0.00010966491944210623
806,806,0.05001733896203679,0.00011357321541302367
807,807,0.05001733896203679,0.000167755428806717
808,808,0.05001733896203679,0.00022041100153285184
809,809,0.05001733896203679,0.0001350796623322569
810,810,0.05001733896203679,0.0004455214997434436
811,811,0.05001733896203679,0.00042476235301812875
812,812,0.05001733896203679,2.129517690301091e-05
813,813,0.05001733896203679,6.293804169260256e-05
814,814,0.05001733896203679,7.588800170018332e-05
815,815,0.05001733896203679,1.767160274410642e-06
816,816,0.05001733896203679,4.673657117070825e-05
817,817,0.05001733896203679,0.00016227014025727078
818,818,0.05001733896203679,0.0005240499007898617
819,819,0.05001733896203679,0.0001276743469707225
820,820,0.05001733896203679,9.298971149144466e-05
821,821,0.05001733896203679,9.36686629990662e-05
822,822,0.05001733896203679,2.103177404104629e-06
823,823,0.05001733896203679,3.971713895158566e-06
824,824,0.05001733896203679,0.000495625823162246
825,825,0.05001733896203679,0.000498423259753651
826,826,0.05001733896203679,4.585151058364758e-05
827,827,0.05001733896203679,0.0002804303593774926
828,828,0.05001733896203679,8.411229806334065e-05
829,829,0.05001733896203679,7.727568950678825e-05
830,830,0.05001733896203679,0.00011573637286535622
831,831,0.05001733896203679,0.0002960232271113568
832,832,0.05001733896203679,0.0009770558386748205
833,833,0.05001733896203679,0.0005726029019988564
834,834,0.05001733896203679,0.0012815022615196843
835,835,0.05001733896203679,0.0005671542025444132
836,836,0.05001733896203679,9.783284644027297e-05
837,837,0.05001733896203679,9.470607433442796e-05
838,838,0.05001733896203679,1.449841606922116e-05
839,839,0.05001733896203679,2.7406728552296645e-05
840,840,0.05001733896203679,6.106145108114316e-05
841,841,0.05001733896203679,0.0023358966576408607
842,842,0.05001733896203679,0.00026003660326481446
843,843,0.05001733896203679,1.7304294933016905e-05
844,844,0.05001733896203679,4.648789460224362e-06
845,845,0.05001733896203679,0.0021427107284360688
846,846,0.05001733896203679,0.0018994303019359434
847,847,0.05001733896203679,0.00032547780196231206
848,848,0.05001733896203679,7.940911012670022e-05
849,849,0.05001733896203679,2.40082146551437e-05
850,850,0.05001733896203679,6.174964092929096e-06
851,851,0.05001733896203679,8.645422866343681e-05
852,852,0.05001733896203679,0.000606063665637576
853,853,0.05001733896203679,6.345551974625541e-05
854,854,0.05001733896203679,9.203615086637862e-05
855,855,0.05001733896203679,1.561819306461419e-05
856,856,0.05001733896203679,1.2618309275736623e-05
857,857,0.05001733896203679,0.0006696156436812831
858,858,0.05001733896203679,0.0006744878889628854
859,859,0.05001733896203679,8.483577891909682e-05
860,860,0.05001733896203679,8.424688101407791e-05
861,861,0.05001733896203679,0.00014475298829875002
862,862,0.05001733896203679,3.4713806068678024e-05
863,863,0.05001733896203679,8.631591453177532e-05
864,864,0.05001733896203679,6.589259978182466e-05
865,865,0.05001733896203679,7.287014685151432e-05
866,866,0.05001733896203679,0.0001482864903229793
867,867,0.05001733896203679,3.739480376408968e-05
868,868,0.05001733896203679,0.00030145087499121195
869,869,0.05001733896203679,1.700360041982805e-05
870,870,0.05001733896203679,5.929457989003045e-06
871,871,0.05001733896203679,1.2847977992250375e-05
872,872,0.05001733896203679,0.00013376098238850482
873,873,0.05001733896203679,0.00010664013489165394
874,874,0.05001733896203679,5.733290873492545e-05
875,875,0.05001733896203679,1.3076378625057046e-05
876,876,0.05001733896203679,5.481537519408776e-05
877,877,0.05001733896203679,0.00031538564415546004
878,878,0.05001733896203679,8.082335719625032e-05
879,879,0.05001733896203679,4.934973596506002e-05
880,880,0.05001733896203679,5.359179521212822e-06
881,881,0.05001733896203679,7.528752514585294e-06
882,882,0.05001733896203679,4.724445499876905e-06
883,883,0.05001733896203679,1.7270952188793574e-05
884,884,0.05001733896203679,0.0005375968279763776
885,885,0.05001733896203679,0.0005486991036529408
886,886,0.05001733896203679,7.498536154655619e-05
887,887,0.05001733896203679,5.09516474023174e-06
888,888,0.05001733896203679,4.84819865550777e-06
889,889,0.05001733896203679,0.00035228236279608407
890,890,0.05001733896203679,0.00035170932190400054
891,891,0.05001733896203679,5.656094814050394e-05
892,892,0.05001733896203679,0.0004432292287679327
893,893,0.05001733896203679,0.0004903154167350329
894,894,0.05001733896203679,2.37049617554438e-05
895,895,0.05001733896203679,2.058224269230894e-05
896,896,0.05001733896203679,4.9349141165534264e-05
897,897,0.05001733896203679,2.9743108879468285e-06
898,898,0.05001733896203679,1.1807251834007468e-05
899,899,0.05001733896203679,4.340439649138965e-05
900,900,0.05001733896203679,9.81137891055309e-06
901,901,0.05001733896203679,3.679445658091644e-05
902,902,0.05001733896203679,0.00013936471609272844
903,903,0.05001733896203679,0.00012485893250441536
904,904,0.05001733896203679,4.045675496523736e-06
905,905,0.05001733896203679,6.718325867193038e-05
906,906,0.05001733896203679,3.717916674856476e-05
907,907,0.05001733896203679,3.3465427948910364e-05
908,908,0.05001733896203679,0.00022391037602276725
909,909,0.05001733896203679,5.705786764260948e-05
910,910,0.05001733896203679,4.866256783822106e-05
911,911,0.05001733896203679,1.214962101710512e-05
912,912,0.05001733896203679,0.0001558657663209402
913,913,0.05001733896203679,9.601713711726199e-05
914,914,0.05001733896203679,0.0002867029154052771
915,915,0.05001733896203679,1.3058694876593179e-05
916,916,0.05001733896203679,0.00019334161694538769
917,917,0.05001733896203679,1.2274591120814166e-05
918,918,0.05001733896203679,0.00019795228992389342
919,919,0.05001733896203679,0.00019850618662789823
920,920,0.05001733896203679,1.9953068499350984e-05
921,921,0.05001733896203679,1.2734736320120326e-05
922,922,0.05001733896203679,2.3158911761649288e-05
923,923,0.05001733896203679,2.2800192262367778e-05
924,924,0.05001733896203679,0.0005931992150921371
925,925,0.05001733896203679,9.961003156544237e-05
926,926,0.05001733896203679,4.5609710156953164e-05
927,927,0.05001733896203679,8.135610243495713e-05
928,928,0.05001733896203679,0.0006488507275903841
929,929,0.05001733896203679,0.00014374854736636268
930,930,0.05001733896203679,0.00014048214210634355
931,931,0.05001733896203679,2.4312976247895085e-05
932,932,0.05001733896203679,1.025039574070167e-05
933,933,0.05001733896203679,2.6927531817318063e-05
934,934,0.05001733896203679,6.452139799063366e-05
935,935,0.05001733896203679,4.772770216318601e-06
936,936,0.05001733896203679,3.280619421458746e-06
937,937,0.05001733896203679,0.00011146881788895815
938,938,0.05001733896203679,0.00011036613422716198
939,939,0.05001733896203679,0.00047400232326427684
940,940,0.05001733896203679,0.0004191671304831268
941,941,0.05001733896203679,5.708158357474512e-05
942,942,0.05001733896203679,0.00010154307374811235
943,943,0.05001733896203679,0.0003445498745921676
944,944,0.05001733896203679,0.00033168257748753953
945,945,0.05001733896203679,0.0005977589006223863
946,946,0.05001733896203679,0.000664801501365186
947,947,0.05001733896203679,0.00030027041456415926
948,948,0.05001733896203679,0.0002996021281495656
949,949,0.05001733896203679,0.00013747057817458449
950,950,0.05001733896203679,0.00013043953492476552
951,951,0.05001733896203679,0.0018578463213033062
952,952,0.05001733896203679,9.389108760282553e-05
953,953,0.05001733896203679,0.00033086316481190775
954,954,0.05001733896203679,0.00021437825300031323
955,955,0.05001733896203679,5.721047407698561e-05
956,956,0.05001733896203679,2.896864756984328e-05
957,957,0.05001733896203679,2.327565559338386e-05
958,958,0.05001733896203679,0.00013916179170709626
959,959,0.05001733896203679,0.0001428837277275932
960,960,0.05001733896203679,4.7757057953303215e-06
961,961,0.05001733896203679,0.00015980050465281233
962,962,0.05001733896203679,0.00016307127241225997
963,963,0.05001733896203679,0.00010048830931518821
964,964,0.05001733896203679,8.497258611217144e-06
965,965,0.05001733896203679,0.00016736743886245538
966,966,0.05001733896203679,0.00016076541404190213
967,967,0.05001733896203679,5.9364602248993435e-05
968,968,0.05001733896203679,3.461157133605949e-05
969,969,0.05001733896203679,9.764578672220718e-06
970,970,0.05001733896203679,3.979197670763459e-06
971,971,0.05001733896203679,3.417166458086149e-05
972,972,0.05001733896203679,0.0001936422630641612
973,973,0.05001733896203679,3.1480227941418938e-06
974,974,0.05001733896203679,0.00012741029061012638
975,975,0.05001733896203679,0.001624456247259903
976,976,0.05001733896203679,0.0017166171170469372
977,977,0.05001733896203679,3.77567658470094e-05
978,978,0.05001733896203679,5.288617951432079e-07
979,979,0.05001733896203679,2.2050259281383253e-05
980,980,0.05001733896203679,0.00015662274215830137
981,981,0.05001733896203679,0.00030087657749665314
982,982,0.05001733896203679,0.00047706489677948517
983,983,0.05001733896203679,0.0002617057369908514
984,984,0.05001733896203679,0.00030801594216385374
985,985,0.05001733896203679,0.0002831957042442344
986,986,0.05001733896203679,3.452410144860973e-05
987,987,0.05001733896203679,7.79852857430721e-05
988,988,0.05001733896203679,5.2376853441481996e-05
989,989,0.05001733896203679,0.0001921786290069214
990,990,0.05001733896203679,0.00019765667395241177
991,991,0.05001733896203679,6.379350554632711e-05
992,992,0.05001733896203679,9.123716952016158e-06
993,993,0.05001733896203679,0.00064452483192176
994,994,0.05001733896203679,2.962795141802344e-05
995,995,0.05001733896203679,0.00010554512463353967
996,996,0.05001733896203679,0.00018237893424574375
997,997,0.05001733896203679,0.0002911924742600464
998,998,0.05001733896203679,4.846331959944282e-05
999,999,0.05001733896203679,5.788717563738557e-05
