,step,best_fitness,current_fitness
634,634,0.8352419663268466,0.6549417981723039
635,635,0.8352419663268466,0.14752548116367317
636,636,0.8352419663268466,0.7136659490642041
637,637,0.8352419663268466,0.7360173762019199
638,638,0.8352419663268466,0.7804486014639718
639,639,0.8352419663268466,0.6814374341465744
640,640,0.8352419663268466,0.7056688062752645
641,641,0.8352419663268466,0.36641958760820736
642,642,0.8352419663268466,0.6078490729953214
643,643,0.8352419663268466,0.7290238241146201
644,644,0.8352419663268466,0.579160724647104
645,645,0.8352419663268466,0.7276539690743163
646,646,0.8352419663268466,0.3294518300988797
647,647,0.8352419663268466,0.7155318508734381
648,648,0.8352419663268466,0.6018053527444167
649,649,0.8352419663268466,0.620301763716255
650,650,0.8352419663268466,0.68608230359296
651,651,0.8352419663268466,0.7439018490259464
652,652,0.8352419663268466,0.6274748737575309
653,653,0.8352419663268466,0.6623849807305325
654,654,0.8352419663268466,0.6950421766436057
655,655,0.8352419663268466,0.7065387322491344
656,656,0.8352419663268466,0.4378433194303536
657,657,0.8352419663268466,0.6457373525745709
658,658,0.8352419663268466,0.6803313673981168
659,659,0.8352419663268466,0.6994526924454456
660,660,0.8352419663268466,0.5030511305346337
661,661,0.8352419663268466,0.4809454040479769
662,662,0.8352419663268466,0.23875461895555392
663,663,0.8352419663268466,0.49382929871960446
664,664,0.8352419663268466,0.6833160342244697
665,665,0.8352419663268466,0.7535687982900767
666,666,0.8352419663268466,0.5960498185484987
667,667,0.8352419663268466,0.7212554141731978
668,668,0.8352419663268466,0.2907295159759448
669,669,0.8352419663268466,0.6565253729995982
670,670,0.8352419663268466,0.6535068239296697
671,671,0.8352419663268466,0.7312748947942387
672,672,0.8352419663268466,0.6501020589217597
673,673,0.8352419663268466,0.6633562980646123
674,674,0.8352419663268466,0.6646408933648242
675,675,0.8352419663268466,0.3152992041615695
676,676,0.8352419663268466,0.682550783316563
677,677,0.8352419663268466,0.5151194307859476
678,678,0.8352419663268466,0.6616660430461839
679,679,0.8352419663268466,0.6468093008661544
680,680,0.8352419663268466,0.5147167450727259
681,681,0.8352419663268466,0.5784376819890875
682,682,0.8352419663268466,0.6884720769094876
683,683,0.8352419663268466,0.5240167391731063
684,684,0.8352419663268466,0.5301461712040483
685,685,0.8352419663268466,0.6890587133472439
686,686,0.8352419663268466,0.5211205957363869
687,687,0.8352419663268466,0.5704498397968101
688,688,0.8352419663268466,0.6808908833472214
689,689,0.8352419663268466,0.7170257049982165
690,690,0.8352419663268466,0.6222285913724556
691,691,0.8352419663268466,0.6696789211709637
692,692,0.8352419663268466,0.6694746761134407
693,693,0.8352419663268466,0.741941178343418
694,694,0.8352419663268466,0.701238679669699
695,695,0.8352419663268466,0.7374033567629339
696,696,0.8352419663268466,0.7462733231495318
697,697,0.8352419663268466,0.6531533393772894
698,698,0.8352419663268466,0.6432239772594635
699,699,0.8352419663268466,0.4989652417444496
700,700,0.8352419663268466,0.636073728057925
701,701,0.8352419663268466,0.5985085630198946
702,702,0.8352419663268466,0.6497007765181337
703,703,0.8352419663268466,0.5623039034806169
704,704,0.8352419663268466,0.7784964593465663
705,705,0.8352419663268466,0.6301374232097305
706,706,0.8352419663268466,0.6657060251020404
707,707,0.8352419663268466,0.4177532647667537
708,708,0.8352419663268466,0.6443487875205738
709,709,0.8352419663268466,0.6222156630582671
710,710,0.8352419663268466,0.7653715392282255
711,711,0.8352419663268466,0.6533480530255722
712,712,0.8352419663268466,0.771795654055867
713,713,0.8352419663268466,0.7329700480971371
714,714,0.8352419663268466,0.7528630262419552
715,715,0.8352419663268466,0.5220759408118621
716,716,0.8352419663268466,0.5820976591770932
717,717,0.8352419663268466,0.49675014022246244
718,718,0.8352419663268466,0.6826408941623398
719,719,0.8352419663268466,0.633759647224297
720,720,0.8352419663268466,0.7309568087411249
721,721,0.8352419663268466,0.7248329858897258
722,722,0.8352419663268466,0.6520108266313921
723,723,0.8352419663268466,0.5735438997597091
724,724,0.8352419663268466,0.6908564758257438
725,725,0.8352419663268466,0.16700364224464634
726,726,0.8352419663268466,0.7740696818294314
727,727,0.8352419663268466,0.6525231849889681
728,728,0.8352419663268466,0.7559252039251659
729,729,0.8352419663268466,0.7748183894401441
730,730,0.8352419663268466,0.39050824289555475
731,731,0.8352419663268466,0.7746418990800544
732,732,0.8352419663268466,0.7012439615272994
733,733,0.8352419663268466,0.5513415781441101
734,734,0.8352419663268466,0.7155311611480437
735,735,0.8352419663268466,0.6978899244419842
736,736,0.8352419663268466,0.6676870730674944
737,737,0.8352419663268466,0.6775802450840477
738,738,0.8352419663268466,0.6956928328300613
739,739,0.8352419663268466,0.3617145674508353
740,740,0.8352419663268466,0.7501319786188205
741,741,0.8352419663268466,0.6459556036414564
742,742,0.8352419663268466,0.595931969201156
743,743,0.8352419663268466,0.5851109518156495
744,744,0.8352419663268466,0.6896571004795939
745,745,0.8352419663268466,0.7279337798989075
746,746,0.8352419663268466,0.6764472933016512
747,747,0.8352419663268466,0.6805787458087986
748,748,0.8352419663268466,0.6615267687819868
749,749,0.8352419663268466,0.646368382353313
750,750,0.8352419663268466,0.7756251754076131
751,751,0.8352419663268466,0.7074941213245454
752,752,0.8352419663268466,0.655900383931072
753,753,0.8352419663268466,0.6984945869137705
754,754,0.8352419663268466,0.5788055942692105
755,755,0.8352419663268466,0.7251516228121726
756,756,0.8352419663268466,0.6818388106215435
757,757,0.8352419663268466,0.7441988084597699
758,758,0.8352419663268466,0.657693272262911
759,759,0.8352419663268466,0.7059132658137672
760,760,0.8352419663268466,0.8078906695796748
761,761,0.8352419663268466,0.6420017746837295
762,762,0.8352419663268466,0.7930066376778183
763,763,0.8352419663268466,0.5814142342450151
764,764,0.8352419663268466,0.7112276503530983
765,765,0.8352419663268466,0.4179008467514982
766,766,0.8352419663268466,0.13585276283018916
767,767,0.8352419663268466,0.7413910934792705
768,768,0.8352419663268466,0.7269611102184542
769,769,0.8352419663268466,0.6744026004315078
770,770,0.8352419663268466,0.8081258345996373
771,771,0.8352419663268466,0.7258288253707914
772,772,0.8352419663268466,0.6930426792565934
773,773,0.8352419663268466,0.7310670496278222
774,774,0.8352419663268466,0.6577117841655563
775,775,0.8352419663268466,0.7722516805052859
776,776,0.8352419663268466,0.7327990832056629
777,777,0.8352419663268466,0.6396693519944995
778,778,0.8352419663268466,0.5522271398126949
779,779,0.8352419663268466,0.539088135741164
780,780,0.8352419663268466,0.7474272957166823
781,781,0.8352419663268466,0.6802400406251499
782,782,0.8352419663268466,0.7270661109284461
783,783,0.8352419663268466,0.6565279769412397
784,784,0.8352419663268466,0.6933536101228157
785,785,0.8352419663268466,0.5286817037152924
786,786,0.8352419663268466,0.6363491361577431
787,787,0.8352419663268466,0.6995784091073715
788,788,0.8352419663268466,0.7283748080295978
789,789,0.8352419663268466,0.45056413854625604
790,790,0.8352419663268466,0.657577607078606
791,791,0.8352419663268466,0.5639401706249458
792,792,0.8352419663268466,0.6577977011402403
793,793,0.8352419663268466,0.6170621626668708
794,794,0.8352419663268466,0.5550194630396927
795,795,0.8352419663268466,0.5847544539637779
796,796,0.8352419663268466,0.7318578406169542
797,797,0.8352419663268466,0.6916282205951477
798,798,0.8352419663268466,0.15339226000549436
799,799,0.8352419663268466,0.6560670315897673
800,800,0.8352419663268466,0.6927139022925688
801,801,0.8352419663268466,0.7867103159981734
802,802,0.8352419663268466,0.6334652102490097
803,803,0.8352419663268466,0.7302311600978402
804,804,0.8352419663268466,0.6118911715465432
805,805,0.8352419663268466,0.6583993668628557
806,806,0.8352419663268466,0.7214352791923165
807,807,0.8352419663268466,0.7011195937342368
808,808,0.8352419663268466,0.7521385049011458
809,809,0.8352419663268466,0.5411126485909838
810,810,0.8352419663268466,0.7875732199367709
811,811,0.8352419663268466,0.6845321541533369
812,812,0.8352419663268466,0.7234104002411792
813,813,0.8352419663268466,0.7408617013719804
814,814,0.8352419663268466,0.7292980544473294
815,815,0.8352419663268466,0.7057943412061002
816,816,0.8352419663268466,0.7390641477630846
817,817,0.8352419663268466,0.7105928851938279
818,818,0.8352419663268466,0.7346482407666601
819,819,0.8352419663268466,0.619164034151416
820,820,0.8352419663268466,0.7401695966848149
821,821,0.8352419663268466,0.18151408165894062
822,822,0.8352419663268466,0.6905759208669734
823,823,0.8352419663268466,0.7025354968917774
824,824,0.8352419663268466,0.7616298916728064
825,825,0.8352419663268466,0.4136304722417152
826,826,0.8352419663268466,0.6944616978963224
827,827,0.8352419663268466,0.5770054740559167
828,828,0.8352419663268466,0.7468524658452471
829,829,0.8352419663268466,0.7318443755686441
830,830,0.8352419663268466,0.7033816426944466
831,831,0.8352419663268466,0.6249570339060788
832,832,0.8352419663268466,0.7563086566343925
833,833,0.8352419663268466,0.7843412294852018
834,834,0.8352419663268466,0.6110415692640011
835,835,0.8352419663268466,0.4693657931035758
836,836,0.8352419663268466,0.6272244622829704
837,837,0.8352419663268466,0.6724742668801442
838,838,0.8352419663268466,0.6733993214133963
839,839,0.8352419663268466,0.625856708932636
840,840,0.8352419663268466,0.7041952063760948
841,841,0.8352419663268466,0.6447329524803213
842,842,0.8352419663268466,0.6251076791351985
843,843,0.8352419663268466,0.5186667316082951
844,844,0.8352419663268466,0.5815944192639642
845,845,0.8352419663268466,0.6456661449072605
846,846,0.8352419663268466,0.7101660974549877
847,847,0.8352419663268466,0.6043810215075095
848,848,0.8352419663268466,0.6260370089432976
849,849,0.8352419663268466,0.6285592410379893
850,850,0.8352419663268466,0.741648401802596
851,851,0.8352419663268466,0.6783221451521857
852,852,0.8352419663268466,0.6503343558929865
853,853,0.8352419663268466,0.6769418361568037
854,854,0.8352419663268466,0.6675265579260591
855,855,0.8352419663268466,0.6541016075298912
856,856,0.8352419663268466,0.6333598714393557
857,857,0.8352419663268466,0.657770530019246
858,858,0.8352419663268466,0.5906509774777216
859,859,0.8352419663268466,0.7412057121523912
860,860,0.8352419663268466,0.7349613793810563
861,861,0.8352419663268466,0.7460354509112977
862,862,0.8352419663268466,0.3912436741501177
863,863,0.8352419663268466,0.7791557257399916
864,864,0.8352419663268466,0.580942279144723
865,865,0.8352419663268466,0.7617203046728778
866,866,0.8352419663268466,0.5994321869242074
867,867,0.8352419663268466,0.6456816341812694
868,868,0.8352419663268466,0.6579001483103994
869,869,0.8352419663268466,0.6913926662759915
870,870,0.8352419663268466,0.22651375204529822
871,871,0.8352419663268466,0.6939409569426732
872,872,0.8352419663268466,0.6054864102662331
873,873,0.8352419663268466,0.7214448468097284
874,874,0.8352419663268466,0.6166335491309981
875,875,0.8352419663268466,0.7613740542328356
876,876,0.8352419663268466,0.5903016085109127
877,877,0.8352419663268466,0.6137372152024827
878,878,0.8352419663268466,0.6053726321870434
879,879,0.8352419663268466,0.7044655412470819
880,880,0.8352419663268466,0.6809639535749301
881,881,0.8352419663268466,0.6657877486092642
882,882,0.8352419663268466,0.6933558391935779
883,883,0.8352419663268466,0.6841690756121697
884,884,0.8352419663268466,0.7290483196091404
885,885,0.8352419663268466,0.5646238670495753
886,886,0.8352419663268466,0.61241338231376
887,887,0.8352419663268466,0.6685119244532529
888,888,0.8352419663268466,0.5132135300909557
889,889,0.8352419663268466,0.6288993860772426
890,890,0.8352419663268466,0.5127741959009857
891,891,0.8352419663268466,0.6747698794334617
892,892,0.8352419663268466,0.6842161175057772
893,893,0.8352419663268466,0.7549118342886623
894,894,0.8352419663268466,0.708814715031693
895,895,0.8352419663268466,0.6980096419680961
896,896,0.8352419663268466,0.7490346519923577
897,897,0.8352419663268466,0.7409579637186814
898,898,0.8352419663268466,0.6509532067762234
899,899,0.8352419663268466,0.6710868291307206
900,900,0.8352419663268466,0.7160013096415374
901,901,0.8352419663268466,0.70252744197084
902,902,0.8352419663268466,0.7496180524191857
903,903,0.8352419663268466,0.4087134973134954
904,904,0.8352419663268466,0.6609160857186279
905,905,0.8352419663268466,0.6404072900294029
906,906,0.8352419663268466,0.6684633997736613
907,907,0.8352419663268466,0.768519737182663
908,908,0.8352419663268466,0.7193830011128429
909,909,0.8352419663268466,0.6612012275634216
910,910,0.8352419663268466,0.6542194737610847
911,911,0.8352419663268466,0.6874498946800494
912,912,0.8352419663268466,0.49564703793612697
913,913,0.8352419663268466,0.7026954726512517
914,914,0.8352419663268466,0.6545172399404676
915,915,0.8352419663268466,0.43957713993981484
916,916,0.8352419663268466,0.7663404600848633
917,917,0.8352419663268466,0.7598757054501037
918,918,0.8352419663268466,0.7164528967117478
919,919,0.8352419663268466,0.6679349408975541
920,920,0.8352419663268466,0.7552172681053146
921,921,0.8352419663268466,0.724233807109989
922,922,0.8352419663268466,0.5688929082853676
923,923,0.8352419663268466,0.7960027086501636
924,924,0.8352419663268466,0.5941217623973414
925,925,0.8352419663268466,0.7202476362221834
926,926,0.8352419663268466,0.4478919308593986
927,927,0.8352419663268466,0.7104701008633226
928,928,0.8352419663268466,0.6059273045114886
929,929,0.8352419663268466,0.6561568764640051
930,930,0.8352419663268466,0.6471322306302653
931,931,0.8352419663268466,0.7033290092937631
932,932,0.8352419663268466,0.6789275388611881
933,933,0.8352419663268466,0.6383015956642001
934,934,0.8352419663268466,0.6137598257147756
935,935,0.8352419663268466,0.6224760562322236
936,936,0.8352419663268466,0.470929883425243
937,937,0.8352419663268466,0.7380540729340995
938,938,0.8352419663268466,0.68657700843505
939,939,0.8352419663268466,0.8037575592529944
940,940,0.8352419663268466,0.6400065818275792
941,941,0.8352419663268466,0.6413954475638943
942,942,0.8352419663268466,0.5269721427843167
943,943,0.8352419663268466,0.7774350381810315
944,944,0.8352419663268466,0.7269119826172747
945,945,0.8352419663268466,0.7461940234569554
946,946,0.8352419663268466,0.71084670266132
947,947,0.8352419663268466,0.6539689458516903
948,948,0.8352419663268466,0.6412804268483214
949,949,0.8352419663268466,0.688584420281456
950,950,0.8352419663268466,0.6686804206130141
951,951,0.8352419663268466,0.660911162247782
952,952,0.8352419663268466,0.6601947593448619
953,953,0.8352419663268466,0.6981826075461556
954,954,0.8352419663268466,0.7147239037956447
955,955,0.8352419663268466,0.4634836721838268
956,956,0.8352419663268466,0.6369347198284863
957,957,0.8352419663268466,0.6820498789603721
958,958,0.8352419663268466,0.7350064446546744
959,959,0.8352419663268466,0.7022053932053247
960,960,0.8352419663268466,0.5145578597202138
961,961,0.8352419663268466,0.7147425737218027
962,962,0.8352419663268466,0.6157948207482618
963,963,0.8352419663268466,0.6807163736581081
964,964,0.8352419663268466,0.3739932136843954
965,965,0.8352419663268466,0.5669265785358336
966,966,0.8352419663268466,0.6923396959574977
967,967,0.8352419663268466,0.6485558797782844
968,968,0.8352419663268466,0.7063406989607012
969,969,0.8352419663268466,0.6488573089814097
970,970,0.8352419663268466,0.578083817445364
971,971,0.8352419663268466,0.6102778480921888
972,972,0.8352419663268466,0.6276517814752965
973,973,0.8352419663268466,0.6779283438513592
974,974,0.8352419663268466,0.5822227757981484
975,975,0.8352419663268466,0.650878775229634
976,976,0.8352419663268466,0.660730875149896
977,977,0.8352419663268466,0.6498736922514192
978,978,0.8352419663268466,0.7317374192654521
979,979,0.8352419663268466,0.6279537787022906
980,980,0.8352419663268466,0.6411624414625342
981,981,0.8352419663268466,0.7748386207063876
982,982,0.8352419663268466,0.691139464318423
983,983,0.8352419663268466,0.6057668963314434
984,984,0.8352419663268466,0.7165108321347184
985,985,0.8352419663268466,0.7689757969998628
986,986,0.8352419663268466,0.4799902067636818
987,987,0.8352419663268466,0.5205577871238322
988,988,0.8352419663268466,0.7272450383740809
989,989,0.8352419663268466,0.8174061449351679
990,990,0.8352419663268466,0.695660242622471
991,991,0.8352419663268466,0.6841841316723863
992,992,0.8352419663268466,0.6910660112381823
993,993,0.8352419663268466,0.7402495238758029
994,994,0.8352419663268466,0.7103384320953021
995,995,0.8352419663268466,0.6895109009627277
996,996,0.8352419663268466,0.7710953340603603
997,997,0.8352419663268466,0.7295338912655744
998,998,0.8352419663268466,0.732528445244286
999,999,0.8352419663268466,0.8123516122727018
