,step,best_fitness,current_fitness
629,629,0.07263415606529096,0.01558482329088699
630,630,0.07263415606529096,0.0011921524817898284
631,631,0.07263415606529096,0.007814427082898822
632,632,0.07263415606529096,0.01017965992017589
633,633,0.07263415606529096,0.009067717312218285
634,634,0.07263415606529096,0.008879111497352776
635,635,0.07263415606529096,0.004682615223027948
636,636,0.07263415606529096,0.008555970204172755
637,637,0.07263415606529096,0.003134236825340172
638,638,0.07263415606529096,0.020936215578830367
639,639,0.07263415606529096,0.007529937928239047
640,640,0.07263415606529096,0.010700928107083323
641,641,0.07263415606529096,0.013243234489881007
642,642,0.07263415606529096,0.003840898114060436
643,643,0.07263415606529096,0.003673542664260417
644,644,0.07263415606529096,0.010341752313798917
645,645,0.07263415606529096,0.0024856403176535175
646,646,0.07263415606529096,0.008177248365807974
647,647,0.07263415606529096,0.03519207434851244
648,648,0.07263415606529096,0.0056750549942880205
649,649,0.07263415606529096,0.0014444070267697043
650,650,0.07263415606529096,0.008673976989184977
651,651,0.07263415606529096,0.004364450086532522
652,652,0.07263415606529096,0.01709845046087486
653,653,0.07263415606529096,0.019498317455730607
654,654,0.07263415606529096,0.008267672139763272
655,655,0.07263415606529096,0.004870783602738458
656,656,0.07263415606529096,0.006529983300949583
657,657,0.07263415606529096,0.009494389946431536
658,658,0.07263415606529096,0.013688710143639335
659,659,0.07263415606529096,0.01491586186571224
660,660,0.07263415606529096,0.011154377570741293
661,661,0.07263415606529096,0.01048503228680434
662,662,0.07263415606529096,0.009137351919844036
663,663,0.07263415606529096,0.02380407925691329
664,664,0.07263415606529096,0.00363499167872878
665,665,0.07263415606529096,0.019726545305863208
666,666,0.07263415606529096,0.014746731163472948
667,667,0.07263415606529096,0.0016845856490052557
668,668,0.07263415606529096,0.013452545404603024
669,669,0.07263415606529096,0.002059313781322896
670,670,0.07263415606529096,0.0018523956374959607
671,671,0.07263415606529096,0.016130513376795982
672,672,0.07263415606529096,0.0025908456913112557
673,673,0.07263415606529096,0.013462046974894198
674,674,0.07263415606529096,0.004981016933592298
675,675,0.07263415606529096,0.006907374393987374
676,676,0.07263415606529096,0.010094658462975772
677,677,0.07263415606529096,0.019628558487287843
678,678,0.07263415606529096,0.0094176516942681
679,679,0.07263415606529096,0.02534700105869761
680,680,0.07263415606529096,0.012690513514343502
681,681,0.07263415606529096,0.01575771973074586
682,682,0.07263415606529096,0.015884011345496853
683,683,0.07263415606529096,0.0008923344495310237
684,684,0.07263415606529096,0.00036153626774945285
685,685,0.07263415606529096,0.016698227397981744
686,686,0.07263415606529096,0.008006416657439164
687,687,0.07263415606529096,0.01445688951073817
688,688,0.07263415606529096,0.014084748597491554
689,689,0.07263415606529096,0.001992575093017185
690,690,0.07263415606529096,0.011211918456154206
691,691,0.07263415606529096,0.015025923474253248
692,692,0.07263415606529096,0.0008523877359127342
693,693,0.07263415606529096,0.0019892510760151265
694,694,0.07263415606529096,0.01372600582429361
695,695,0.07263415606529096,0.01342192153258635
696,696,0.07263415606529096,0.033163056599821425
697,697,0.07263415606529096,0.01186032788595979
698,698,0.07263415606529096,0.0027889837908806597
699,699,0.07263415606529096,0.015279096221050878
700,700,0.07263415606529096,0.006773386264612757
701,701,0.07263415606529096,0.019471175636151868
702,702,0.07263415606529096,0.002879741995706933
703,703,0.07263415606529096,0.010705568410881239
704,704,0.07263415606529096,0.008820420938255425
705,705,0.07263415606529096,0.014185759477203973
706,706,0.07263415606529096,0.0018064812029998253
707,707,0.07263415606529096,0.01647957373209308
708,708,0.07263415606529096,0.006931632036761193
709,709,0.07263415606529096,0.006860779525905737
710,710,0.07263415606529096,0.028720265464649775
711,711,0.07263415606529096,0.006875655935342515
712,712,0.07263415606529096,0.016926464843492587
713,713,0.07263415606529096,0.009851185501564549
714,714,0.07263415606529096,0.010432107715138892
715,715,0.07263415606529096,0.029472848689680992
716,716,0.07263415606529096,0.012241243657270726
717,717,0.07263415606529096,0.00761653303248095
718,718,0.07263415606529096,0.002283948293309268
719,719,0.07263415606529096,0.005135964757184446
720,720,0.07263415606529096,0.0016335837986753623
721,721,0.07263415606529096,0.011312356099182847
722,722,0.07263415606529096,0.006005172594150112
723,723,0.07263415606529096,0.004152784089228142
724,724,0.07263415606529096,0.006756324637909069
725,725,0.07263415606529096,0.0075451447340893815
726,726,0.07263415606529096,0.005728419128695943
727,727,0.07263415606529096,0.004234927519440386
728,728,0.07263415606529096,0.023616948551045534
729,729,0.07263415606529096,0.005311978434287956
730,730,0.07263415606529096,0.002650529088853976
731,731,0.07263415606529096,0.013403848245909391
732,732,0.07263415606529096,0.014510450636260034
733,733,0.07263415606529096,0.0255609399986034
734,734,0.07263415606529096,0.012673556682534646
735,735,0.07263415606529096,0.00557096370051295
736,736,0.07263415606529096,0.021586401126254706
737,737,0.07263415606529096,0.014622815519043587
738,738,0.07263415606529096,0.01300084126510708
739,739,0.07263415606529096,0.01015281143643726
740,740,0.07263415606529096,0.010431972854155277
741,741,0.07263415606529096,0.009499425160428013
742,742,0.07263415606529096,0.012104532198888657
743,743,0.07263415606529096,0.003413788269962871
744,744,0.07263415606529096,0.018520814256309588
745,745,0.07263415606529096,0.009388993166321694
746,746,0.07263415606529096,0.013953930054317571
747,747,0.07263415606529096,0.007176556930459839
748,748,0.07263415606529096,0.01565812894724216
749,749,0.07263415606529096,0.014661653210705722
750,750,0.07263415606529096,0.001588346651570531
751,751,0.07263415606529096,0.0016173532395833841
752,752,0.07263415606529096,0.014700575423603831
753,753,0.07263415606529096,0.014230116574752965
754,754,0.07263415606529096,0.00046249229232946386
755,755,0.07263415606529096,0.0027533382218785677
756,756,0.07263415606529096,0.0007484030023679705
757,757,0.07263415606529096,0.014952422134746313
758,758,0.07263415606529096,0.012926956865281263
759,759,0.07263415606529096,0.014964850046724995
760,760,0.07263415606529096,0.005255234778948724
761,761,0.07263415606529096,0.012040772349796672
762,762,0.07263415606529096,0.002408917543128458
763,763,0.07263415606529096,0.008476327224568172
764,764,0.07263415606529096,0.017815326553209734
765,765,0.07263415606529096,0.01384875769985793
766,766,0.07263415606529096,0.00968910603203296
767,767,0.07263415606529096,0.006337727193280766
768,768,0.07263415606529096,0.005449363257023875
769,769,0.07263415606529096,0.0009466583469659314
770,770,0.07263415606529096,0.0036464949761424127
771,771,0.07263415606529096,0.019553100605454603
772,772,0.07263415606529096,0.016078764667195423
773,773,0.07263415606529096,0.009690468540567264
774,774,0.07263415606529096,0.003915125657351297
775,775,0.07263415606529096,0.002133771823577482
776,776,0.07263415606529096,0.028942354149858303
777,777,0.07263415606529096,0.009441284465732756
778,778,0.07263415606529096,0.011108627168998127
779,779,0.07263415606529096,0.013989653088874171
780,780,0.07263415606529096,0.012780806314899704
781,781,0.07263415606529096,0.02550688787164826
782,782,0.07263415606529096,0.010776175621332911
783,783,0.07263415606529096,0.0014794952821485209
784,784,0.07263415606529096,0.003423843761864249
785,785,0.07263415606529096,0.010459813373879521
786,786,0.07263415606529096,0.009354727789823694
787,787,0.07263415606529096,0.0014238675203867538
788,788,0.07263415606529096,0.014700655599187143
789,789,0.07263415606529096,0.01054692995121699
790,790,0.07263415606529096,0.003167083188534829
791,791,0.07263415606529096,0.002506614612015513
792,792,0.07263415606529096,0.005263615725842021
793,793,0.07263415606529096,0.020417811145884
794,794,0.07263415606529096,0.01155377378203168
795,795,0.07263415606529096,0.008291573049118903
796,796,0.07263415606529096,0.009420887036671535
797,797,0.07263415606529096,0.009972823283028865
798,798,0.07263415606529096,0.025445270411406002
799,799,0.07263415606529096,0.007653520159111378
800,800,0.07263415606529096,0.001268335135588584
801,801,0.07263415606529096,0.0015843467682425838
802,802,0.07263415606529096,0.025093149526049286
803,803,0.07263415606529096,0.007469453977443219
804,804,0.07263415606529096,0.005043023274942903
805,805,0.07263415606529096,0.010498678004280278
806,806,0.07263415606529096,0.00206778081687399
807,807,0.07263415606529096,0.003100022095776428
808,808,0.07263415606529096,0.0028381115194310034
809,809,0.07263415606529096,0.005961703588335769
810,810,0.07263415606529096,0.019871767135599957
811,811,0.07263415606529096,0.017070080167250815
812,812,0.07263415606529096,0.009186834805148479
813,813,0.07263415606529096,0.00974960209877224
814,814,0.07263415606529096,0.014162019601511972
815,815,0.07263415606529096,0.004650030321753067
816,816,0.07263415606529096,0.006028092317720518
817,817,0.07263415606529096,0.032207095499788695
818,818,0.07263415606529096,0.010800833258984057
819,819,0.07263415606529096,0.005631140870937865
820,820,0.07263415606529096,0.02347057262312297
821,821,0.07263415606529096,0.011405508400268563
822,822,0.07263415606529096,0.010372966245016085
823,823,0.07263415606529096,0.010415970639868823
824,824,0.07263415606529096,0.023952312417488332
825,825,0.07263415606529096,0.011714034181564154
826,826,0.07263415606529096,0.0092460924130928
827,827,0.07263415606529096,0.013939163600666795
828,828,0.07263415606529096,0.010040476252582173
829,829,0.07263415606529096,0.01146355106379913
830,830,0.07263415606529096,0.0002998378096713725
831,831,0.07263415606529096,0.0015023243653864444
832,832,0.07263415606529096,0.005473216403872312
833,833,0.07263415606529096,0.005873368696896608
834,834,0.07263415606529096,0.003597166692908116
835,835,0.07263415606529096,0.0008104246544075884
836,836,0.07263415606529096,0.021979893561210953
837,837,0.07263415606529096,0.0070640116754460604
838,838,0.07263415606529096,0.006726400643009431
839,839,0.07263415606529096,0.008095213064166593
840,840,0.07263415606529096,0.0029129119333278783
841,841,0.07263415606529096,0.026556367557637295
842,842,0.07263415606529096,0.012875899331633453
843,843,0.07263415606529096,0.011155477644552934
844,844,0.07263415606529096,0.00395742049484116
845,845,0.07263415606529096,0.00926479181768433
846,846,0.07263415606529096,0.00712718278726297
847,847,0.07263415606529096,0.009920755757409038
848,848,0.07263415606529096,0.005185682627271039
849,849,0.07263415606529096,0.03222432868201186
850,850,0.07263415606529096,0.00495796378180686
851,851,0.07263415606529096,0.011705794799228212
852,852,0.07263415606529096,0.015603512913879236
853,853,0.07263415606529096,0.0128926621667434
854,854,0.07263415606529096,0.005398483640079265
855,855,0.07263415606529096,0.008734685386363295
856,856,0.07263415606529096,0.02891575346113128
857,857,0.07263415606529096,0.008911758140472186
858,858,0.07263415606529096,0.00883684625546655
859,859,0.07263415606529096,0.007020498077300994
860,860,0.07263415606529096,0.018408272776173774
861,861,0.07263415606529096,0.00870231263046359
862,862,0.07263415606529096,0.01621670240128962
863,863,0.07263415606529096,0.011254852564688578
864,864,0.07263415606529096,0.008820121889647741
865,865,0.07263415606529096,0.0021145861374285793
866,866,0.07263415606529096,0.023059236964579337
867,867,0.07263415606529096,0.01300189318593758
868,868,0.07263415606529096,0.02791579808850835
869,869,0.07263415606529096,0.0034995029627467008
870,870,0.07263415606529096,0.017662937427935312
871,871,0.07263415606529096,0.013017201219136822
872,872,0.07263415606529096,0.0036826861442316684
873,873,0.07263415606529096,0.015723367775928407
874,874,0.07263415606529096,0.015920337945878778
875,875,0.07263415606529096,0.004294828706022522
876,876,0.07263415606529096,0.004336620043055737
877,877,0.07263415606529096,0.005065494854180215
878,878,0.07263415606529096,0.00738805162791045
879,879,0.07263415606529096,0.03173986164746778
880,880,0.07263415606529096,0.0070649317103611805
881,881,0.07263415606529096,0.00387477195918613
882,882,0.07263415606529096,0.010743072104536157
883,883,0.07263415606529096,0.021281669899568895
884,884,0.07263415606529096,0.004455113553623924
885,885,0.07263415606529096,0.005545040714755722
886,886,0.07263415606529096,0.012088019976774715
887,887,0.07263415606529096,0.03024157885461986
888,888,0.07263415606529096,0.011450342544016896
889,889,0.07263415606529096,0.009046554346562562
890,890,0.07263415606529096,0.0015607699802662046
891,891,0.07263415606529096,0.014714502754654043
892,892,0.07263415606529096,0.014890913871295017
893,893,0.07263415606529096,0.018658499119095742
894,894,0.07263415606529096,0.006381533985464529
895,895,0.07263415606529096,0.03209271662036515
896,896,0.07263415606529096,0.014677160524716612
897,897,0.07263415606529096,0.018239695898125994
898,898,0.07263415606529096,0.0044616095295090235
899,899,0.07263415606529096,0.005290963991510527
900,900,0.07263415606529096,0.02793383469140425
901,901,0.07263415606529096,0.008194556646238334
902,902,0.07263415606529096,0.000785951090823814
903,903,0.07263415606529096,0.01126834166224038
904,904,0.07263415606529096,0.005887012041622159
905,905,0.07263415606529096,0.0114949428078855
906,906,0.07263415606529096,0.020726850450842563
907,907,0.07263415606529096,0.026834289540134858
908,908,0.07263415606529096,0.010882313182794184
909,909,0.07263415606529096,0.010556201710407212
910,910,0.07263415606529096,0.010542634003530487
911,911,0.07263415606529096,0.008082372792736716
912,912,0.07263415606529096,0.013289360870947151
913,913,0.07263415606529096,0.0077045729396191835
914,914,0.07263415606529096,0.004293556516546353
915,915,0.07263415606529096,0.008285230981038179
916,916,0.07263415606529096,0.0007391239228079696
917,917,0.07263415606529096,0.017361252458615476
918,918,0.07263415606529096,0.0031206597994071685
919,919,0.07263415606529096,0.003722970622669162
920,920,0.07263415606529096,0.00373235617037145
921,921,0.07263415606529096,0.0038240564001338294
922,922,0.07263415606529096,0.00550943024796924
923,923,0.07263415606529096,0.023484273538953493
924,924,0.07263415606529096,0.021985290216340197
925,925,0.07263415606529096,0.02522267248071758
926,926,0.07263415606529096,0.004882576415086646
927,927,0.07263415606529096,0.00683855719456484
928,928,0.07263415606529096,0.01906586642966284
929,929,0.07263415606529096,0.0019768156815743896
930,930,0.07263415606529096,0.00504088011686314
931,931,0.07263415606529096,0.01222538911802101
932,932,0.07263415606529096,0.016262982996652027
933,933,0.07263415606529096,0.00882134504486255
934,934,0.07263415606529096,0.008454560916014138
935,935,0.07263415606529096,0.01779753922207618
936,936,0.07263415606529096,0.01454197832062926
937,937,0.07263415606529096,0.0032421209524350876
938,938,0.07263415606529096,0.012446137298865772
939,939,0.07263415606529096,0.016851502997060754
940,940,0.07263415606529096,0.014307809033158796
941,941,0.07263415606529096,0.01707510521844862
942,942,0.07263415606529096,0.0004896271513394273
943,943,0.07263415606529096,0.006957564469256347
944,944,0.07263415606529096,0.008343503583033778
945,945,0.07263415606529096,0.015172964420508916
946,946,0.07263415606529096,0.011362975125568872
947,947,0.07263415606529096,0.026868391207120625
948,948,0.07263415606529096,0.011534482426366602
949,949,0.07263415606529096,0.01203047876719732
950,950,0.07263415606529096,0.021008942677810723
951,951,0.07263415606529096,0.0036449020521637913
952,952,0.07263415606529096,0.017071788485542277
953,953,0.07263415606529096,0.009666768342642976
954,954,0.07263415606529096,0.01091006004675671
955,955,0.07263415606529096,0.007819015906960559
956,956,0.07263415606529096,0.014480234505767135
957,957,0.07263415606529096,0.002547354709123904
958,958,0.07263415606529096,0.009291956255605863
959,959,0.07263415606529096,0.008392233921480925
960,960,0.07263415606529096,0.0020077898008644705
961,961,0.07263415606529096,0.011971937704308742
962,962,0.07263415606529096,0.005922574847134805
963,963,0.07263415606529096,0.009400672978781334
964,964,0.07263415606529096,0.0011887578973127529
965,965,0.07263415606529096,0.00771561095654062
966,966,0.07263415606529096,0.0013960468579144497
967,967,0.07263415606529096,0.011945850700762496
968,968,0.07263415606529096,0.011168624529469973
969,969,0.07263415606529096,0.007779274614993106
970,970,0.07263415606529096,0.009146901058986101
971,971,0.07263415606529096,0.011984457554289823
972,972,0.07263415606529096,0.008012407955292516
973,973,0.07263415606529096,0.020730776100581806
974,974,0.07263415606529096,0.024124294498267664
975,975,0.07263415606529096,0.01676135204310984
976,976,0.07263415606529096,0.016000535272421505
977,977,0.07263415606529096,0.017469305081178884
978,978,0.07263415606529096,0.0022800078799850325
979,979,0.07263415606529096,0.003684367820247441
980,980,0.07263415606529096,0.0015880169038361806
981,981,0.07263415606529096,0.034989624589227344
982,982,0.07263415606529096,0.01575806116828648
983,983,0.07263415606529096,0.004326667509932234
984,984,0.07263415606529096,0.01279809131346577
985,985,0.07263415606529096,0.01581671088641854
986,986,0.07263415606529096,0.006757347117121011
987,987,0.07263415606529096,0.011452717517106598
988,988,0.07263415606529096,0.005392123621143054
989,989,0.07263415606529096,0.005686684168623308
990,990,0.07263415606529096,0.009042059298095534
991,991,0.07263415606529096,0.009866048914036366
992,992,0.07263415606529096,0.010461221757729676
993,993,0.07263415606529096,0.01243364244378729
994,994,0.07263415606529096,0.020120776512188326
995,995,0.07263415606529096,0.01644122829528143
996,996,0.07263415606529096,0.0022157528814069584
997,997,0.07263415606529096,0.00543034803704676
998,998,0.07263415606529096,0.013635198278085386
999,999,0.07263415606529096,0.018143839228581708
