,step,best_fitness,current_fitness
625,625,0.03698889321305364,0.0068647141757117655
626,626,0.03698889321305364,0.00567177649021329
627,627,0.03698889321305364,0.003982075993970407
628,628,0.03698889321305364,0.0028540796001687513
629,629,0.03698889321305364,0.01427936292419937
630,630,0.03698889321305364,0.004512496282601049
631,631,0.03698889321305364,0.003819061937884053
632,632,0.03698889321305364,0.001513329126959454
633,633,0.03698889321305364,0.004839978501549392
634,634,0.03698889321305364,0.002321994921069037
635,635,0.03698889321305364,0.003907132841618746
636,636,0.03698889321305364,0.004802623862755695
637,637,0.03698889321305364,0.003852968127870474
638,638,0.03698889321305364,0.0032710229816766993
639,639,0.03698889321305364,0.0023386558642360337
640,640,0.03698889321305364,0.0038106342624708764
641,641,0.03698889321305364,0.006197554221484051
642,642,0.03698889321305364,0.0028707461097407377
643,643,0.03698889321305364,0.003034079043342036
644,644,0.03698889321305364,0.0025492559077760486
645,645,0.03698889321305364,0.0018567977155327451
646,646,0.03698889321305364,0.006074692907832025
647,647,0.03698889321305364,0.009494832304127478
648,648,0.03698889321305364,0.001559679806055114
649,649,0.03698889321305364,0.005381211977267223
650,650,0.03698889321305364,0.008867691425155217
651,651,0.03698889321305364,0.002693600069598183
652,652,0.03698889321305364,0.023910047815683066
653,653,0.03698889321305364,0.01188866057725448
654,654,0.03698889321305364,0.008736196551639527
655,655,0.03698889321305364,0.0021338385105283044
656,656,0.03698889321305364,0.015421876568167967
657,657,0.03698889321305364,0.007706529568612906
658,658,0.03698889321305364,0.005501523607781984
659,659,0.03698889321305364,0.004123450124504354
660,660,0.03698889321305364,0.0040367649237794175
661,661,0.03698889321305364,0.00237527738953008
662,662,0.03698889321305364,0.0031866751291005435
663,663,0.03698889321305364,0.00310301859874625
664,664,0.03698889321305364,0.0044228233296043605
665,665,0.03698889321305364,0.004508083371359709
666,666,0.03698889321305364,0.007199138902950403
667,667,0.03698889321305364,0.004069364099792298
668,668,0.03698889321305364,0.010067059270035972
669,669,0.03698889321305364,0.00368546979760728
670,670,0.03698889321305364,0.012168703346953883
671,671,0.03698889321305364,0.0024149892919936213
672,672,0.03698889321305364,0.003955857211125358
673,673,0.03698889321305364,0.02260768274920848
674,674,0.03698889321305364,0.0048782265454178865
675,675,0.03698889321305364,0.0035238127836044733
676,676,0.03698889321305364,0.00691899785994322
677,677,0.03698889321305364,0.009784343468320512
678,678,0.03698889321305364,0.0037379626100224454
679,679,0.03698889321305364,0.001540933556859002
680,680,0.03698889321305364,0.00132228509831251
681,681,0.03698889321305364,0.018774599777733554
682,682,0.03698889321305364,0.002940745979548692
683,683,0.03698889321305364,0.0037122499589438986
684,684,0.03698889321305364,0.002308675753663169
685,685,0.03698889321305364,0.0022154580487141863
686,686,0.03698889321305364,0.01725226394619308
687,687,0.03698889321305364,0.006182008983519384
688,688,0.03698889321305364,0.015399161196265235
689,689,0.03698889321305364,0.002199516370394934
690,690,0.03698889321305364,0.002214969736915987
691,691,0.03698889321305364,0.006088593886042506
692,692,0.03698889321305364,0.0018319309165016988
693,693,0.03698889321305364,0.0009054660158973037
694,694,0.03698889321305364,0.010517672159745629
695,695,0.03698889321305364,0.0054729756664538744
696,696,0.03698889321305364,0.003664074840577316
697,697,0.03698889321305364,0.0024483291523525706
698,698,0.03698889321305364,0.0037189112441156644
699,699,0.03698889321305364,0.008411067855448226
700,700,0.03698889321305364,0.0044449105432087755
701,701,0.03698889321305364,0.00182431703727324
702,702,0.03698889321305364,0.027293826377113955
703,703,0.03698889321305364,0.008194136787661755
704,704,0.03698889321305364,0.028363395902394346
705,705,0.03698889321305364,0.0004498364714021163
706,706,0.03698889321305364,0.0010211561847472848
707,707,0.03698889321305364,0.0014590253791551288
708,708,0.03698889321305364,0.005067526043453582
709,709,0.03698889321305364,0.002182294114678796
710,710,0.03698889321305364,0.0025979185980413984
711,711,0.03698889321305364,0.007336535695723368
712,712,0.03698889321305364,0.0031816463908103027
713,713,0.03698889321305364,0.009424685022334343
714,714,0.03698889321305364,0.003718930373739314
715,715,0.03698889321305364,0.0075263119737489555
716,716,0.03698889321305364,0.025672111775281427
717,717,0.03698889321305364,0.0024561322914056815
718,718,0.03698889321305364,0.006681660456042703
719,719,0.03698889321305364,0.0022742857618967237
720,720,0.03698889321305364,0.0023372947691215505
721,721,0.03698889321305364,0.0065449209800652625
722,722,0.03698889321305364,0.002342804180503371
723,723,0.03698889321305364,0.003185262203216496
724,724,0.03698889321305364,0.001221228950390381
725,725,0.03698889321305364,0.004723622324091117
726,726,0.03698889321305364,0.002980458828035555
727,727,0.03698889321305364,0.0028461031916843286
728,728,0.03698889321305364,0.003363190464357594
729,729,0.03698889321305364,0.0011398806550906562
730,730,0.03698889321305364,0.0010139553938398349
731,731,0.03698889321305364,0.003773541733612347
732,732,0.03698889321305364,0.0240873977879257
733,733,0.03698889321305364,0.007173175553425716
734,734,0.03698889321305364,0.01766899585735037
735,735,0.03698889321305364,0.001706678076926938
736,736,0.03698889321305364,0.004667873306293769
737,737,0.03698889321305364,0.013181271122510324
738,738,0.03698889321305364,0.004367191150395656
739,739,0.03698889321305364,0.0032461822944768967
740,740,0.03698889321305364,0.0004802512996710553
741,741,0.03698889321305364,0.01670910258434393
742,742,0.03698889321305364,0.00233918216380364
743,743,0.03698889321305364,0.005099560441596878
744,744,0.03698889321305364,0.01774010664710982
745,745,0.03698889321305364,0.0033262987587862974
746,746,0.03698889321305364,0.005659711149528516
747,747,0.03698889321305364,0.004461925100936638
748,748,0.03698889321305364,0.0021276869544060136
749,749,0.03698889321305364,0.0012133866374752966
750,750,0.03698889321305364,0.0021251446184166393
751,751,0.03698889321305364,0.029546211222669327
752,752,0.03698889321305364,0.006498891916151739
753,753,0.03698889321305364,0.006877501804466599
754,754,0.03698889321305364,0.02325759250113462
755,755,0.03698889321305364,0.004063695296498254
756,756,0.03698889321305364,0.001971319157248015
757,757,0.03698889321305364,0.0011091579372184478
758,758,0.03698889321305364,0.0026854498332134257
759,759,0.03698889321305364,0.0048010005329354065
760,760,0.03698889321305364,0.00521115026907681
761,761,0.03698889321305364,0.013935678173828913
762,762,0.03698889321305364,0.00760031477716189
763,763,0.03698889321305364,0.002925701886481511
764,764,0.03698889321305364,0.002915401624307751
765,765,0.03698889321305364,0.011363231498585374
766,766,0.03698889321305364,0.015460209594357163
767,767,0.03698889321305364,0.003232561827629853
768,768,0.03698889321305364,0.007338389695094497
769,769,0.03698889321305364,0.0023627323579997685
770,770,0.03698889321305364,0.0011302477238280563
771,771,0.03698889321305364,0.006120495335711101
772,772,0.03698889321305364,0.0019597336022752925
773,773,0.03698889321305364,0.015544217493421381
774,774,0.03698889321305364,0.008952541264839105
775,775,0.03698889321305364,0.013466584924616349
776,776,0.03698889321305364,0.004924755423576426
777,777,0.03698889321305364,0.006530401168898222
778,778,0.03698889321305364,0.00536913414074376
779,779,0.03698889321305364,0.006816496471278485
780,780,0.03698889321305364,0.020528458312552185
781,781,0.03698889321305364,0.005072955303342943
782,782,0.03698889321305364,0.010962145135740871
783,783,0.03698889321305364,0.004581824393359817
784,784,0.03698889321305364,0.0046624346508077705
785,785,0.03698889321305364,0.011859449001863963
786,786,0.03698889321305364,0.002206809906500846
787,787,0.03698889321305364,0.006827847478085165
788,788,0.03698889321305364,0.0048801710690772005
789,789,0.03698889321305364,0.0050810912038644004
790,790,0.03698889321305364,0.00684969476258613
791,791,0.03698889321305364,0.0028064326133479074
792,792,0.03698889321305364,0.02533404313027231
793,793,0.03698889321305364,0.004131998041811612
794,794,0.03698889321305364,0.0012121472360203341
795,795,0.03698889321305364,0.0332303555323889
796,796,0.03698889321305364,0.00873768988589543
797,797,0.03698889321305364,0.01489678134593947
798,798,0.03698889321305364,0.004670273845549038
799,799,0.03698889321305364,0.004118369629011439
800,800,0.03698889321305364,0.004870109119589015
801,801,0.03698889321305364,0.03470247281295508
802,802,0.03698889321305364,0.005436456705201284
803,803,0.03698889321305364,0.004258986459043381
804,804,0.03698889321305364,0.0035670619850702067
805,805,0.03698889321305364,0.008130234104344443
806,806,0.03698889321305364,0.019716872633507642
807,807,0.03698889321305364,0.006512482358648608
808,808,0.03698889321305364,0.003921999712775131
809,809,0.03698889321305364,0.023868231508055372
810,810,0.03698889321305364,0.003414615755925555
811,811,0.03698889321305364,0.008812766943747972
812,812,0.03698889321305364,0.004272491472053429
813,813,0.03698889321305364,0.0029835290058413512
814,814,0.03698889321305364,0.0204664661778134
815,815,0.03698889321305364,0.004864442722400215
816,816,0.03698889321305364,0.0016804581118945565
817,817,0.03698889321305364,0.009178006869979478
818,818,0.03698889321305364,0.00532222406638721
819,819,0.03698889321305364,0.001415063386350913
820,820,0.03698889321305364,0.003352790675281654
821,821,0.03698889321305364,0.01741917244687511
822,822,0.03698889321305364,0.004914773908178094
823,823,0.03698889321305364,0.01788327758636774
824,824,0.03698889321305364,0.002514989347002117
825,825,0.03698889321305364,0.0012323208326095508
826,826,0.03698889321305364,0.00891211934219688
827,827,0.03698889321305364,0.005276075925639683
828,828,0.03698889321305364,0.0033470515456034008
829,829,0.03698889321305364,0.005551221070496223
830,830,0.03698889321305364,0.023770401245477253
831,831,0.03698889321305364,0.003183808568148881
832,832,0.03698889321305364,0.011139260210378744
833,833,0.03698889321305364,0.0016136576180261386
834,834,0.03698889321305364,0.0021037934364765043
835,835,0.03698889321305364,0.002582045890479298
836,836,0.03698889321305364,0.00350599776167092
837,837,0.03698889321305364,0.0014231799629970804
838,838,0.03698889321305364,0.0016938337277092382
839,839,0.03698889321305364,0.002091225352497312
840,840,0.03698889321305364,0.0030947564541354195
841,841,0.03698889321305364,0.0013869843374289508
842,842,0.03698889321305364,0.01509483009616722
843,843,0.03698889321305364,0.005855894787289778
844,844,0.03698889321305364,0.007474596869448359
845,845,0.03698889321305364,0.0040392890271143045
846,846,0.03698889321305364,0.0027668228329832474
847,847,0.03698889321305364,0.0007161846972275119
848,848,0.03698889321305364,0.0023611572388017497
849,849,0.03698889321305364,0.009756046396223766
850,850,0.03698889321305364,0.0046871870733115936
851,851,0.03698889321305364,0.018751020952090074
852,852,0.03698889321305364,0.004558809750914154
853,853,0.03698889321305364,0.005707777877673697
854,854,0.03698889321305364,0.008646630573216773
855,855,0.03698889321305364,0.0065097157798100795
856,856,0.03698889321305364,0.002343925618788261
857,857,0.03698889321305364,0.02125719253799976
858,858,0.03698889321305364,0.007001823721474813
859,859,0.03698889321305364,0.003060655668586411
860,860,0.03698889321305364,0.01408587126830641
861,861,0.03698889321305364,0.003751612220707177
862,862,0.03698889321305364,0.0018266007233174579
863,863,0.03698889321305364,0.0019224046365375416
864,864,0.03698889321305364,0.034554790813164066
865,865,0.03698889321305364,0.008150989865286888
866,866,0.03698889321305364,0.014602932779504297
867,867,0.03698889321305364,0.0021517928273612876
868,868,0.03698889321305364,0.0032093020236520532
869,869,0.03698889321305364,0.002720417027909185
870,870,0.03698889321305364,0.005369006506509041
871,871,0.03698889321305364,0.004447541794544195
872,872,0.03698889321305364,0.004839636161173658
873,873,0.03698889321305364,0.00407662983434492
874,874,0.03698889321305364,0.011083692429777792
875,875,0.03698889321305364,0.0034898922677719752
876,876,0.03698889321305364,0.00530060567309791
877,877,0.03698889321305364,0.007566836339281463
878,878,0.03698889321305364,0.007510714817156097
879,879,0.03698889321305364,0.006510666991089693
880,880,0.03698889321305364,0.002789327632134829
881,881,0.03698889321305364,0.0023734813609692885
882,882,0.03698889321305364,0.034223999924435526
883,883,0.03698889321305364,0.005847980411043983
884,884,0.03698889321305364,0.0017944604840236457
885,885,0.03698889321305364,0.01278777257082106
886,886,0.03698889321305364,0.005472512476808026
887,887,0.03698889321305364,0.010012361111942895
888,888,0.03698889321305364,0.0058190214115465795
889,889,0.03698889321305364,0.024701909399530285
890,890,0.03698889321305364,0.0066361206977335096
891,891,0.03698889321305364,0.0049866173265788035
892,892,0.03698889321305364,0.006257902851683357
893,893,0.03698889321305364,0.00798364105957632
894,894,0.03698889321305364,0.014117266950030096
895,895,0.03698889321305364,0.00827295195915159
896,896,0.03698889321305364,0.0007503318787170943
897,897,0.03698889321305364,0.0003286930015183431
898,898,0.03698889321305364,0.006246979207864851
899,899,0.03698889321305364,0.00520576137911316
900,900,0.03698889321305364,0.007741112004885706
901,901,0.03698889321305364,0.005625277207457644
902,902,0.03698889321305364,0.008523417275419654
903,903,0.03698889321305364,0.0016768039840266147
904,904,0.03698889321305364,0.030591108984962985
905,905,0.03698889321305364,0.005104990719509227
906,906,0.03698889321305364,0.008315245966741495
907,907,0.03698889321305364,0.0061748675717104625
908,908,0.03698889321305364,0.024519451394084853
909,909,0.03698889321305364,0.0052134253733926985
910,910,0.03698889321305364,0.002838440099847806
911,911,0.03698889321305364,0.003330740439511915
912,912,0.03698889321305364,0.004959881532064739
913,913,0.03698889321305364,0.01899247032095553
914,914,0.03698889321305364,0.006031959466029996
915,915,0.03698889321305364,0.003654361181816167
916,916,0.03698889321305364,0.004611486736182193
917,917,0.03698889321305364,0.001980219782424912
918,918,0.03698889321305364,0.002557727509052746
919,919,0.03698889321305364,0.0017423779657356076
920,920,0.03698889321305364,0.003563308028739895
921,921,0.03698889321305364,0.017088562028787863
922,922,0.03698889321305364,0.006443874174397873
923,923,0.03698889321305364,0.033769581397474206
924,924,0.03698889321305364,0.008448484228800218
925,925,0.03698889321305364,0.0019187969349140984
926,926,0.03698889321305364,0.0032388094980887647
927,927,0.03698889321305364,0.021756591640843915
928,928,0.03698889321305364,0.00528599369220725
929,929,0.03698889321305364,0.009180781135040363
930,930,0.03698889321305364,0.006001933223028945
931,931,0.03698889321305364,0.016102673539626994
932,932,0.03698889321305364,0.0050991183749004455
933,933,0.03698889321305364,0.0014616192221625723
934,934,0.03698889321305364,0.0034106361060431993
935,935,0.03698889321305364,0.003638111368311352
936,936,0.03698889321305364,0.018989151566654594
937,937,0.03698889321305364,0.001105682675684991
938,938,0.03698889321305364,0.0027579833757202634
939,939,0.03698889321305364,0.005585021625299218
940,940,0.03698889321305364,0.003973761290610247
941,941,0.03698889321305364,0.0034346207305481396
942,942,0.03698889321305364,0.002367532700555524
943,943,0.03698889321305364,0.024704718739586316
944,944,0.03698889321305364,0.008405398169744479
945,945,0.03698889321305364,0.0016364346112018979
946,946,0.03698889321305364,0.014795796457757521
947,947,0.03698889321305364,0.00338026207294697
948,948,0.03698889321305364,0.0021881598748546356
949,949,0.03698889321305364,0.0037611666139363313
950,950,0.03698889321305364,0.012316983164410194
951,951,0.03698889321305364,0.0023159005714725044
952,952,0.03698889321305364,0.002086514709222958
953,953,0.03698889321305364,0.001282370015485337
954,954,0.03698889321305364,0.0033007711344352196
955,955,0.03698889321305364,0.011670809273128023
956,956,0.03698889321305364,0.0039985412278330575
957,957,0.03698889321305364,0.0004573701376991646
958,958,0.03698889321305364,0.0007032564688328908
959,959,0.03698889321305364,0.018453374273957646
960,960,0.03698889321305364,0.006420329186326855
961,961,0.03698889321305364,0.002432891480038544
962,962,0.03698889321305364,0.003694379553117863
963,963,0.03698889321305364,0.011415656387895847
964,964,0.03698889321305364,0.003410064373246921
965,965,0.03698889321305364,0.0014249675008564673
966,966,0.03698889321305364,0.0030216097780855363
967,967,0.03698889321305364,0.004434734965397797
968,968,0.03698889321305364,0.006222567915067149
969,969,0.03698889321305364,0.0024219504388047703
970,970,0.03698889321305364,0.005735890901348088
971,971,0.03698889321305364,0.010833771189380224
972,972,0.03698889321305364,0.005595662148618009
973,973,0.03698889321305364,0.0022013567656671553
974,974,0.03698889321305364,0.005457803311436088
975,975,0.03698889321305364,0.02719912019995882
976,976,0.03698889321305364,0.006968552138875854
977,977,0.03698889321305364,0.001497319671540418
978,978,0.03698889321305364,0.004496324127165256
979,979,0.03698889321305364,0.003960331413979784
980,980,0.03698889321305364,0.02053725983117747
981,981,0.03698889321305364,0.006035837835702188
982,982,0.03698889321305364,0.005783034665303182
983,983,0.03698889321305364,0.00484733424269857
984,984,0.03698889321305364,0.01032850875960829
985,985,0.03698889321305364,0.0005214726481575344
986,986,0.03698889321305364,0.0007120900499917829
987,987,0.03698889321305364,0.0017077369558271764
988,988,0.03698889321305364,0.01491470989810004
989,989,0.03698889321305364,0.002145453848242287
990,990,0.03698889321305364,0.0021360261875603102
991,991,0.03698889321305364,0.0038384338624761942
992,992,0.03698889321305364,0.0038727227996889187
993,993,0.03698889321305364,0.035144855506145614
994,994,0.03698889321305364,0.007025727774390459
995,995,0.03698889321305364,0.013556573695728494
996,996,0.03698889321305364,0.0053175290258704565
997,997,0.03698889321305364,0.008947655317089206
998,998,0.03698889321305364,0.001554613597655548
999,999,0.03698889321305364,0.00953748281830315
