,step,best_fitness,current_fitness
632,632,0.047524050612418295,0.004898042256724996
633,633,0.047524050612418295,0.004930176324425131
634,634,0.047524050612418295,0.014288566022572913
635,635,0.047524050612418295,0.004319258162087359
636,636,0.047524050612418295,0.002859774007964494
637,637,0.047524050612418295,0.034026953250107336
638,638,0.047524050612418295,0.015955026078175342
639,639,0.047524050612418295,0.01761667939019374
640,640,0.047524050612418295,0.012464229220160999
641,641,0.047524050612418295,0.0057746888977430405
642,642,0.047524050612418295,0.015737392544049787
643,643,0.047524050612418295,0.0008028764590381511
644,644,0.047524050612418295,0.0006359660792935116
645,645,0.047524050612418295,0.005600260908315954
646,646,0.047524050612418295,0.013132317136533973
647,647,0.047524050612418295,0.02725741712960685
648,648,0.047524050612418295,0.011974723188585815
649,649,0.047524050612418295,0.022750030234421244
650,650,0.047524050612418295,0.008333350714791788
651,651,0.047524050612418295,0.01457677299114117
652,652,0.047524050612418295,0.002789159897105649
653,653,0.047524050612418295,0.00400068303862298
654,654,0.047524050612418295,0.013453783290528357
655,655,0.047524050612418295,0.0050623265662608895
656,656,0.047524050612418295,0.013972709097485474
657,657,0.047524050612418295,0.007993710898858777
658,658,0.047524050612418295,0.0281584162094466
659,659,0.047524050612418295,0.0055500824235533005
660,660,0.047524050612418295,0.012544322521426112
661,661,0.047524050612418295,0.003696223160259491
662,662,0.047524050612418295,0.006835253850127262
663,663,0.047524050612418295,0.005714155800298562
664,664,0.047524050612418295,0.02351941917628578
665,665,0.047524050612418295,0.011948002800744947
666,666,0.047524050612418295,0.03382688778904579
667,667,0.047524050612418295,0.01286020350148972
668,668,0.047524050612418295,0.0006534153721171395
669,669,0.047524050612418295,0.02037017038402626
670,670,0.047524050612418295,0.012648690860794856
671,671,0.047524050612418295,0.003880015506849082
672,672,0.047524050612418295,0.02341859713012722
673,673,0.047524050612418295,0.005450586923332244
674,674,0.047524050612418295,0.013771023995209946
675,675,0.047524050612418295,0.016561432219528043
676,676,0.047524050612418295,0.011752353108215503
677,677,0.047524050612418295,0.005037702708793819
678,678,0.047524050612418295,0.007651137797293874
679,679,0.047524050612418295,0.03270864916246137
680,680,0.047524050612418295,0.013177831114246604
681,681,0.047524050612418295,0.003989464432783341
682,682,0.047524050612418295,0.016500665598129724
683,683,0.047524050612418295,0.007659778682657341
684,684,0.047524050612418295,0.006755715179486042
685,685,0.047524050612418295,0.008870781198457063
686,686,0.047524050612418295,0.03143023700022776
687,687,0.047524050612418295,0.009693428820472609
688,688,0.047524050612418295,0.010168474404961039
689,689,0.047524050612418295,0.002975093563213202
690,690,0.047524050612418295,0.029019400784629622
691,691,0.047524050612418295,0.015156168112256516
692,692,0.047524050612418295,0.027045581495138825
693,693,0.047524050612418295,0.013127542111811805
694,694,0.047524050612418295,0.020454258513231034
695,695,0.047524050612418295,0.0038721344589817902
696,696,0.047524050612418295,0.01131804599116459
697,697,0.047524050612418295,0.0131305769721976
698,698,0.047524050612418295,0.01462814619871595
699,699,0.047524050612418295,0.008767211839371479
700,700,0.047524050612418295,0.008608913718521464
701,701,0.047524050612418295,0.019293853675866883
702,702,0.047524050612418295,0.014728360388306827
703,703,0.047524050612418295,0.02124906553483647
704,704,0.047524050612418295,0.006195489337653018
705,705,0.047524050612418295,0.02143701103926695
706,706,0.047524050612418295,0.011928925485433835
707,707,0.047524050612418295,0.012101261217268346
708,708,0.047524050612418295,0.008398328296441207
709,709,0.047524050612418295,0.02244763690743619
710,710,0.047524050612418295,0.011763201686180013
711,711,0.047524050612418295,0.012447685451442697
712,712,0.047524050612418295,0.012262934475750071
713,713,0.047524050612418295,0.03357842938491155
714,714,0.047524050612418295,0.003216859800836929
715,715,0.047524050612418295,0.013139276587693653
716,716,0.047524050612418295,0.03274186249683237
717,717,0.047524050612418295,0.006158981415084424
718,718,0.047524050612418295,0.013277921125091885
719,719,0.047524050612418295,0.0172749239612942
720,720,0.047524050612418295,0.005055709396886269
721,721,0.047524050612418295,0.014493032952894891
722,722,0.047524050612418295,0.013598521922517842
723,723,0.047524050612418295,0.0006227703009616529
724,724,0.047524050612418295,0.00793880550853223
725,725,0.047524050612418295,0.015843669691997055
726,726,0.047524050612418295,0.01294416683454985
727,727,0.047524050612418295,0.00859579170166198
728,728,0.047524050612418295,0.029123612306485414
729,729,0.047524050612418295,0.01688172951452007
730,730,0.047524050612418295,0.033089769699745766
731,731,0.047524050612418295,0.009454009930072477
732,732,0.047524050612418295,0.009040146287750808
733,733,0.047524050612418295,0.017461289569820737
734,734,0.047524050612418295,0.03427701810922964
735,735,0.047524050612418295,0.014093917458220423
736,736,0.047524050612418295,0.0032837721957301716
737,737,0.047524050612418295,0.014898641598797118
738,738,0.047524050612418295,0.02556221149156983
739,739,0.047524050612418295,0.016793698848305103
740,740,0.047524050612418295,0.030637210459168944
741,741,0.047524050612418295,0.01395434598018519
742,742,0.047524050612418295,0.02402778884260276
743,743,0.047524050612418295,0.0014264671461783496
744,744,0.047524050612418295,0.00043752334579841865
745,745,0.047524050612418295,0.010484144480966748
746,746,0.047524050612418295,0.0013231395028086026
747,747,0.047524050612418295,0.004840628242295087
748,748,0.047524050612418295,0.013847954296597645
749,749,0.047524050612418295,0.0023021007361656047
750,750,0.047524050612418295,0.009016652103202199
751,751,0.047524050612418295,0.034199492464813776
752,752,0.047524050612418295,0.0025364253832512694
753,753,0.047524050612418295,0.002324473812891219
754,754,0.047524050612418295,0.015106981144873178
755,755,0.047524050612418295,0.03332504269684155
756,756,0.047524050612418295,0.016875040975991906
757,757,0.047524050612418295,0.03532592206194788
758,758,0.047524050612418295,0.007825524631278485
759,759,0.047524050612418295,0.012341139924850484
760,760,0.047524050612418295,0.005168174268994144
761,761,0.047524050612418295,0.026809631730214317
762,762,0.047524050612418295,0.014202935887596038
763,763,0.047524050612418295,0.0058829240772414505
764,764,0.047524050612418295,0.0019490076508769064
765,765,0.047524050612418295,0.019527301139600488
766,766,0.047524050612418295,0.0016341969173505194
767,767,0.047524050612418295,0.007273351709982663
768,768,0.047524050612418295,0.02471670531229195
769,769,0.047524050612418295,0.0036925896797388507
770,770,0.047524050612418295,0.002149315079140633
771,771,0.047524050612418295,0.015352646786164503
772,772,0.047524050612418295,0.022395801912447486
773,773,0.047524050612418295,0.004658304531185733
774,774,0.047524050612418295,0.027803318015983985
775,775,0.047524050612418295,0.01417910771096174
776,776,0.047524050612418295,0.019379799261554663
777,777,0.047524050612418295,0.0048939252658764705
778,778,0.047524050612418295,0.012186594912164648
779,779,0.047524050612418295,0.008773007037999722
780,780,0.047524050612418295,0.002235539600390667
781,781,0.047524050612418295,0.006276040532188007
782,782,0.047524050612418295,0.007998500882111825
783,783,0.047524050612418295,0.005058494621250498
784,784,0.047524050612418295,0.005910104309889573
785,785,0.047524050612418295,0.017261349259691184
786,786,0.047524050612418295,0.009994173047219853
787,787,0.047524050612418295,0.012856133752686513
788,788,0.047524050612418295,0.012420219479832639
789,789,0.047524050612418295,0.0024022869338286156
790,790,0.047524050612418295,0.011436092082533659
791,791,0.047524050612418295,0.011212627921069722
792,792,0.047524050612418295,0.0038138251646204027
793,793,0.047524050612418295,0.0011879451573918209
794,794,0.047524050612418295,0.007076873503434139
795,795,0.047524050612418295,0.0007033465783313592
796,796,0.047524050612418295,0.0009852367996010852
797,797,0.047524050612418295,0.0245602798646806
798,798,0.047524050612418295,0.0056664680359694375
799,799,0.047524050612418295,0.011645576937241916
800,800,0.047524050612418295,0.031336391224988894
801,801,0.047524050612418295,0.005643627781159869
802,802,0.047524050612418295,0.013770204078662132
803,803,0.047524050612418295,0.0020588129932114004
804,804,0.047524050612418295,0.022018427296588806
805,805,0.047524050612418295,0.0016670592704233344
806,806,0.047524050612418295,0.007775060068633157
807,807,0.047524050612418295,0.004708076515961927
808,808,0.047524050612418295,0.007917892565414366
809,809,0.047524050612418295,0.005649167627827639
810,810,0.047524050612418295,0.0037389424480922468
811,811,0.047524050612418295,0.01862821244115988
812,812,0.047524050612418295,0.023648731787711007
813,813,0.047524050612418295,0.007547281273810713
814,814,0.047524050612418295,0.010392908420439485
815,815,0.047524050612418295,0.03656887958209722
816,816,0.047524050612418295,0.003392401697833823
817,817,0.047524050612418295,0.0027068159238849824
818,818,0.047524050612418295,0.008974398006928971
819,819,0.047524050612418295,0.009864489340765874
820,820,0.047524050612418295,0.009448592694841452
821,821,0.047524050612418295,0.005987776566790576
822,822,0.047524050612418295,0.012677920527346837
823,823,0.047524050612418295,0.009663978795352298
824,824,0.047524050612418295,0.014737747264225132
825,825,0.047524050612418295,0.015865836222984996
826,826,0.047524050612418295,0.010475466173396153
827,827,0.047524050612418295,0.00985088746905163
828,828,0.047524050612418295,0.005609224251349734
829,829,0.047524050612418295,0.006273665120475879
830,830,0.047524050612418295,0.014214188036082315
831,831,0.047524050612418295,0.00989555963118868
832,832,0.047524050612418295,0.009903601099595632
833,833,0.047524050612418295,0.020147440668892715
834,834,0.047524050612418295,0.007897895083208682
835,835,0.047524050612418295,0.0033602403249282423
836,836,0.047524050612418295,0.03228867242493154
837,837,0.047524050612418295,0.016329100956145273
838,838,0.047524050612418295,0.004372445864967952
839,839,0.047524050612418295,0.005600444856698772
840,840,0.047524050612418295,0.013163662859535399
841,841,0.047524050612418295,0.004559567508054063
842,842,0.047524050612418295,0.01222958389598717
843,843,0.047524050612418295,0.005614945701541774
844,844,0.047524050612418295,0.004826695511415741
845,845,0.047524050612418295,0.003166129198032506
846,846,0.047524050612418295,0.011518152286296287
847,847,0.047524050612418295,0.010021974793324853
848,848,0.047524050612418295,0.007204463650575791
849,849,0.047524050612418295,0.0327742568088013
850,850,0.047524050612418295,0.007473830546584235
851,851,0.047524050612418295,0.014928759715225332
852,852,0.047524050612418295,0.01636759820664122
853,853,0.047524050612418295,0.006784780721605478
854,854,0.047524050612418295,0.02063360172649881
855,855,0.047524050612418295,0.01473777705433554
856,856,0.047524050612418295,0.004929195997520162
857,857,0.047524050612418295,0.025917813447269133
858,858,0.047524050612418295,0.013894653018907391
859,859,0.047524050612418295,0.029748855741326675
860,860,0.047524050612418295,0.005061348565067315
861,861,0.047524050612418295,0.012204176235493022
862,862,0.047524050612418295,0.008566029281735367
863,863,0.047524050612418295,0.013004283839127684
864,864,0.047524050612418295,0.025077693586932848
865,865,0.047524050612418295,0.014520434531650195
866,866,0.047524050612418295,0.021091805400446327
867,867,0.047524050612418295,0.01582991524489051
868,868,0.047524050612418295,0.009532206849414521
869,869,0.047524050612418295,0.015914640961153838
870,870,0.047524050612418295,0.017728018114985554
871,871,0.047524050612418295,0.014388828826694542
872,872,0.047524050612418295,0.008112229692426535
873,873,0.047524050612418295,0.004052653625057598
874,874,0.047524050612418295,0.006441166132469797
875,875,0.047524050612418295,0.023176712382570783
876,876,0.047524050612418295,0.022766882036939492
877,877,0.047524050612418295,0.0035696290866265917
878,878,0.047524050612418295,0.00874750528254948
879,879,0.047524050612418295,0.002784038853276517
880,880,0.047524050612418295,0.005091773681569907
881,881,0.047524050612418295,0.007927677904591151
882,882,0.047524050612418295,0.0050162143814744
883,883,0.047524050612418295,0.011445887463211759
884,884,0.047524050612418295,0.003930516452467137
885,885,0.047524050612418295,0.011208317243896749
886,886,0.047524050612418295,0.010028390439837375
887,887,0.047524050612418295,0.005848394261958484
888,888,0.047524050612418295,0.02297497568094363
889,889,0.047524050612418295,0.00967412605650388
890,890,0.047524050612418295,0.009187492266512057
891,891,0.047524050612418295,0.024504537140601364
892,892,0.047524050612418295,0.0020499546141982154
893,893,0.047524050612418295,0.005695173454986217
894,894,0.047524050612418295,0.007151621255970915
895,895,0.047524050612418295,0.0059643409373454845
896,896,0.047524050612418295,0.009208239977504742
897,897,0.047524050612418295,0.007740176241736264
898,898,0.047524050612418295,0.020900856833536832
899,899,0.047524050612418295,0.012752316344504553
900,900,0.047524050612418295,0.014976489528135743
901,901,0.047524050612418295,0.01682557482527223
902,902,0.047524050612418295,0.0012427525850319133
903,903,0.047524050612418295,0.01452830436708226
904,904,0.047524050612418295,0.004211297839791722
905,905,0.047524050612418295,0.03508772407892238
906,906,0.047524050612418295,0.004677682760147399
907,907,0.047524050612418295,0.006463095943714692
908,908,0.047524050612418295,0.012032775065802043
909,909,0.047524050612418295,0.020780594677105683
910,910,0.047524050612418295,0.006342390081853869
911,911,0.047524050612418295,0.003097863449153159
912,912,0.047524050612418295,0.0071241855072213004
913,913,0.047524050612418295,0.010522919187811468
914,914,0.047524050612418295,0.006286220405531277
915,915,0.047524050612418295,0.0336449579031798
916,916,0.047524050612418295,0.004155829797577804
917,917,0.047524050612418295,0.004855278502941865
918,918,0.047524050612418295,0.005839666241822097
919,919,0.047524050612418295,0.010979472439347993
920,920,0.047524050612418295,0.015277323082386728
921,921,0.047524050612418295,0.0038986298248711963
922,922,0.047524050612418295,0.003543870369288557
923,923,0.047524050612418295,0.015870870346396716
924,924,0.047524050612418295,0.014406549809793634
925,925,0.047524050612418295,0.010182538798995524
926,926,0.047524050612418295,0.029924059756309535
927,927,0.047524050612418295,0.014387434086727264
928,928,0.047524050612418295,0.0065137621090806345
929,929,0.047524050612418295,0.03241586690554209
930,930,0.047524050612418295,0.009354854312112979
931,931,0.047524050612418295,0.005559047159733814
932,932,0.047524050612418295,0.016329038822608433
933,933,0.047524050612418295,0.012894202710089873
934,934,0.047524050612418295,0.0015048838309897037
935,935,0.047524050612418295,0.00386703967200827
936,936,0.047524050612418295,0.0009364207650002336
937,937,0.047524050612418295,0.009456576019547105
938,938,0.047524050612418295,0.031886791299383085
939,939,0.047524050612418295,0.018548412221842652
940,940,0.047524050612418295,0.009553373099861423
941,941,0.047524050612418295,0.012579447796975183
942,942,0.047524050612418295,0.007101920760145064
943,943,0.047524050612418295,0.0327653166260372
944,944,0.047524050612418295,0.013907620119707817
945,945,0.047524050612418295,0.001264338552205139
946,946,0.047524050612418295,0.009502255515712817
947,947,0.047524050612418295,0.004130476090648573
948,948,0.047524050612418295,0.007252433385532389
949,949,0.047524050612418295,0.027841006477467678
950,950,0.047524050612418295,0.01424045876101902
951,951,0.047524050612418295,0.004048453653840313
952,952,0.047524050612418295,0.026687601649860237
953,953,0.047524050612418295,0.01071024509405721
954,954,0.047524050612418295,0.012306476856392879
955,955,0.047524050612418295,0.012674611248130723
956,956,0.047524050612418295,0.013974617101587317
957,957,0.047524050612418295,0.019878821578018208
958,958,0.047524050612418295,0.014498488345526453
959,959,0.047524050612418295,0.005592605727804805
960,960,0.047524050612418295,0.017213475500677658
961,961,0.047524050612418295,0.0035018513383189933
962,962,0.047524050612418295,0.028706028733811312
963,963,0.047524050612418295,0.012060710867631897
964,964,0.047524050612418295,0.007778807531573777
965,965,0.047524050612418295,0.01067012005213425
966,966,0.047524050612418295,0.007862941865005538
967,967,0.047524050612418295,0.021797598506982426
968,968,0.047524050612418295,0.00545929295692932
969,969,0.047524050612418295,0.011110841827187174
970,970,0.047524050612418295,0.004996474133515495
971,971,0.047524050612418295,0.027894423388572388
972,972,0.047524050612418295,0.008077904624099155
973,973,0.047524050612418295,0.0007686568361191961
974,974,0.047524050612418295,0.021343694374924078
975,975,0.047524050612418295,0.006416453390888276
976,976,0.047524050612418295,0.01721880989277246
977,977,0.047524050612418295,0.014460227978152412
978,978,0.047524050612418295,0.03520209852827891
979,979,0.047524050612418295,0.014415870164862125
980,980,0.047524050612418295,0.02125644370845671
981,981,0.047524050612418295,0.013488688506078253
982,982,0.047524050612418295,0.017041031698723477
983,983,0.047524050612418295,0.02001691954603222
984,984,0.047524050612418295,0.010189035717461433
985,985,0.047524050612418295,0.012721396561418758
986,986,0.047524050612418295,0.013008642078937371
987,987,0.047524050612418295,0.010771331707001962
988,988,0.047524050612418295,0.016059977884469424
989,989,0.047524050612418295,0.008127288122887861
990,990,0.047524050612418295,0.010952795574447559
991,991,0.047524050612418295,0.005625501994398949
992,992,0.047524050612418295,0.03944883818074221
993,993,0.047524050612418295,0.009381714463482089
994,994,0.047524050612418295,0.010793566042553476
995,995,0.047524050612418295,0.00686928897491613
996,996,0.047524050612418295,0.005362676045192791
997,997,0.047524050612418295,0.0034820825350062234
998,998,0.047524050612418295,0.022168707442665733
999,999,0.047524050612418295,0.02201404578968292
