,step,best_fitness,current_fitness
575,575,0.028594864171104278,0.00035138999225555823
576,576,0.028594864171104278,1.1787587861378212e-06
577,577,0.028594864171104278,4.526323539863346e-05
578,578,0.028594864171104278,4.5757880262047535e-05
579,579,0.028594864171104278,2.226580867684813e-05
580,580,0.028594864171104278,2.5650719782562356e-05
581,581,0.028594864171104278,1.5569963387899939e-06
582,582,0.028594864171104278,3.936647873743441e-08
583,583,0.028594864171104278,1.1606231171495564e-06
584,584,0.028594864171104278,6.4116943119093595e-06
585,585,0.028594864171104278,9.34334270668322e-06
586,586,0.028594864171104278,2.5726683336872476e-05
587,587,0.028594864171104278,4.8876638268981926e-06
588,588,0.028594864171104278,1.803062341077657e-05
589,589,0.028594864171104278,7.325819915293269e-05
590,590,0.028594864171104278,7.033831438027305e-05
591,591,0.028594864171104278,1.65121334338689e-05
592,592,0.028594864171104278,0.00016229490889012012
593,593,0.028594864171104278,0.0001771431752686994
594,594,0.028594864171104278,2.9179034053323054e-06
595,595,0.028594864171104278,1.8242150388374525e-06
596,596,0.028594864171104278,1.6426081721930013e-05
597,597,0.028594864171104278,1.795175334483955e-05
598,598,0.028594864171104278,1.8238873252910213e-05
599,599,0.028594864171104278,1.8888786190600827e-05
600,600,0.028594864171104278,2.7427167672302028e-06
601,601,0.028594864171104278,6.631103758089677e-07
602,602,0.028594864171104278,2.0101938068753637e-06
603,603,0.028594864171104278,6.748257592008566e-06
604,604,0.028594864171104278,5.2355679572279146e-06
605,605,0.028594864171104278,1.6272227844506011e-06
606,606,0.028594864171104278,1.5355079103574153e-05
607,607,0.028594864171104278,3.139375081343125e-06
608,608,0.028594864171104278,2.1040888350209242e-05
609,609,0.028594864171104278,2.6578943142569734e-05
610,610,0.028594864171104278,4.155191507266682e-05
611,611,0.028594864171104278,1.1899081071852178e-05
612,612,0.028594864171104278,4.661753251743054e-06
613,613,0.028594864171104278,1.4091583426446714e-05
614,614,0.028594864171104278,6.312175653498931e-06
615,615,0.028594864171104278,1.5771563453822542e-05
616,616,0.028594864171104278,3.011780908205551e-06
617,617,0.028594864171104278,1.5904396300773498e-06
618,618,0.028594864171104278,3.870852455270613e-06
619,619,0.028594864171104278,1.8647843904034103e-05
620,620,0.028594864171104278,1.9940669502271932e-05
621,621,0.028594864171104278,1.973310282377654e-06
622,622,0.028594864171104278,9.191591370612254e-07
623,623,0.028594864171104278,3.5272823156940055e-05
624,624,0.028594864171104278,1.1270688847100643e-06
625,625,0.028594864171104278,2.8105195714059355e-05
626,626,0.028594864171104278,1.9753829922288623e-05
627,627,0.028594864171104278,7.945442841033205e-06
628,628,0.028594864171104278,1.8922078425944165e-06
629,629,0.028594864171104278,2.3495038293965685e-06
630,630,0.028594864171104278,8.21078124457596e-07
631,631,0.028594864171104278,4.05477154068897e-06
632,632,0.028594864171104278,4.019980778720661e-06
633,633,0.028594864171104278,3.024163500530678e-05
634,634,0.028594864171104278,2.8242487263805744e-06
635,635,0.028594864171104278,8.17764262002483e-06
636,636,0.028594864171104278,9.41257253514256e-06
637,637,0.028594864171104278,3.2930540069459496e-06
638,638,0.028594864171104278,2.6733501480832474e-06
639,639,0.028594864171104278,7.089975856797904e-06
640,640,0.028594864171104278,7.548300305253441e-06
641,641,0.028594864171104278,7.52682112793511e-06
642,642,0.028594864171104278,1.5934329722382176e-05
643,643,0.028594864171104278,8.610596468859992e-07
644,644,0.028594864171104278,0.0001710075668629783
645,645,0.028594864171104278,0.00016918745920741692
646,646,0.028594864171104278,3.0830175914470424e-05
647,647,0.028594864171104278,8.479026037295209e-06
648,648,0.028594864171104278,7.282663518811889e-06
649,649,0.028594864171104278,9.002364251265737e-05
650,650,0.028594864171104278,0.00010024901070049517
651,651,0.028594864171104278,4.917370799037422e-05
652,652,0.028594864171104278,2.7130778028364336e-05
653,653,0.028594864171104278,3.077104192658382e-05
654,654,0.028594864171104278,1.712868119124699e-05
655,655,0.028594864171104278,1.5980033771092964e-05
656,656,0.028594864171104278,1.927397755833693e-06
657,657,0.028594864171104278,1.8971715660698588e-06
658,658,0.028594864171104278,1.0170265849236542e-05
659,659,0.028594864171104278,4.313689828619559e-06
660,660,0.028594864171104278,4.761511870769134e-05
661,661,0.028594864171104278,4.7332804653363004e-05
662,662,0.028594864171104278,1.4111937975355112e-06
663,663,0.028594864171104278,5.777828841357966e-06
664,664,0.028594864171104278,5.62321228031003e-06
665,665,0.028594864171104278,2.997084998759476e-06
666,666,0.028594864171104278,8.482294811910264e-06
667,667,0.028594864171104278,3.0562652252094215e-06
668,668,0.028594864171104278,4.7410395188037054e-05
669,669,0.028594864171104278,4.6560055328545187e-05
670,670,0.028594864171104278,3.638363893415355e-05
671,671,0.028594864171104278,1.382011700148136e-05
672,672,0.028594864171104278,1.5362281187933712e-05
673,673,0.028594864171104278,6.329461351053397e-05
674,674,0.028594864171104278,6.327811303181192e-05
675,675,0.028594864171104278,4.5644757187520636e-05
676,676,0.028594864171104278,7.715226197967207e-07
677,677,0.028594864171104278,6.880072555366228e-06
678,678,0.028594864171104278,3.6160442603954565e-05
679,679,0.028594864171104278,4.1204705681029325e-05
680,680,0.028594864171104278,4.736469756822461e-05
681,681,0.028594864171104278,4.4758074599160326e-05
682,682,0.028594864171104278,2.3574785520866057e-05
683,683,0.028594864171104278,9.466791692744337e-06
684,684,0.028594864171104278,9.505541596831198e-06
685,685,0.028594864171104278,4.561310663706735e-06
686,686,0.028594864171104278,2.240152870395766e-06
687,687,0.028594864171104278,4.81529852250848e-06
688,688,0.028594864171104278,1.0756134059644514e-06
689,689,0.028594864171104278,0.00017531808635844797
690,690,0.028594864171104278,0.00016023571072143
691,691,0.028594864171104278,1.765071185823293e-05
692,692,0.028594864171104278,9.05881907214337e-06
693,693,0.028594864171104278,4.340687016635325e-06
694,694,0.028594864171104278,2.7886611569526697e-05
695,695,0.028594864171104278,3.188562483037505e-05
696,696,0.028594864171104278,3.383968673203117e-05
697,697,0.028594864171104278,3.882304405775877e-05
698,698,0.028594864171104278,1.2370105979156234e-05
699,699,0.028594864171104278,1.0494575785756864e-05
700,700,0.028594864171104278,6.664410606767324e-06
701,701,0.028594864171104278,0.00010065589862944243
702,702,0.028594864171104278,0.00014779806472513902
703,703,0.028594864171104278,2.248425744843506e-05
704,704,0.028594864171104278,1.2310558665273762e-06
705,705,0.028594864171104278,5.766907254030436e-06
706,706,0.028594864171104278,7.177792292888944e-06
707,707,0.028594864171104278,7.240367279858584e-06
708,708,0.028594864171104278,7.710778590222469e-06
709,709,0.028594864171104278,1.3027677093361343e-06
710,710,0.028594864171104278,6.687517496661926e-07
711,711,0.028594864171104278,4.1649156337140446e-07
712,712,0.028594864171104278,5.104355451436015e-07
713,713,0.028594864171104278,2.8927804829584705e-06
714,714,0.028594864171104278,4.744321564341624e-05
715,715,0.028594864171104278,4.698431001759632e-05
716,716,0.028594864171104278,1.4207837183477837e-06
717,717,0.028594864171104278,0.00011390320314201484
718,718,0.028594864171104278,1.2747466244383921e-05
719,719,0.028594864171104278,9.100771186937471e-06
720,720,0.028594864171104278,2.8268756923716674e-06
721,721,0.028594864171104278,3.065084635844607e-05
722,722,0.028594864171104278,3.220047811454005e-05
723,723,0.028594864171104278,3.4433812307349017e-06
724,724,0.028594864171104278,3.399336937987978e-06
725,725,0.028594864171104278,1.4473794459424086e-05
726,726,0.028594864171104278,1.4054752626001829e-05
727,727,0.028594864171104278,5.832868169222722e-06
728,728,0.028594864171104278,1.029114838075382e-06
729,729,0.028594864171104278,4.1451796650403714e-07
730,730,0.028594864171104278,4.032792301105409e-05
731,731,0.028594864171104278,0.0001761187191307902
732,732,0.028594864171104278,2.3923131542439163e-06
733,733,0.028594864171104278,1.0561183582313027e-05
734,734,0.028594864171104278,2.7761229504845762e-05
735,735,0.028594864171104278,3.512165284611171e-05
736,736,0.028594864171104278,1.3863399510369044e-05
737,737,0.028594864171104278,2.3388040684352816e-05
738,738,0.028594864171104278,3.1164095484689324e-05
739,739,0.028594864171104278,4.947767485280832e-05
740,740,0.028594864171104278,0.00011723258232908592
741,741,0.028594864171104278,0.00014298862215458
742,742,0.028594864171104278,0.00012425526868187315
743,743,0.028594864171104278,2.230812772031256e-05
744,744,0.028594864171104278,2.7473932409942397e-05
745,745,0.028594864171104278,2.2649651163731794e-05
746,746,0.028594864171104278,6.6089701429847724e-06
747,747,0.028594864171104278,5.5891614093764484e-05
748,748,0.028594864171104278,6.263677686479949e-05
749,749,0.028594864171104278,1.412869989168086e-05
750,750,0.028594864171104278,1.1628713817481816e-06
751,751,0.028594864171104278,2.7156030411055028e-05
752,752,0.028594864171104278,0.00018781230335282873
753,753,0.028594864171104278,0.00021551841989144235
754,754,0.028594864171104278,5.420728231241487e-06
755,755,0.028594864171104278,6.030171030668242e-06
756,756,0.028594864171104278,1.4715275945471945e-05
757,757,0.028594864171104278,0.00025256645349177833
758,758,0.028594864171104278,1.4055450291068899e-05
759,759,0.028594864171104278,2.1088248088758946e-06
760,760,0.028594864171104278,0.00023185754582551182
761,761,0.028594864171104278,0.00023318912460619997
762,762,0.028594864171104278,1.2009776080749105e-05
763,763,0.028594864171104278,1.7464113398182596e-05
764,764,0.028594864171104278,0.00010905330796705721
765,765,0.028594864171104278,0.00015572150132908984
766,766,0.028594864171104278,3.0602906854532708e-06
767,767,0.028594864171104278,8.367730103792507e-06
768,768,0.028594864171104278,8.81183273463762e-05
769,769,0.028594864171104278,0.00017832174130340853
770,770,0.028594864171104278,1.2836143824784925e-06
771,771,0.028594864171104278,0.00010362883419343799
772,772,0.028594864171104278,9.799434537379031e-05
773,773,0.028594864171104278,5.3367200136101785e-06
774,774,0.028594864171104278,5.304342038322131e-06
775,775,0.028594864171104278,5.1122641613411816e-06
776,776,0.028594864171104278,1.1582823538269709e-05
777,777,0.028594864171104278,0.000169446240298767
778,778,0.028594864171104278,0.00015050684809515418
779,779,0.028594864171104278,7.445894446168761e-06
780,780,0.028594864171104278,3.340729271047035e-05
781,781,0.028594864171104278,3.3890872642407556e-05
782,782,0.028594864171104278,7.2720522304614415e-06
783,783,0.028594864171104278,1.8422406701323448e-05
784,784,0.028594864171104278,2.2996151113023995e-05
785,785,0.028594864171104278,6.408907707307036e-06
786,786,0.028594864171104278,4.454813752726474e-05
787,787,0.028594864171104278,4.47466698226028e-05
788,788,0.028594864171104278,4.730799337113543e-06
789,789,0.028594864171104278,6.462314060455192e-05
790,790,0.028594864171104278,0.00012839190166404797
791,791,0.028594864171104278,4.6753529647130236e-05
792,792,0.028594864171104278,0.00010596525789693988
793,793,0.028594864171104278,1.5079819392312094e-05
794,794,0.028594864171104278,1.705206173899546e-05
795,795,0.028594864171104278,1.4766638062274132e-05
796,796,0.028594864171104278,6.068132138964109e-05
797,797,0.028594864171104278,4.902528599582636e-05
798,798,0.028594864171104278,2.142195505726595e-05
799,799,0.028594864171104278,1.5060079633431444e-05
800,800,0.028594864171104278,4.632349432947639e-06
801,801,0.028594864171104278,3.9116566529605075e-06
802,802,0.028594864171104278,7.425191842280539e-07
803,803,0.028594864171104278,3.80697717856731e-06
804,804,0.028594864171104278,4.532311493038406e-06
805,805,0.028594864171104278,7.059500258775817e-06
806,806,0.028594864171104278,3.1790089584593426e-06
807,807,0.028594864171104278,1.5821108707774244e-05
808,808,0.028594864171104278,1.986451333877566e-06
809,809,0.028594864171104278,2.2550081382865087e-05
810,810,0.028594864171104278,2.4970707080351513e-06
811,811,0.028594864171104278,8.905703963867302e-06
812,812,0.028594864171104278,7.694880564241987e-06
813,813,0.028594864171104278,5.6199751484101524e-06
814,814,0.028594864171104278,1.9048999987285294e-06
815,815,0.028594864171104278,1.0071845156561887e-06
816,816,0.028594864171104278,3.6733611389663516e-06
817,817,0.028594864171104278,3.795812085663971e-06
818,818,0.028594864171104278,4.7987663669322155e-06
819,819,0.028594864171104278,3.1185870929802224e-06
820,820,0.028594864171104278,4.6716877957773835e-06
821,821,0.028594864171104278,3.6025259723526825e-06
822,822,0.028594864171104278,0.00036734934378885654
823,823,0.028594864171104278,0.00033408580005804593
824,824,0.028594864171104278,3.419395420799446e-05
825,825,0.028594864171104278,6.962838906424098e-07
826,826,0.028594864171104278,1.854901213801167e-05
827,827,0.028594864171104278,4.919235102314475e-06
828,828,0.028594864171104278,1.0255169624069327e-06
829,829,0.028594864171104278,2.4197030158646075e-06
830,830,0.028594864171104278,1.2162272728970687e-05
831,831,0.028594864171104278,8.593582453203338e-06
832,832,0.028594864171104278,0.00023136480209555893
833,833,0.028594864171104278,0.0002290902367534133
834,834,0.028594864171104278,2.62830771995479e-05
835,835,0.028594864171104278,4.4317462543893354e-05
836,836,0.028594864171104278,3.58982584568589e-05
837,837,0.028594864171104278,3.6840564977980544e-05
838,838,0.028594864171104278,3.1121885967308647e-06
839,839,0.028594864171104278,4.689115818337769e-06
840,840,0.028594864171104278,9.844374042045146e-05
841,841,0.028594864171104278,0.00010620881592713217
842,842,0.028594864171104278,2.7312006630438652e-05
843,843,0.028594864171104278,4.968869580764331e-06
844,844,0.028594864171104278,1.1452952351360087e-05
845,845,0.028594864171104278,1.6551723958757866e-05
846,846,0.028594864171104278,5.480964928646628e-05
847,847,0.028594864171104278,4.67009362777409e-05
848,848,0.028594864171104278,4.382838969209566e-06
849,849,0.028594864171104278,6.003895673177269e-07
850,850,0.028594864171104278,1.4040946025356492e-06
851,851,0.028594864171104278,0.00035188884828979433
852,852,0.028594864171104278,0.00034830853283472033
853,853,0.028594864171104278,1.7466771593942608e-06
854,854,0.028594864171104278,5.428213542073918e-05
855,855,0.028594864171104278,0.0004716917886871022
856,856,0.028594864171104278,4.4437845548870675e-05
857,857,0.028594864171104278,3.189040103185633e-06
858,858,0.028594864171104278,1.6814593424406655e-05
859,859,0.028594864171104278,1.8246700035811583e-05
860,860,0.028594864171104278,2.5938441467012633e-05
861,861,0.028594864171104278,2.67271155676743e-05
862,862,0.028594864171104278,1.4981285769335529e-05
863,863,0.028594864171104278,1.1902573416459287e-06
864,864,0.028594864171104278,5.208331277550268e-07
865,865,0.028594864171104278,2.42634866371562e-06
866,866,0.028594864171104278,1.1357558238969939e-05
867,867,0.028594864171104278,8.764672044511022e-05
868,868,0.028594864171104278,9.29239959753299e-05
869,869,0.028594864171104278,8.634695178377858e-06
870,870,0.028594864171104278,4.870316483235769e-05
871,871,0.028594864171104278,5.767701071351817e-05
872,872,0.028594864171104278,2.5207703230979645e-05
873,873,0.028594864171104278,1.4846871861648366e-05
874,874,0.028594864171104278,5.256696788082308e-06
875,875,0.028594864171104278,9.388490562291368e-06
876,876,0.028594864171104278,3.362818813305567e-06
877,877,0.028594864171104278,3.6705342791772745e-06
878,878,0.028594864171104278,4.166232413441495e-05
879,879,0.028594864171104278,4.0783057736437524e-05
880,880,0.028594864171104278,8.143165245956805e-06
881,881,0.028594864171104278,0.00022752314218049604
882,882,0.028594864171104278,0.0002367070870312733
883,883,0.028594864171104278,6.789348590624887e-07
884,884,0.028594864171104278,4.942071191588265e-06
885,885,0.028594864171104278,3.363676496761592e-05
886,886,0.028594864171104278,0.00046926135164938345
887,887,0.028594864171104278,1.7108339135994104e-05
888,888,0.028594864171104278,6.1675986335845625e-06
889,889,0.028594864171104278,2.989235017915567e-05
890,890,0.028594864171104278,2.6206105115569867e-05
891,891,0.028594864171104278,1.7692202019827383e-05
892,892,0.028594864171104278,4.361514547421618e-05
893,893,0.028594864171104278,0.00039702403572709993
894,894,0.028594864171104278,3.7961937263067665e-05
895,895,0.028594864171104278,2.5010022502024332e-05
896,896,0.028594864171104278,5.3963976626719935e-06
897,897,0.028594864171104278,1.3993694597509877e-05
898,898,0.028594864171104278,1.5916870616980894e-05
899,899,0.028594864171104278,1.7049794449013552e-05
900,900,0.028594864171104278,6.164725193866611e-05
901,901,0.028594864171104278,4.833078124688348e-05
902,902,0.028594864171104278,2.384277237938544e-05
903,903,0.028594864171104278,1.175043634790729e-05
904,904,0.028594864171104278,1.904825651789138e-05
905,905,0.028594864171104278,1.7760084568288312e-05
906,906,0.028594864171104278,3.4060831402342636e-06
907,907,0.028594864171104278,1.951892039159073e-06
908,908,0.028594864171104278,3.2033900346371748e-06
909,909,0.028594864171104278,2.831217842625322e-05
910,910,0.028594864171104278,8.672765302676096e-06
911,911,0.028594864171104278,3.010034074626358e-05
912,912,0.028594864171104278,1.4812359084560048e-05
913,913,0.028594864171104278,2.4711389804879924e-05
914,914,0.028594864171104278,3.1848606621248375e-05
915,915,0.028594864171104278,5.6634282529528065e-06
916,916,0.028594864171104278,6.814245335991214e-06
917,917,0.028594864171104278,1.794604455176603e-05
918,918,0.028594864171104278,3.203479171380069e-05
919,919,0.028594864171104278,3.331510161817823e-05
920,920,0.028594864171104278,8.760183619685616e-07
921,921,0.028594864171104278,1.59818844670812e-06
922,922,0.028594864171104278,1.5934363084010716e-05
923,923,0.028594864171104278,1.6199371002678627e-05
924,924,0.028594864171104278,1.3755286285158897e-06
925,925,0.028594864171104278,7.0495642434141155e-06
926,926,0.028594864171104278,1.631022763471764e-06
927,927,0.028594864171104278,0.00020646081876567104
928,928,0.028594864171104278,0.0002049984461204987
929,929,0.028594864171104278,3.0704722491966308e-06
930,930,0.028594864171104278,3.044933154384652e-05
931,931,0.028594864171104278,3.6865730903620926e-06
932,932,0.028594864171104278,4.978663873506386e-06
933,933,0.028594864171104278,2.211361479529338e-06
934,934,0.028594864171104278,2.609862400361637e-06
935,935,0.028594864171104278,1.2340960408181415e-06
936,936,0.028594864171104278,6.119647038838134e-06
937,937,0.028594864171104278,7.424790869083781e-06
938,938,0.028594864171104278,1.057367896286605e-06
939,939,0.028594864171104278,9.209509454333689e-06
940,940,0.028594864171104278,3.2809472817478126e-05
941,941,0.028594864171104278,1.2511072208408946e-05
942,942,0.028594864171104278,1.2152841868378186e-05
943,943,0.028594864171104278,2.2431602489798365e-06
944,944,0.028594864171104278,4.994920189724695e-06
945,945,0.028594864171104278,1.028025136740061e-05
946,946,0.028594864171104278,3.6007187954575e-06
947,947,0.028594864171104278,2.335365310532983e-06
948,948,0.028594864171104278,5.9027702294474476e-05
949,949,0.028594864171104278,5.611012517611656e-05
950,950,0.028594864171104278,5.301852556512739e-06
951,951,0.028594864171104278,3.3428201744299664e-05
952,952,0.028594864171104278,8.038584952508872e-06
953,953,0.028594864171104278,1.4496113171508345e-06
954,954,0.028594864171104278,2.0411938347845146e-06
955,955,0.028594864171104278,0.00021861467434963378
956,956,0.028594864171104278,0.000218183974185387
957,957,0.028594864171104278,1.6771642303652002e-06
958,958,0.028594864171104278,1.0266193253526271e-05
959,959,0.028594864171104278,1.5438976713579847e-05
960,960,0.028594864171104278,2.1655374369872578e-05
961,961,0.028594864171104278,5.068209499187028e-05
962,962,0.028594864171104278,5.374549012070743e-05
963,963,0.028594864171104278,1.7892934198770185e-05
964,964,0.028594864171104278,1.9528876668571982e-05
965,965,0.028594864171104278,2.348633275850753e-05
966,966,0.028594864171104278,1.7429186610667737e-05
967,967,0.028594864171104278,1.3877299037369356e-05
968,968,0.028594864171104278,2.092248440027662e-05
969,969,0.028594864171104278,0.0001211005371932883
970,970,0.028594864171104278,0.00015958464175744005
971,971,0.028594864171104278,7.216060331768104e-05
972,972,0.028594864171104278,7.413295540436704e-05
973,973,0.028594864171104278,5.181500095389616e-06
974,974,0.028594864171104278,4.361743663203985e-06
975,975,0.028594864171104278,1.905928660781052e-06
976,976,0.028594864171104278,4.155923804585206e-06
977,977,0.028594864171104278,1.2719792802533137e-05
978,978,0.028594864171104278,1.325475696792672e-06
979,979,0.028594864171104278,4.573494309025278e-06
980,980,0.028594864171104278,4.953636423690241e-06
981,981,0.028594864171104278,2.0015913680094856e-06
982,982,0.028594864171104278,3.4558631711280796e-06
983,983,0.028594864171104278,3.955329596651092e-05
984,984,0.028594864171104278,1.5506232964642142e-05
985,985,0.028594864171104278,1.5207941296974789e-05
986,986,0.028594864171104278,6.047880106514847e-07
987,987,0.028594864171104278,2.530331763476972e-07
988,988,0.028594864171104278,3.0937104332079235e-06
989,989,0.028594864171104278,0.0002323099626570877
990,990,0.028594864171104278,0.0002372191192026724
991,991,0.028594864171104278,1.3378718563672958e-06
992,992,0.028594864171104278,1.2265136983274034e-06
993,993,0.028594864171104278,1.1568046762266881e-06
994,994,0.028594864171104278,1.7880608857330494e-06
995,995,0.028594864171104278,1.8493548192131488e-06
996,996,0.028594864171104278,7.69435760416342e-07
997,997,0.028594864171104278,7.796165109160381e-07
998,998,0.028594864171104278,1.6803769359459705e-07
999,999,0.028594864171104278,2.8582467982478454e-06
