,step,best_fitness,current_fitness
618,618,0.09954996211110545,0.0010651118470801136
619,619,0.09954996211110545,0.0007891633084277955
620,620,0.09954996211110545,0.021669021844440535
621,621,0.09954996211110545,0.021319114599831955
622,622,0.09954996211110545,0.00021219325687355517
623,623,0.09954996211110545,0.006671956045391175
624,624,0.09954996211110545,0.0063021814616109504
625,625,0.09954996211110545,0.00318952154763949
626,626,0.09954996211110545,0.00013107696477842045
627,627,0.09954996211110545,0.00046375134861407764
628,628,0.09954996211110545,0.025159188421670847
629,629,0.09954996211110545,0.022828272536608216
630,630,0.09954996211110545,0.0021067858355692166
631,631,0.09954996211110545,0.02739425931586409
632,632,0.09954996211110545,0.023816280396044026
633,633,0.09954996211110545,0.02625940626926395
634,634,0.09954996211110545,0.02475684914071285
635,635,0.09954996211110545,0.0042066707283288625
636,636,0.09954996211110545,0.003523771101487963
637,637,0.09954996211110545,0.00044315150515183976
638,638,0.09954996211110545,0.02511575324657525
639,639,0.09954996211110545,2.5507355528845203e-05
640,640,0.09954996211110545,0.00036545529556069364
641,641,0.09954996211110545,0.029377756438945003
642,642,0.09954996211110545,0.0043810330060224615
643,643,0.09954996211110545,0.0003145977395311361
644,644,0.09954996211110545,0.0014812795441892317
645,645,0.09954996211110545,0.0017168092261427488
646,646,0.09954996211110545,0.047996311294431666
647,647,0.09954996211110545,0.00010906086288013123
648,648,0.09954996211110545,0.0003633963893477516
649,649,0.09954996211110545,0.0002864943103945313
650,650,0.09954996211110545,0.0252807858442718
651,651,0.09954996211110545,0.00091660563170044
652,652,0.09954996211110545,0.0380932679630193
653,653,0.09954996211110545,8.835139998615774e-05
654,654,0.09954996211110545,3.65102258375452e-05
655,655,0.09954996211110545,0.0002989262190702777
656,656,0.09954996211110545,0.00031480119238737727
657,657,0.09954996211110545,6.129061410288554e-06
658,658,0.09954996211110545,4.975806239492741e-05
659,659,0.09954996211110545,0.0001668775104109417
660,660,0.09954996211110545,0.028010643944914215
661,661,0.09954996211110545,0.0024615073909223517
662,662,0.09954996211110545,0.000641632194885583
663,663,0.09954996211110545,0.02139071448652638
664,664,0.09954996211110545,0.021097696330678054
665,665,0.09954996211110545,0.0037929498026400914
666,666,0.09954996211110545,0.00044949058451901336
667,667,0.09954996211110545,0.0027598999291609276
668,668,0.09954996211110545,0.004005694973812443
669,669,0.09954996211110545,0.001691910349010514
670,670,0.09954996211110545,0.003952036333907294
671,671,0.09954996211110545,0.025031467885681207
672,672,0.09954996211110545,0.0005072923465853167
673,673,0.09954996211110545,0.00051431478265608
674,674,0.09954996211110545,1.4222054631770621e-05
675,675,0.09954996211110545,0.030446671223129357
676,676,0.09954996211110545,0.021099454581072423
677,677,0.09954996211110545,0.01253230807625454
678,678,0.09954996211110545,0.01170584305871794
679,679,0.09954996211110545,0.023422799785775862
680,680,0.09954996211110545,0.023536502310287807
681,681,0.09954996211110545,0.025099363342233512
682,682,0.09954996211110545,4.6702954718494374e-05
683,683,0.09954996211110545,0.0073451949624991535
684,684,0.09954996211110545,0.010664575530720474
685,685,0.09954996211110545,0.02354342060100467
686,686,0.09954996211110545,0.0011966608261809674
687,687,0.09954996211110545,0.024117049227637
688,688,0.09954996211110545,0.002149224851514465
689,689,0.09954996211110545,0.007020754742001976
690,690,0.09954996211110545,0.006923613373299757
691,691,0.09954996211110545,0.04912083529183017
692,692,0.09954996211110545,1.9083462871303606e-05
693,693,0.09954996211110545,0.0008376888401206792
694,694,0.09954996211110545,0.0007262021993513512
695,695,0.09954996211110545,0.00013176692328910013
696,696,0.09954996211110545,0.00021380133171980956
697,697,0.09954996211110545,0.00020968923481712976
698,698,0.09954996211110545,0.0001486054587130701
699,699,0.09954996211110545,0.00015456506007383242
700,700,0.09954996211110545,0.00017426317945273194
701,701,0.09954996211110545,0.0006359461979259172
702,702,0.09954996211110545,0.0006523673640170199
703,703,0.09954996211110545,0.0040401190714127715
704,704,0.09954996211110545,0.00010935158804564805
705,705,0.09954996211110545,6.756245841928119e-05
706,706,0.09954996211110545,4.0846460773524365e-05
707,707,0.09954996211110545,0.0011235425320234153
708,708,0.09954996211110545,0.041978419839365747
709,709,0.09954996211110545,0.04202737679791984
710,710,0.09954996211110545,4.108118242976965e-05
711,711,0.09954996211110545,4.424838419331094e-06
712,712,0.09954996211110545,0.029864491651758297
713,713,0.09954996211110545,0.027203537457688755
714,714,0.09954996211110545,0.02488893066194141
715,715,0.09954996211110545,0.024761021020421888
716,716,0.09954996211110545,0.007965598948423977
717,717,0.09954996211110545,0.02812841564502021
718,718,0.09954996211110545,0.027134039048082825
719,719,0.09954996211110545,0.021646318677399322
720,720,0.09954996211110545,0.0009470192397326858
721,721,0.09954996211110545,0.01607294433180128
722,722,0.09954996211110545,0.024765403257258838
723,723,0.09954996211110545,0.00020646002991719649
724,724,0.09954996211110545,0.0010540966060425983
725,725,0.09954996211110545,0.009340913489682103
726,726,0.09954996211110545,0.006399167989192064
727,727,0.09954996211110545,0.0014897808171827399
728,728,0.09954996211110545,0.0012406316186635597
729,729,0.09954996211110545,3.546454532005472e-05
730,730,0.09954996211110545,0.00045133363703093733
731,731,0.09954996211110545,0.02413633281810835
732,732,0.09954996211110545,0.024368492837415212
733,733,0.09954996211110545,0.0032475103516659636
734,734,0.09954996211110545,0.014465283766889839
735,735,0.09954996211110545,0.002550025162589267
736,736,0.09954996211110545,0.0010238359554926718
737,737,0.09954996211110545,0.021591644344210577
738,738,0.09954996211110545,0.022289072015533522
739,739,0.09954996211110545,0.0002903707851183629
740,740,0.09954996211110545,0.0006042751149768072
741,741,0.09954996211110545,0.02542799744442408
742,742,0.09954996211110545,0.000167210253272798
743,743,0.09954996211110545,0.04970286326509984
744,744,0.09954996211110545,0.0001868483653793046
745,745,0.09954996211110545,7.642960026695517e-05
746,746,0.09954996211110545,0.00027853547008498044
747,747,0.09954996211110545,0.0005233932972919734
748,748,0.09954996211110545,0.024498440932312293
749,749,0.09954996211110545,0.0041091625983212835
750,750,0.09954996211110545,0.008436290284881468
751,751,0.09954996211110545,0.0325675044781418
752,752,0.09954996211110545,0.023796906017777012
753,753,0.09954996211110545,0.024635021063343657
754,754,0.09954996211110545,0.0009225993820944939
755,755,0.09954996211110545,0.0011723310111911938
756,756,0.09954996211110545,0.0008240074399556097
757,757,0.09954996211110545,0.00033319555225124197
758,758,0.09954996211110545,0.0003116002909745952
759,759,0.09954996211110545,0.0005480131155990664
760,760,0.09954996211110545,0.025739268246838122
761,761,0.09954996211110545,0.0001537830309541571
762,762,0.09954996211110545,0.0008294643887845465
763,763,0.09954996211110545,0.026762687366827
764,764,0.09954996211110545,0.0025850231669914125
765,765,0.09954996211110545,0.010407129242514029
766,766,0.09954996211110545,0.003631736984095252
767,767,0.09954996211110545,0.011266121034038627
768,768,0.09954996211110545,0.013842380573107507
769,769,0.09954996211110545,0.025009694019784767
770,770,0.09954996211110545,0.025871747931417544
771,771,0.09954996211110545,0.0011084345384273536
772,772,0.09954996211110545,0.0010976724934664592
773,773,0.09954996211110545,0.04988115008514875
774,774,0.09954996211110545,0.0008901121846558331
775,775,0.09954996211110545,0.02508219149192741
776,776,0.09954996211110545,0.009248262565966859
777,777,0.09954996211110545,0.009252495392547822
778,778,0.09954996211110545,0.012920250052703735
779,779,0.09954996211110545,0.012067102289612606
780,780,0.09954996211110545,0.007314674698369555
781,781,0.09954996211110545,0.00047921854462074087
782,782,0.09954996211110545,0.026940642015897583
783,783,0.09954996211110545,0.019593387004159708
784,784,0.09954996211110545,0.016327023441013624
785,785,0.09954996211110545,0.002260538423859454
786,786,0.09954996211110545,0.02511334719851601
787,787,0.09954996211110545,0.001033202932487046
788,788,0.09954996211110545,0.04172127499982827
789,789,0.09954996211110545,0.02881410739462456
790,790,0.09954996211110545,0.00046337442547332575
791,791,0.09954996211110545,0.0015603469112764473
792,792,0.09954996211110545,0.02310195645114729
793,793,0.09954996211110545,0.024463716833058372
794,794,0.09954996211110545,0.00021563564269330148
795,795,0.09954996211110545,0.016065062450575273
796,796,0.09954996211110545,0.004353326458777532
797,797,0.09954996211110545,0.020744067042910992
798,798,0.09954996211110545,0.02013515239502616
799,799,0.09954996211110545,0.007372367706028083
800,800,0.09954996211110545,0.0003380483053683686
801,801,0.09954996211110545,0.024640876720924684
802,802,0.09954996211110545,0.0008790231474231127
803,803,0.09954996211110545,0.023648142102280514
804,804,0.09954996211110545,0.0003643496878543845
805,805,0.09954996211110545,0.0013337843740425543
806,806,0.09954996211110545,0.021637480886418915
807,807,0.09954996211110545,0.022166562422414028
808,808,0.09954996211110545,0.0028030343547520626
809,809,0.09954996211110545,0.02180129890918033
810,810,0.09954996211110545,6.692639991481841e-05
811,811,0.09954996211110545,0.025072302956070946
812,812,0.09954996211110545,0.016890992926737444
813,813,0.09954996211110545,0.011797379958322186
814,814,0.09954996211110545,0.023710828981094938
815,815,0.09954996211110545,0.0044367964024230174
816,816,0.09954996211110545,0.02457474403130593
817,817,0.09954996211110545,0.0037210042771824714
818,818,0.09954996211110545,0.01724818186522322
819,819,0.09954996211110545,0.012971661257800787
820,820,0.09954996211110545,0.004557148666803024
821,821,0.09954996211110545,0.024580056613165313
822,822,0.09954996211110545,0.02536809016796242
823,823,0.09954996211110545,0.0015919937227846597
824,824,0.09954996211110545,0.0008898009403023211
825,825,0.09954996211110545,0.0006114850579606978
826,826,0.09954996211110545,0.006229042247138975
827,827,0.09954996211110545,0.025788209061615542
828,828,0.09954996211110545,0.025829543219411964
829,829,0.09954996211110545,0.001561007206287418
830,830,0.09954996211110545,0.02454066383215673
831,831,0.09954996211110545,0.024691591704979438
832,832,0.09954996211110545,0.025173294247233392
833,833,0.09954996211110545,0.045681118818221886
834,834,0.09954996211110545,0.020534087908840166
835,835,0.09954996211110545,0.002225709108564769
836,836,0.09954996211110545,0.02730782992990203
837,837,0.09954996211110545,1.275951541267974e-05
838,838,0.09954996211110545,1.75618388894288e-05
839,839,0.09954996211110545,0.0009992475555226012
840,840,0.09954996211110545,0.0010138989859792735
841,841,0.09954996211110545,0.04668044206925358
842,842,0.09954996211110545,0.012545849107867175
843,843,0.09954996211110545,0.014954439786760667
844,844,0.09954996211110545,0.025438378194055568
845,845,0.09954996211110545,0.027165977292081266
846,846,0.09954996211110545,0.027167333075290685
847,847,0.09954996211110545,1.3575769988380921e-05
848,848,0.09954996211110545,0.0004055805482722956
849,849,0.09954996211110545,0.027122031366273947
850,850,0.09954996211110545,0.00208856453567183
851,851,0.09954996211110545,0.0040242266039158345
852,852,0.09954996211110545,0.0013736727426777117
853,853,0.09954996211110545,0.0018864619154391026
854,854,0.09954996211110545,0.021917453436242657
855,855,0.09954996211110545,0.024485311406247857
856,856,0.09954996211110545,0.014348713866195868
857,857,0.09954996211110545,0.01570718082404001
858,858,0.09954996211110545,0.0018339794798910836
859,859,0.09954996211110545,0.02236858850043181
860,860,0.09954996211110545,0.008835103989162943
861,861,0.09954996211110545,0.025463559497393422
862,862,0.09954996211110545,0.024914406253134243
863,863,0.09954996211110545,0.0002620535158391002
864,864,0.09954996211110545,0.020471195012852633
865,865,0.09954996211110545,0.022447770857284402
866,866,0.09954996211110545,0.026876570720772087
867,867,0.09954996211110545,0.0002845868745145197
868,868,0.09954996211110545,0.002445571198671115
869,869,0.09954996211110545,0.002299876025667727
870,870,0.09954996211110545,0.023512455170596674
871,871,0.09954996211110545,0.0010190452916862725
872,872,0.09954996211110545,0.024175604611571484
873,873,0.09954996211110545,0.0008730358919158299
874,874,0.09954996211110545,0.025212793563163506
875,875,0.09954996211110545,8.191278298259601e-05
876,876,0.09954996211110545,0.00047071955015772556
877,877,0.09954996211110545,3.436818884003757e-05
878,878,0.09954996211110545,0.025259712852352435
879,879,0.09954996211110545,0.001638879067255028
880,880,0.09954996211110545,0.0015116462390308532
881,881,0.09954996211110545,0.003515247260345766
882,882,0.09954996211110545,0.02444499945412062
883,883,0.09954996211110545,0.010242625131618017
884,884,0.09954996211110545,0.021584531748897372
885,885,0.09954996211110545,0.020253090129175973
886,886,0.09954996211110545,0.04497825490848627
887,887,0.09954996211110545,0.00011524881087136587
888,888,0.09954996211110545,0.00014480890624124094
889,889,0.09954996211110545,0.000631666115245117
890,890,0.09954996211110545,0.0005471150054663324
891,891,0.09954996211110545,1.8057587344385435e-05
892,892,0.09954996211110545,4.570248346995258e-05
893,893,0.09954996211110545,0.00020193195526443377
894,894,0.09954996211110545,0.00018926865376222413
895,895,0.09954996211110545,0.00010860326854551553
896,896,0.09954996211110545,1.9284237599417582e-05
897,897,0.09954996211110545,8.374787084298793e-06
898,898,0.09954996211110545,0.00014394738324368755
899,899,0.09954996211110545,0.0009343834071332306
900,900,0.09954996211110545,0.0009791861943105322
901,901,0.09954996211110545,0.0035166981627952295
902,902,0.09954996211110545,0.027862639805602985
903,903,0.09954996211110545,0.0007148648609378305
904,904,0.09954996211110545,0.003485549821340375
905,905,0.09954996211110545,0.024194532808710038
906,906,0.09954996211110545,0.0014272192407735898
907,907,0.09954996211110545,0.024922271738787746
908,908,0.09954996211110545,0.0024213051343275394
909,909,0.09954996211110545,0.0035473403958509093
910,910,0.09954996211110545,0.005345304948567206
911,911,0.09954996211110545,0.024650621527109652
912,912,0.09954996211110545,0.024290712233781174
913,913,0.09954996211110545,0.022384136478793924
914,914,0.09954996211110545,0.027721538112146716
915,915,0.09954996211110545,0.0021208881996469505
916,916,0.09954996211110545,0.02113811710449339
917,917,0.09954996211110545,0.0017650980926495557
918,918,0.09954996211110545,0.01982771838738747
919,919,0.09954996211110545,0.04482632421455285
920,920,0.09954996211110545,3.6047501340617176e-05
921,921,0.09954996211110545,5.699209748924685e-05
922,922,0.09954996211110545,0.00014864517091357077
923,923,0.09954996211110545,0.007427393119759313
924,924,0.09954996211110545,0.00042399368250589013
925,925,0.09954996211110545,0.0004430734164666962
926,926,0.09954996211110545,0.00018754594870397525
927,927,0.09954996211110545,0.00026542605563390084
928,928,0.09954996211110545,0.0002532008204664041
929,929,0.09954996211110545,9.868234938368269e-05
930,930,0.09954996211110545,0.04478599019167302
931,931,0.09954996211110545,0.020159083754521544
932,932,0.09954996211110545,0.007973062108163231
933,933,0.09954996211110545,0.0016201097805980114
934,934,0.09954996211110545,0.02423227843963561
935,935,0.09954996211110545,0.0004967584794169935
936,936,0.09954996211110545,0.02515946650659946
937,937,0.09954996211110545,0.00018117201418278993
938,938,0.09954996211110545,0.0012580430252830065
939,939,0.09954996211110545,0.02282442115238452
940,940,0.09954996211110545,0.022888863616160295
941,941,0.09954996211110545,0.01597289555769233
942,942,0.09954996211110545,0.015395135843230347
943,943,0.09954996211110545,0.01463442420772482
944,944,0.09954996211110545,0.03966092432010646
945,945,0.09954996211110545,0.000610795270688879
946,946,0.09954996211110545,0.0007905461877778513
947,947,0.09954996211110545,0.025065095128368332
948,948,0.09954996211110545,0.0003197125260481104
949,949,0.09954996211110545,0.018201477597388754
950,950,0.09954996211110545,0.026826440037972903
951,951,0.09954996211110545,0.0011485358493008523
952,952,0.09954996211110545,0.0005963374815586203
953,953,0.09954996211110545,0.025282777191973287
954,954,0.09954996211110545,0.00013286016883599081
955,955,0.09954996211110545,0.0003880878485748397
956,956,0.09954996211110545,0.0010831926159166902
957,957,0.09954996211110545,0.024234683896102328
958,958,0.09954996211110545,0.0021862740556200717
959,959,0.09954996211110545,0.010809410190769263
960,960,0.09954996211110545,0.029747054801703872
961,961,0.09954996211110545,0.02045682931381404
962,962,0.09954996211110545,0.010423444060839348
963,963,0.09954996211110545,0.0030206300029052948
964,964,0.09954996211110545,0.0012463410288864774
965,965,0.09954996211110545,0.00036371341022310987
966,966,0.09954996211110545,0.00022642155806410768
967,967,0.09954996211110545,0.0007285439179982173
968,968,0.09954996211110545,0.0015272744720829733
969,969,0.09954996211110545,0.025867692329768648
970,970,0.09954996211110545,0.0002878955603351342
971,971,0.09954996211110545,0.02526721568529436
972,972,0.09954996211110545,6.97028262139382e-05
973,973,0.09954996211110545,0.027591120097315493
974,974,0.09954996211110545,0.02684756057144148
975,975,0.09954996211110545,0.024626207173795003
976,976,0.09954996211110545,0.025665494096013854
977,977,0.09954996211110545,0.02182341444419001
978,978,0.09954996211110545,0.02194624273834384
979,979,0.09954996211110545,0.02579562025945136
980,980,0.09954996211110545,0.025665851592996725
981,981,0.09954996211110545,0.007739325120395535
982,982,0.09954996211110545,0.011088587848218857
983,983,0.09954996211110545,0.026357717778435884
984,984,0.09954996211110545,0.024999356055627815
985,985,0.09954996211110545,0.00010739096882476373
986,986,0.09954996211110545,0.00018472496286342234
987,987,0.09954996211110545,0.025029349484884927
988,988,0.09954996211110545,6.137773733964921e-05
989,989,0.09954996211110545,0.002039707140656545
990,990,0.09954996211110545,0.00038417898070682954
991,991,0.09954996211110545,0.00034941634391350696
992,992,0.09954996211110545,0.0010613921322239715
993,993,0.09954996211110545,0.002758456409567705
994,994,0.09954996211110545,0.00514882119409153
995,995,0.09954996211110545,4.378172864515796e-05
996,996,0.09954996211110545,3.846537753408061e-05
997,997,0.09954996211110545,0.04954957079648022
998,998,0.09954996211110545,0.0246337866992252
999,999,0.09954996211110545,0.006357532837390767
