,step,best_fitness,current_fitness
638,638,0.9690117639879855,0.3333492713991346
639,639,0.9690117639879855,0.1565227711833322
640,640,0.9690117639879855,0.4370002194206939
641,641,0.9690117639879855,0.35301723619321707
642,642,0.9690117639879855,0.7411315956994168
643,643,0.9690117639879855,0.46868857132796504
644,644,0.9690117639879855,0.10889831944935384
645,645,0.9690117639879855,0.4291122118188884
646,646,0.9690117639879855,0.24987908868990072
647,647,0.9690117639879855,0.5653874634327251
648,648,0.9690117639879855,0.3962465476941603
649,649,0.9690117639879855,0.6827633728634293
650,650,0.9690117639879855,0.745980179158708
651,651,0.9690117639879855,0.758027032798795
652,652,0.9690117639879855,0.4108477465680849
653,653,0.9690117639879855,0.5414586196300395
654,654,0.9690117639879855,0.8807398833047364
655,655,0.9690117639879855,0.5602676180692211
656,656,0.9690117639879855,0.654314731608271
657,657,0.9690117639879855,0.48619580665941314
658,658,0.9690117639879855,0.346873466759319
659,659,0.9690117639879855,0.34382427015450684
660,660,0.9690117639879855,0.32591818907842673
661,661,0.9690117639879855,0.484203072651742
662,662,0.9690117639879855,0.6079722393324183
663,663,0.9690117639879855,0.279280756156522
664,664,0.9690117639879855,0.9359626671426934
665,665,0.9690117639879855,0.8164818687717169
666,666,0.9690117639879855,0.4567319826587891
667,667,0.9690117639879855,0.4548685099745697
668,668,0.9690117639879855,0.709140665750042
669,669,0.9690117639879855,0.8588067703495673
670,670,0.9690117639879855,0.4860118359406521
671,671,0.9690117639879855,0.5809015952634755
672,672,0.9690117639879855,0.6708422130425125
673,673,0.9690117639879855,0.5276081473787884
674,674,0.9690117639879855,0.32013610723853325
675,675,0.9690117639879855,0.15980005899862446
676,676,0.9690117639879855,0.7414121215347378
677,677,0.9690117639879855,0.22049962068026963
678,678,0.9690117639879855,0.8470426693929735
679,679,0.9690117639879855,0.9316849236192344
680,680,0.9690117639879855,0.8056855053313697
681,681,0.9690117639879855,0.14103001536578127
682,682,0.9690117639879855,0.2736266620812443
683,683,0.9690117639879855,0.7140780905529454
684,684,0.9690117639879855,0.34345062636464385
685,685,0.9690117639879855,0.8796259858641766
686,686,0.9690117639879855,0.7856258566337043
687,687,0.9690117639879855,0.38042788848950576
688,688,0.9690117639879855,0.11418761566752048
689,689,0.9690117639879855,0.23641846969787564
690,690,0.9690117639879855,0.3185210797014003
691,691,0.9690117639879855,0.5366466016133018
692,692,0.9690117639879855,0.5203005960929652
693,693,0.9690117639879855,0.40506141966187953
694,694,0.9690117639879855,0.8397791475462479
695,695,0.9690117639879855,0.6274385720296374
696,696,0.9690117639879855,0.5981476090029647
697,697,0.9690117639879855,0.506749192494566
698,698,0.9690117639879855,0.804873198026797
699,699,0.9690117639879855,0.4175803123286106
700,700,0.9690117639879855,0.1748129197055733
701,701,0.9690117639879855,0.16765545753060968
702,702,0.9690117639879855,0.7814607330780038
703,703,0.9690117639879855,0.5697520696455411
704,704,0.9690117639879855,0.8236678663230727
705,705,0.9690117639879855,0.7194019269939778
706,706,0.9690117639879855,0.5317848110927729
707,707,0.9690117639879855,0.8968276731595539
708,708,0.9690117639879855,0.10512222347115381
709,709,0.9690117639879855,0.5387398645748642
710,710,0.9690117639879855,0.5364046224676149
711,711,0.9690117639879855,0.7095153649727792
712,712,0.9690117639879855,0.28411953487809954
713,713,0.9690117639879855,0.5389856790065155
714,714,0.9690117639879855,0.11722998613106003
715,715,0.9690117639879855,0.8347116226408563
716,716,0.9690117639879855,0.48313452137421964
717,717,0.9690117639879855,0.23819587857989388
718,718,0.9690117639879855,0.6885165285182
719,719,0.9690117639879855,0.8129747010824906
720,720,0.9690117639879855,0.057216243702061374
721,721,0.9690117639879855,0.4379092853615301
722,722,0.9690117639879855,0.4401344376579422
723,723,0.9690117639879855,0.5417385538666392
724,724,0.9690117639879855,0.6502384683544044
725,725,0.9690117639879855,0.5389523902570936
726,726,0.9690117639879855,0.8580940752485
727,727,0.9690117639879855,0.5158866239888941
728,728,0.9690117639879855,0.7781507741408922
729,729,0.9690117639879855,0.7765206316121009
730,730,0.9690117639879855,0.23515406362329844
731,731,0.9690117639879855,0.1526618235480412
732,732,0.9690117639879855,0.28891883838762855
733,733,0.9690117639879855,0.44733528487609525
734,734,0.9690117639879855,0.7559640208784527
735,735,0.9690117639879855,0.189016965605148
736,736,0.9690117639879855,0.36344280538287504
737,737,0.9690117639879855,0.19823969576107192
738,738,0.9690117639879855,0.6132967993721199
739,739,0.9690117639879855,0.9036937115054553
740,740,0.9690117639879855,0.42647531041610004
741,741,0.9690117639879855,0.20400015444806668
742,742,0.9690117639879855,0.06291261048777233
743,743,0.9690117639879855,0.47669626008154625
744,744,0.9690117639879855,0.5815191363119903
745,745,0.9690117639879855,0.94214675204965
746,746,0.9690117639879855,0.04974906738206285
747,747,0.9690117639879855,0.8087822357664667
748,748,0.9690117639879855,0.8568194624143206
749,749,0.9690117639879855,0.952659511839751
750,750,0.9690117639879855,0.7987493831359269
751,751,0.9690117639879855,0.27243745139330505
752,752,0.9690117639879855,0.09578998602576808
753,753,0.9690117639879855,0.8651819639914757
754,754,0.9690117639879855,0.38609734429901044
755,755,0.9690117639879855,0.7096192395095253
756,756,0.9690117639879855,0.43909394438799376
757,757,1.0014982656858005,1.0014982656858005
758,758,1.0014982656858005,0.436188093274935
759,759,1.0014982656858005,0.7473105255591983
760,760,1.0014982656858005,0.25873449805649695
761,761,1.0014982656858005,0.05108239201699131
762,762,1.0014982656858005,0.48934058650566187
763,763,1.0014982656858005,0.07422395526338685
764,764,1.0014982656858005,0.11502628113402644
765,765,1.0014982656858005,0.7317504527053755
766,766,1.0014982656858005,0.828960643534496
767,767,1.0014982656858005,0.5424829274336036
768,768,1.0014982656858005,0.5610981130577455
769,769,1.0014982656858005,0.8443615182415712
770,770,1.0014982656858005,0.4159477941224973
771,771,1.0014982656858005,0.31673997284333416
772,772,1.0014982656858005,0.04258606811438854
773,773,1.0014982656858005,0.02963521023753442
774,774,1.0014982656858005,0.03812004575205458
775,775,1.0014982656858005,0.49323634799369626
776,776,1.0014982656858005,0.023842974485857142
777,777,1.0014982656858005,0.1420642281496712
778,778,1.0014982656858005,0.02303482604489206
779,779,1.0014982656858005,0.037721790715260765
780,780,1.0014982656858005,0.6891277080624085
781,781,1.0014982656858005,0.6335322559639156
782,782,1.0014982656858005,0.4744595763808551
783,783,1.0014982656858005,0.3384812750631626
784,784,1.0014982656858005,0.10112517162841375
785,785,1.0014982656858005,0.6641568107604798
786,786,1.0014982656858005,0.6080316806550854
787,787,1.0014982656858005,0.6893204681333198
788,788,1.0014982656858005,0.3572201971263825
789,789,1.0014982656858005,0.05123668896826452
790,790,1.0014982656858005,0.5543632217226864
791,791,1.0014982656858005,0.7178035759867498
792,792,1.0014982656858005,0.06311000297199336
793,793,1.0014982656858005,0.7771275347051981
794,794,1.0014982656858005,0.3291765362229892
795,795,1.0014982656858005,0.9266563439033086
796,796,1.0014982656858005,0.43380946457633973
797,797,1.0014982656858005,0.17791236229627055
798,798,1.0014982656858005,0.279098434129024
799,799,1.0014982656858005,0.028898086229804047
800,800,1.0014982656858005,0.3703706048242564
801,801,1.0014982656858005,0.3469545622364082
802,802,1.0014982656858005,0.033420407464289745
803,803,1.0014982656858005,0.45195417327201054
804,804,1.0014982656858005,0.28248566613466064
805,805,1.0014982656858005,0.5006080037644346
806,806,1.0014982656858005,0.10132471219507604
807,807,1.0014982656858005,0.37123166547041914
808,808,1.0014982656858005,0.33276921330569753
809,809,1.0014982656858005,0.5472034549554476
810,810,1.0014982656858005,0.09879463112465693
811,811,1.0014982656858005,0.21137232302239634
812,812,1.0014982656858005,0.8693940877884871
813,813,1.0014982656858005,0.1976356257536372
814,814,1.0014982656858005,0.8629899599937694
815,815,1.0014982656858005,0.10051086834707454
816,816,1.0014982656858005,0.9335345970333208
817,817,1.0014982656858005,0.8945309782150046
818,818,1.0014982656858005,0.2366260916782174
819,819,1.0014982656858005,0.8494539795745661
820,820,1.0014982656858005,0.742233306971513
821,821,1.0014982656858005,0.15914346134873208
822,822,1.0014982656858005,0.7380714985181756
823,823,1.0014982656858005,0.12734634710076378
824,824,1.0014982656858005,0.5783951145565839
825,825,1.0014982656858005,0.22243882919114233
826,826,1.0014982656858005,0.7754834329991589
827,827,1.0014982656858005,0.13964532581439643
828,828,1.0014982656858005,0.2800818197919473
829,829,1.0014982656858005,0.19573901617645503
830,830,1.0014982656858005,0.32299141779266843
831,831,1.0014982656858005,0.8868779000802336
832,832,1.0014982656858005,0.5000311119368723
833,833,1.0014982656858005,0.17475206471831722
834,834,1.0014982656858005,0.355693164040641
835,835,1.0014982656858005,0.805014310385654
836,836,1.0014982656858005,0.847219839603833
837,837,1.0014982656858005,0.19465241700267924
838,838,1.0014982656858005,0.5454011056918834
839,839,1.0014982656858005,0.9415200056543422
840,840,1.0014982656858005,0.48653016911389757
841,841,1.0014982656858005,0.3429671827359896
842,842,1.0014982656858005,0.2854560734668021
843,843,1.0014982656858005,0.8529361327455701
844,844,1.0014982656858005,0.5510083831419416
845,845,1.0014982656858005,0.13901090157655416
846,846,1.0014982656858005,0.8271573790812037
847,847,1.0014982656858005,0.5685346076626029
848,848,1.0014982656858005,0.5542756437391475
849,849,1.0014982656858005,0.08166890336052443
850,850,1.0014982656858005,0.9070272014286921
851,851,1.0014982656858005,0.153200211265627
852,852,1.0014982656858005,0.8618965167976091
853,853,1.0014982656858005,0.15826462281289488
854,854,1.0014982656858005,0.04297291335370091
855,855,1.0014982656858005,0.9473869444586083
856,856,1.0014982656858005,0.9635906969375065
857,857,1.0014982656858005,0.06532287813810828
858,858,1.0014982656858005,0.023229468543612172
859,859,1.0014982656858005,0.18375648019216798
860,860,1.0014982656858005,0.31151649554022726
861,861,1.0014982656858005,0.6294307667413657
862,862,1.0014982656858005,0.8291710546744004
863,863,1.0014982656858005,0.2823376859509161
864,864,1.0014982656858005,0.7432009816024816
865,865,1.0014982656858005,0.4658647258065197
866,866,1.0014982656858005,0.8910177547403881
867,867,1.0014982656858005,0.7855129286095338
868,868,1.0014982656858005,0.8544641788389045
869,869,1.0014982656858005,0.9176187083195855
870,870,1.0014982656858005,0.3187037606437264
871,871,1.0014982656858005,0.025511277825034435
872,872,1.0014982656858005,0.2722505918501667
873,873,1.0014982656858005,0.1623827330285897
874,874,1.0014982656858005,0.6417244142264694
875,875,1.0014982656858005,0.29198350732966966
876,876,1.0014982656858005,0.4288188841638836
877,877,1.0014982656858005,0.8463795632966201
878,878,1.0014982656858005,0.29633017155280417
879,879,1.0014982656858005,0.9468039768154167
880,880,1.0014982656858005,0.8928268289290129
881,881,1.0014982656858005,0.8253197862829964
882,882,1.0014982656858005,0.13268310717625095
883,883,1.0014982656858005,0.8070646934549
884,884,1.0014982656858005,0.8927460792046045
885,885,1.0014982656858005,0.6186806119810881
886,886,1.0014982656858005,0.683546609364951
887,887,1.0014982656858005,0.3758245001642022
888,888,1.0014982656858005,0.9283696512850975
889,889,1.0014982656858005,0.06250808241763192
890,890,1.0014982656858005,0.4164081325255064
891,891,1.0014982656858005,0.1532390986058582
892,892,1.0014982656858005,0.9034171976935044
893,893,1.0014982656858005,0.7410026212897101
894,894,1.0014982656858005,0.9009920823794383
895,895,1.0014982656858005,0.8033309173249602
896,896,1.0014982656858005,0.6139262101464784
897,897,1.0014982656858005,0.9041895139560676
898,898,1.0014982656858005,0.769133298079124
899,899,1.0014982656858005,0.5602970813875765
900,900,1.0014982656858005,0.9272229111471411
901,901,1.0014982656858005,0.06992725500312172
902,902,1.0014982656858005,0.24429406853082533
903,903,1.0014982656858005,0.7843877723956838
904,904,1.0014982656858005,0.297270716800611
905,905,1.0014982656858005,0.16340386228401255
906,906,1.0014982656858005,0.01727555716559451
907,907,1.0014982656858005,0.5445727831456006
908,908,1.0014982656858005,0.28093018112407897
909,909,1.0014982656858005,0.6562505050568614
910,910,1.0014982656858005,0.8071468901152852
911,911,1.0014982656858005,0.11725115660990722
912,912,1.0014982656858005,0.3114801484142645
913,913,1.0014982656858005,0.21495748515546304
914,914,1.0014982656858005,0.13136443262650477
915,915,1.0014982656858005,0.3020452823808099
916,916,1.0014982656858005,0.10682740432773301
917,917,1.0014982656858005,0.16278579389048162
918,918,1.0014982656858005,0.0833587236952122
919,919,1.0014982656858005,0.4464295505338895
920,920,1.0014982656858005,0.8184510457102396
921,921,1.0014982656858005,0.2804950396109674
922,922,1.0014982656858005,0.2715561986245488
923,923,1.0014982656858005,0.02399685299334749
924,924,1.0014982656858005,0.07590538231512832
925,925,1.0014982656858005,0.8415275574225515
926,926,1.0014982656858005,0.9049955178430217
927,927,1.0014982656858005,0.21842381575306735
928,928,1.0014982656858005,0.36406922904201217
929,929,1.0014982656858005,0.8816767521355251
930,930,1.0014982656858005,0.16864648019466952
931,931,1.0014982656858005,0.03268643018542824
932,932,1.0014982656858005,0.10711262807187563
933,933,1.0014982656858005,0.14954294970005327
934,934,1.0014982656858005,0.038677634139273845
935,935,1.0014982656858005,0.02813149672019738
936,936,1.0014982656858005,0.8407338866553185
937,937,1.0014982656858005,0.5016314408072999
938,938,1.0014982656858005,0.4858556035705647
939,939,1.0014982656858005,0.04160427874617334
940,940,1.0014982656858005,0.4623577707427845
941,941,1.0014982656858005,0.2576012469184175
942,942,1.0014982656858005,0.23148569735438346
943,943,1.0014982656858005,0.8279799565876192
944,944,1.0014982656858005,0.5405916099653421
945,945,1.0014982656858005,0.06175020270860783
946,946,1.0014982656858005,0.40237947295170473
947,947,1.0014982656858005,0.9103950689754823
948,948,1.0014982656858005,0.8494908265058365
949,949,1.0014982656858005,0.3201668533143168
950,950,1.0014982656858005,0.5586307366285193
951,951,1.0014982656858005,0.7168350356379645
952,952,1.0014982656858005,0.1849992630725968
953,953,1.0014982656858005,0.2558586509758812
954,954,1.0014982656858005,0.6234800174357716
955,955,1.0014982656858005,0.8845578771068816
956,956,1.0014982656858005,0.9605134406992295
957,957,1.0014982656858005,0.3669258994737607
958,958,1.0014982656858005,0.34872669525317007
959,959,1.0014982656858005,0.09313626725200368
960,960,1.0014982656858005,0.06233313144335889
961,961,1.0014982656858005,0.33881511186137275
962,962,1.0014982656858005,0.8882066541843006
963,963,1.0014982656858005,0.9469749936976161
964,964,1.0014982656858005,0.8335320025524517
965,965,1.0014982656858005,0.47534102432214514
966,966,1.0014982656858005,0.5042110439365673
967,967,1.0014982656858005,0.5313063814219823
968,968,1.0014982656858005,0.8101187962963781
969,969,1.0014982656858005,0.612499350144493
970,970,1.0014982656858005,0.4575046671295107
971,971,1.0014982656858005,0.45024633867527175
972,972,1.0014982656858005,0.6186325718623423
973,973,1.0014982656858005,0.509576520675627
974,974,1.0014982656858005,0.8010113370432611
975,975,1.0014982656858005,0.7571774745514861
976,976,1.0014982656858005,0.4501028502939298
977,977,1.0014982656858005,0.15169688356444555
978,978,1.0014982656858005,0.29767552884097986
979,979,1.0014982656858005,0.5290419476655068
980,980,1.0014982656858005,0.18118641060669188
981,981,1.0014982656858005,0.019263741935604997
982,982,1.0014982656858005,0.03146931180566363
983,983,1.0014982656858005,0.42649155570492014
984,984,1.0014982656858005,0.3185989247607366
985,985,1.0014982656858005,0.6196023286927506
986,986,1.0014982656858005,0.3134436035329376
987,987,1.0014982656858005,0.09126781734140886
988,988,1.0014982656858005,0.886178180052166
989,989,1.0014982656858005,0.8427597671710604
990,990,1.0014982656858005,0.8208905594671325
991,991,1.0014982656858005,0.588721696929454
992,992,1.0014982656858005,0.6209524772338291
993,993,1.0014982656858005,0.14390226478275397
994,994,1.0014982656858005,0.8583756019454771
995,995,1.0014982656858005,0.2647986213956349
996,996,1.0014982656858005,0.8331644091262673
997,997,1.0014982656858005,0.1407719404691354
998,998,1.0014982656858005,0.741849235491388
999,999,1.0014982656858005,0.7823818616481191
