,step,best_fitness,current_fitness
634,634,0.12507880723612733,0.01547315672804341
635,635,0.12507880723612733,0.0013429020889979574
636,636,0.12507880723612733,0.016559275250060363
637,637,0.12507880723612733,0.018768443078474556
638,638,0.12507880723612733,0.031112778511731477
639,639,0.12507880723612733,0.021697440765643394
640,640,0.12507880723612733,0.020223397161987205
641,641,0.12507880723612733,0.02567494511348334
642,642,0.12507880723612733,0.005345727409790556
643,643,0.12507880723612733,0.0199581352704409
644,644,0.12507880723612733,0.04473386700632555
645,645,0.12507880723612733,0.02130928004075279
646,646,0.12507880723612733,0.02734893605759985
647,647,0.12507880723612733,0.043134818573859326
648,648,0.12507880723612733,0.019312448349702565
649,649,0.12507880723612733,0.017651969944935068
650,650,0.12507880723612733,0.04672185702756429
651,651,0.12507880723612733,0.005813679619734341
652,652,0.12507880723612733,0.02055935907047508
653,653,0.12507880723612733,0.060897065756855065
654,654,0.12507880723612733,0.020469752406216644
655,655,0.12507880723612733,0.01300727531177775
656,656,0.12507880723612733,0.004144800723438379
657,657,0.12507880723612733,0.014630464991788642
658,658,0.12507880723612733,0.024437578813797992
659,659,0.12507880723612733,0.016592405486721473
660,660,0.12507880723612733,0.02566690745101751
661,661,0.12507880723612733,0.006991677225786495
662,662,0.12507880723612733,0.008860789118104291
663,663,0.12507880723612733,0.015071255027710714
664,664,0.12507880723612733,0.030548150427977077
665,665,0.12507880723612733,0.03615315233521625
666,666,0.12507880723612733,0.018073402490817615
667,667,0.12507880723612733,0.0017281856775437196
668,668,0.12507880723612733,0.04307887423276209
669,669,0.12507880723612733,0.03894155870012733
670,670,0.12507880723612733,0.025162366856696892
671,671,0.12507880723612733,0.03637172298186193
672,672,0.12507880723612733,0.003229691593072465
673,673,0.12507880723612733,0.04242819498503429
674,674,0.12507880723612733,0.01523765258967758
675,675,0.12507880723612733,0.022044310250417528
676,676,0.12507880723612733,0.016403508263649953
677,677,0.12507880723612733,0.02372403248699416
678,678,0.12507880723612733,0.01730641463575604
679,679,0.12507880723612733,0.05384996841446714
680,680,0.12507880723612733,0.01283488952181117
681,681,0.12507880723612733,0.034377255448512375
682,682,0.12507880723612733,0.008771020594425605
683,683,0.12507880723612733,0.011628228194134995
684,684,0.12507880723612733,0.014294793636504618
685,685,0.12507880723612733,0.02855215217712198
686,686,0.12507880723612733,0.03056415624995156
687,687,0.12507880723612733,0.018968367662681042
688,688,0.12507880723612733,0.023542501744622423
689,689,0.12507880723612733,0.028515010075802084
690,690,0.12507880723612733,0.020889096703452674
691,691,0.12507880723612733,0.01266411136570653
692,692,0.12507880723612733,0.010475192667928493
693,693,0.12507880723612733,0.018746388041925507
694,694,0.12507880723612733,0.022848896848828237
695,695,0.12507880723612733,0.014573822587638837
696,696,0.12507880723612733,0.037567677603472585
697,697,0.12507880723612733,0.00841668116926175
698,698,0.12507880723612733,0.018417157281906505
699,699,0.12507880723612733,0.017170101504265282
700,700,0.12507880723612733,0.02777864188568191
701,701,0.12507880723612733,0.06153283134776799
702,702,0.12507880723612733,0.07146308492659237
703,703,0.12507880723612733,0.01219872823274876
704,704,0.12507880723612733,0.0037814165082821595
705,705,0.12507880723612733,0.03118978287970276
706,706,0.12507880723612733,0.013801524804738455
707,707,0.12507880723612733,0.028741050917797772
708,708,0.12507880723612733,0.007453959114510089
709,709,0.12507880723612733,0.010697943667617872
710,710,0.12507880723612733,0.02662962089922586
711,711,0.12507880723612733,0.0051885192346006635
712,712,0.12507880723612733,0.02617610325967552
713,713,0.12507880723612733,0.011687872507573542
714,714,0.12507880723612733,0.035299058856305424
715,715,0.12507880723612733,0.057140469781471914
716,716,0.12507880723612733,0.008014169120228943
717,717,0.12507880723612733,0.10034004659883304
718,718,0.12507880723612733,0.018661314016494263
719,719,0.12507880723612733,0.09256208162193759
720,720,0.12507880723612733,0.0038393069567235713
721,721,0.12507880723612733,0.04094171846575491
722,722,0.12507880723612733,0.012865433015397401
723,723,0.12507880723612733,0.00835628858702007
724,724,0.12507880723612733,0.005064792538107926
725,725,0.12507880723612733,0.01628792042531834
726,726,0.12507880723612733,0.011045858403801111
727,727,0.12507880723612733,0.021605664587103206
728,728,0.12507880723612733,0.028955277618326513
729,729,0.12507880723612733,0.00998808349082985
730,730,0.12507880723612733,0.028190434079252695
731,731,0.12507880723612733,0.03152527172648284
732,732,0.12507880723612733,0.028846550845662955
733,733,0.12507880723612733,0.030054263600978032
734,734,0.12507880723612733,0.011379515773929916
735,735,0.12507880723612733,0.014402152812330593
736,736,0.12507880723612733,0.023858370591152957
737,737,0.12507880723612733,0.030973710720180146
738,738,0.12507880723612733,0.00649883328685399
739,739,0.12507880723612733,0.022370738053984183
740,740,0.12507880723612733,0.011052225168427686
741,741,0.12507880723612733,0.03565128202005429
742,742,0.12507880723612733,0.03853625521741032
743,743,0.12507880723612733,0.011580560359865068
744,744,0.12507880723612733,0.025019055668269747
745,745,0.12507880723612733,0.015393780646981612
746,746,0.12507880723612733,0.007389717308495997
747,747,0.12507880723612733,0.014807694305703317
748,748,0.12507880723612733,0.06850595663592278
749,749,0.12507880723612733,0.051378331504383215
750,750,0.12507880723612733,0.07847069824603743
751,751,0.12507880723612733,0.026307142599350925
752,752,0.12507880723612733,0.024252656934574898
753,753,0.12507880723612733,0.028979679151646804
754,754,0.12507880723612733,0.014228805106006406
755,755,0.12507880723612733,0.007785962607306231
756,756,0.12507880723612733,0.006896996019941914
757,757,0.12507880723612733,0.021165696853433166
758,758,0.12507880723612733,0.016469856205575863
759,759,0.12507880723612733,0.02793749376561011
760,760,0.12507880723612733,0.09731278562670385
761,761,0.12507880723612733,0.09900435878480339
762,762,0.12507880723612733,0.002354427241402282
763,763,0.12507880723612733,0.02455546359847838
764,764,0.12507880723612733,0.0145280385568364
765,765,0.12507880723612733,0.024784860425592876
766,766,0.12507880723612733,0.004205682971809642
767,767,0.12507880723612733,0.005921965161338486
768,768,0.12507880723612733,0.0046501846791594924
769,769,0.12507880723612733,0.012847754529201083
770,770,0.12507880723612733,0.008466966431969257
771,771,0.12507880723612733,0.059153470529559896
772,772,0.12507880723612733,0.02256360148612728
773,773,0.12507880723612733,0.02126145574981374
774,774,0.12507880723612733,0.03378033165128077
775,775,0.12507880723612733,0.01700154353561526
776,776,0.12507880723612733,0.04718237384801547
777,777,0.12507880723612733,0.02077994378241648
778,778,0.12507880723612733,0.025610922568062088
779,779,0.12507880723612733,0.006687119366413727
780,780,0.12507880723612733,0.015222819962646244
781,781,0.12507880723612733,0.044368527317968705
782,782,0.12507880723612733,0.017489625579200172
783,783,0.12507880723612733,0.003979766149219229
784,784,0.12507880723612733,0.005436075067788951
785,785,0.12507880723612733,0.039994087807138076
786,786,0.12507880723612733,0.01763075419518374
787,787,0.12507880723612733,0.006492280052621499
788,788,0.12507880723612733,0.010502166580098756
789,789,0.12507880723612733,0.04433450805659049
790,790,0.12507880723612733,0.00969698508604755
791,791,0.12507880723612733,0.059562221788507674
792,792,0.12507880723612733,0.10842179525651816
793,793,0.12507880723612733,0.06778126199310183
794,794,0.12507880723612733,0.01475778099577402
795,795,0.12507880723612733,0.010188125599148742
796,796,0.12507880723612733,0.051348531069315494
797,797,0.12507880723612733,0.021739280940182192
798,798,0.12507880723612733,0.05806684387236184
799,799,0.12507880723612733,0.003818473416084712
800,800,0.12507880723612733,0.01761112665914289
801,801,0.12507880723612733,0.0224436353755758
802,802,0.12507880723612733,0.03668125986884223
803,803,0.12507880723612733,0.03865770791064664
804,804,0.12507880723612733,0.012066645394753984
805,805,0.12507880723612733,0.026394003296462652
806,806,0.12507880723612733,0.006488057140091537
807,807,0.12507880723612733,0.007157540995792494
808,808,0.12507880723612733,0.012411986132176615
809,809,0.12507880723612733,0.014833273472055233
810,810,0.12507880723612733,0.03688808124673752
811,811,0.12507880723612733,0.03192910160462084
812,812,0.12507880723612733,0.02309038647626689
813,813,0.12507880723612733,0.017250086218282817
814,814,0.12507880723612733,0.013577790216390015
815,815,0.12507880723612733,0.012727443858669136
816,816,0.12507880723612733,0.019500802826772235
817,817,0.12507880723612733,0.019440556772903024
818,818,0.12507880723612733,0.019521028172023808
819,819,0.12507880723612733,0.01525189192232152
820,820,0.12507880723612733,0.06284767693187514
821,821,0.12507880723612733,0.01858600541389114
822,822,0.12507880723612733,0.014123974565839564
823,823,0.12507880723612733,0.01927468582702524
824,824,0.12507880723612733,0.02685266991067229
825,825,0.12507880723612733,0.009625970295888322
826,826,0.12507880723612733,0.03439813625788001
827,827,0.12507880723612733,0.012725132701509937
828,828,0.12507880723612733,0.017328644534662936
829,829,0.12507880723612733,0.015047012254164382
830,830,0.12507880723612733,0.00972969456693017
831,831,0.12507880723612733,0.009027960579852636
832,832,0.12507880723612733,0.01981215946266459
833,833,0.12507880723612733,0.008527655490679773
834,834,0.12507880723612733,0.006920654743904996
835,835,0.12507880723612733,0.017623813849704725
836,836,0.12507880723612733,0.019456438237893454
837,837,0.12507880723612733,0.01620945588213761
838,838,0.12507880723612733,0.012292824319223307
839,839,0.12507880723612733,0.008088319781144744
840,840,0.12507880723612733,0.0035231011791824105
841,841,0.12507880723612733,0.037887883207144486
842,842,0.12507880723612733,0.036430099839834924
843,843,0.12507880723612733,0.015354035527035912
844,844,0.12507880723612733,0.00828223171766627
845,845,0.12507880723612733,0.02817768932470329
846,846,0.12507880723612733,0.01973230722019432
847,847,0.12507880723612733,0.008023659642422881
848,848,0.12507880723612733,0.009619573794943685
849,849,0.12507880723612733,0.030910327240426704
850,850,0.12507880723612733,0.009701050635161442
851,851,0.12507880723612733,0.017752750758517573
852,852,0.12507880723612733,0.023344177886545817
853,853,0.12507880723612733,0.017290101241228657
854,854,0.12507880723612733,0.015119559991764165
855,855,0.12507880723612733,0.013343541911607568
856,856,0.12507880723612733,0.0495747311021627
857,857,0.12507880723612733,0.01862401413431673
858,858,0.12507880723612733,0.022435756164873658
859,859,0.12507880723612733,0.012361673863251484
860,860,0.12507880723612733,0.02381725942749863
861,861,0.12507880723612733,0.011189279921694337
862,862,0.12507880723612733,0.03468062820771241
863,863,0.12507880723612733,0.009486029135462083
864,864,0.12507880723612733,0.010246114233984045
865,865,0.12507880723612733,0.021770236664871566
866,866,0.12507880723612733,0.038322051476614896
867,867,0.12507880723612733,0.021718151876007973
868,868,0.12507880723612733,0.02588190670350845
869,869,0.12507880723612733,0.010770975530035285
870,870,0.12507880723612733,0.013233002052186185
871,871,0.12507880723612733,0.010409173897995996
872,872,0.12507880723612733,0.02466159946755239
873,873,0.12507880723612733,0.03376804980824733
874,874,0.12507880723612733,0.012926496849472799
875,875,0.12507880723612733,0.03066047921112351
876,876,0.12507880723612733,0.011846508829570659
877,877,0.12507880723612733,0.01221304748146947
878,878,0.12507880723612733,0.050558401515738524
879,879,0.12507880723612733,0.056655952231884375
880,880,0.12507880723612733,0.012739868825045542
881,881,0.12507880723612733,0.006393875594867643
882,882,0.12507880723612733,0.048027436475433595
883,883,0.12507880723612733,0.019164546344027103
884,884,0.12507880723612733,0.012089806475525358
885,885,0.12507880723612733,0.015397994691098937
886,886,0.12507880723612733,0.02572893554232709
887,887,0.12507880723612733,0.04443168784079672
888,888,0.12507880723612733,0.0221053019304761
889,889,0.12507880723612733,0.013694970908378576
890,890,0.12507880723612733,0.015366556796623201
891,891,0.12507880723612733,0.01776008770739931
892,892,0.12507880723612733,0.02050063242843007
893,893,0.12507880723612733,0.03863639711098394
894,894,0.12507880723612733,0.02097660480077178
895,895,0.12507880723612733,0.04132296515282109
896,896,0.12507880723612733,0.03140445439742963
897,897,0.12507880723612733,0.016093117452349072
898,898,0.12507880723612733,0.015416025667178156
899,899,0.12507880723612733,0.02753898111024019
900,900,0.12507880723612733,0.032655357459897005
901,901,0.12507880723612733,0.008140008255871722
902,902,0.12507880723612733,0.00872663034015983
903,903,0.12507880723612733,0.03561290979915266
904,904,0.12507880723612733,0.06104849855470246
905,905,0.12507880723612733,0.08144357517138653
906,906,0.12507880723612733,0.01873294928306235
907,907,0.12507880723612733,0.04907119762251726
908,908,0.12507880723612733,0.006965506090608744
909,909,0.12507880723612733,0.010358994722275415
910,910,0.12507880723612733,0.015583833475474545
911,911,0.12507880723612733,0.029993238917958125
912,912,0.12507880723612733,0.014241747391988075
913,913,0.12507880723612733,0.03565011358700049
914,914,0.12507880723612733,0.06430554755258948
915,915,0.12507880723612733,0.07753612431400268
916,916,0.12507880723612733,0.02526928159809228
917,917,0.12507880723612733,0.013891611465255008
918,918,0.12507880723612733,0.009671223480730176
919,919,0.12507880723612733,0.011663874753528617
920,920,0.12507880723612733,0.026941750065553428
921,921,0.12507880723612733,0.022402815313946643
922,922,0.12507880723612733,0.019168828030277682
923,923,0.12507880723612733,0.05758473103501521
924,924,0.12507880723612733,0.02085431444930518
925,925,0.12507880723612733,0.04841428629676105
926,926,0.12507880723612733,0.008173213590486922
927,927,0.12507880723612733,0.020518939645683805
928,928,0.12507880723612733,0.03490134817608519
929,929,0.12507880723612733,0.011415481304423587
930,930,0.12507880723612733,0.007231908213115201
931,931,0.12507880723612733,0.015849612688610917
932,932,0.12507880723612733,0.03237003563124116
933,933,0.12507880723612733,0.04006884473546926
934,934,0.12507880723612733,0.006615487136759056
935,935,0.12507880723612733,0.02513275490129297
936,936,0.12507880723612733,0.03374310006493393
937,937,0.12507880723612733,0.034504182012940324
938,938,0.12507880723612733,0.01091850469960912
939,939,0.12507880723612733,0.03530634069360878
940,940,0.12507880723612733,0.02358234325913971
941,941,0.12507880723612733,0.03075626845352868
942,942,0.12507880723612733,0.012984025158927515
943,943,0.12507880723612733,0.007886692652065694
944,944,0.12507880723612733,0.020130930160712372
945,945,0.12507880723612733,0.00777723821677267
946,946,0.12507880723612733,0.04216413736521166
947,947,0.12507880723612733,0.03439436638571269
948,948,0.12507880723612733,0.012868572744547118
949,949,0.12507880723612733,0.01638714289254444
950,950,0.12507880723612733,0.03966887428481952
951,951,0.12507880723612733,0.032392700704381445
952,952,0.12507880723612733,0.016025134263323998
953,953,0.12507880723612733,0.020051218651476927
954,954,0.12507880723612733,0.032157346816547985
955,955,0.12507880723612733,0.025880999442931395
956,956,0.12507880723612733,0.011694306804809772
957,957,0.12507880723612733,0.00988269323371437
958,958,0.12507880723612733,0.008644716629534626
959,959,0.12507880723612733,0.025174196808704703
960,960,0.12507880723612733,0.01758873387173715
961,961,0.12507880723612733,0.05116653692686731
962,962,0.12507880723612733,0.0356702379306897
963,963,0.12507880723612733,0.009335832731584634
964,964,0.12507880723612733,0.011193662575386778
965,965,0.12507880723612733,0.025256235105730957
966,966,0.12507880723612733,0.027104161798875048
967,967,0.12507880723612733,0.01774309425254696
968,968,0.12507880723612733,0.03080411605164286
969,969,0.12507880723612733,0.07588586645999039
970,970,0.12507880723612733,0.0742402470262588
971,971,0.12507880723612733,0.014506898741168114
972,972,0.12507880723612733,0.009201369610500842
973,973,0.12507880723612733,0.036488204477384066
974,974,0.12507880723612733,0.02149570338747047
975,975,0.12507880723612733,0.04448526970230375
976,976,0.12507880723612733,0.01058459506435524
977,977,0.12507880723612733,0.014050146196029217
978,978,0.12507880723612733,0.008816792979526374
979,979,0.12507880723612733,0.007690642083740769
980,980,0.12507880723612733,0.004498828235788134
981,981,0.12507880723612733,0.047230421769441394
982,982,0.12507880723612733,0.01892770985395635
983,983,0.12507880723612733,0.03144063753576164
984,984,0.12507880723612733,0.013803368407596717
985,985,0.12507880723612733,0.02070536711967888
986,986,0.12507880723612733,0.01231124181581939
987,987,0.12507880723612733,0.027151412879199033
988,988,0.12507880723612733,0.019369074676372715
989,989,0.12507880723612733,0.026630481528276732
990,990,0.12507880723612733,0.05659353962599807
991,991,0.12507880723612733,0.023229620481508673
992,992,0.12507880723612733,0.012892181383591706
993,993,0.12507880723612733,0.011213968682398242
994,994,0.12507880723612733,0.027289880697950852
995,995,0.12507880723612733,0.023084062843940833
996,996,0.12507880723612733,0.007010645668118267
997,997,0.12507880723612733,0.007172027507832071
998,998,0.12507880723612733,0.011252009082965654
999,999,0.12507880723612733,0.016956370147053885
