,step,best_fitness,current_fitness
626,626,0.03846408342600042,0.0004522658938540712
627,627,0.03846408342600042,0.00010717236450482457
628,628,0.03846408342600042,0.0004189427213870757
629,629,0.03846408342600042,0.014862259222205253
630,630,0.03846408342600042,0.00041934962070231936
631,631,0.03846408342600042,0.0015686765823003132
632,632,0.03846408342600042,0.007359310283367513
633,633,0.03846408342600042,0.001866334333983657
634,634,0.03846408342600042,0.008786900596571046
635,635,0.03846408342600042,0.007815349773475939
636,636,0.03846408342600042,0.0010309583079444024
637,637,0.03846408342600042,0.013075664894575487
638,638,0.03846408342600042,0.012986568505883325
639,639,0.03846408342600042,0.0002909161254697896
640,640,0.03846408342600042,0.00022575560921178988
641,641,0.03846408342600042,0.0010564933712082054
642,642,0.03846408342600042,0.004739760251731709
643,643,0.03846408342600042,0.013669733905209777
644,644,0.03846408342600042,0.021221766449801796
645,645,0.03846408342600042,0.007220618448722996
646,646,0.03846408342600042,0.024374728390399773
647,647,0.03846408342600042,0.007127053255754611
648,648,0.03846408342600042,0.0031439014465436616
649,649,0.03846408342600042,0.0019544876192740318
650,650,0.03846408342600042,0.0019266899700532709
651,651,0.03846408342600042,0.0004368413874517387
652,652,0.03846408342600042,0.015615035929890164
653,653,0.03846408342600042,0.015368260278141865
654,654,0.03846408342600042,0.00961993406332556
655,655,0.03846408342600042,0.001159612519615914
656,656,0.03846408342600042,0.0010320600598739949
657,657,0.03846408342600042,0.00406295765706153
658,658,0.03846408342600042,0.011223281141757264
659,659,0.03846408342600042,0.012196560573827644
660,660,0.03846408342600042,0.0032276926926324695
661,661,0.03846408342600042,0.0033121523388301407
662,662,0.03846408342600042,0.0085119841685364
663,663,0.03846408342600042,0.0014764279835183757
664,664,0.03846408342600042,0.019204759785649818
665,665,0.03846408342600042,0.02013394208670769
666,666,0.03846408342600042,0.0005334784635480916
667,667,0.03846408342600042,0.0005044014389500988
668,668,0.03846408342600042,0.005854297494758446
669,669,0.03846408342600042,0.012011768125378037
670,670,0.03846408342600042,0.0059653241337713405
671,671,0.03846408342600042,0.002281491158561187
672,672,0.03846408342600042,1.730030430764233e-05
673,673,0.03846408342600042,0.0015743836894927944
674,674,0.03846408342600042,0.001851912748690978
675,675,0.03846408342600042,0.008827256740128032
676,676,0.03846408342600042,0.009282423319610239
677,677,0.03846408342600042,0.0004544264749518404
678,678,0.03846408342600042,0.009388231667344298
679,679,0.03846408342600042,0.009681749625145097
680,680,0.03846408342600042,0.0094613970144392
681,681,0.03846408342600042,0.009313830145733368
682,682,0.03846408342600042,0.015732423340307253
683,683,0.03846408342600042,0.009330057461345432
684,684,0.03846408342600042,0.004881257604385602
685,685,0.03846408342600042,0.004476086532002181
686,686,0.03846408342600042,0.00025722349188885853
687,687,0.03846408342600042,0.007047584515038963
688,688,0.03846408342600042,0.0009281312109301739
689,689,0.03846408342600042,0.00468397653900651
690,690,0.03846408342600042,0.005042134998475683
691,691,0.03846408342600042,0.0050834119026479
692,692,0.03846408342600042,0.03380615352868128
693,693,0.03846408342600042,0.002270059698174505
694,694,0.03846408342600042,0.001002332904020762
695,695,0.03846408342600042,0.0022443975282070362
696,696,0.03846408342600042,0.0026084132756054577
697,697,0.03846408342600042,0.0002591771423877579
698,698,0.03846408342600042,0.0019530272487249315
699,699,0.03846408342600042,0.03543944170762724
700,700,0.03846408342600042,0.0030730043941015034
701,701,0.03846408342600042,0.0035710377546171552
702,702,0.03846408342600042,8.3663016713431e-05
703,703,0.03846408342600042,0.010917714177848016
704,704,0.03846408342600042,0.00925773582491864
705,705,0.03846408342600042,0.0012847093611141566
706,706,0.03846408342600042,0.001268998280719298
707,707,0.03846408342600042,0.002277967926625963
708,708,0.03846408342600042,0.010768259063690631
709,709,0.03846408342600042,0.016471612598865502
710,710,0.03846408342600042,0.012520346777491156
711,711,0.03846408342600042,0.0015320509726347705
712,712,0.03846408342600042,0.00261066502308298
713,713,0.03846408342600042,0.0003148853790244515
714,714,0.03846408342600042,0.015433540433747422
715,715,0.03846408342600042,0.015274874166176294
716,716,0.03846408342600042,0.010648193025255269
717,717,0.03846408342600042,0.003085110362523253
718,718,0.03846408342600042,0.015247354005152553
719,719,0.03846408342600042,0.021516343156374265
720,720,0.03846408342600042,0.017744195873475456
721,721,0.03846408342600042,0.017602925642717947
722,722,0.03846408342600042,8.586260156274802e-05
723,723,0.03846408342600042,0.0006800363849209946
724,724,0.03846408342600042,0.0034543761020041793
725,725,0.03846408342600042,0.018366048979708706
726,726,0.03846408342600042,0.014858048378211438
727,727,0.03846408342600042,0.0013052012378430623
728,728,0.03846408342600042,0.008167797941460511
729,729,0.03846408342600042,0.0012870757769879464
730,730,0.03846408342600042,0.0033250837725581953
731,731,0.03846408342600042,0.0016619045968257705
732,732,0.03846408342600042,0.016246734017538105
733,733,0.03846408342600042,0.013344114421884176
734,734,0.03846408342600042,0.0026955898498537165
735,735,0.03846408342600042,0.021774647456393802
736,736,0.03846408342600042,0.001928390768542685
737,737,0.03846408342600042,0.004026608518315319
738,738,0.03846408342600042,0.02215177667974523
739,739,0.03846408342600042,0.005034522456619265
740,740,0.03846408342600042,0.008347357036160314
741,741,0.03846408342600042,0.004560216386271309
742,742,0.03846408342600042,0.01603298104012471
743,743,0.03846408342600042,0.004299171047254621
744,744,0.03846408342600042,0.004146212212115257
745,745,0.03846408342600042,0.0024307060899663472
746,746,0.03846408342600042,0.0013780726467261856
747,747,0.03846408342600042,0.0036154876449936446
748,748,0.03846408342600042,0.019967337292553827
749,749,0.03846408342600042,0.01966118725996733
750,750,0.03846408342600042,0.000717699130745945
751,751,0.03846408342600042,0.007880408229445229
752,752,0.03846408342600042,0.00863548036135235
753,753,0.03846408342600042,0.016951574463815355
754,754,0.03846408342600042,0.01276434270891659
755,755,0.03846408342600042,0.01787646807741302
756,756,0.03846408342600042,0.011698778862767408
757,757,0.03846408342600042,0.005366218460639534
758,758,0.03846408342600042,0.00715492780476155
759,759,0.03846408342600042,0.009889594183958472
760,760,0.03846408342600042,0.026217010040770657
761,761,0.03846408342600042,0.011446783324381482
762,762,0.03846408342600042,0.005271285502460667
763,763,0.03846408342600042,0.00665021648087193
764,764,0.03846408342600042,0.0025802827915621376
765,765,0.03846408342600042,0.013602457918780151
766,766,0.03846408342600042,0.0022001883159567586
767,767,0.03846408342600042,0.0008317558010448348
768,768,0.03846408342600042,0.004360135657093393
769,769,0.03846408342600042,0.011829010242936063
770,770,0.03846408342600042,0.0006564849330800049
771,771,0.03846408342600042,0.002227499910542598
772,772,0.03846408342600042,0.012146107777229558
773,773,0.03846408342600042,0.0016649489264182328
774,774,0.03846408342600042,0.0012598153811952035
775,775,0.03846408342600042,0.02210893720019424
776,776,0.03846408342600042,0.020750107525924516
777,777,0.03846408342600042,0.004903536422619056
778,778,0.03846408342600042,0.0005576138713762989
779,779,0.03846408342600042,0.00085980275290243
780,780,0.03846408342600042,0.0018060749771343179
781,781,0.03846408342600042,0.00025727013062165746
782,782,0.03846408342600042,0.0014348084317161304
783,783,0.03846408342600042,0.0018888090250075745
784,784,0.03846408342600042,0.002311810095365012
785,785,0.03846408342600042,0.0012639335464553834
786,786,0.03846408342600042,0.009203178376215293
787,787,0.03846408342600042,0.01233540079056659
788,788,0.03846408342600042,0.020700326770355597
789,789,0.03846408342600042,0.001772065361321774
790,790,0.03846408342600042,0.005299137732677847
791,791,0.03846408342600042,0.0037735554002791285
792,792,0.03846408342600042,0.013584568433356245
793,793,0.03846408342600042,0.007645564984011646
794,794,0.03846408342600042,0.002745561593779447
795,795,0.03846408342600042,0.006012770204097937
796,796,0.03846408342600042,0.00861744174604354
797,797,0.03846408342600042,0.02371100704001803
798,798,0.03846408342600042,0.023786974315242702
799,799,0.03846408342600042,0.020787210146868962
800,800,0.03846408342600042,0.016130934353263574
801,801,0.03846408342600042,0.006411083566043337
802,802,0.03846408342600042,0.013637013753338516
803,803,0.03846408342600042,0.02722924900771831
804,804,0.03846408342600042,0.020424023323954904
805,805,0.03846408342600042,0.01857474605592354
806,806,0.03846408342600042,0.0011013846233404998
807,807,0.03846408342600042,0.013839385947986161
808,808,0.03846408342600042,0.014606999766634817
809,809,0.03846408342600042,0.0038644199173295994
810,810,0.03846408342600042,0.003943809580375111
811,811,0.03846408342600042,0.007521488153979088
812,812,0.03846408342600042,0.00735178336053049
813,813,0.03846408342600042,0.011591658316896625
814,814,0.03846408342600042,0.01161509801778414
815,815,0.03846408342600042,0.0013451395204034094
816,816,0.03846408342600042,0.009567902013164766
817,817,0.03846408342600042,0.01102908579712079
818,818,0.03846408342600042,0.0020232082543013828
819,819,0.03846408342600042,0.0014825777613364914
820,820,0.03846408342600042,0.0008310078375397224
821,821,0.03846408342600042,0.0001783721243396471
822,822,0.03846408342600042,0.00043339692671875133
823,823,0.03846408342600042,0.0016343971173114105
824,824,0.03846408342600042,0.0030185160787925837
825,825,0.03846408342600042,0.004912153633617004
826,826,0.03846408342600042,0.002691983140959256
827,827,0.03846408342600042,0.013867020548546882
828,828,0.03846408342600042,0.01381784486645796
829,829,0.03846408342600042,0.0012476812985885784
830,830,0.03846408342600042,0.0021055500515256855
831,831,0.03846408342600042,0.006059619735370147
832,832,0.03846408342600042,0.007462446893399539
833,833,0.03846408342600042,0.004303067220178535
834,834,0.03846408342600042,0.0118570035035007
835,835,0.03846408342600042,0.005449192536907873
836,836,0.03846408342600042,0.013381131095547394
837,837,0.03846408342600042,0.0035047428294032847
838,838,0.03846408342600042,0.007927729499426422
839,839,0.03846408342600042,0.016667885695343047
840,840,0.03846408342600042,0.011146440129798249
841,841,0.03846408342600042,0.0015903381778801756
842,842,0.03846408342600042,0.0002554967434000794
843,843,0.03846408342600042,0.0077383588510929555
844,844,0.03846408342600042,0.011268163793654555
845,845,0.03846408342600042,0.00603628427070911
846,846,0.03846408342600042,0.011131874743586536
847,847,0.03846408342600042,0.00296206895854578
848,848,0.03846408342600042,0.0007344789923417466
849,849,0.03846408342600042,0.0005929416804269656
850,850,0.03846408342600042,0.005518420313369031
851,851,0.03846408342600042,0.005298315301337328
852,852,0.03846408342600042,0.0044755666829871255
853,853,0.03846408342600042,0.0015435499893053633
854,854,0.03846408342600042,0.006580048531842261
855,855,0.03846408342600042,0.013128706306219217
856,856,0.03846408342600042,0.01825999194158119
857,857,0.03846408342600042,0.00548854634524211
858,858,0.03846408342600042,0.019983651062549977
859,859,0.03846408342600042,0.005265220372166713
860,860,0.03846408342600042,0.0015475572899085921
861,861,0.03846408342600042,0.004062860417508387
862,862,0.03846408342600042,0.0010896244928508933
863,863,0.03846408342600042,0.0020077428283932735
864,864,0.03846408342600042,0.0025631790820430647
865,865,0.03846408342600042,0.022471486225653738
866,866,0.03846408342600042,0.024251150509570663
867,867,0.03846408342600042,0.005991917188290682
868,868,0.03846408342600042,0.012366590428420806
869,869,0.03846408342600042,0.006107129289628235
870,870,0.03846408342600042,0.012957516145866191
871,871,0.03846408342600042,0.008767841441932576
872,872,0.03846408342600042,0.013881746999243142
873,873,0.03846408342600042,0.017456009111017814
874,874,0.03846408342600042,0.014624009889926987
875,875,0.03846408342600042,0.007970549233803477
876,876,0.03846408342600042,0.015147619892248162
877,877,0.03846408342600042,0.02310061574133563
878,878,0.03846408342600042,0.012058072640467892
879,879,0.03846408342600042,0.003490146763914103
880,880,0.03846408342600042,0.00889528266145678
881,881,0.03846408342600042,0.014631927987797954
882,882,0.03846408342600042,0.0032651576333900855
883,883,0.03846408342600042,0.0024308834286350224
884,884,0.03846408342600042,0.0013852176871330967
885,885,0.03846408342600042,0.028029379851076685
886,886,0.03846408342600042,0.005988706404436143
887,887,0.03846408342600042,0.004187463745982607
888,888,0.03846408342600042,0.002636803923229941
889,889,0.03846408342600042,0.004469526735374876
890,890,0.03846408342600042,0.012532368350461962
891,891,0.03846408342600042,0.013624099479379745
892,892,0.03846408342600042,0.02320301344169045
893,893,0.03846408342600042,0.008304394372243909
894,894,0.03846408342600042,0.014756886653191446
895,895,0.03846408342600042,0.0053108305090878724
896,896,0.03846408342600042,0.005006775339669171
897,897,0.03846408342600042,0.017659929016519835
898,898,0.03846408342600042,0.008260062138115271
899,899,0.03846408342600042,0.008703420464279904
900,900,0.03846408342600042,0.001485629300145927
901,901,0.03846408342600042,0.020437481106940884
902,902,0.03846408342600042,0.00862124328519035
903,903,0.03846408342600042,0.005857857282009551
904,904,0.03846408342600042,0.007007747402875025
905,905,0.03846408342600042,0.0007062477882878
906,906,0.03846408342600042,0.02582616129895689
907,907,0.03846408342600042,0.011647910854176154
908,908,0.03846408342600042,0.015639266425324195
909,909,0.03846408342600042,0.02197591006372989
910,910,0.03846408342600042,0.001391883028029594
911,911,0.03846408342600042,0.0008952962305969944
912,912,0.03846408342600042,0.011265493859909926
913,913,0.03846408342600042,0.01718529486518585
914,914,0.03846408342600042,0.011797504969268985
915,915,0.03846408342600042,0.014188025896249404
916,916,0.03846408342600042,0.0022695685431948797
917,917,0.03846408342600042,0.002646649845966344
918,918,0.03846408342600042,0.003115455784328162
919,919,0.03846408342600042,0.0183768973020703
920,920,0.03846408342600042,0.017050540605688815
921,921,0.03846408342600042,0.0032020076843688
922,922,0.03846408342600042,0.009707782694339204
923,923,0.03846408342600042,0.012806660536353256
924,924,0.03846408342600042,0.03025046305494185
925,925,0.03846408342600042,0.0034556274692631554
926,926,0.03846408342600042,0.003938911069808
927,927,0.03846408342600042,0.032511790831014624
928,928,0.03846408342600042,0.005057835338752934
929,929,0.03846408342600042,0.002373930532251407
930,930,0.03846408342600042,0.0015573998601011742
931,931,0.03846408342600042,0.003918857491875341
932,932,0.03846408342600042,0.023636084214066773
933,933,0.03846408342600042,0.0015006043102867646
934,934,0.03846408342600042,0.0103989026479579
935,935,0.03846408342600042,0.007755329849789665
936,936,0.03846408342600042,0.009345917878233075
937,937,0.03846408342600042,0.018575391299068766
938,938,0.03846408342600042,0.007692545711920541
939,939,0.03846408342600042,0.0005744194955863873
940,940,0.03846408342600042,0.004984179149458928
941,941,0.03846408342600042,0.005961241312232775
942,942,0.03846408342600042,0.0027364593767234277
943,943,0.03846408342600042,0.004168900186589891
944,944,0.03846408342600042,0.0023662151307027976
945,945,0.03846408342600042,0.022722666087906313
946,946,0.03846408342600042,0.02377714943641142
947,947,0.03846408342600042,0.0007565346908818094
948,948,0.03846408342600042,0.0006822656708918357
949,949,0.03846408342600042,0.021410808601609006
950,950,0.03846408342600042,0.0195420925208962
951,951,0.03846408342600042,0.004513264247171058
952,952,0.03846408342600042,0.00027556206880293506
953,953,0.03846408342600042,0.00012396174551027628
954,954,0.03846408342600042,0.014428523434924678
955,955,0.03846408342600042,0.01422006585731143
956,956,0.03846408342600042,0.00030668499148788343
957,957,0.03846408342600042,3.5925719898845864e-05
958,958,0.03846408342600042,3.860254927251029e-05
959,959,0.03846408342600042,0.009344884677109281
960,960,0.03846408342600042,0.02409362717504194
961,961,0.03846408342600042,0.008522347106100727
962,962,0.03846408342600042,0.0013963250244398246
963,963,0.03846408342600042,0.008602480932693715
964,964,0.03846408342600042,0.007480458902359284
965,965,0.03846408342600042,0.011438422761202858
966,966,0.03846408342600042,0.00374008365746967
967,967,0.03846408342600042,0.00445067790795012
968,968,0.03846408342600042,0.0010634983876155592
969,969,0.03846408342600042,0.009931782163878997
970,970,0.03846408342600042,0.011597426866544625
971,971,0.03846408342600042,0.02166599818186081
972,972,0.03846408342600042,0.005790734531578063
973,973,0.03846408342600042,0.00596752124376569
974,974,0.03846408342600042,0.005104122105823184
975,975,0.03846408342600042,0.0049368198528705
976,976,0.03846408342600042,0.0003896155894885124
977,977,0.03846408342600042,0.007422885439566142
978,978,0.03846408342600042,0.015163312872063336
979,979,0.03846408342600042,0.005776166121036034
980,980,0.03846408342600042,0.011042491061099708
981,981,0.03846408342600042,0.018225650016487432
982,982,0.03846408342600042,9.767551504740145e-05
983,983,0.03846408342600042,0.0029289877750055316
984,984,0.03846408342600042,0.02078253758456862
985,985,0.03846408342600042,0.007888235866291
986,986,0.03846408342600042,0.004866408144981061
987,987,0.03846408342600042,0.004616255393528672
988,988,0.03846408342600042,0.00023855459563521892
989,989,0.03846408342600042,0.0047231641928667766
990,990,0.03846408342600042,0.0007985416416278
991,991,0.03846408342600042,5.008336824885371e-05
992,992,0.03846408342600042,0.0002787010837215321
993,993,0.03846408342600042,0.005339985659619126
994,994,0.03846408342600042,0.005273830705204747
995,995,0.03846408342600042,0.0027067234413155187
996,996,0.03846408342600042,0.000667163035307694
997,997,0.03846408342600042,0.0008083961525657318
998,998,0.03846408342600042,0.005460131657749727
999,999,0.03846408342600042,0.005452205859462088
