,step,best_fitness,current_fitness
635,635,0.2236383589852163,0.15485530192885485
636,636,0.2236383589852163,0.18764013666735121
637,637,0.2236383589852163,0.1723963271551965
638,638,0.2236383589852163,0.2055302766851559
639,639,0.2236383589852163,0.1648992827643087
640,640,0.2236383589852163,0.15761276382456837
641,641,0.2236383589852163,0.15867872296942404
642,642,0.2236383589852163,0.1751339827165026
643,643,0.2236383589852163,0.15901797142081703
644,644,0.2236383589852163,0.2061220089170311
645,645,0.2236383589852163,0.14514213002489598
646,646,0.2236383589852163,0.16683155334733657
647,647,0.2236383589852163,0.17020591649921893
648,648,0.2236383589852163,0.16493041550123166
649,649,0.2236383589852163,0.1643227720937027
650,650,0.2236383589852163,0.18098473715075783
651,651,0.2236383589852163,0.14722461836124595
652,652,0.2236383589852163,0.1557385731186142
653,653,0.2236383589852163,0.16701912200620123
654,654,0.2236383589852163,0.14653271936635143
655,655,0.2236383589852163,0.18900931776406021
656,656,0.2236383589852163,0.17985073649243463
657,657,0.2236383589852163,0.19441420672526402
658,658,0.2236383589852163,0.22022924577451675
659,659,0.2236383589852163,0.15159962978819622
660,660,0.2236383589852163,0.1680742543448673
661,661,0.2236383589852163,0.1836348366847394
662,662,0.2236383589852163,0.1592192301727389
663,663,0.2236383589852163,0.1703762470902352
664,664,0.2236383589852163,0.15583819007524313
665,665,0.2236383589852163,0.17108005401269305
666,666,0.2236383589852163,0.1413510834711068
667,667,0.2236383589852163,0.1642103615694686
668,668,0.2236383589852163,0.14312080334084876
669,669,0.2236383589852163,0.16989813317579203
670,670,0.2236383589852163,0.19761988928697755
671,671,0.2236383589852163,0.1548966537256626
672,672,0.2236383589852163,0.20314356592955612
673,673,0.2236383589852163,0.1412537573647673
674,674,0.2236383589852163,0.16582030333153314
675,675,0.2236383589852163,0.15674876560529244
676,676,0.2236383589852163,0.1466502587441398
677,677,0.2236383589852163,0.14184536991733002
678,678,0.2236383589852163,0.1666155117162192
679,679,0.2236383589852163,0.14223499950936763
680,680,0.2236383589852163,0.12938376256678266
681,681,0.2236383589852163,0.14646244704722605
682,682,0.2236383589852163,0.15354118323289562
683,683,0.2236383589852163,0.15771765844006247
684,684,0.2236383589852163,0.14992499674396773
685,685,0.2236383589852163,0.16508883571285177
686,686,0.2236383589852163,0.16291419455564185
687,687,0.2236383589852163,0.20861785373047365
688,688,0.2236383589852163,0.17094149249845045
689,689,0.2236383589852163,0.1431645663332943
690,690,0.2236383589852163,0.16046916913051426
691,691,0.2236383589852163,0.16444864362643025
692,692,0.2236383589852163,0.17926447169069934
693,693,0.2236383589852163,0.146742816213316
694,694,0.2236383589852163,0.16660323235737767
695,695,0.22761068373746687,0.22761068373746687
696,696,0.22761068373746687,0.17282489957205607
697,697,0.22761068373746687,0.17096969203972942
698,698,0.22761068373746687,0.216081782348741
699,699,0.22761068373746687,0.21359909102837235
700,700,0.22761068373746687,0.1320431597092528
701,701,0.22761068373746687,0.19093267137297348
702,702,0.22761068373746687,0.1476222455308463
703,703,0.22761068373746687,0.14643736223779227
704,704,0.22761068373746687,0.2077033164237211
705,705,0.22761068373746687,0.22094375677568504
706,706,0.22761068373746687,0.14438810514810213
707,707,0.22761068373746687,0.1726491760984681
708,708,0.22761068373746687,0.15649038164948526
709,709,0.22761068373746687,0.15031508269566762
710,710,0.22761068373746687,0.17609624989187767
711,711,0.22761068373746687,0.17237812003604025
712,712,0.22761068373746687,0.16830923258239744
713,713,0.22761068373746687,0.1879423192154652
714,714,0.22761068373746687,0.1374005801538897
715,715,0.22761068373746687,0.14287717838691832
716,716,0.22761068373746687,0.15115759397252643
717,717,0.22761068373746687,0.1852695571973211
718,718,0.22761068373746687,0.18169250481060947
719,719,0.22761068373746687,0.141652854745084
720,720,0.22761068373746687,0.16172453283671137
721,721,0.22761068373746687,0.16667327532867537
722,722,0.22761068373746687,0.16780831807726343
723,723,0.22761068373746687,0.17314322557771208
724,724,0.22761068373746687,0.14007412094310398
725,725,0.22761068373746687,0.1640158513797224
726,726,0.22761068373746687,0.15812419454294313
727,727,0.22761068373746687,0.21192265086467024
728,728,0.22761068373746687,0.16905127928818417
729,729,0.22761068373746687,0.20703613367339693
730,730,0.22761068373746687,0.12349351490582869
731,731,0.22761068373746687,0.15556482154352988
732,732,0.22761068373746687,0.177772720678867
733,733,0.22761068373746687,0.15202953133573677
734,734,0.22761068373746687,0.15992432453355343
735,735,0.22761068373746687,0.1571889690870467
736,736,0.22761068373746687,0.1353724502634111
737,737,0.22761068373746687,0.13300193589910858
738,738,0.22761068373746687,0.17065348546062156
739,739,0.22761068373746687,0.18618737046921546
740,740,0.22761068373746687,0.16993962276035238
741,741,0.22761068373746687,0.15581578925511658
742,742,0.22761068373746687,0.15242457328007405
743,743,0.22761068373746687,0.16138100105320377
744,744,0.22761068373746687,0.14379253505572126
745,745,0.22761068373746687,0.2038213594490942
746,746,0.22761068373746687,0.14108950849397017
747,747,0.22761068373746687,0.15777077761057778
748,748,0.22761068373746687,0.139299914956925
749,749,0.22761068373746687,0.1472598593690239
750,750,0.22761068373746687,0.190368520266326
751,751,0.22761068373746687,0.17863602192137398
752,752,0.22761068373746687,0.1827465535285006
753,753,0.22761068373746687,0.17998988231728147
754,754,0.22761068373746687,0.16574187524322825
755,755,0.22761068373746687,0.12877711678407455
756,756,0.22761068373746687,0.16734948842394398
757,757,0.22761068373746687,0.17119207583091695
758,758,0.22761068373746687,0.16878865348594074
759,759,0.22761068373746687,0.15944316375419704
760,760,0.22761068373746687,0.13653362125120702
761,761,0.22761068373746687,0.22681497270341966
762,762,0.22761068373746687,0.152245186999253
763,763,0.22761068373746687,0.1423205412340069
764,764,0.22761068373746687,0.18674751283432564
765,765,0.22761068373746687,0.16664321161041235
766,766,0.22761068373746687,0.17502111402643178
767,767,0.22761068373746687,0.2159496688468247
768,768,0.22761068373746687,0.17367329086702768
769,769,0.22761068373746687,0.1914309822925686
770,770,0.22761068373746687,0.16401511335719748
771,771,0.22761068373746687,0.1646551895150673
772,772,0.22761068373746687,0.16162989251405915
773,773,0.22761068373746687,0.18658624040506905
774,774,0.22761068373746687,0.16229263801404875
775,775,0.22761068373746687,0.16925862868880834
776,776,0.22761068373746687,0.15966605612908552
777,777,0.22761068373746687,0.14268054703503943
778,778,0.22761068373746687,0.14124606804844136
779,779,0.22761068373746687,0.15792222152273327
780,780,0.22761068373746687,0.11706055777571886
781,781,0.22761068373746687,0.15871027164525836
782,782,0.22761068373746687,0.14116396458990615
783,783,0.22761068373746687,0.14799376027143848
784,784,0.22761068373746687,0.14941920572518613
785,785,0.22761068373746687,0.17873303650504385
786,786,0.22761068373746687,0.1413947536838201
787,787,0.22761068373746687,0.1337395662318341
788,788,0.22761068373746687,0.14098384159999167
789,789,0.22761068373746687,0.22143131312301062
790,790,0.22761068373746687,0.15282335871668823
791,791,0.22761068373746687,0.16762720989699845
792,792,0.22761068373746687,0.16439341667054858
793,793,0.22761068373746687,0.1388600506897916
794,794,0.22761068373746687,0.14338854193992046
795,795,0.22761068373746687,0.1639414821848619
796,796,0.22761068373746687,0.18161213765586054
797,797,0.22761068373746687,0.13893899981094718
798,798,0.22761068373746687,0.181217965811651
799,799,0.22761068373746687,0.14131296696612636
800,800,0.22761068373746687,0.15467637738252765
801,801,0.22761068373746687,0.16228265051763427
802,802,0.22761068373746687,0.1447650980958543
803,803,0.22761068373746687,0.12707536502542344
804,804,0.22761068373746687,0.2027272752819742
805,805,0.22761068373746687,0.15993512784957403
806,806,0.22761068373746687,0.18459479183128513
807,807,0.22761068373746687,0.16844029954277015
808,808,0.22761068373746687,0.1392456257039609
809,809,0.22761068373746687,0.18595550880514625
810,810,0.22761068373746687,0.16341647570805967
811,811,0.22761068373746687,0.15901637646844974
812,812,0.22761068373746687,0.1747583652800086
813,813,0.22761068373746687,0.21806393992359419
814,814,0.22761068373746687,0.16872007136386202
815,815,0.22761068373746687,0.15034446942295981
816,816,0.22761068373746687,0.16868262766611453
817,817,0.22761068373746687,0.15143933583440408
818,818,0.22761068373746687,0.18222396194714188
819,819,0.22761068373746687,0.2125272352392898
820,820,0.22761068373746687,0.14631785831009092
821,821,0.22761068373746687,0.14662257661576927
822,822,0.22761068373746687,0.1408275826593675
823,823,0.22761068373746687,0.19115818086799025
824,824,0.22761068373746687,0.16623373980299985
825,825,0.22761068373746687,0.1412281068111973
826,826,0.22761068373746687,0.13441967793247633
827,827,0.22761068373746687,0.18562192242727787
828,828,0.22761068373746687,0.16057794243916118
829,829,0.22761068373746687,0.17551290825945742
830,830,0.22761068373746687,0.13812872019201572
831,831,0.22761068373746687,0.16457183507061385
832,832,0.22761068373746687,0.182226046939938
833,833,0.22761068373746687,0.1507940096485053
834,834,0.22761068373746687,0.16437710000886366
835,835,0.22761068373746687,0.11469433581759245
836,836,0.22761068373746687,0.1409715683094444
837,837,0.22761068373746687,0.1871786728903862
838,838,0.22761068373746687,0.1816966302312683
839,839,0.22761068373746687,0.13789387754642587
840,840,0.22761068373746687,0.14481635533734877
841,841,0.22761068373746687,0.16008745128671967
842,842,0.22761068373746687,0.1265530516026489
843,843,0.22761068373746687,0.13857024565450177
844,844,0.22761068373746687,0.14496206947934054
845,845,0.22761068373746687,0.13792243385059005
846,846,0.22761068373746687,0.16887763996293578
847,847,0.22761068373746687,0.2056448356968022
848,848,0.22761068373746687,0.18503048177717069
849,849,0.22761068373746687,0.14377800191070544
850,850,0.22761068373746687,0.21007929086658622
851,851,0.22761068373746687,0.15016454346470676
852,852,0.22761068373746687,0.1469761644500222
853,853,0.22761068373746687,0.1669907267523822
854,854,0.22761068373746687,0.1531210656514989
855,855,0.22761068373746687,0.15157468203217037
856,856,0.22761068373746687,0.14703892424118628
857,857,0.22761068373746687,0.15496471862877115
858,858,0.22761068373746687,0.1820916236878344
859,859,0.22761068373746687,0.15036779308140177
860,860,0.22761068373746687,0.1903823216172721
861,861,0.22761068373746687,0.17525391301023657
862,862,0.22761068373746687,0.1707254710519677
863,863,0.22761068373746687,0.13074263257134883
864,864,0.22761068373746687,0.15421707189869063
865,865,0.22761068373746687,0.16368910270069917
866,866,0.22761068373746687,0.1705058823811481
867,867,0.22761068373746687,0.14893029575831437
868,868,0.22761068373746687,0.1938503649653342
869,869,0.22761068373746687,0.1529624006058821
870,870,0.22761068373746687,0.1471630511946006
871,871,0.22761068373746687,0.13508608767846805
872,872,0.22761068373746687,0.21894769926708454
873,873,0.22761068373746687,0.15239602731246377
874,874,0.22761068373746687,0.1797320768068615
875,875,0.22761068373746687,0.1632460438631539
876,876,0.22761068373746687,0.16607678773559623
877,877,0.22761068373746687,0.17318723944345188
878,878,0.22761068373746687,0.12558544664988894
879,879,0.22761068373746687,0.1579424008671066
880,880,0.22761068373746687,0.16027356631998926
881,881,0.22761068373746687,0.14496872593214352
882,882,0.22761068373746687,0.2194303592051862
883,883,0.22761068373746687,0.1291304677040516
884,884,0.22761068373746687,0.16373295736678217
885,885,0.22761068373746687,0.1702227113944403
886,886,0.22761068373746687,0.20160679470498916
887,887,0.22761068373746687,0.141834408141232
888,888,0.22761068373746687,0.1416623189891701
889,889,0.22761068373746687,0.18312486158227612
890,890,0.22761068373746687,0.13054110046346618
891,891,0.22761068373746687,0.14931499103369902
892,892,0.22761068373746687,0.15294268482463727
893,893,0.22761068373746687,0.15444008301823614
894,894,0.22761068373746687,0.14254086399877589
895,895,0.22761068373746687,0.16701870801980112
896,896,0.22761068373746687,0.1397069188029259
897,897,0.22761068373746687,0.17285049546818312
898,898,0.22761068373746687,0.166728915877771
899,899,0.22761068373746687,0.17105481760195193
900,900,0.22761068373746687,0.1384106462317483
901,901,0.22761068373746687,0.19518820597988434
902,902,0.22761068373746687,0.1520820509739045
903,903,0.22761068373746687,0.15178284475296983
904,904,0.22761068373746687,0.17060739613435824
905,905,0.22761068373746687,0.15233652485058408
906,906,0.22761068373746687,0.17397642475830863
907,907,0.22761068373746687,0.13943511834013786
908,908,0.22761068373746687,0.14059672260762526
909,909,0.22761068373746687,0.15502696600727456
910,910,0.22761068373746687,0.17291991404306337
911,911,0.22761068373746687,0.1437979548975754
912,912,0.22761068373746687,0.14637051364456416
913,913,0.22761068373746687,0.20564523624964132
914,914,0.22761068373746687,0.1829062213640446
915,915,0.22761068373746687,0.18117584901109404
916,916,0.22761068373746687,0.2108006804294947
917,917,0.22761068373746687,0.17246789922994993
918,918,0.22761068373746687,0.13424024727601985
919,919,0.22761068373746687,0.15121852386735843
920,920,0.22761068373746687,0.17009903954652533
921,921,0.22761068373746687,0.19677082141612073
922,922,0.22761068373746687,0.14804298556015444
923,923,0.22761068373746687,0.1725713934023761
924,924,0.22761068373746687,0.18106769308339138
925,925,0.22761068373746687,0.15372357072180812
926,926,0.22761068373746687,0.1473363130912993
927,927,0.22761068373746687,0.14481697763834572
928,928,0.22761068373746687,0.21199136793780293
929,929,0.22761068373746687,0.17343007417998216
930,930,0.22761068373746687,0.17466330030469995
931,931,0.22761068373746687,0.2168694360983297
932,932,0.22761068373746687,0.167034071865232
933,933,0.22761068373746687,0.1427469620725058
934,934,0.22761068373746687,0.19391446666048617
935,935,0.22761068373746687,0.1637702425420125
936,936,0.22761068373746687,0.174979967594949
937,937,0.22761068373746687,0.16286622552752578
938,938,0.22761068373746687,0.13269775514621676
939,939,0.22761068373746687,0.22665692941993712
940,940,0.22761068373746687,0.16685207062073334
941,941,0.22761068373746687,0.17988484905133334
942,942,0.22761068373746687,0.14294373627272552
943,943,0.22761068373746687,0.15621298920434096
944,944,0.22761068373746687,0.20890312311840997
945,945,0.22761068373746687,0.1559972613784664
946,946,0.22761068373746687,0.19521953125095376
947,947,0.22761068373746687,0.15869973998435635
948,948,0.22761068373746687,0.13787941612325397
949,949,0.22761068373746687,0.15344862781772278
950,950,0.22761068373746687,0.1695321831788936
951,951,0.22761068373746687,0.1579141433177509
952,952,0.22761068373746687,0.1523716036633383
953,953,0.22761068373746687,0.13570679943762815
954,954,0.22761068373746687,0.16597726273614893
955,955,0.22761068373746687,0.15406592779747905
956,956,0.22761068373746687,0.15599150236878012
957,957,0.22761068373746687,0.17681559385724058
958,958,0.22761068373746687,0.15651368075763641
959,959,0.22761068373746687,0.16139073741180868
960,960,0.22761068373746687,0.15300222621030096
961,961,0.22761068373746687,0.14652299553258663
962,962,0.22761068373746687,0.1473614995103903
963,963,0.22761068373746687,0.15603112855566648
964,964,0.22761068373746687,0.17537118041999838
965,965,0.22761068373746687,0.14351634999698018
966,966,0.22761068373746687,0.1676546303841965
967,967,0.22761068373746687,0.1458141411372264
968,968,0.22761068373746687,0.2067002542554961
969,969,0.22761068373746687,0.21855402940447757
970,970,0.22761068373746687,0.12909137674830495
971,971,0.22761068373746687,0.14575961970918344
972,972,0.22761068373746687,0.15491984619159863
973,973,0.22761068373746687,0.12420726455143634
974,974,0.22761068373746687,0.16281955644390733
975,975,0.22761068373746687,0.14926231528357942
976,976,0.22761068373746687,0.16428263827133086
977,977,0.22761068373746687,0.1695661222752512
978,978,0.22761068373746687,0.16560776508948563
979,979,0.22761068373746687,0.17427111069644544
980,980,0.22761068373746687,0.13907194158895644
981,981,0.22761068373746687,0.1460026195873125
982,982,0.22761068373746687,0.15409153274496043
983,983,0.22761068373746687,0.14871516858343803
984,984,0.22761068373746687,0.16362951071732804
985,985,0.22761068373746687,0.15870804685325324
986,986,0.22761068373746687,0.14173324876228713
987,987,0.22761068373746687,0.18154808037740675
988,988,0.22761068373746687,0.1744919121919768
989,989,0.22761068373746687,0.20845038109862263
990,990,0.22761068373746687,0.21036806222628246
991,991,0.22761068373746687,0.14369651727696
992,992,0.22761068373746687,0.13014551238281968
993,993,0.22761068373746687,0.16128619509378586
994,994,0.22761068373746687,0.15224025428641091
995,995,0.22761068373746687,0.1690467800506771
996,996,0.22761068373746687,0.15759756616516832
997,997,0.22761068373746687,0.20832734553216486
998,998,0.22761068373746687,0.14553569925790588
999,999,0.22761068373746687,0.15171511852843353
