,step,best_fitness,current_fitness
636,636,0.8226868805811011,0.6537070830495412
637,637,0.8226868805811011,0.24802469326697635
638,638,0.8226868805811011,0.4378683014580034
639,639,0.8226868805811011,0.8096303131622955
640,640,0.8226868805811011,0.4652924672948798
641,641,0.8226868805811011,0.2832983532295633
642,642,0.8226868805811011,0.24268648536164714
643,643,0.8226868805811011,0.3526181317510553
644,644,0.8226868805811011,0.225102342560268
645,645,0.8226868805811011,0.12984689750289866
646,646,0.8226868805811011,0.25920785607840124
647,647,0.8226868805811011,0.7865153775673694
648,648,0.8226868805811011,0.684108185145739
649,649,0.8226868805811011,0.3014175570775098
650,650,0.8226868805811011,0.46836610524513844
651,651,0.8226868805811011,0.47143750040395294
652,652,0.8226868805811011,0.4241222446434749
653,653,0.8226868805811011,0.3982127768450271
654,654,0.8534903838128004,0.8534903838128004
655,655,0.8534903838128004,0.7960064581455252
656,656,0.8534903838128004,0.5527022074755877
657,657,0.8534903838128004,0.26824807508189324
658,658,0.8534903838128004,0.7170323076843756
659,659,0.8534903838128004,0.7317990013696705
660,660,0.8534903838128004,0.6176298646639243
661,661,0.8534903838128004,0.2549954334027571
662,662,0.8534903838128004,0.5612244377656126
663,663,0.8534903838128004,0.704123170559767
664,664,0.8534903838128004,0.38161398933331137
665,665,0.8534903838128004,0.4878034819788451
666,666,0.8534903838128004,0.1909716390724568
667,667,0.8534903838128004,0.38823663686603943
668,668,0.8534903838128004,0.206943013699756
669,669,0.8534903838128004,0.6580609470748385
670,670,0.8534903838128004,0.20551723008652006
671,671,0.8534903838128004,0.671527773816856
672,672,0.8534903838128004,0.6062510693249974
673,673,0.8534903838128004,0.13139254249797722
674,674,0.8534903838128004,0.22414304839970606
675,675,0.8556556142338355,0.8556556142338355
676,676,0.8556556142338355,0.5257169116721137
677,677,0.8556556142338355,0.10904826479519684
678,678,0.8574455750885356,0.8574455750885356
679,679,0.8574455750885356,0.6874155091313064
680,680,0.8574455750885356,0.15159321996624664
681,681,0.8574455750885356,0.16107333240695842
682,682,0.8574455750885356,0.8525654225858776
683,683,0.8574455750885356,0.645521927899133
684,684,0.8574455750885356,0.443885881002097
685,685,0.8574455750885356,0.7553546350172183
686,686,0.8574455750885356,0.7731586522452605
687,687,0.8574455750885356,0.714196651884351
688,688,0.8574455750885356,0.7117901615228356
689,689,0.8574455750885356,0.7104761634938435
690,690,0.8574455750885356,0.3572672999544722
691,691,0.8574455750885356,0.8055342157615311
692,692,0.8574455750885356,0.6783199234794656
693,693,0.8577322793457671,0.8577322793457671
694,694,0.8577322793457671,0.7897599912337142
695,695,0.8577322793457671,0.7750061582721168
696,696,0.8577322793457671,0.7463294705948929
697,697,0.8577322793457671,0.7554726543866747
698,698,0.8577322793457671,0.4781258147376691
699,699,0.8577322793457671,0.40789316708115725
700,700,0.8577322793457671,0.34330353529524243
701,701,0.8577322793457671,0.7639948173190623
702,702,0.8577322793457671,0.45603126595975396
703,703,0.8577322793457671,0.6786217939388721
704,704,0.8577322793457671,0.6291853421650531
705,705,0.8577322793457671,0.7622090359062462
706,706,0.8577322793457671,0.7974218607519784
707,707,0.8948025515379244,0.8948025515379244
708,708,0.897482038438864,0.897482038438864
709,709,0.897482038438864,0.8906081060462121
710,710,0.897482038438864,0.7889762199377777
711,711,0.897482038438864,0.7344677032598461
712,712,0.897482038438864,0.6220096606902327
713,713,0.897482038438864,0.8590248078382272
714,714,0.897482038438864,0.8239041741896349
715,715,0.897482038438864,0.24729004846439814
716,716,0.897482038438864,0.7559828413243571
717,717,0.897482038438864,0.7983054968577237
718,718,0.897482038438864,0.8129599076986613
719,719,0.897482038438864,0.7938285580665887
720,720,0.897482038438864,0.6721860015907797
721,721,0.897482038438864,0.8342342580187532
722,722,0.897482038438864,0.7980208844953168
723,723,0.897482038438864,0.47496175733342405
724,724,0.9306644998722661,0.9306644998722661
725,725,0.9306644998722661,0.25505842594922323
726,726,0.9306644998722661,0.6932013213315839
727,727,0.9306644998722661,0.8900821918482362
728,728,0.9306644998722661,0.7099974297339526
729,729,0.9306644998722661,0.8467483423335358
730,730,0.9306644998722661,0.10881784489641173
731,731,0.9306644998722661,0.4684040303980491
732,732,0.9306644998722661,0.41306991494781514
733,733,0.9306644998722661,0.16715169869841065
734,734,0.9306644998722661,0.41178231540280386
735,735,0.9306644998722661,0.28734719988915763
736,736,0.9306644998722661,0.16389820038927388
737,737,0.9306644998722661,0.12634268766246864
738,738,0.9306644998722661,0.17541537958264308
739,739,0.9306644998722661,0.4334483050232977
740,740,0.9306644998722661,0.2227253339747357
741,741,0.9306644998722661,0.8048572165821278
742,742,0.9306644998722661,0.7992118374062634
743,743,0.9306644998722661,0.3774116314593142
744,744,0.9306644998722661,0.833277661426521
745,745,0.9306644998722661,0.9000135103936264
746,746,0.9306644998722661,0.20016320946868618
747,747,0.9306644998722661,0.5613950297441674
748,748,0.9306644998722661,0.79261343946817
749,749,0.9306644998722661,0.11737220624161682
750,750,0.9306644998722661,0.6555007993602351
751,751,0.9306644998722661,0.47389468478550584
752,752,0.9306644998722661,0.8046644183865398
753,753,0.9306644998722661,0.5763263151887947
754,754,0.9306644998722661,0.5708102212060058
755,755,0.9306644998722661,0.21600347761020972
756,756,0.9306644998722661,0.40039527795796603
757,757,0.9306644998722661,0.24859998650305482
758,758,0.9306644998722661,0.5636019959471166
759,759,0.9306644998722661,0.6143996712769858
760,760,0.9306644998722661,0.7126128645336969
761,761,0.9306644998722661,0.31421462398213024
762,762,0.9306644998722661,0.1946564320095339
763,763,0.9306644998722661,0.8151016261011501
764,764,0.9306644998722661,0.7892760848641451
765,765,0.9306644998722661,0.5638289138356196
766,766,0.9566347895079458,0.9566347895079458
767,767,0.9566347895079458,0.7624160868580401
768,768,0.9566347895079458,0.8986711681679823
769,769,0.9566347895079458,0.7893730309327016
770,770,0.9566347895079458,0.7932697731603446
771,771,0.9566347895079458,0.5925509279770118
772,772,0.9566347895079458,0.7149588000196353
773,773,0.9566347895079458,0.2846615006508679
774,774,0.9566347895079458,0.7796187817965851
775,775,0.9566347895079458,0.8327900380719238
776,776,0.9566347895079458,0.6440533512268249
777,777,0.9566347895079458,0.929377982618484
778,778,0.9566347895079458,0.6805799065011692
779,779,0.9566347895079458,0.470647673140713
780,780,0.9566347895079458,0.14750530745991092
781,781,0.9566347895079458,0.11212102824223572
782,782,0.9566347895079458,0.9443823050668232
783,783,0.9566347895079458,0.40058081419430075
784,784,0.9566347895079458,0.3045378417555114
785,785,0.9566347895079458,0.6344356075179414
786,786,0.9566347895079458,0.7895835099747882
787,787,0.9566347895079458,0.2389855041484567
788,788,0.9566347895079458,0.352789452997356
789,789,0.9566347895079458,0.43354710262099794
790,790,0.9566347895079458,0.26475561434441885
791,791,0.9566347895079458,0.8186154303208694
792,792,0.9566347895079458,0.8162044006685605
793,793,0.9566347895079458,0.5565769151865256
794,794,0.9566347895079458,0.4128781336830161
795,795,0.9566347895079458,0.6564581192777805
796,796,0.9566347895079458,0.7958146738523776
797,797,0.9566347895079458,0.6121316537468305
798,798,0.9566347895079458,0.8761722367176757
799,799,0.9566347895079458,0.2578344641981144
800,800,0.9566347895079458,0.41974402029937047
801,801,0.9566347895079458,0.5371935961804756
802,802,0.9566347895079458,0.16266979323623829
803,803,0.9566347895079458,0.2638959168580005
804,804,0.9566347895079458,0.6310936907259613
805,805,0.9566347895079458,0.2715655773719448
806,806,0.9566347895079458,0.8878321374597302
807,807,0.9566347895079458,0.8743939459514827
808,808,0.9566347895079458,0.43566409761585845
809,809,0.9566347895079458,0.8609423947315384
810,810,0.9566347895079458,0.8790629338876054
811,811,0.9566347895079458,0.9092246291205894
812,812,0.9566347895079458,0.7813998751192469
813,813,0.9566347895079458,0.7201572198089348
814,814,0.9566347895079458,0.7359292828965195
815,815,0.9566347895079458,0.32539030342101183
816,816,0.9566347895079458,0.9458051744334239
817,817,0.9566347895079458,0.6462929322209683
818,818,0.9566347895079458,0.35589551940108494
819,819,0.9566347895079458,0.9250017300335115
820,820,0.9566347895079458,0.901616756822728
821,821,0.9566347895079458,0.7631783260212776
822,822,0.9566347895079458,0.6041465503178164
823,823,1.061216233982965,1.061216233982965
824,824,1.061216233982965,0.39911441542287973
825,825,1.061216233982965,0.6411828761887051
826,826,1.061216233982965,0.8900363460554568
827,827,1.061216233982965,0.8894299222739965
828,828,1.061216233982965,0.7303547203542589
829,829,1.061216233982965,0.9974850765542372
830,830,1.061216233982965,0.8683640712014432
831,831,1.061216233982965,0.25155427450704254
832,832,1.061216233982965,0.8965395102513808
833,833,1.061216233982965,0.9216913381660102
834,834,1.061216233982965,0.45902521585556366
835,835,1.061216233982965,0.45854262721120015
836,836,1.061216233982965,0.7181067413973905
837,837,1.061216233982965,0.4832822063697969
838,838,1.061216233982965,0.6571771270230041
839,839,1.061216233982965,0.39230129814040515
840,840,1.061216233982965,0.30093179131879816
841,841,1.061216233982965,0.8246321010797295
842,842,1.061216233982965,0.3068744991946263
843,843,1.061216233982965,0.7841695348296849
844,844,1.061216233982965,0.9710267949883618
845,845,1.061216233982965,0.8155110400865061
846,846,1.114363652863259,1.114363652863259
847,847,1.114363652863259,0.8517519873181506
848,848,1.114363652863259,1.087417534745328
849,849,1.114363652863259,0.6876963287697927
850,850,1.114363652863259,0.23368736251473296
851,851,1.114363652863259,0.9572272773129308
852,852,1.114363652863259,0.9762811661931711
853,853,1.114363652863259,0.840372438694464
854,854,1.114363652863259,1.1089298143371038
855,855,1.114363652863259,1.0293110194081492
856,856,1.114363652863259,1.0634228944198718
857,857,1.114363652863259,0.19101453642669206
858,858,1.114363652863259,0.8454216514874096
859,859,1.114363652863259,0.5634633275876193
860,860,1.114363652863259,0.8726202000417216
861,861,1.114363652863259,0.5380895789710383
862,862,1.114363652863259,0.22651785598654767
863,863,1.114363652863259,0.9572510470700826
864,864,1.114363652863259,0.6424781655739047
865,865,1.114363652863259,0.97509424425311
866,866,1.114363652863259,1.0285402199208533
867,867,1.114363652863259,0.9317933601086787
868,868,1.114363652863259,0.37763284534640806
869,869,1.114363652863259,0.7870277722222674
870,870,1.114363652863259,1.0891781513241847
871,871,1.114363652863259,0.8367157682904619
872,872,1.114363652863259,0.8151686054755254
873,873,1.114363652863259,0.34426106250918853
874,874,1.114363652863259,0.9519946448023425
875,875,1.114363652863259,0.9211713277423561
876,876,1.114363652863259,0.7792751531679472
877,877,1.114363652863259,0.6161915549678331
878,878,1.114363652863259,0.18484101336784295
879,879,1.114363652863259,0.7158706398766198
880,880,1.114363652863259,0.6069392287743366
881,881,1.114363652863259,0.3765076135440889
882,882,1.114363652863259,1.0708975256656594
883,883,1.114363652863259,0.5437514387589242
884,884,1.114363652863259,0.9924690263695464
885,885,1.114363652863259,0.3764824421462482
886,886,1.114363652863259,0.9648305874013736
887,887,1.114363652863259,0.6692713426764576
888,888,1.114363652863259,1.1095036859024339
889,889,1.114363652863259,1.0506462068893216
890,890,1.114363652863259,0.17159887408792107
891,891,1.114363652863259,0.6838483878253497
892,892,1.114363652863259,0.5145487490368039
893,893,1.114363652863259,0.8501328095336713
894,894,1.114363652863259,0.8761867532286207
895,895,1.114363652863259,0.9815076665379306
896,896,1.114363652863259,0.9427343906075537
897,897,1.114363652863259,0.5070208770560399
898,898,1.114363652863259,0.7744671476727869
899,899,1.114363652863259,0.8255277612885283
900,900,1.114363652863259,0.5201413006689407
901,901,1.114363652863259,0.9742630434541765
902,902,1.114363652863259,1.0073261688634303
903,903,1.114363652863259,0.9231815680529968
904,904,1.114363652863259,1.0733758040210688
905,905,1.114363652863259,0.7559276052172266
906,906,1.114363652863259,0.895276123418749
907,907,1.114363652863259,0.15922776631445984
908,908,1.114363652863259,1.0702894257797586
909,909,1.114363652863259,0.818961628832396
910,910,1.114363652863259,0.20465367694033768
911,911,1.114363652863259,1.0292025213508966
912,912,1.114363652863259,0.7125364864965651
913,913,1.114363652863259,1.0114072253715765
914,914,1.114363652863259,1.0668049176202752
915,915,1.114363652863259,0.2704601352799631
916,916,1.114363652863259,0.7072915441330399
917,917,1.114363652863259,0.8467286132162014
918,918,1.114363652863259,0.45725346502937103
919,919,1.114363652863259,0.9608483231926636
920,920,1.114363652863259,0.8041099407796454
921,921,1.114363652863259,0.8584417709114918
922,922,1.114363652863259,0.2911865421593033
923,923,1.114363652863259,0.9587053928086429
924,924,1.114363652863259,1.0432736522695563
925,925,1.114363652863259,1.0125610236689029
926,926,1.114363652863259,0.5090779132157317
927,927,1.114363652863259,0.40962441561407426
928,928,1.114363652863259,0.9138891766539379
929,929,1.114363652863259,0.7578302468920106
930,930,1.1163157718196675,1.1163157718196675
931,931,1.1163157718196675,0.863394128933416
932,932,1.1163157718196675,1.0680947784145616
933,933,1.1163157718196675,0.6997637891586838
934,934,1.1163157718196675,0.9766172409365902
935,935,1.1163157718196675,0.4079786129866256
936,936,1.1163157718196675,0.7991219605630306
937,937,1.1163157718196675,0.15248030791562897
938,938,1.1163157718196675,0.19283861610791686
939,939,1.1163157718196675,1.0489175306282856
940,940,1.1204227727493248,1.1204227727493248
941,941,1.1204227727493248,0.4832939117356304
942,942,1.1204227727493248,1.0179484577740086
943,943,1.1204227727493248,0.7283721859126099
944,944,1.1204227727493248,1.028950308497985
945,945,1.1204227727493248,0.762655167419294
946,946,1.1204227727493248,0.3351214835870147
947,947,1.1204227727493248,0.9212295733188809
948,948,1.1204227727493248,0.9732254391033253
949,949,1.1204227727493248,0.20775871240001353
950,950,1.1204227727493248,1.0552969021987009
951,951,1.1204227727493248,0.2600483093402878
952,952,1.1204227727493248,0.26173959333116315
953,953,1.1204227727493248,0.1222721876108116
954,954,1.1204227727493248,0.21822358451603674
955,955,1.1204227727493248,0.7553013334207154
956,956,1.1204227727493248,0.8974410049595241
957,957,1.1204227727493248,0.9437407213825223
958,958,1.1204227727493248,0.8816573812713033
959,959,1.1204227727493248,0.9846086508679642
960,960,1.1204227727493248,0.4142567340309097
961,961,1.1204227727493248,0.25673613289282027
962,962,1.1204227727493248,0.445876757122113
963,963,1.1204227727493248,0.3133537644029321
964,964,1.1204227727493248,0.9559765184219617
965,965,1.1204227727493248,0.9805296709251585
966,966,1.1204227727493248,0.8088870334039251
967,967,1.1204227727493248,0.2110133070985935
968,968,1.1204227727493248,0.4456232817149096
969,969,1.1204227727493248,0.6454272254141411
970,970,1.1204227727493248,0.4441349185967704
971,971,1.1204227727493248,1.0764317121279283
972,972,1.1204227727493248,0.8888394044609933
973,973,1.1204227727493248,0.6430869341811692
974,974,1.1204227727493248,0.30815751926214063
975,975,1.1204227727493248,0.20574496443909723
976,976,1.1204227727493248,0.9369349363192188
977,977,1.1204227727493248,0.1559362255315893
978,978,1.1204227727493248,0.6840196663248463
979,979,1.1204227727493248,1.0245181034234692
980,980,1.1204227727493248,0.6275771907578629
981,981,1.1204227727493248,0.9165256841446583
982,982,1.1204227727493248,0.6098027293435532
983,983,1.1204227727493248,0.26320709175885215
984,984,1.1204227727493248,0.4243133669728535
985,985,1.1204227727493248,0.2099724313917865
986,986,1.1204227727493248,0.18602991149115383
987,987,1.1204227727493248,0.9622816808323156
988,988,1.1204227727493248,0.8535755194725443
989,989,1.1204227727493248,0.2850749158246123
990,990,1.1204227727493248,1.0173705372393411
991,991,1.1204227727493248,0.2150418465950294
992,992,1.1204227727493248,0.2198085514245049
993,993,1.1204227727493248,0.8959847325919309
994,994,1.1204227727493248,0.4346149483788694
995,995,1.1204227727493248,0.17912131565410866
996,996,1.1204227727493248,0.2527347441958247
997,997,1.1204227727493248,0.6796072724945545
998,998,1.1204227727493248,0.18728387508294383
999,999,1.1204227727493248,0.8837793220742907
