,step,best_fitness,current_fitness
636,636,0.6208628328754207,0.5741381391950996
637,637,0.6208628328754207,0.15300079418604318
638,638,0.6208628328754207,0.3806310090034311
639,639,0.6208628328754207,0.5864788159871538
640,640,0.6208628328754207,0.2864107176769245
641,641,0.6208628328754207,0.5082301151773614
642,642,0.6208628328754207,0.16781107902101772
643,643,0.6208628328754207,0.38494005721165275
644,644,0.6208628328754207,0.5410326068822371
645,645,0.6208628328754207,0.15326659299693104
646,646,0.6208628328754207,0.45718134362265533
647,647,0.6208628328754207,0.5635816364155768
648,648,0.6208628328754207,0.509405086038083
649,649,0.6208628328754207,0.15404494138008742
650,650,0.6208628328754207,0.15738351228748348
651,651,0.6208628328754207,0.20427177872119429
652,652,0.6208628328754207,0.3594141762091757
653,653,0.6208628328754207,0.4189455497941794
654,654,0.6208628328754207,0.5615886968441717
655,655,0.6208628328754207,0.5476524017029724
656,656,0.6208628328754207,0.14721137703516957
657,657,0.6208628328754207,0.3941902478611231
658,658,0.6208628328754207,0.5492065484240716
659,659,0.6208628328754207,0.28716310608286383
660,660,0.6208628328754207,0.4997643964841655
661,661,0.6208628328754207,0.5873878190033359
662,662,0.6208628328754207,0.48847035125376087
663,663,0.6208628328754207,0.3020628677448146
664,664,0.6208628328754207,0.5132745051618051
665,665,0.6208628328754207,0.5560892461078336
666,666,0.6208628328754207,0.2877502010256142
667,667,0.6208628328754207,0.16166616916103177
668,668,0.6208628328754207,0.32163231719245877
669,669,0.6208628328754207,0.18854129326710106
670,670,0.6208628328754207,0.1591440734022359
671,671,0.6208628328754207,0.14154789957512337
672,672,0.6208628328754207,0.21373808683838455
673,673,0.6208628328754207,0.32996758940441884
674,674,0.6208628328754207,0.5326497394005382
675,675,0.6208628328754207,0.30874769742224256
676,676,0.6208628328754207,0.4912611577193224
677,677,0.6208628328754207,0.5266589409846822
678,678,0.6208628328754207,0.4854169113744898
679,679,0.6208628328754207,0.4609117495933808
680,680,0.6208628328754207,0.40581723425087735
681,681,0.6208628328754207,0.1940150742821306
682,682,0.6208628328754207,0.5878984055089009
683,683,0.6208628328754207,0.4765684515671701
684,684,0.6208628328754207,0.5174754519212263
685,685,0.6208628328754207,0.3346115661543919
686,686,0.6208628328754207,0.4903895119886383
687,687,0.6208628328754207,0.15528949867139702
688,688,0.6208628328754207,0.3709337427972432
689,689,0.6208628328754207,0.4926582861846055
690,690,0.6208628328754207,0.5472100453615649
691,691,0.6331034491212254,0.6331034491212254
692,692,0.6331034491212254,0.5315610634073056
693,693,0.6331034491212254,0.2786437213365605
694,694,0.6331034491212254,0.5786116402693825
695,695,0.6331034491212254,0.5090884304441776
696,696,0.6331034491212254,0.15387376106587228
697,697,0.6331034491212254,0.546181508184514
698,698,0.6331034491212254,0.49783672352944697
699,699,0.6331034491212254,0.6015511346688974
700,700,0.6331034491212254,0.14397010347325043
701,701,0.6331034491212254,0.15404661804453426
702,702,0.6331034491212254,0.26854064812634354
703,703,0.6331034491212254,0.41180796139809256
704,704,0.6331034491212254,0.4142078559671579
705,705,0.6331034491212254,0.5535472248049441
706,706,0.6331034491212254,0.4208611960624801
707,707,0.6331034491212254,0.15712454416183047
708,708,0.6331034491212254,0.5072119783855277
709,709,0.6331034491212254,0.15903944207216342
710,710,0.6331034491212254,0.2903502326956092
711,711,0.6331034491212254,0.5834231554121476
712,712,0.6331034491212254,0.15535648379056177
713,713,0.6331034491212254,0.6203942341581808
714,714,0.6331034491212254,0.2922919784111141
715,715,0.6331034491212254,0.4188876439116106
716,716,0.6331034491212254,0.40466937381980533
717,717,0.6331034491212254,0.43996788791554675
718,718,0.6379751022674117,0.6379751022674117
719,719,0.6379751022674117,0.2742487441396516
720,720,0.6379751022674117,0.37957664784006934
721,721,0.6379751022674117,0.23419325862434462
722,722,0.6379751022674117,0.544706640579147
723,723,0.6379751022674117,0.48278915728629024
724,724,0.6379751022674117,0.5901881984867283
725,725,0.6379751022674117,0.46698709164682095
726,726,0.6379751022674117,0.15424366038037401
727,727,0.6379751022674117,0.5527761380371369
728,728,0.6379751022674117,0.17811808177180408
729,729,0.6379751022674117,0.5711223187348782
730,730,0.6379751022674117,0.3903206867982384
731,731,0.6379751022674117,0.16918116931477944
732,732,0.6379751022674117,0.2405970410081295
733,733,0.6379751022674117,0.14807502773162318
734,734,0.6379751022674117,0.1928426716316391
735,735,0.6379751022674117,0.4615850578037787
736,736,0.6379751022674117,0.16340326804425037
737,737,0.6379751022674117,0.1812892216572373
738,738,0.6379751022674117,0.54018298999255
739,739,0.6379751022674117,0.547290384860631
740,740,0.6379751022674117,0.4448132287397978
741,741,0.6379751022674117,0.5444857800739779
742,742,0.6379751022674117,0.4573506971533452
743,743,0.6379751022674117,0.1515157438422562
744,744,0.6379751022674117,0.5194225522323708
745,745,0.6379751022674117,0.4345753490832561
746,746,0.6379751022674117,0.17956314674859436
747,747,0.6379751022674117,0.1502300399201843
748,748,0.6379751022674117,0.5715165726115301
749,749,0.6379751022674117,0.5932488195688173
750,750,0.6379751022674117,0.5579725320916906
751,751,0.6379751022674117,0.6122716929894888
752,752,0.6379751022674117,0.42809903540120536
753,753,0.6379751022674117,0.581578515032636
754,754,0.6379751022674117,0.5003130890473322
755,755,0.6379751022674117,0.4123323610800993
756,756,0.6379751022674117,0.4701752843525135
757,757,0.6379751022674117,0.5351710157971156
758,758,0.6379751022674117,0.14695578917282404
759,759,0.6379751022674117,0.16446505460108998
760,760,0.6379751022674117,0.4860995202335478
761,761,0.6379751022674117,0.47426709595471345
762,762,0.6379751022674117,0.4332444713951352
763,763,0.6379751022674117,0.147860942749647
764,764,0.6379751022674117,0.4692760333513034
765,765,0.6379751022674117,0.432765557970069
766,766,0.6379751022674117,0.5494468443072403
767,767,0.6379751022674117,0.37811719083210915
768,768,0.6379751022674117,0.21483825253369906
769,769,0.6379751022674117,0.5397780712668797
770,770,0.6379751022674117,0.40535262202026506
771,771,0.6379751022674117,0.21068243949064383
772,772,0.6379751022674117,0.4997052629362466
773,773,0.6379751022674117,0.44114246827825443
774,774,0.6379751022674117,0.5575422835824522
775,775,0.6379751022674117,0.4808280090526302
776,776,0.6379751022674117,0.3513454427822614
777,777,0.6379751022674117,0.40247065093478945
778,778,0.6379751022674117,0.5331775223596602
779,779,0.6379751022674117,0.4652362797992772
780,780,0.6379751022674117,0.13721652016037986
781,781,0.6379751022674117,0.23775258425700171
782,782,0.6379751022674117,0.3552066864238208
783,783,0.6379751022674117,0.16849554737459352
784,784,0.6379751022674117,0.4748820362965499
785,785,0.6379751022674117,0.1515304212459167
786,786,0.6379751022674117,0.5267924710073941
787,787,0.6379751022674117,0.17913264409097734
788,788,0.6379751022674117,0.16873227464665935
789,789,0.6379751022674117,0.5775837984651627
790,790,0.6379751022674117,0.5307305589558278
791,791,0.6379751022674117,0.49214722038261655
792,792,0.6379751022674117,0.4917965580266184
793,793,0.6379751022674117,0.4281081244040751
794,794,0.6379751022674117,0.45954951840385305
795,795,0.6395394361716822,0.6395394361716822
796,796,0.6395394361716822,0.4643353060274335
797,797,0.6395394361716822,0.10123994413930396
798,798,0.6395394361716822,0.33083819989933094
799,799,0.6395394361716822,0.41801705558351954
800,800,0.6395394361716822,0.25291750715912786
801,801,0.6395394361716822,0.1474315301528715
802,802,0.6395394361716822,0.14859728986955584
803,803,0.6395394361716822,0.15110559346795346
804,804,0.6395394361716822,0.3187741367743865
805,805,0.6395394361716822,0.48784511360425487
806,806,0.6395394361716822,0.3026697503182726
807,807,0.6395394361716822,0.457464158194845
808,808,0.6395394361716822,0.4776877080151195
809,809,0.6395394361716822,0.41082440512280904
810,810,0.6395394361716822,0.556490839627151
811,811,0.6395394361716822,0.18309727257307287
812,812,0.6395394361716822,0.22744102305624175
813,813,0.6395394361716822,0.5426550680749631
814,814,0.6395394361716822,0.16301227609549232
815,815,0.6395394361716822,0.3321208733615988
816,816,0.6395394361716822,0.3393696486277913
817,817,0.6395394361716822,0.1900476200156918
818,818,0.6395394361716822,0.16504925740617063
819,819,0.6395394361716822,0.48397009681866165
820,820,0.6395394361716822,0.16602515443531252
821,821,0.6395394361716822,0.3068997857665822
822,822,0.6395394361716822,0.14968851777051845
823,823,0.6395394361716822,0.517843643455548
824,824,0.6395394361716822,0.34184128177408424
825,825,0.6395394361716822,0.11378993950961187
826,826,0.6395394361716822,0.17965280019759353
827,827,0.6395394361716822,0.15107679900116883
828,828,0.6395394361716822,0.5248006228407266
829,829,0.6395394361716822,0.15895441816675188
830,830,0.6395394361716822,0.09535159726105867
831,831,0.6395394361716822,0.15539594930281872
832,832,0.6395394361716822,0.30305839583245936
833,833,0.6395394361716822,0.5835444027182227
834,834,0.6395394361716822,0.14811625532555955
835,835,0.6395394361716822,0.14406038277439073
836,836,0.6395394361716822,0.19490347832801652
837,837,0.6395394361716822,0.15162898952811973
838,838,0.6395394361716822,0.15869625791325243
839,839,0.6395394361716822,0.15544822744298054
840,840,0.6395394361716822,0.43929612830878595
841,841,0.6395394361716822,0.49322702873289587
842,842,0.6395394361716822,0.14942169682331558
843,843,0.6395394361716822,0.14831204965243233
844,844,0.6395394361716822,0.3450441167348464
845,845,0.6395394361716822,0.15320241469535212
846,846,0.6395394361716822,0.6012772115668106
847,847,0.6395394361716822,0.4383600640560702
848,848,0.6395394361716822,0.4026488019102164
849,849,0.6395394361716822,0.6123692701554763
850,850,0.6395394361716822,0.4010549204703504
851,851,0.6395394361716822,0.1521245204814612
852,852,0.6395394361716822,0.5113611685473398
853,853,0.6395394361716822,0.4632837888569286
854,854,0.6395394361716822,0.40895759638837
855,855,0.6395394361716822,0.5025930793534443
856,856,0.6395394361716822,0.463545706197907
857,857,0.6395394361716822,0.5729458017739837
858,858,0.6395394361716822,0.3542253925778287
859,859,0.6395394361716822,0.18178831581174804
860,860,0.6395394361716822,0.5168435555853823
861,861,0.6395394361716822,0.39397331231821725
862,862,0.6395394361716822,0.3153129110021192
863,863,0.6395394361716822,0.16287106680526842
864,864,0.6395394361716822,0.1465834935427205
865,865,0.6395394361716822,0.17610483607357602
866,866,0.6395394361716822,0.4973632611367408
867,867,0.6395394361716822,0.1502025482321692
868,868,0.6395394361716822,0.38555730534971533
869,869,0.6395394361716822,0.40118807975785026
870,870,0.6395394361716822,0.5451019642567875
871,871,0.6395394361716822,0.14569476347273372
872,872,0.6395394361716822,0.17573645204765515
873,873,0.6395394361716822,0.23659927209288073
874,874,0.6395394361716822,0.5744543808091979
875,875,0.6395394361716822,0.24463944518665054
876,876,0.6395394361716822,0.2256922330626542
877,877,0.6395394361716822,0.1490812633486372
878,878,0.6395394361716822,0.18122003090268074
879,879,0.6395394361716822,0.14290450231703192
880,880,0.6395394361716822,0.2544320343833054
881,881,0.6395394361716822,0.5663129417864602
882,882,0.6395394361716822,0.5859015324261493
883,883,0.6395394361716822,0.15231561026494458
884,884,0.6395394361716822,0.38048934538770135
885,885,0.6395394361716822,0.4241114754122706
886,886,0.6395394361716822,0.1852699197830982
887,887,0.6395394361716822,0.49910961179449176
888,888,0.6395394361716822,0.3367985345718353
889,889,0.6395394361716822,0.34388029196386133
890,890,0.6395394361716822,0.4386844937710479
891,891,0.6395394361716822,0.5779028098544707
892,892,0.6395394361716822,0.1886942902938167
893,893,0.6395394361716822,0.4384985415597705
894,894,0.6395394361716822,0.5528838886118005
895,895,0.6395394361716822,0.36707027985911655
896,896,0.6395394361716822,0.4012551948655969
897,897,0.6395394361716822,0.1003370198790677
898,898,0.6395394361716822,0.5813085066837879
899,899,0.6395394361716822,0.17080859741121562
900,900,0.6395394361716822,0.13482493942469703
901,901,0.6395394361716822,0.5687610656280255
902,902,0.6395394361716822,0.1557470574290491
903,903,0.6395394361716822,0.44275341573669696
904,904,0.6395394361716822,0.4335554661669282
905,905,0.6395394361716822,0.2507100050542954
906,906,0.6395394361716822,0.21524033255288022
907,907,0.6395394361716822,0.32998505121003274
908,908,0.6395394361716822,0.359879444356505
909,909,0.6395394361716822,0.1478069439387257
910,910,0.6395394361716822,0.1645070108026574
911,911,0.6395394361716822,0.6136886306680955
912,912,0.6395394361716822,0.3995536201418684
913,913,0.6395394361716822,0.5209667899950664
914,914,0.6395394361716822,0.49124692051441
915,915,0.6395394361716822,0.23586825648529425
916,916,0.6395394361716822,0.14906136218466112
917,917,0.6395394361716822,0.19495801204058208
918,918,0.6395394361716822,0.2219373301826927
919,919,0.6395394361716822,0.48738288114891076
920,920,0.6395394361716822,0.22793978563355397
921,921,0.6395394361716822,0.2127516370064903
922,922,0.6395394361716822,0.15080377397016137
923,923,0.6395394361716822,0.489389393424099
924,924,0.6395394361716822,0.43853051413491845
925,925,0.6395394361716822,0.43483651672892476
926,926,0.6395394361716822,0.17806724263534657
927,927,0.6395394361716822,0.15478780075599402
928,928,0.6395394361716822,0.2657879920350434
929,929,0.6395394361716822,0.1946141983291725
930,930,0.6395394361716822,0.49639730818948513
931,931,0.6395394361716822,0.4627728588222936
932,932,0.6395394361716822,0.16682526191286173
933,933,0.6395394361716822,0.26695509578479715
934,934,0.6395394361716822,0.3031014434296394
935,935,0.6395394361716822,0.4944002325459282
936,936,0.6395394361716822,0.48556848351876686
937,937,0.6395394361716822,0.36392758346165033
938,938,0.6395394361716822,0.1945130183135411
939,939,0.6395394361716822,0.476698863816509
940,940,0.6395394361716822,0.17964249982305747
941,941,0.6395394361716822,0.15174750797497394
942,942,0.6395394361716822,0.4458546891509033
943,943,0.6395394361716822,0.6341026523961893
944,944,0.6395394361716822,0.5970350508355324
945,945,0.6395394361716822,0.4525093986179988
946,946,0.6395394361716822,0.1494792276256301
947,947,0.6395394361716822,0.5439853600194695
948,948,0.6395394361716822,0.36447293974884915
949,949,0.6395394361716822,0.44531469580386773
950,950,0.6395394361716822,0.37662286902772624
951,951,0.6395394361716822,0.14811416830291863
952,952,0.6395394361716822,0.4275860066284758
953,953,0.6395394361716822,0.17654337041883197
954,954,0.6395394361716822,0.49749787606335394
955,955,0.6395394361716822,0.16305902742547376
956,956,0.6395394361716822,0.15202754422314876
957,957,0.6395394361716822,0.6006812026430371
958,958,0.6395394361716822,0.15106693324481835
959,959,0.6395394361716822,0.4458023995458228
960,960,0.6395394361716822,0.1487002602906083
961,961,0.6395394361716822,0.4493434096088061
962,962,0.6395394361716822,0.3880525063547339
963,963,0.6395394361716822,0.4576995558028467
964,964,0.6395394361716822,0.496169071341867
965,965,0.6395394361716822,0.15183350972081194
966,966,0.6395394361716822,0.15024357907231584
967,967,0.6395394361716822,0.4519576479083918
968,968,0.6395394361716822,0.5616036574532266
969,969,0.6395394361716822,0.573241094969681
970,970,0.6395394361716822,0.17858076611204315
971,971,0.6395394361716822,0.10180662514340992
972,972,0.6395394361716822,0.5267351961772756
973,973,0.6395394361716822,0.16830354421034768
974,974,0.6395394361716822,0.41747106732074524
975,975,0.6395394361716822,0.20720128738807447
976,976,0.6395394361716822,0.48756956383667555
977,977,0.6395394361716822,0.3623361213607152
978,978,0.6395394361716822,0.15051569226807304
979,979,0.6663298596170769,0.6663298596170769
980,980,0.6663298596170769,0.6194738274565478
981,981,0.6663298596170769,0.48513668794228487
982,982,0.6663298596170769,0.15860235165412429
983,983,0.6683228938954966,0.6683228938954966
984,984,0.6683228938954966,0.4463662519249394
985,985,0.6683228938954966,0.10014038240947068
986,986,0.6683228938954966,0.10039875841600707
987,987,0.6683228938954966,0.16121017593783699
988,988,0.6683228938954966,0.1473204211700298
989,989,0.6683228938954966,0.3981741954413268
990,990,0.6683228938954966,0.11841820751824542
991,991,0.6683228938954966,0.10006578707698284
992,992,0.6683228938954966,0.14443063827931235
993,993,0.6683228938954966,0.14988719245911056
994,994,0.6683228938954966,0.14703669864164717
995,995,0.6683228938954966,0.1532805565742173
996,996,0.6683228938954966,0.11090312752178319
997,997,0.6683228938954966,0.4189298059320158
998,998,0.6683228938954966,0.14157734408982844
999,999,0.6683228938954966,0.22504330657640326
