,step,best_fitness,current_fitness
638,638,1.0542808654679425,0.9576014417897849
639,639,1.0542808654679425,0.9201627291791563
640,640,1.0542808654679425,0.8496692131607526
641,641,1.0542808654679425,0.8768090695815024
642,642,1.0542808654679425,0.7055982053464195
643,643,1.0542808654679425,0.5876207755149705
644,644,1.0542808654679425,0.6166034379446337
645,645,1.0542808654679425,0.8920947986382858
646,646,1.0542808654679425,0.6896584775760889
647,647,1.0542808654679425,0.9193886046482612
648,648,1.0542808654679425,0.8837343154753154
649,649,1.0542808654679425,0.4167690426207863
650,650,1.0542808654679425,0.607478170248088
651,651,1.0542808654679425,0.6266002721494697
652,652,1.0542808654679425,0.9952477378524881
653,653,1.0542808654679425,0.8368683742505552
654,654,1.0542808654679425,0.9497747901955043
655,655,1.0542808654679425,0.9847764155526363
656,656,1.0542808654679425,0.8430016844721846
657,657,1.0542808654679425,0.8869326196876918
658,658,1.0542808654679425,0.9442249315918134
659,659,1.0542808654679425,0.857133664646961
660,660,1.0542808654679425,0.9740563684638406
661,661,1.0542808654679425,0.9314612867780422
662,662,1.0542808654679425,0.8412926715338352
663,663,1.0542808654679425,0.6500690352989215
664,664,1.0542808654679425,0.9363764888765298
665,665,1.0542808654679425,0.9178689158914806
666,666,1.0542808654679425,1.0310091039705698
667,667,1.0542808654679425,0.5892594197373306
668,668,1.0542808654679425,0.5273098862734933
669,669,1.0542808654679425,0.521745798570657
670,670,1.0542808654679425,0.21900335854533975
671,671,1.0542808654679425,0.8268207861122899
672,672,1.0542808654679425,0.8968059324802583
673,673,1.0542808654679425,0.8564468364033045
674,674,1.0542808654679425,0.6467742542763222
675,675,1.0542808654679425,0.5749240093605479
676,676,1.0542808654679425,0.857312434261375
677,677,1.0542808654679425,0.9235780393104067
678,678,1.0542808654679425,0.9196762757982379
679,679,1.0542808654679425,0.9361529021549864
680,680,1.0542808654679425,0.7042683738258536
681,681,1.0542808654679425,0.8735211623015411
682,682,1.0542808654679425,0.9603686278492362
683,683,1.0542808654679425,0.9578647154865502
684,684,1.0542808654679425,0.35708030433185445
685,685,1.0542808654679425,0.893240965876801
686,686,1.0542808654679425,0.887085560407615
687,687,1.0542808654679425,0.9537835352223167
688,688,1.0542808654679425,1.0534346772161352
689,689,1.0542808654679425,0.9066380981960773
690,690,1.0542808654679425,0.9403656345654893
691,691,1.0542808654679425,0.8824058605873748
692,692,1.0542808654679425,0.9564531238712186
693,693,1.0542808654679425,0.870045677694083
694,694,1.0542808654679425,0.8074041121113883
695,695,1.0542808654679425,0.8681998446085922
696,696,1.0542808654679425,0.8477377883045933
697,697,1.0542808654679425,0.9243991077535487
698,698,1.0542808654679425,1.0540331362340933
699,699,1.0542808654679425,0.8247328530629969
700,700,1.0542808654679425,0.8051161841230376
701,701,1.0542808654679425,0.8794960057084884
702,702,1.0542808654679425,0.8012216267643029
703,703,1.0542808654679425,0.9721102616274759
704,704,1.0542808654679425,0.9261808767043457
705,705,1.0542808654679425,0.9924188396617781
706,706,1.0542808654679425,1.0113191998035804
707,707,1.0542808654679425,0.8979026617609855
708,708,1.0542808654679425,0.8384318486499321
709,709,1.0542808654679425,0.6350500626930529
710,710,1.0542808654679425,0.9227765945857472
711,711,1.0542808654679425,1.004511124894483
712,712,1.0542808654679425,0.631731005454562
713,713,1.0542808654679425,1.0136318687033397
714,714,1.0542808654679425,0.9571636394864591
715,715,1.0542808654679425,0.8612986555071499
716,716,1.0542808654679425,0.9210782646527736
717,717,1.0542808654679425,0.9120619211800516
718,718,1.0542808654679425,0.9899994115049987
719,719,1.0542808654679425,0.8457076289811856
720,720,1.0542808654679425,0.794270808783607
721,721,1.0542808654679425,0.9997044728618022
722,722,1.0542808654679425,1.0085683153186378
723,723,1.0542808654679425,0.8203132451305214
724,724,1.0542808654679425,0.983958229200417
725,725,1.0542808654679425,0.735061755759401
726,726,1.0542808654679425,1.035072712065975
727,727,1.0542808654679425,0.9988405934806075
728,728,1.0542808654679425,1.0083065691971023
729,729,1.0542808654679425,1.0400632440792057
730,730,1.0542808654679425,1.0103570618752817
731,731,1.0542808654679425,0.7223428656828264
732,732,1.0542808654679425,0.559016656973689
733,733,1.0542808654679425,0.8272094547172486
734,734,1.0542808654679425,1.0215265794558481
735,735,1.0542808654679425,0.790745147598907
736,736,1.0542808654679425,0.7147982785139017
737,737,1.0542808654679425,0.9858537058477876
738,738,1.0542808654679425,0.47124150120509806
739,739,1.0542808654679425,0.9701839997072709
740,740,1.0542808654679425,0.7615555595810707
741,741,1.0542808654679425,0.9208783442936165
742,742,1.0542808654679425,0.8055769733551665
743,743,1.0542808654679425,0.9566710353487318
744,744,1.0542808654679425,1.022659107470323
745,745,1.0542808654679425,0.995922104079753
746,746,1.0542808654679425,0.7682896882906944
747,747,1.0542808654679425,0.7051490568882639
748,748,1.0542808654679425,0.7898828656327318
749,749,1.0542808654679425,0.9893826174214313
750,750,1.0542808654679425,0.9509950171444557
751,751,1.0542808654679425,1.0127823758454135
752,752,1.0542808654679425,0.9147731574425142
753,753,1.0542808654679425,0.743875081014491
754,754,1.0542808654679425,0.9934764223810439
755,755,1.0542808654679425,0.992884929310988
756,756,1.0542808654679425,0.9528219157442223
757,757,1.0542808654679425,0.7262795136281149
758,758,1.0542808654679425,0.8588350794541755
759,759,1.0542808654679425,0.6951644963743534
760,760,1.0542808654679425,0.8535613501591192
761,761,1.0542808654679425,0.8493343013019216
762,762,1.0542808654679425,0.8649361829768492
763,763,1.0542808654679425,0.8871813577359591
764,764,1.0542808654679425,1.0491908964470944
765,765,1.0542808654679425,0.8402413738500691
766,766,1.0542808654679425,0.9775963106947918
767,767,1.0542808654679425,0.9600444937488464
768,768,1.0542808654679425,0.8160702489516144
769,769,1.0542808654679425,0.973939297943034
770,770,1.0542808654679425,0.9162787806798625
771,771,1.0542808654679425,0.9772627834257589
772,772,1.0542808654679425,0.8545818119904537
773,773,1.0542808654679425,0.384225124279398
774,774,1.0542808654679425,0.9510699894951203
775,775,1.0542808654679425,0.8692583792073785
776,776,1.0542808654679425,0.7775607921265186
777,777,1.0542808654679425,0.9481503958647621
778,778,1.0542808654679425,0.9363762034917285
779,779,1.0542808654679425,0.7619523231275388
780,780,1.0542808654679425,0.6674973971830748
781,781,1.0542808654679425,0.8546553736155909
782,782,1.0542808654679425,0.8568318024151143
783,783,1.0542808654679425,0.9481257504969365
784,784,1.0542808654679425,0.8658745645246981
785,785,1.0542808654679425,0.6452021981476943
786,786,1.0542808654679425,0.9121113183760077
787,787,1.0542808654679425,0.9428450923211903
788,788,1.0542808654679425,0.9597094514424638
789,789,1.0542808654679425,0.9649677303767943
790,790,1.0542808654679425,0.7765833011811314
791,791,1.0542808654679425,0.8882646897096832
792,792,1.0542808654679425,0.9654893056952686
793,793,1.0542808654679425,0.9336025125097317
794,794,1.0542808654679425,0.9133223307769894
795,795,1.0542808654679425,1.0335352136260878
796,796,1.0542808654679425,0.9276232260692551
797,797,1.0542808654679425,0.5338085523539696
798,798,1.0542808654679425,0.9498170249080891
799,799,1.0542808654679425,0.9030292003083789
800,800,1.0542808654679425,0.947865675551214
801,801,1.0542808654679425,0.47930348856887023
802,802,1.0542808654679425,0.9231480213481615
803,803,1.0542808654679425,0.8827256404316077
804,804,1.0542808654679425,0.8167269295303543
805,805,1.0542808654679425,0.924951661470587
806,806,1.0542808654679425,1.0065998677529016
807,807,1.0542808654679425,0.874662873035304
808,808,1.0542808654679425,0.9168234188043034
809,809,1.0542808654679425,0.9147280947640439
810,810,1.0542808654679425,0.9771176680823187
811,811,1.0542808654679425,0.8971007521313246
812,812,1.0542808654679425,0.549411390892567
813,813,1.0542808654679425,0.9500851045490062
814,814,1.0542808654679425,0.5958710154084045
815,815,1.0542808654679425,0.8299021290597143
816,816,1.0542808654679425,0.8573393096526312
817,817,1.0542808654679425,0.3704845578544508
818,818,1.0542808654679425,0.543079406396753
819,819,1.0542808654679425,0.9634273254062526
820,820,1.0542808654679425,0.9804426712053729
821,821,1.0542808654679425,0.8031563473637942
822,822,1.0542808654679425,0.8518408898810372
823,823,1.0542808654679425,0.8682290547893803
824,824,1.0542808654679425,0.5627252533345704
825,825,1.0542808654679425,0.7074539120482325
826,826,1.0542808654679425,0.8633078965662568
827,827,1.0542808654679425,0.9297620748869436
828,828,1.0542808654679425,0.9910637037397618
829,829,1.0542808654679425,0.8087284200424367
830,830,1.0542808654679425,0.8273706270421052
831,831,1.0542808654679425,0.9438695501821124
832,832,1.0542808654679425,0.9174335056756467
833,833,1.0542808654679425,1.0439807651460868
834,834,1.0542808654679425,0.2840944799900106
835,835,1.0542808654679425,0.7981963414483111
836,836,1.0542808654679425,0.8573521308881963
837,837,1.0542808654679425,0.4093202672144326
838,838,1.0542808654679425,0.459476894484444
839,839,1.0542808654679425,1.0096353048846924
840,840,1.0542808654679425,0.6416351031432417
841,841,1.0542808654679425,0.9003755194668199
842,842,1.0542808654679425,0.8308877420579641
843,843,1.0542808654679425,0.8719042188579549
844,844,1.0542808654679425,0.808127524319912
845,845,1.0542808654679425,0.9014139398033765
846,846,1.0542808654679425,0.9858763759003297
847,847,1.0542808654679425,0.9182771406228125
848,848,1.0542808654679425,0.7830938144899263
849,849,1.0542808654679425,0.8029104993266465
850,850,1.0542808654679425,0.916621668769068
851,851,1.0542808654679425,0.8594608039667678
852,852,1.0542808654679425,0.7255244396222575
853,853,1.0542808654679425,0.9182544731353806
854,854,1.0542808654679425,0.8993589690236767
855,855,1.0542808654679425,0.8560987724097581
856,856,1.0542808654679425,0.9441174454385246
857,857,1.0542808654679425,1.027122405103129
858,858,1.0542808654679425,0.8189888750619037
859,859,1.0542808654679425,0.4101162113575939
860,860,1.0542808654679425,0.6782234484057844
861,861,1.0542808654679425,0.9225880850251544
862,862,1.0542808654679425,0.7651149642790902
863,863,1.0542808654679425,1.0136017725876632
864,864,1.0542808654679425,0.7232395187411
865,865,1.0542808654679425,0.8564552636020293
866,866,1.0542808654679425,0.9742907596395186
867,867,1.0542808654679425,0.9799871607015971
868,868,1.0542808654679425,0.8764787751764407
869,869,1.0542808654679425,0.6364198396273075
870,870,1.0542808654679425,0.8850694603967751
871,871,1.0542808654679425,0.776713124283577
872,872,1.0542808654679425,0.5639182978451592
873,873,1.0542808654679425,0.42690598894703335
874,874,1.0542808654679425,0.8983442968000894
875,875,1.0542808654679425,0.9289277248939797
876,876,1.0542808654679425,0.8676901252386268
877,877,1.0542808654679425,0.6285218056221757
878,878,1.0542808654679425,0.7792748581918251
879,879,1.0542808654679425,0.8169970876228975
880,880,1.0542808654679425,0.9928892962056102
881,881,1.0542808654679425,0.6737080545733736
882,882,1.0542808654679425,0.9732959973006444
883,883,1.0542808654679425,0.9228237672103428
884,884,1.0542808654679425,0.9052593732097172
885,885,1.0542808654679425,0.8496674438140992
886,886,1.0542808654679425,1.0316627350385152
887,887,1.0542808654679425,0.512375177462678
888,888,1.0542808654679425,0.8685015836917683
889,889,1.0542808654679425,0.9396053620108662
890,890,1.0542808654679425,0.9204660752873861
891,891,1.0542808654679425,1.0423949244317172
892,892,1.055449462612861,1.055449462612861
893,893,1.055449462612861,0.7097872029741059
894,894,1.055449462612861,0.7434121569903082
895,895,1.055449462612861,0.9763482123127603
896,896,1.055449462612861,1.0170237713108419
897,897,1.055449462612861,0.46085860163101583
898,898,1.055449462612861,0.8028731612737214
899,899,1.055449462612861,0.8534174337116177
900,900,1.055449462612861,0.5006102140831274
901,901,1.0632275004066036,1.0632275004066036
902,902,1.0632275004066036,0.7891637968765686
903,903,1.0632275004066036,0.9341710505925276
904,904,1.0632275004066036,1.0241912232068073
905,905,1.0632275004066036,0.6369512327853226
906,906,1.0632275004066036,0.6285719168577224
907,907,1.0632275004066036,0.5178740098476837
908,908,1.0632275004066036,0.9658252334419049
909,909,1.0632275004066036,1.0096534930034722
910,910,1.0632275004066036,0.9158819083637919
911,911,1.0632275004066036,0.9268805069090668
912,912,1.0632275004066036,0.8874889440340498
913,913,1.0632275004066036,1.0061878361930379
914,914,1.0632275004066036,1.0225311408152498
915,915,1.0632275004066036,0.6341090818361897
916,916,1.0632275004066036,0.7822701247553984
917,917,1.0632275004066036,0.9183487884655939
918,918,1.0632275004066036,0.9750001769344545
919,919,1.0632275004066036,1.034761305056862
920,920,1.0632275004066036,0.9850256227147975
921,921,1.0632275004066036,0.7864828663418454
922,922,1.0632275004066036,0.7520494536267258
923,923,1.0632275004066036,0.6232840084125525
924,924,1.0632275004066036,0.8007077094707628
925,925,1.0632275004066036,1.0076235419522275
926,926,1.0632275004066036,0.49165019759822204
927,927,1.0632275004066036,0.6375530653413601
928,928,1.0632275004066036,1.0456976619727065
929,929,1.0632275004066036,0.7007196156719224
930,930,1.0632275004066036,1.0272044481626403
931,931,1.0632275004066036,0.9109948589397904
932,932,1.0632275004066036,1.0459765346880383
933,933,1.0632275004066036,0.6912227543388402
934,934,1.0632275004066036,1.056065291451005
935,935,1.0632275004066036,0.8531266997915896
936,936,1.0632275004066036,0.9984267666493791
937,937,1.0632275004066036,0.4505310127699828
938,938,1.0632275004066036,0.7562465681044649
939,939,1.0632275004066036,1.0525949174086813
940,940,1.0632275004066036,0.9772503283745587
941,941,1.0632275004066036,0.8939082419782647
942,942,1.0632275004066036,0.8723226615697287
943,943,1.0632275004066036,0.9947333001216098
944,944,1.0632275004066036,1.0081138858258554
945,945,1.0632275004066036,0.9548899082349729
946,946,1.0632275004066036,0.9679699580430521
947,947,1.0920015461577857,1.0920015461577857
948,948,1.0920015461577857,1.0488695522205247
949,949,1.0920015461577857,0.776669503799334
950,950,1.0920015461577857,0.9824170369245238
951,951,1.0920015461577857,0.9706275883399597
952,952,1.0920015461577857,0.6739466296330668
953,953,1.0920015461577857,0.4292533805179851
954,954,1.0920015461577857,0.9914630700071788
955,955,1.0920015461577857,0.8181006889473403
956,956,1.0920015461577857,0.864333943207223
957,957,1.0920015461577857,0.9575276744017254
958,958,1.0920015461577857,1.0510960745716564
959,959,1.0920015461577857,1.0539537761613729
960,960,1.0920015461577857,0.8771290778551764
961,961,1.0920015461577857,1.0067062731404137
962,962,1.0920015461577857,0.8871863052632156
963,963,1.0920015461577857,0.9792954341916656
964,964,1.0920015461577857,0.9869773185258246
965,965,1.0920015461577857,1.0517200858410962
966,966,1.0920015461577857,0.9729945774453602
967,967,1.0920015461577857,0.8786778416271787
968,968,1.0920015461577857,1.0730052365910603
969,969,1.1215029163406671,1.1215029163406671
970,970,1.1215029163406671,0.9127809970973889
971,971,1.1215029163406671,0.9038898203844161
972,972,1.1215029163406671,1.0738395553941067
973,973,1.1215029163406671,1.05181874458308
974,974,1.1215029163406671,0.6236172847783978
975,975,1.1215029163406671,0.4692691013128977
976,976,1.1215029163406671,0.9515241519768542
977,977,1.1215029163406671,0.8873134435254009
978,978,1.1215029163406671,0.9456465900591107
979,979,1.1215029163406671,0.999743169350427
980,980,1.1215029163406671,0.9882503347354206
981,981,1.1215029163406671,0.837599359529493
982,982,1.1218457869651353,1.1218457869651353
983,983,1.1218457869651353,0.7740431283370615
984,984,1.1241762810260556,1.1241762810260556
985,985,1.1241762810260556,0.21966260080343208
986,986,1.1241762810260556,0.18969111492548213
987,987,1.1241762810260556,0.9954960780115665
988,988,1.1241762810260556,0.9478351539383068
989,989,1.1241762810260556,0.4962086180743749
990,990,1.1241762810260556,1.0069145803905504
991,991,1.1241762810260556,0.16391628162852712
992,992,1.1241762810260556,1.0904881657577232
993,993,1.1241762810260556,0.9635193233766147
994,994,1.1241762810260556,1.107274922088765
995,995,1.1241762810260556,0.16362176657682143
996,996,1.1241762810260556,0.5004896554468433
997,997,1.1241762810260556,1.0153496540262454
998,998,1.1241762810260556,0.8939676351791244
999,999,1.1241762810260556,0.7018215497648662
