,step,best_fitness,current_fitness
635,635,0.17294394906094981,0.11497916007222601
636,636,0.17294394906094981,0.1721353386552324
637,637,0.17294394906094981,0.17126823704905245
638,638,0.17332649056893207,0.17332649056893207
639,639,0.17332649056893207,0.16900610218775058
640,640,0.17332649056893207,0.1720699098198975
641,641,0.17332649056893207,0.16692311746155764
642,642,0.17443879018150116,0.17443879018150116
643,643,0.17443879018150116,0.16365700996663762
644,644,0.17443879018150116,0.16159900536970478
645,645,0.17443879018150116,0.08892862425980284
646,646,0.17443879018150116,0.15886987386894236
647,647,0.17443879018150116,0.16849406790123836
648,648,0.17443879018150116,0.16798663460158839
649,649,0.17443879018150116,0.16002909030699683
650,650,0.17443879018150116,0.16094790898198025
651,651,0.17443879018150116,0.10862527293671313
652,652,0.17443879018150116,0.11020683717307075
653,653,0.17443879018150116,0.169848693362159
654,654,0.17443879018150116,0.15029736375381317
655,655,0.17443879018150116,0.17225049793434435
656,656,0.17443879018150116,0.10933980796605887
657,657,0.17443879018150116,0.15956768070489674
658,658,0.17443879018150116,0.16739953859331083
659,659,0.17443879018150116,0.09776595243509663
660,660,0.17443879018150116,0.16944527444889862
661,661,0.17443879018150116,0.1622645599993031
662,662,0.17443879018150116,0.16883002462243418
663,663,0.17443879018150116,0.16458765696214178
664,664,0.17443879018150116,0.10744714172325445
665,665,0.17443879018150116,0.16838989294778334
666,666,0.17443879018150116,0.09008873055993158
667,667,0.17443879018150116,0.14941334871985826
668,668,0.17443879018150116,0.14780948093114982
669,669,0.17443879018150116,0.10905363751950795
670,670,0.17443879018150116,0.1658512544812763
671,671,0.17443879018150116,0.09989893979643508
672,672,0.17443879018150116,0.0900659561702343
673,673,0.17443879018150116,0.09749580172209858
674,674,0.17443879018150116,0.15197695186341764
675,675,0.17443879018150116,0.1526825760616482
676,676,0.17443879018150116,0.11306434060069773
677,677,0.17443879018150116,0.10831958968193758
678,678,0.17443879018150116,0.11096231800945167
679,679,0.17443879018150116,0.10682841531122611
680,680,0.17443879018150116,0.09543288752383915
681,681,0.17443879018150116,0.09160435163978843
682,682,0.17443879018150116,0.10010645884082366
683,683,0.17443879018150116,0.09987185509389693
684,684,0.17443879018150116,0.17297927404733054
685,685,0.17443879018150116,0.1565162149222805
686,686,0.17443879018150116,0.11499183257058607
687,687,0.17443879018150116,0.1028220462488375
688,688,0.17443879018150116,0.10959949120163717
689,689,0.17443879018150116,0.14910337796167897
690,690,0.17443879018150116,0.15262929652373086
691,691,0.17443879018150116,0.09207842226684924
692,692,0.17443879018150116,0.1602070129239899
693,693,0.17443879018150116,0.15288745452081137
694,694,0.17443879018150116,0.16078067044033648
695,695,0.17443879018150116,0.17277405988033662
696,696,0.17443879018150116,0.1279738409104782
697,697,0.17443879018150116,0.17316464238041682
698,698,0.17443879018150116,0.17414128441393908
699,699,0.17443879018150116,0.1713411376072303
700,700,0.17443879018150116,0.09042952608435867
701,701,0.17443879018150116,0.10247397039514528
702,702,0.17443879018150116,0.15503097673463015
703,703,0.17443879018150116,0.15769987905059685
704,704,0.17443879018150116,0.168999587080697
705,705,0.17443879018150116,0.1727297486262758
706,706,0.17443879018150116,0.09969922312954496
707,707,0.17443879018150116,0.10168316094132115
708,708,0.17443879018150116,0.17126268382246596
709,709,0.17443879018150116,0.09336231396303285
710,710,0.17443879018150116,0.10989497154599019
711,711,0.17443879018150116,0.1620098869399943
712,712,0.17443879018150116,0.1701159546633434
713,713,0.17443879018150116,0.10174285199583791
714,714,0.17443879018150116,0.10016397920545232
715,715,0.17443879018150116,0.14389318649369762
716,716,0.17443879018150116,0.16294110065233597
717,717,0.17443879018150116,0.17076104346837145
718,718,0.17443879018150116,0.16468517069159194
719,719,0.17443879018150116,0.1093462691171885
720,720,0.17443879018150116,0.15624903554880537
721,721,0.17443879018150116,0.10672649046583815
722,722,0.17443879018150116,0.1616338106809798
723,723,0.17443879018150116,0.16302691338176498
724,724,0.17443879018150116,0.09974739859158341
725,725,0.17443879018150116,0.16045702947529372
726,726,0.17443879018150116,0.09816145611761015
727,727,0.17443879018150116,0.1679457483535927
728,728,0.17443879018150116,0.10876465698361534
729,729,0.17443879018150116,0.17253710386896096
730,730,0.17443879018150116,0.09478993836276813
731,731,0.17443879018150116,0.08655308153361765
732,732,0.17443879018150116,0.16486738842423942
733,733,0.17443879018150116,0.09500399704527297
734,734,0.17443879018150116,0.09392217652101019
735,735,0.17443879018150116,0.16412793652562324
736,736,0.17443879018150116,0.09284344607018838
737,737,0.17443879018150116,0.1039966687652577
738,738,0.1751981879315391,0.1751981879315391
739,739,0.1751981879315391,0.16481854909128135
740,740,0.1751981879315391,0.16685416773991169
741,741,0.1751981879315391,0.16576602692111475
742,742,0.1751981879315391,0.11442722870984848
743,743,0.1751981879315391,0.10198686965959167
744,744,0.1751981879315391,0.1426596956965675
745,745,0.1751981879315391,0.1698783356848386
746,746,0.1751981879315391,0.1436570743338164
747,747,0.1751981879315391,0.11133727281461347
748,748,0.1751981879315391,0.11186206157322318
749,749,0.1751981879315391,0.10899200786796026
750,750,0.1751981879315391,0.16463281687425949
751,751,0.1751981879315391,0.17196278424321457
752,752,0.1751981879315391,0.11419196535612039
753,753,0.1751981879315391,0.163674733162774
754,754,0.1751981879315391,0.16553327023432152
755,755,0.1751981879315391,0.109691383804991
756,756,0.1751981879315391,0.1689223193002551
757,757,0.1751981879315391,0.11556293476229976
758,758,0.1751981879315391,0.10968389967173889
759,759,0.1751981879315391,0.16563908795859475
760,760,0.1751981879315391,0.11277841129747128
761,761,0.1751981879315391,0.16331756870473596
762,762,0.1751981879315391,0.15681474300376047
763,763,0.1751981879315391,0.14399667382115178
764,764,0.1751981879315391,0.16337240958059596
765,765,0.1751981879315391,0.16944165490796453
766,766,0.1751981879315391,0.16716400445071228
767,767,0.1751981879315391,0.17397759909931504
768,768,0.1751981879315391,0.17164906454809453
769,769,0.1751981879315391,0.17027680869511871
770,770,0.1751981879315391,0.16703916756438747
771,771,0.1751981879315391,0.11132651091305268
772,772,0.1751981879315391,0.17033968739612787
773,773,0.1751981879315391,0.15956958760856704
774,774,0.1751981879315391,0.15261825103291665
775,775,0.1751981879315391,0.16835256293625897
776,776,0.1751981879315391,0.1561178891791591
777,777,0.1751981879315391,0.1443604022591502
778,778,0.1751981879315391,0.11680506438327025
779,779,0.1751981879315391,0.11671812968018043
780,780,0.1751981879315391,0.10012751946790643
781,781,0.1751981879315391,0.10605488543891502
782,782,0.1751981879315391,0.14461883670287082
783,783,0.1751981879315391,0.1056320997677069
784,784,0.1751981879315391,0.11318769505439563
785,785,0.1751981879315391,0.17279673100117626
786,786,0.1751981879315391,0.1139146981095013
787,787,0.1751981879315391,0.09829109669905747
788,788,0.1751981879315391,0.1117105804669061
789,789,0.1751981879315391,0.11548929731781096
790,790,0.1751981879315391,0.15186669267399971
791,791,0.1751981879315391,0.16183145046934302
792,792,0.1751981879315391,0.15722226776403037
793,793,0.1751981879315391,0.1116080895935567
794,794,0.1751981879315391,0.1166042463651152
795,795,0.1751981879315391,0.1646294740489903
796,796,0.1751981879315391,0.1653321224321514
797,797,0.1751981879315391,0.13839323574830947
798,798,0.1751981879315391,0.16537675544554065
799,799,0.1751981879315391,0.14362769210696652
800,800,0.1751981879315391,0.16405451608122218
801,801,0.1751981879315391,0.12433806963451426
802,802,0.1751981879315391,0.10189895044504575
803,803,0.1751981879315391,0.10079812618424522
804,804,0.1751981879315391,0.16472716614886884
805,805,0.1751981879315391,0.15453528597465327
806,806,0.1751981879315391,0.16811545675774214
807,807,0.1751981879315391,0.16908455872016104
808,808,0.1751981879315391,0.1140489984231196
809,809,0.1751981879315391,0.1574811004000555
810,810,0.1751981879315391,0.11504211754749505
811,811,0.1751981879315391,0.16799106143337053
812,812,0.1751981879315391,0.16545773793508228
813,813,0.1751981879315391,0.16991623311205745
814,814,0.1751981879315391,0.16670308378233017
815,815,0.1751981879315391,0.14601273752300806
816,816,0.1751981879315391,0.16620365529956654
817,817,0.1751981879315391,0.11102496330747638
818,818,0.1751981879315391,0.16488022411505474
819,819,0.1751981879315391,0.17293345722582487
820,820,0.1751981879315391,0.10014897086268533
821,821,0.1751981879315391,0.15233816600367342
822,822,0.1751981879315391,0.10976806926957498
823,823,0.1751981879315391,0.16769316908062679
824,824,0.1751981879315391,0.1558134084144089
825,825,0.1751981879315391,0.14065038524135254
826,826,0.1751981879315391,0.10929939960489124
827,827,0.1751981879315391,0.1744276493451075
828,828,0.1751981879315391,0.15801710627271195
829,829,0.1751981879315391,0.16657436659459537
830,830,0.1751981879315391,0.13633216042083113
831,831,0.1751981879315391,0.10351291395990195
832,832,0.1751981879315391,0.1742322635989175
833,833,0.1751981879315391,0.11457906226047901
834,834,0.1751981879315391,0.10978525924699564
835,835,0.1751981879315391,0.09650860660409201
836,836,0.1751981879315391,0.14216340384764453
837,837,0.1751981879315391,0.17122157086764098
838,838,0.17570698344278932,0.17570698344278932
839,839,0.17570698344278932,0.09651455179911651
840,840,0.17570698344278932,0.11583182898920492
841,841,0.17648628147597967,0.17648628147597967
842,842,0.17648628147597967,0.10600177279593137
843,843,0.17648628147597967,0.10454435713211037
844,844,0.17648628147597967,0.16235876841096103
845,845,0.17648628147597967,0.1037722236815976
846,846,0.17648628147597967,0.17376031564424282
847,847,0.17648628147597967,0.17495527269726752
848,848,0.17648628147597967,0.1520451928375449
849,849,0.17648628147597967,0.1729807510437027
850,850,0.17761960512599556,0.17761960512599556
851,851,0.17761960512599556,0.09549441109602892
852,852,0.17761960512599556,0.1126202130848742
853,853,0.17761960512599556,0.15969586896151275
854,854,0.17761960512599556,0.1683156969780099
855,855,0.17761960512599556,0.16809892081863395
856,856,0.17761960512599556,0.14722077013711174
857,857,0.17761960512599556,0.10065077910455753
858,858,0.17761960512599556,0.17512610806445153
859,859,0.17761960512599556,0.17359218779560862
860,860,0.17761960512599556,0.16990497429946155
861,861,0.17761960512599556,0.17208219478703324
862,862,0.17761960512599556,0.11039488028627627
863,863,0.17761960512599556,0.09317222220751634
864,864,0.17761960512599556,0.09710682152679531
865,865,0.17761960512599556,0.0944553912532625
866,866,0.17761960512599556,0.1625412194246523
867,867,0.17761960512599556,0.1038114726879981
868,868,0.17761960512599556,0.10336838514595081
869,869,0.17761960512599556,0.15647436245543228
870,870,0.17761960512599556,0.16309589453876222
871,871,0.17761960512599556,0.10684972546600165
872,872,0.17761960512599556,0.1703122732181087
873,873,0.17761960512599556,0.11160146535782903
874,874,0.17761960512599556,0.17176014619197083
875,875,0.17761960512599556,0.109462541802722
876,876,0.17816570307499202,0.17816570307499202
877,877,0.17816570307499202,0.17578179749408465
878,878,0.17816570307499202,0.08961487945908982
879,879,0.17816570307499202,0.16332746084696345
880,880,0.17816570307499202,0.10717819193728248
881,881,0.17816570307499202,0.11012356313222149
882,882,0.17816570307499202,0.10751518869575478
883,883,0.17816570307499202,0.0981016740048891
884,884,0.17816570307499202,0.17117790737386454
885,885,0.17816570307499202,0.16267369119428016
886,886,0.17816570307499202,0.09659962670745159
887,887,0.17816570307499202,0.10722483642265357
888,888,0.17816570307499202,0.15915280700518747
889,889,0.17816570307499202,0.17429764360191974
890,890,0.17816570307499202,0.08980728588081943
891,891,0.17816570307499202,0.10471981240710038
892,892,0.17816570307499202,0.09297105798841696
893,893,0.17816570307499202,0.10751613484068298
894,894,0.17816570307499202,0.11180550816742549
895,895,0.17816570307499202,0.17552427514149987
896,896,0.17816570307499202,0.1410499518952446
897,897,0.18235534254795566,0.18235534254795566
898,898,0.18235534254795566,0.1794187833529168
899,899,0.18235534254795566,0.16678478775589883
900,900,0.18235534254795566,0.1484927222799333
901,901,0.18235534254795566,0.1699978341486185
902,902,0.18235534254795566,0.1730721765914493
903,903,0.18235534254795566,0.1809421823083011
904,904,0.18235534254795566,0.17371445360586274
905,905,0.18235534254795566,0.16555191064856636
906,906,0.18235534254795566,0.17025957317035373
907,907,0.18235534254795566,0.10411566065474862
908,908,0.18235534254795566,0.15280612203396246
909,909,0.18235534254795566,0.10614261134096847
910,910,0.18235534254795566,0.1655001135404629
911,911,0.18235534254795566,0.10749232701782734
912,912,0.18562180095561018,0.18562180095561018
913,913,0.18562180095561018,0.18358507670506635
914,914,0.18562180095561018,0.16943552847307106
915,915,0.18562180095561018,0.1681282422042843
916,916,0.18562180095561018,0.18423053038370119
917,917,0.18562180095561018,0.10652301438115289
918,918,0.18562180095561018,0.10510575031272665
919,919,0.18562180095561018,0.11213521659028189
920,920,0.18562180095561018,0.18543870122618697
921,921,0.18562180095561018,0.1826464074589101
922,922,0.18562180095561018,0.10256501320896219
923,923,0.18562180095561018,0.17963226712915709
924,924,0.18562180095561018,0.17871556465598992
925,925,0.18684918268301942,0.18684918268301942
926,926,0.18684918268301942,0.16185533606321378
927,927,0.18684918268301942,0.08915945061543774
928,928,0.18684918268301942,0.0943972598246067
929,929,0.18684918268301942,0.18653977965352525
930,930,0.18684918268301942,0.17765537386608746
931,931,0.18684918268301942,0.1783966254132484
932,932,0.18684918268301942,0.18318476226088862
933,933,0.18684918268301942,0.16431702988043206
934,934,0.18684918268301942,0.18215458849595303
935,935,0.18684918268301942,0.1605700398903713
936,936,0.18684918268301942,0.1822476033931362
937,937,0.18684918268301942,0.11535090217090874
938,938,0.18684918268301942,0.09943878671567838
939,939,0.18684918268301942,0.1808933149524453
940,940,0.18684918268301942,0.11310527102760692
941,941,0.18878679079208247,0.18878679079208247
942,942,0.18878679079208247,0.11705431889693471
943,943,0.18878679079208247,0.1041339263482078
944,944,0.1894733068541113,0.1894733068541113
945,945,0.19510029136452642,0.19510029136452642
946,946,0.19510029136452642,0.1783628222526163
947,947,0.19510029136452642,0.11160324203126562
948,948,0.19510029136452642,0.10471810634108873
949,949,0.19510029136452642,0.14209142297929012
950,950,0.19510029136452642,0.19204637601622104
951,951,0.19510029136452642,0.10631468178279073
952,952,0.19510029136452642,0.15244768675969939
953,953,0.19510029136452642,0.1110252056755413
954,954,0.19510029136452642,0.17551952744107266
955,955,0.19510029136452642,0.1912466411086478
956,956,0.19510029136452642,0.10365178862919196
957,957,0.19510029136452642,0.11212580077612151
958,958,0.1965108386911541,0.1965108386911541
959,959,0.1965108386911541,0.1787177536173876
960,960,0.1965108386911541,0.09463663786578483
961,961,0.1965108386911541,0.17492994627758568
962,962,0.1965108386911541,0.10029409414518302
963,963,0.1965108386911541,0.1900917828227588
964,964,0.19658138916859158,0.19658138916859158
965,965,0.19658138916859158,0.19551016999957255
966,966,0.19658138916859158,0.19302523288853737
967,967,0.19658138916859158,0.15922068842658132
968,968,0.19658138916859158,0.1852724732707582
969,969,0.19658138916859158,0.18508674031660657
970,970,0.19658138916859158,0.09945212801022314
971,971,0.19658138916859158,0.18427786870909052
972,972,0.19658138916859158,0.19604739381182038
973,973,0.19658138916859158,0.19246931156276048
974,974,0.19658138916859158,0.192753994638512
975,975,0.19658138916859158,0.1660391464469729
976,976,0.19658138916859158,0.18551216186576275
977,977,0.19658138916859158,0.16947869660012954
978,978,0.19658138916859158,0.18959279512136884
979,979,0.19658138916859158,0.19212123229393788
980,980,0.1976244435761523,0.1976244435761523
981,981,0.1976244435761523,0.19278626160735043
982,982,0.1976244435761523,0.19493306744039748
983,983,0.1976244435761523,0.09409441905778373
984,984,0.1976244435761523,0.18435645422184158
985,985,0.1976244435761523,0.18664475729858018
986,986,0.1976244435761523,0.1687296097128579
987,987,0.1976244435761523,0.19418805644452988
988,988,0.1976244435761523,0.1924495287742198
989,989,0.1976244435761523,0.19355268813105286
990,990,0.1976244435761523,0.10548036555122357
991,991,0.1976244435761523,0.18603504065568535
992,992,0.1976244435761523,0.09538670484716415
993,993,0.1976244435761523,0.09610052924103438
994,994,0.1976244435761523,0.09451254233403336
995,995,0.1976244435761523,0.1896942775572012
996,996,0.1976244435761523,0.18670754016534313
997,997,0.1976244435761523,0.1970144087102443
998,998,0.1976244435761523,0.18137819318310014
999,999,0.1976244435761523,0.19489551234109645
