,step,best_fitness,current_fitness
636,636,0.7903423339905454,0.7002296207339168
637,637,0.7903423339905454,0.5542310731833893
638,638,0.7903423339905454,0.7075916270670664
639,639,0.7903423339905454,0.7489577265750469
640,640,0.7903423339905454,0.6658053382104683
641,641,0.7903423339905454,0.6669464904521767
642,642,0.7903423339905454,0.4258617843837375
643,643,0.7903423339905454,0.6607784975296571
644,644,0.7903423339905454,0.6108775323329663
645,645,0.7903423339905454,0.33234840877966043
646,646,0.7903423339905454,0.7212591414135996
647,647,0.8143489630639568,0.8143489630639568
648,648,0.8143489630639568,0.7789899080988871
649,649,0.8143489630639568,0.33987740285406853
650,650,0.8143489630639568,0.5042768617598596
651,651,0.8143489630639568,0.7639698144992357
652,652,0.8143489630639568,0.7607483676715034
653,653,0.8143489630639568,0.7411713389134215
654,654,0.8143489630639568,0.7937747393462686
655,655,0.8143489630639568,0.793983727783604
656,656,0.8143489630639568,0.771451656404473
657,657,0.8143489630639568,0.7984677174064235
658,658,0.8721162300758222,0.8721162300758222
659,659,0.8773998827952093,0.8773998827952093
660,660,0.8773998827952093,0.7710527716878433
661,661,0.8773998827952093,0.5028381950951547
662,662,0.8773998827952093,0.7039484651726411
663,663,0.8773998827952093,0.873407657044457
664,664,0.8975513966645197,0.8975513966645197
665,665,0.8975513966645197,0.7206382543752007
666,666,0.8975513966645197,0.6007143331114158
667,667,0.8975513966645197,0.4471477197757377
668,668,0.8975513966645197,0.8153090834782871
669,669,0.8975513966645197,0.36201357959067937
670,670,0.8975513966645197,0.6933441246218526
671,671,0.8975513966645197,0.4591993592406559
672,672,0.8975513966645197,0.8292237654993544
673,673,0.8975513966645197,0.5167598786470667
674,674,0.8975513966645197,0.726938960371599
675,675,0.8975513966645197,0.6226956960964365
676,676,0.8975513966645197,0.709227539577902
677,677,0.8975513966645197,0.6722096933696051
678,678,0.8975513966645197,0.6868969228833179
679,679,0.8975513966645197,0.7618888440448309
680,680,0.8975513966645197,0.6129118507027578
681,681,0.8975513966645197,0.4854088454361232
682,682,0.8975513966645197,0.8713761266497
683,683,0.8975513966645197,0.6802059141613743
684,684,0.8975513966645197,0.6130520422247571
685,685,0.8975513966645197,0.635089731540537
686,686,0.8975513966645197,0.7885307941374233
687,687,0.8975513966645197,0.7360512242738608
688,688,0.8975513966645197,0.7743135489042365
689,689,0.8975513966645197,0.8926722189956386
690,690,0.8975513966645197,0.5025279647147851
691,691,0.8975513966645197,0.7923390298492078
692,692,0.8975513966645197,0.7848741250614164
693,693,0.9706865780980072,0.9706865780980072
694,694,1.0092054894358715,1.0092054894358715
695,695,1.0092054894358715,0.9479026567916427
696,696,1.0092054894358715,0.9357508805572898
697,697,1.0092054894358715,0.8777184472215944
698,698,1.0092054894358715,0.9006065073472629
699,699,1.0092054894358715,0.8475860126958994
700,700,1.0092054894358715,0.509792593212369
701,701,1.0092054894358715,0.7826746501226439
702,702,1.0092054894358715,0.6646358056964055
703,703,1.0092054894358715,0.9464969988831056
704,704,1.0092054894358715,0.9146790581822488
705,705,1.0092054894358715,0.911191012978327
706,706,1.0092054894358715,0.9357215656439921
707,707,1.0092054894358715,0.8604796855595559
708,708,1.0092054894358715,0.9520262860458522
709,709,1.0092054894358715,0.7348311257090391
710,710,1.0092054894358715,0.9783377321995628
711,711,1.0092054894358715,0.6703778256138421
712,712,1.0092054894358715,0.8656288545114543
713,713,1.0092054894358715,0.9292632160991898
714,714,1.0092054894358715,0.9651543351459649
715,715,1.0092054894358715,0.8919135264120961
716,716,1.0092054894358715,0.9124039353955974
717,717,1.0092054894358715,0.9999717592430357
718,718,1.0092054894358715,0.9917874849151016
719,719,1.0092054894358715,0.5351452905128159
720,720,1.0180740407467455,1.0180740407467455
721,721,1.0180740407467455,0.9559492708319952
722,722,1.0180740407467455,0.8858846043395758
723,723,1.0180740407467455,0.8827314723593818
724,724,1.0180740407467455,0.9519266490821419
725,725,1.0180740407467455,0.7130366478479636
726,726,1.0180740407467455,0.9603251823551036
727,727,1.0180740407467455,0.7283829518858731
728,728,1.0180740407467455,0.9596007064458714
729,729,1.0180740407467455,0.5016141700505645
730,730,1.0180740407467455,0.9495145613952604
731,731,1.0180740407467455,0.9231432629453111
732,732,1.0180740407467455,0.7508512348958051
733,733,1.0180740407467455,0.9213412276859758
734,734,1.0180740407467455,0.9483540058366181
735,735,1.0180740407467455,0.7227319374031297
736,736,1.0180740407467455,0.667038565828335
737,737,1.0376381394519538,1.0376381394519538
738,738,1.0376381394519538,0.40564191008158035
739,739,1.0376381394519538,0.5664834291363312
740,740,1.0376381394519538,0.9157956046692458
741,741,1.0376381394519538,1.0232067206498376
742,742,1.0376381394519538,0.2369700862965462
743,743,1.0376381394519538,0.5688877512885299
744,744,1.0376381394519538,0.8858085873782032
745,745,1.0376381394519538,1.0050018223551755
746,746,1.0376381394519538,0.880462869120169
747,747,1.0376381394519538,0.8524696879858702
748,748,1.0376381394519538,0.9077908361660116
749,749,1.0376381394519538,0.9586448749959707
750,750,1.0376381394519538,0.8558969200490083
751,751,1.0376381394519538,0.8226851962602865
752,752,1.0376381394519538,0.9476689083916489
753,753,1.0376381394519538,0.5228337551392207
754,754,1.0376381394519538,0.9195569873812619
755,755,1.0376381394519538,0.8692364295563154
756,756,1.0376381394519538,0.9187896090504634
757,757,1.0376381394519538,0.6804796136225024
758,758,1.0376381394519538,0.6743480678589951
759,759,1.0376381394519538,0.8994022441869381
760,760,1.0376381394519538,0.6604453284311516
761,761,1.0376381394519538,0.49399576432791886
762,762,1.0376381394519538,0.7490829511040861
763,763,1.0376381394519538,1.0004061930369625
764,764,1.0376381394519538,0.9060278578047823
765,765,1.0376381394519538,0.5393543242557399
766,766,1.0376381394519538,0.9768930107029428
767,767,1.0376381394519538,0.9432230814768306
768,768,1.0376381394519538,0.9241120553099252
769,769,1.0376381394519538,0.896661199260899
770,770,1.0376381394519538,0.9741935801987142
771,771,1.0376381394519538,0.7957619110767721
772,772,1.0376381394519538,0.2216968096099381
773,773,1.0376381394519538,0.3644795869088362
774,774,1.0376381394519538,0.8860966171175685
775,775,1.0376381394519538,0.922470123218296
776,776,1.0376381394519538,0.9003465209788983
777,777,1.0376381394519538,0.9706849012987728
778,778,1.0376381394519538,0.6906204395457032
779,779,1.0376381394519538,0.5677179759144416
780,780,1.0376381394519538,0.4077767881772544
781,781,1.0376381394519538,0.6992271897190553
782,782,1.0376381394519538,0.7245155261276623
783,783,1.0376381394519538,0.7440786367226053
784,784,1.0376381394519538,0.9139070854365491
785,785,1.0376381394519538,0.8449471800123171
786,786,1.0376381394519538,0.7807599990040923
787,787,1.0376381394519538,0.8269654005683655
788,788,1.0376381394519538,0.8712658583443016
789,789,1.0376381394519538,1.011287800975451
790,790,1.0376381394519538,0.6880210186653252
791,791,1.0376381394519538,0.8147677898424617
792,792,1.0376381394519538,0.638928223187823
793,793,1.0376381394519538,0.345838025201479
794,794,1.0376381394519538,0.9650803048998599
795,795,1.0376381394519538,0.7143148748846764
796,796,1.0376381394519538,0.5880601144672155
797,797,1.0376381394519538,0.9053834376276397
798,798,1.0376381394519538,0.9242723692350012
799,799,1.0376381394519538,0.4133632027945325
800,800,1.0376381394519538,0.670640219990615
801,801,1.0376381394519538,0.7866694232435429
802,802,1.0376381394519538,0.5434725689378649
803,803,1.0376381394519538,0.8888910106215304
804,804,1.0376381394519538,0.8044690153796898
805,805,1.0376381394519538,0.391932297621329
806,806,1.0376381394519538,0.7395675779792842
807,807,1.0376381394519538,0.8164756026009774
808,808,1.0376381394519538,0.9310364900222632
809,809,1.0376381394519538,1.0038348927449747
810,810,1.0376381394519538,0.9498298781880283
811,811,1.0376381394519538,0.9758829976680031
812,812,1.0376381394519538,0.7908770541655428
813,813,1.0376381394519538,0.9070923414197882
814,814,1.0376381394519538,0.7978243903591976
815,815,1.0376381394519538,0.4111737645717085
816,816,1.0389772331106462,1.0389772331106462
817,817,1.0389772331106462,0.3419097858494542
818,818,1.0389772331106462,0.5042449072636833
819,819,1.0389772331106462,1.0293561483022517
820,820,1.0389772331106462,1.0263041099146935
821,821,1.0389772331106462,1.0207473092021067
822,822,1.0389772331106462,0.9518790316008238
823,823,1.0389772331106462,0.7357778062311378
824,824,1.0389772331106462,0.6672882279539943
825,825,1.0389772331106462,0.24572242614239284
826,826,1.0389772331106462,1.00075584636781
827,827,1.0389772331106462,0.982605517853074
828,828,1.0389772331106462,0.679852261853511
829,829,1.1018772202229536,1.1018772202229536
830,830,1.1018772202229536,0.9511058377782646
831,831,1.1018772202229536,0.42399982862437186
832,832,1.1018772202229536,1.014298106706496
833,833,1.1018772202229536,1.078700258493712
834,834,1.1018772202229536,0.7662468843193575
835,835,1.1018772202229536,0.5931694861909846
836,836,1.1018772202229536,0.6560047524386123
837,837,1.1018772202229536,0.8010363030546767
838,838,1.1018772202229536,0.7937447474296812
839,839,1.1018772202229536,0.7948156443900143
840,840,1.1018772202229536,0.8643347788086965
841,841,1.1018772202229536,0.8291798932587475
842,842,1.1018772202229536,0.5301980791287814
843,843,1.1018772202229536,1.0264813860503066
844,844,1.1018772202229536,0.8343978221757267
845,845,1.1018772202229536,0.9127540212567113
846,846,1.1018772202229536,1.0712215322997003
847,847,1.1018772202229536,0.9520482737779092
848,848,1.1018772202229536,0.5378645182815176
849,849,1.1018772202229536,0.9204459585335035
850,850,1.1018772202229536,0.6340901351592302
851,851,1.1018772202229536,0.949295679723994
852,852,1.1018772202229536,0.9505435742449555
853,853,1.1018772202229536,0.9692321201830554
854,854,1.1018772202229536,1.0757999802449738
855,855,1.1018772202229536,1.0695355036611673
856,856,1.1018772202229536,0.6017750941870443
857,857,1.1018772202229536,0.6665164586664488
858,858,1.1018772202229536,0.9087391659004591
859,859,1.1018772202229536,0.6550002105838101
860,860,1.1018772202229536,0.9073144183246334
861,861,1.1018772202229536,0.6221912783422974
862,862,1.1018772202229536,0.5117914650887692
863,863,1.1018772202229536,0.9534563850081368
864,864,1.1018772202229536,0.4744742454257064
865,865,1.1018772202229536,1.0077848459413365
866,866,1.1018772202229536,0.8234238987655764
867,867,1.1018772202229536,1.0590793877496618
868,868,1.1018772202229536,0.73727497718139
869,869,1.1018772202229536,0.7829237158476723
870,870,1.1018772202229536,0.7847944288107798
871,871,1.1018772202229536,1.0630599230300706
872,872,1.1018772202229536,0.5474851231777357
873,873,1.1018772202229536,0.6270720767822072
874,874,1.1018772202229536,0.6787668630484652
875,875,1.1018772202229536,1.0625392150645188
876,876,1.1018772202229536,0.7886266880957457
877,877,1.1018772202229536,0.7876274481318066
878,878,1.1018772202229536,0.4282752792697523
879,879,1.1018772202229536,0.514370881040553
880,880,1.1018772202229536,1.0507191877444826
881,881,1.1018772202229536,0.927438446921081
882,882,1.1018772202229536,1.0598816262036002
883,883,1.1018772202229536,0.9654330260163265
884,884,1.1018772202229536,1.0947951329473922
885,885,1.1018772202229536,0.39702330550493453
886,886,1.1018772202229536,1.0060104605929587
887,887,1.1018772202229536,0.7060998838404082
888,888,1.1018772202229536,0.7902075110487854
889,889,1.1018772202229536,0.8879750988120879
890,890,1.1018772202229536,0.5479012204568462
891,891,1.1018772202229536,0.9124367683781793
892,892,1.1018772202229536,0.6552516275375606
893,893,1.1018772202229536,1.0715018646251784
894,894,1.1018772202229536,1.0669119037499093
895,895,1.1018772202229536,0.8764908772709747
896,896,1.1018772202229536,0.713768544731375
897,897,1.1018772202229536,0.7833701408740051
898,898,1.1018772202229536,0.9413698968841017
899,899,1.1018772202229536,0.7582047323071497
900,900,1.1018772202229536,0.2966987111583604
901,901,1.1018772202229536,0.9933616653660418
902,902,1.1018772202229536,0.7294394608112452
903,903,1.1018772202229536,0.7049135053362149
904,904,1.1018772202229536,1.0006523933716909
905,905,1.1018772202229536,0.6946868600673264
906,906,1.1018772202229536,0.6813329764695466
907,907,1.1018772202229536,0.5359262715724852
908,908,1.1018772202229536,0.9026517576353825
909,909,1.1018772202229536,1.0420389385310747
910,910,1.1018772202229536,0.6527032996031872
911,911,1.1018772202229536,1.0739007197989734
912,912,1.1018772202229536,1.0627775071873418
913,913,1.1018772202229536,0.9396594546144682
914,914,1.1018772202229536,0.6928076786292817
915,915,1.1018772202229536,0.5908210625017044
916,916,1.1018772202229536,0.8657128747920713
917,917,1.1018772202229536,0.9661813354985194
918,918,1.1018772202229536,1.0476242240217526
919,919,1.1018772202229536,1.0178013566103685
920,920,1.1018772202229536,0.8792851694969352
921,921,1.1018772202229536,0.9710740680911352
922,922,1.1018772202229536,0.3949498571850555
923,923,1.1018772202229536,0.8522999930421401
924,924,1.1018772202229536,0.8979469137891533
925,925,1.1018772202229536,1.00863336356329
926,926,1.1018772202229536,0.1988918711856958
927,927,1.1018772202229536,0.46842798214815673
928,928,1.1018772202229536,0.9412184680831075
929,929,1.1018772202229536,0.6614342631947895
930,930,1.1018772202229536,1.061658683213365
931,931,1.1018772202229536,1.0256948899378728
932,932,1.1018772202229536,0.9929645282812176
933,933,1.1018772202229536,0.43229152798724196
934,934,1.1018772202229536,1.0594743084207012
935,935,1.1018772202229536,0.38997272396100835
936,936,1.1018772202229536,0.9647856483959176
937,937,1.1018772202229536,0.3737465444988526
938,938,1.1018772202229536,0.8444167457019894
939,939,1.1018772202229536,1.031748347003351
940,940,1.1018772202229536,1.0634137498616818
941,941,1.1018772202229536,0.8524658514232085
942,942,1.1018772202229536,1.0539175647983443
943,943,1.1018772202229536,0.9852767468431287
944,944,1.1018772202229536,1.0831612376677795
945,945,1.1018772202229536,0.947665419637836
946,946,1.1018772202229536,0.8290167907000715
947,947,1.1018772202229536,0.9656967719481093
948,948,1.1018772202229536,1.0156051501012926
949,949,1.1018772202229536,0.18963065560674253
950,950,1.1018772202229536,0.8099224335263246
951,951,1.1018772202229536,0.7374694804659903
952,952,1.1018772202229536,0.49745961738962396
953,953,1.1018772202229536,0.2980137998276397
954,954,1.1018772202229536,0.5661883614137739
955,955,1.1018772202229536,0.5400678554598387
956,956,1.1018772202229536,0.9441163686867624
957,957,1.1018772202229536,0.9094961392612542
958,958,1.1018772202229536,0.9270004335090043
959,959,1.1018772202229536,0.8316056240196872
960,960,1.1018772202229536,0.6878507126004522
961,961,1.1018772202229536,0.7536327326249402
962,962,1.1018772202229536,0.9687548597334009
963,963,1.1018772202229536,0.8575766354561752
964,964,1.1018772202229536,0.8364774274578378
965,965,1.1018772202229536,0.9742642899296398
966,966,1.1018772202229536,0.9526685891340916
967,967,1.1018772202229536,0.4184657983749839
968,968,1.1018772202229536,0.5301342562707101
969,969,1.1018772202229536,0.8724806306440582
970,970,1.1018772202229536,0.7105671219127234
971,971,1.1018772202229536,0.9782235206548491
972,972,1.1018772202229536,0.6761226422214068
973,973,1.1018772202229536,1.028189412645856
974,974,1.1018772202229536,0.5535239070995626
975,975,1.1018772202229536,0.7134791514371055
976,976,1.1018772202229536,0.859217512896674
977,977,1.1018772202229536,0.5318017386991525
978,978,1.1018772202229536,0.518382734542535
979,979,1.1018772202229536,1.072735428254226
980,980,1.1018772202229536,0.9247395276214405
981,981,1.1018772202229536,0.6049707124155976
982,982,1.1018772202229536,0.9054722705782167
983,983,1.1018772202229536,0.6874607208744039
984,984,1.1018772202229536,0.6844190756095223
985,985,1.1018772202229536,0.727735630837837
986,986,1.1018772202229536,0.47634046878382935
987,987,1.1018772202229536,0.9266044224411113
988,988,1.1018772202229536,0.9498182142018262
989,989,1.1018772202229536,0.6534983126750149
990,990,1.1018772202229536,1.0888786459529185
991,991,1.1018772202229536,0.6528435042918674
992,992,1.1018772202229536,0.5725380625780695
993,993,1.1018772202229536,1.0812340765376043
994,994,1.1018772202229536,0.5938748789439623
995,995,1.1018772202229536,0.621284502680896
996,996,1.1018772202229536,0.7683273993369026
997,997,1.1018772202229536,0.9300686201716708
998,998,1.1018772202229536,0.4078309429482606
999,999,1.1018772202229536,0.7704573054773382
