,step,best_fitness,current_fitness
641,641,1.0990521748504087,0.9196366291237756
642,642,1.0990521748504087,0.825849860249126
643,643,1.0990521748504087,0.6905164306689645
644,644,1.0990521748504087,0.5529613465662454
645,645,1.0990521748504087,0.6946105097396595
646,646,1.0990521748504087,0.7464590186499793
647,647,1.0990521748504087,1.0012564460459523
648,648,1.0990521748504087,0.929458635695469
649,649,1.0990521748504087,0.44965654026125634
650,650,1.0990521748504087,0.5252155206533736
651,651,1.0990521748504087,0.6726187943044142
652,652,1.0990521748504087,0.9689065797365979
653,653,1.0990521748504087,0.9005835160441285
654,654,1.0990521748504087,1.035705021364516
655,655,1.0990521748504087,0.9816576342877633
656,656,1.0990521748504087,0.9276765771556539
657,657,1.0990521748504087,0.9898720700824899
658,658,1.0990521748504087,1.030828635656099
659,659,1.0990521748504087,0.9407962478785352
660,660,1.0990521748504087,0.9774044106358095
661,661,1.0990521748504087,1.0069725441570112
662,662,1.0990521748504087,0.8906476318206875
663,663,1.0990521748504087,0.5394713282177725
664,664,1.0990521748504087,0.9783171941259001
665,665,1.0990521748504087,0.880386847816767
666,666,1.0990521748504087,1.02232500097838
667,667,1.0990521748504087,0.4669311559165116
668,668,1.0990521748504087,0.6858603198967687
669,669,1.0990521748504087,0.5618451733207713
670,670,1.0990521748504087,0.48936182987145316
671,671,1.0990521748504087,0.8481617976679245
672,672,1.0990521748504087,0.949559109479811
673,673,1.0990521748504087,0.7816761906203668
674,674,1.0990521748504087,0.5855636822068192
675,675,1.0990521748504087,0.46538010301165855
676,676,1.0990521748504087,0.9063787208427143
677,677,1.0990521748504087,0.935477242152597
678,678,1.0990521748504087,1.0057875067434299
679,679,1.0990521748504087,0.9837847277590921
680,680,1.0990521748504087,0.5539883900254612
681,681,1.0990521748504087,0.7899623757050953
682,682,1.0990521748504087,1.0480344198812919
683,683,1.0990521748504087,1.0213290806111686
684,684,1.0990521748504087,0.38805476727913873
685,685,1.0990521748504087,0.9155759839253678
686,686,1.0990521748504087,0.9527452962735333
687,687,1.0990521748504087,1.012345568659208
688,688,1.0990521748504087,1.0832386727257244
689,689,1.0990521748504087,0.9585314910052855
690,690,1.0990521748504087,1.017773630794245
691,691,1.0990521748504087,1.0056719243868213
692,692,1.0990521748504087,1.043540757610978
693,693,1.0990521748504087,0.9681826997408567
694,694,1.0990521748504087,0.7986528141625098
695,695,1.0990521748504087,0.8177695977577448
696,696,1.0990521748504087,0.9687204246670993
697,697,1.0990521748504087,0.9329103881133236
698,698,1.0990521748504087,1.0544978177916862
699,699,1.0990521748504087,0.838749582904215
700,700,1.0990521748504087,0.7209614707597471
701,701,1.0990521748504087,0.8986118988345531
702,702,1.0990521748504087,0.7439179019073083
703,703,1.0990521748504087,1.0229408919149898
704,704,1.0990521748504087,0.9730970368065824
705,705,1.0990521748504087,1.0713383676154138
706,706,1.0990521748504087,1.0219291618109332
707,707,1.0990521748504087,0.9582314403544088
708,708,1.0990521748504087,0.9118479990376092
709,709,1.0990521748504087,0.5570285179125929
710,710,1.0990521748504087,1.0412533241133333
711,711,1.0990521748504087,1.0740327718854568
712,712,1.0990521748504087,0.7416695170919707
713,713,1.0990521748504087,1.0800663581283092
714,714,1.0990521748504087,1.0246173153613987
715,715,1.0990521748504087,0.9608174062118504
716,716,1.0990521748504087,0.9847112735245519
717,717,1.0990521748504087,0.9774253514627004
718,718,1.0990521748504087,1.0771678147269654
719,719,1.0990521748504087,0.7993597694432215
720,720,1.0990521748504087,0.8600717902851708
721,721,1.0990521748504087,1.0377508854531254
722,722,1.0990521748504087,1.0730078870759434
723,723,1.0990521748504087,0.635505097211415
724,724,1.0990521748504087,0.9058732381869776
725,725,1.0990521748504087,0.7273191154761562
726,726,1.0990521748504087,1.067548772589202
727,727,1.0990521748504087,1.003200466082919
728,728,1.0990521748504087,1.0325104473304896
729,729,1.0990521748504087,1.0683464810149061
730,730,1.0990521748504087,0.9699513311861467
731,731,1.0990521748504087,0.713502308782131
732,732,1.0990521748504087,0.5757883661046604
733,733,1.0990521748504087,0.7786870292040277
734,734,1.0990521748504087,1.0348699591822486
735,735,1.0990521748504087,0.985112092722048
736,736,1.0990521748504087,0.717815051414399
737,737,1.0990521748504087,0.9017242594821274
738,738,1.0990521748504087,0.4646169457060094
739,739,1.0990521748504087,1.006130679993999
740,740,1.0990521748504087,0.9545692132262407
741,741,1.0990521748504087,0.9982892622633457
742,742,1.0990521748504087,0.8680165873672536
743,743,1.0990521748504087,1.0198039606400333
744,744,1.0990521748504087,1.0569677650128002
745,745,1.0990521748504087,1.0234008325680866
746,746,1.0990521748504087,0.745546561213792
747,747,1.0990521748504087,0.7653558788635932
748,748,1.0990521748504087,0.8481955147218792
749,749,1.0990521748504087,1.042891789496098
750,750,1.0990521748504087,0.892866912717251
751,751,1.0990521748504087,1.0454299320315852
752,752,1.0990521748504087,0.9965579278228919
753,753,1.0990521748504087,0.7165001369864267
754,754,1.0990521748504087,1.0509162318180185
755,755,1.0990521748504087,1.045207934027065
756,756,1.0990521748504087,1.0141020986104758
757,757,1.0990521748504087,0.689600649080713
758,758,1.0990521748504087,0.9175211305065915
759,759,1.0990521748504087,0.9077562741600277
760,760,1.0990521748504087,0.8933326847869039
761,761,1.0990521748504087,0.9498034063008957
762,762,1.0990521748504087,1.0081150332811182
763,763,1.0990521748504087,0.9754558216792436
764,764,1.0990521748504087,1.080851227320855
765,765,1.0990521748504087,0.910751648805005
766,766,1.0990521748504087,1.0512415153282553
767,767,1.0990521748504087,1.022521844615014
768,768,1.0990521748504087,0.9690345592465294
769,769,1.0990521748504087,1.0705814339575563
770,770,1.0990521748504087,1.030172922783417
771,771,1.0990521748504087,0.9528367948054941
772,772,1.0990521748504087,0.9214813242063149
773,773,1.0990521748504087,0.5469826922745121
774,774,1.0990521748504087,1.0178614267642832
775,775,1.0990521748504087,0.9976179497971176
776,776,1.0990521748504087,0.876111367630917
777,777,1.0990521748504087,1.002603287837983
778,778,1.0990521748504087,0.9189707041276372
779,779,1.0990521748504087,0.7307369321508408
780,780,1.0990521748504087,0.6326237895427964
781,781,1.0990521748504087,0.7400213482556104
782,782,1.0990521748504087,0.938831551524306
783,783,1.0990521748504087,0.8320793146724326
784,784,1.0990521748504087,0.8382756954504567
785,785,1.0990521748504087,0.6920263147996264
786,786,1.0990521748504087,0.9301586020106587
787,787,1.0990521748504087,0.9969269441576911
788,788,1.0990521748504087,0.8559413864518165
789,789,1.0990521748504087,1.01133758212523
790,790,1.0990521748504087,0.800727136273889
791,791,1.0990521748504087,0.7654082012948404
792,792,1.0990521748504087,1.0306746813609509
793,793,1.0990521748504087,0.9900634759852094
794,794,1.0990521748504087,0.9580377554978281
795,795,1.0990521748504087,1.0262053899425683
796,796,1.0990521748504087,1.002804729321893
797,797,1.0990521748504087,0.7296416519928302
798,798,1.0990521748504087,0.9872634300415658
799,799,1.0990521748504087,0.9333029714759757
800,800,1.0990521748504087,0.9309965872443902
801,801,1.0990521748504087,0.4571373023948094
802,802,1.0990521748504087,0.8395007759965963
803,803,1.0990521748504087,0.9447397456428763
804,804,1.0990521748504087,0.813918323485512
805,805,1.0990521748504087,1.0250727256877046
806,806,1.0990521748504087,1.0672397571539243
807,807,1.0990521748504087,0.9841966117156623
808,808,1.0990521748504087,0.9790519713859934
809,809,1.0990521748504087,0.9810527897903132
810,810,1.0990521748504087,1.0738817139220975
811,811,1.0990521748504087,0.980653308415676
812,812,1.0990521748504087,0.6133483795398983
813,813,1.0990521748504087,1.0352968591748923
814,814,1.0990521748504087,0.5096997084601214
815,815,1.0990521748504087,0.9371421893636809
816,816,1.0990521748504087,0.9188271211522621
817,817,1.0990521748504087,0.3836629931281815
818,818,1.0990521748504087,0.5130340618930397
819,819,1.0990521748504087,1.0170376496995321
820,820,1.0990521748504087,1.0001162169966489
821,821,1.0990521748504087,0.8984209746980942
822,822,1.0990521748504087,0.8976769198680822
823,823,1.0990521748504087,0.8417528171747621
824,824,1.0990521748504087,0.7017304893336772
825,825,1.0990521748504087,0.7570078553542888
826,826,1.0990521748504087,0.9324810311594994
827,827,1.0990521748504087,1.0184184656793025
828,828,1.0990521748504087,1.0123460856142428
829,829,1.0990521748504087,0.8969263137290175
830,830,1.0990521748504087,0.8905647052514292
831,831,1.0990521748504087,0.8637655159083717
832,832,1.0990521748504087,0.9834440635559446
833,833,1.0990521748504087,1.0843386865530626
834,834,1.0990521748504087,0.375485680807386
835,835,1.0990521748504087,0.8295386628923799
836,836,1.0990521748504087,0.9639342299975133
837,837,1.0990521748504087,0.4102891636065481
838,838,1.0990521748504087,0.5401486418230953
839,839,1.0990521748504087,1.0116088960629726
840,840,1.0990521748504087,0.5769898771533744
841,841,1.0990521748504087,1.0241601358774142
842,842,1.0990521748504087,0.7432146436956621
843,843,1.0990521748504087,0.9411215615876782
844,844,1.0990521748504087,0.927884359304503
845,845,1.0990521748504087,0.9694670082628531
846,846,1.0990521748504087,1.0215950465812322
847,847,1.0990521748504087,1.0273756230632964
848,848,1.0990521748504087,0.6970508742765689
849,849,1.0990521748504087,0.8492411137018554
850,850,1.0990521748504087,0.7933060326865857
851,851,1.0990521748504087,0.9627644616115105
852,852,1.0990521748504087,0.716124708093482
853,853,1.0990521748504087,0.9586280040276437
854,854,1.0990521748504087,1.0013954598189785
855,855,1.0990521748504087,0.947627927298139
856,856,1.0990521748504087,0.9940678457975146
857,857,1.0990521748504087,0.9910264736346603
858,858,1.0990521748504087,0.9161836086803161
859,859,1.0990521748504087,0.5708624053915909
860,860,1.0990521748504087,0.66689120989239
861,861,1.0990521748504087,1.0308445601586267
862,862,1.0990521748504087,0.6849317230214248
863,863,1.0990521748504087,1.0758303177838688
864,864,1.0990521748504087,0.8007629391474536
865,865,1.0990521748504087,0.9882190544237066
866,866,1.0990521748504087,1.0434195814171614
867,867,1.0990521748504087,1.0075769150500993
868,868,1.0990521748504087,0.8154582939097746
869,869,1.0990521748504087,0.7345868382909934
870,870,1.0990521748504087,0.9066388043900904
871,871,1.0990521748504087,0.8537071557964501
872,872,1.0990521748504087,0.5460422321001445
873,873,1.0990521748504087,0.39709227828708754
874,874,1.0990521748504087,0.9816563011398329
875,875,1.0990521748504087,1.0013707713152669
876,876,1.0990521748504087,1.026077275504051
877,877,1.0990521748504087,0.9916721768038274
878,878,1.0990521748504087,0.6305622919552889
879,879,1.0990521748504087,0.8032477428385043
880,880,1.0990521748504087,1.048406310143581
881,881,1.0990521748504087,0.8101643553241364
882,882,1.0990521748504087,1.0210449844669598
883,883,1.0990521748504087,0.9665622841260182
884,884,1.0990521748504087,0.9579467881633766
885,885,1.0990521748504087,0.8598470356805729
886,886,1.0990521748504087,1.0885935519438168
887,887,1.0990521748504087,0.5178023185817999
888,888,1.0990521748504087,0.9750443279934414
889,889,1.0990521748504087,1.0147554697949606
890,890,1.0990521748504087,0.9581296517013709
891,891,1.0990521748504087,1.0171439763762113
892,892,1.0990521748504087,1.0617072044617406
893,893,1.0990521748504087,0.59676603937927
894,894,1.0990521748504087,0.9310030934340963
895,895,1.0990521748504087,0.9513475170586068
896,896,1.0990521748504087,0.9640081190238815
897,897,1.0990521748504087,0.4490867532213426
898,898,1.0990521748504087,0.81506946909535
899,899,1.0990521748504087,0.8520087944123477
900,900,1.0990521748504087,0.46680314341097595
901,901,1.0990521748504087,1.0731766231565905
902,902,1.0990521748504087,0.7559652092637716
903,903,1.0990521748504087,0.8853130133309046
904,904,1.0990521748504087,1.0617820850734625
905,905,1.0990521748504087,0.7559174406301327
906,906,1.0990521748504087,0.7343760865818311
907,907,1.0990521748504087,0.6037655293533966
908,908,1.0990521748504087,0.9739146058788736
909,909,1.0990521748504087,0.9664859615598658
910,910,1.0990521748504087,0.9517218678118811
911,911,1.0990521748504087,0.9515807072696916
912,912,1.0990521748504087,0.8841762043596868
913,913,1.0990521748504087,1.012684705060653
914,914,1.0990521748504087,1.04355858309864
915,915,1.0990521748504087,0.5344281287810074
916,916,1.0990521748504087,0.815099857572023
917,917,1.0990521748504087,1.0048823310699686
918,918,1.0990521748504087,1.0568202409542606
919,919,1.0990521748504087,1.0295185811505179
920,920,1.0990521748504087,1.012807232131157
921,921,1.0990521748504087,0.7539563901016667
922,922,1.0990521748504087,0.9257730308546537
923,923,1.0990521748504087,0.5142517389866277
924,924,1.0990521748504087,0.8827378046509017
925,925,1.0990521748504087,0.9884318672068053
926,926,1.0990521748504087,0.5468664689258008
927,927,1.0990521748504087,0.5607451298436548
928,928,1.0990521748504087,1.065802846442788
929,929,1.0990521748504087,0.607145783871731
930,930,1.0990521748504087,1.0504696346626932
931,931,1.0990521748504087,0.9572234019047645
932,932,1.101801752681981,1.101801752681981
933,933,1.101801752681981,0.7492582524179948
934,934,1.101801752681981,1.0754904828196046
935,935,1.101801752681981,0.8927949011497496
936,936,1.101801752681981,0.9850994554646013
937,937,1.101801752681981,0.5054167326934951
938,938,1.101801752681981,0.8871847453203993
939,939,1.101801752681981,1.0705981520939356
940,940,1.101801752681981,0.9354846947498062
941,941,1.101801752681981,0.8812551838107309
942,942,1.101801752681981,0.9330627346089146
943,943,1.101801752681981,1.0498727678527213
944,944,1.101801752681981,1.0405392265950526
945,945,1.101801752681981,0.9137063523090342
946,946,1.101801752681981,0.9806462811306375
947,947,1.1131561708133957,1.1131561708133957
948,948,1.1131561708133957,1.0203936906630058
949,949,1.1131561708133957,0.7261779360537548
950,950,1.1131561708133957,1.0439961683538885
951,951,1.1131561708133957,1.0386373805622073
952,952,1.1131561708133957,0.6671696291778009
953,953,1.1131561708133957,0.628227609115568
954,954,1.1131561708133957,0.9707558176672757
955,955,1.1131561708133957,0.8215293817294069
956,956,1.1131561708133957,0.8801051079263033
957,957,1.1131561708133957,0.965638076046965
958,958,1.1131561708133957,1.0068583551996129
959,959,1.1131561708133957,1.0336739371982646
960,960,1.1131561708133957,0.9817338388363602
961,961,1.1131561708133957,0.9617602315266087
962,962,1.1131561708133957,1.0533252949693428
963,963,1.1131561708133957,0.9626017347981868
964,964,1.1131561708133957,0.9990845032800729
965,965,1.1131561708133957,1.0650801889762294
966,966,1.1131561708133957,0.8970972471394681
967,967,1.1131561708133957,0.8582230111293156
968,968,1.1131561708133957,1.0129965281599742
969,969,1.1131561708133957,1.1030943059578142
970,970,1.1131561708133957,1.012539708133494
971,971,1.1131561708133957,0.8612648688070562
972,972,1.1131561708133957,1.092384178747754
973,973,1.1131561708133957,1.0025547785470026
974,974,1.1131561708133957,0.7804485274429627
975,975,1.1131561708133957,0.6969567348128998
976,976,1.1131561708133957,0.9968112495988786
977,977,1.1131561708133957,0.9076079054324777
978,978,1.1131561708133957,0.9225135270722818
979,979,1.1131561708133957,0.9280756509491367
980,980,1.1131561708133957,1.1101062320924684
981,981,1.1131561708133957,0.9743448347629607
982,982,1.1171979147538234,1.1171979147538234
983,983,1.1171979147538234,0.844226817826339
984,984,1.1171979147538234,0.9948548493635408
985,985,1.1171979147538234,0.2738983998980359
986,986,1.1171979147538234,0.7828464133438967
987,987,1.1171979147538234,0.9873383792743621
988,988,1.1171979147538234,0.9498763364276106
989,989,1.1171979147538234,0.9183801722972211
990,990,1.1171979147538234,0.9923578426817754
991,991,1.1171979147538234,0.623845080090693
992,992,1.1171979147538234,0.9025370445549932
993,993,1.1171979147538234,0.957544320578617
994,994,1.1171979147538234,0.985503827486401
995,995,1.1171979147538234,0.6047370305026227
996,996,1.1171979147538234,0.8780439083957743
997,997,1.1171979147538234,1.0804464557945672
998,998,1.1171979147538234,0.7611883275942073
999,999,1.1171979147538234,0.7641352636893213
