,step,best_fitness,current_fitness
635,635,0.18075684433593242,0.13193047699114607
636,636,0.18075684433593242,0.11648600265076754
637,637,0.18075684433593242,0.1214742332803379
638,638,0.18075684433593242,0.12843429957797012
639,639,0.18075684433593242,0.1493577768420438
640,640,0.18075684433593242,0.1352160290023078
641,641,0.18075684433593242,0.13308575165165512
642,642,0.18075684433593242,0.12349974703369906
643,643,0.18075684433593242,0.1222672980467592
644,644,0.18075684433593242,0.11276943353841284
645,645,0.18075684433593242,0.1503553591246093
646,646,0.18075684433593242,0.1170481954792876
647,647,0.18075684433593242,0.12185312170963447
648,648,0.18075684433593242,0.1275064384572087
649,649,0.18075684433593242,0.1250917690541125
650,650,0.18075684433593242,0.12295679081260409
651,651,0.18075684433593242,0.13021991455457838
652,652,0.18075684433593242,0.1401463603925188
653,653,0.18075684433593242,0.13891321404872584
654,654,0.18075684433593242,0.1191549349249991
655,655,0.18075684433593242,0.15752888891144368
656,656,0.18075684433593242,0.12009206772518141
657,657,0.18075684433593242,0.11596253733182742
658,658,0.18075684433593242,0.1616008120771397
659,659,0.18075684433593242,0.15029334089355056
660,660,0.18075684433593242,0.12981965065593012
661,661,0.18075684433593242,0.1452127458023177
662,662,0.18075684433593242,0.11905448511767006
663,663,0.18075684433593242,0.1252088411655283
664,664,0.18075684433593242,0.14236592612789883
665,665,0.18075684433593242,0.1254820789850394
666,666,0.18075684433593242,0.14327854506914092
667,667,0.18075684433593242,0.1239938569851412
668,668,0.18075684433593242,0.11465256030046615
669,669,0.18075684433593242,0.15657452013218887
670,670,0.18075684433593242,0.11328507726154077
671,671,0.18075684433593242,0.14697336789361293
672,672,0.18075684433593242,0.12360120822201984
673,673,0.18075684433593242,0.12795443160125264
674,674,0.18075684433593242,0.11294587503780795
675,675,0.18075684433593242,0.12494485137150473
676,676,0.18075684433593242,0.11164729920623692
677,677,0.18075684433593242,0.12522158927717947
678,678,0.18075684433593242,0.14611946503803022
679,679,0.18075684433593242,0.12816975395778102
680,680,0.18075684433593242,0.12560417533399162
681,681,0.18075684433593242,0.1476188526456491
682,682,0.18075684433593242,0.1464939474717114
683,683,0.18075684433593242,0.13862422646225794
684,684,0.18075684433593242,0.1280084651209417
685,685,0.18075684433593242,0.12400591633943292
686,686,0.18075684433593242,0.12679976982041472
687,687,0.18075684433593242,0.1254561031124793
688,688,0.18075684433593242,0.15096677365887207
689,689,0.18075684433593242,0.11514817416122994
690,690,0.18075684433593242,0.14542341981529555
691,691,0.18075684433593242,0.13985163761303668
692,692,0.18075684433593242,0.12151734197864891
693,693,0.18075684433593242,0.11265009863605666
694,694,0.18075684433593242,0.12203581111500819
695,695,0.18075684433593242,0.15220541019118772
696,696,0.18075684433593242,0.12274245315523231
697,697,0.18075684433593242,0.15661313528897008
698,698,0.18075684433593242,0.12089575164026149
699,699,0.18075684433593242,0.12998917839712756
700,700,0.18075684433593242,0.1399991166562189
701,701,0.18075684433593242,0.12044963019068138
702,702,0.18075684433593242,0.11636804185748288
703,703,0.18075684433593242,0.11204886591184071
704,704,0.18075684433593242,0.1338920224598054
705,705,0.18075684433593242,0.13969410063378837
706,706,0.18075684433593242,0.1319823356213406
707,707,0.18075684433593242,0.1251404885933238
708,708,0.18075684433593242,0.13804852331969303
709,709,0.18075684433593242,0.12345373382044682
710,710,0.18075684433593242,0.12220124418877273
711,711,0.18075684433593242,0.12358729049067223
712,712,0.18075684433593242,0.12781420886073186
713,713,0.18075684433593242,0.14618798735918087
714,714,0.18075684433593242,0.13265219387463278
715,715,0.18075684433593242,0.11056446541525847
716,716,0.18075684433593242,0.11245944109255472
717,717,0.18075684433593242,0.1195101652779064
718,718,0.18075684433593242,0.12172300985993709
719,719,0.18075684433593242,0.12237093447000166
720,720,0.18075684433593242,0.12002255037144034
721,721,0.18075684433593242,0.15774153138719296
722,722,0.18075684433593242,0.13029059690609207
723,723,0.18075684433593242,0.12110260147649832
724,724,0.18075684433593242,0.12466153514643039
725,725,0.18075684433593242,0.11445550579553374
726,726,0.18075684433593242,0.16259614050427873
727,727,0.18075684433593242,0.13245693666873845
728,728,0.18075684433593242,0.15447025209050347
729,729,0.18075684433593242,0.15967161107163247
730,730,0.18075684433593242,0.12643988086109864
731,731,0.18075684433593242,0.12111757745639833
732,732,0.18075684433593242,0.1210189158319844
733,733,0.18075684433593242,0.1401950803285389
734,734,0.18075684433593242,0.1321750039088968
735,735,0.18075684433593242,0.11815304630440018
736,736,0.18075684433593242,0.13814286406843254
737,737,0.18075684433593242,0.1256238781265315
738,738,0.18075684433593242,0.13882402990066955
739,739,0.18075684433593242,0.15345731013670508
740,740,0.18075684433593242,0.11791061127734222
741,741,0.18075684433593242,0.12436799194265691
742,742,0.18075684433593242,0.12867943647805002
743,743,0.18075684433593242,0.13813772708696617
744,744,0.18075684433593242,0.11538442260610286
745,745,0.18075684433593242,0.1508310693807374
746,746,0.18075684433593242,0.11493692873887407
747,747,0.18075684433593242,0.14342920471345472
748,748,0.18075684433593242,0.12273194937948402
749,749,0.18075684433593242,0.12994290358103716
750,750,0.18075684433593242,0.1402076753413342
751,751,0.18075684433593242,0.11935472828416087
752,752,0.18075684433593242,0.16057889666971895
753,753,0.18075684433593242,0.16153912438619306
754,754,0.18075684433593242,0.11667381872421634
755,755,0.18075684433593242,0.12039835342145484
756,756,0.18075684433593242,0.1307606148842933
757,757,0.18075684433593242,0.14710566832381422
758,758,0.18075684433593242,0.15707301311071864
759,759,0.18075684433593242,0.12361289934570426
760,760,0.18075684433593242,0.11563889662976559
761,761,0.18075684433593242,0.15855231416179807
762,762,0.18075684433593242,0.11408425559640496
763,763,0.18075684433593242,0.11839871323504622
764,764,0.18075684433593242,0.14096108159757267
765,765,0.18075684433593242,0.13899717776095627
766,766,0.18075684433593242,0.12543913472600182
767,767,0.18075684433593242,0.14351714536566912
768,768,0.18075684433593242,0.12393110025224152
769,769,0.18075684433593242,0.11531725657931846
770,770,0.18075684433593242,0.12353200926862151
771,771,0.18075684433593242,0.15672878998214437
772,772,0.18075684433593242,0.13542830838786174
773,773,0.18075684433593242,0.11161277392744917
774,774,0.18075684433593242,0.11821986294376459
775,775,0.18075684433593242,0.12299320784350079
776,776,0.18075684433593242,0.11756865662244749
777,777,0.18075684433593242,0.11219141383854699
778,778,0.18075684433593242,0.12089141929426386
779,779,0.18075684433593242,0.1383305470616327
780,780,0.18075684433593242,0.12547888859600145
781,781,0.18075684433593242,0.13679556409993926
782,782,0.18075684433593242,0.10968939705770493
783,783,0.18075684433593242,0.15194624202959187
784,784,0.18075684433593242,0.11308439732622425
785,785,0.18075684433593242,0.1271568069366234
786,786,0.18075684433593242,0.12621080413796665
787,787,0.18075684433593242,0.1436341787418403
788,788,0.18075684433593242,0.13122989731573698
789,789,0.18075684433593242,0.14758623902803658
790,790,0.18075684433593242,0.11211428141594397
791,791,0.18075684433593242,0.1554904881426657
792,792,0.18075684433593242,0.125899494865743
793,793,0.18075684433593242,0.11318001631137471
794,794,0.18075684433593242,0.11837737589537485
795,795,0.18075684433593242,0.14557977795607518
796,796,0.18075684433593242,0.15659293701359162
797,797,0.18075684433593242,0.11299788120494321
798,798,0.18075684433593242,0.14178401134872065
799,799,0.18075684433593242,0.10516360211940887
800,800,0.18075684433593242,0.11877472068707429
801,801,0.18075684433593242,0.14165400757537266
802,802,0.18075684433593242,0.15185029536147335
803,803,0.18075684433593242,0.13538124437946564
804,804,0.18075684433593242,0.11818209066469018
805,805,0.18075684433593242,0.11232209477671114
806,806,0.18075684433593242,0.12750504085789444
807,807,0.18075684433593242,0.14425234047731478
808,808,0.18075684433593242,0.12207380026714273
809,809,0.18075684433593242,0.1371296533258017
810,810,0.18075684433593242,0.14869455075445703
811,811,0.18075684433593242,0.11844698414118296
812,812,0.18075684433593242,0.12503429141812192
813,813,0.18075684433593242,0.11718471423100882
814,814,0.18075684433593242,0.12163072069171246
815,815,0.18075684433593242,0.1114097065275846
816,816,0.18075684433593242,0.11559551861994397
817,817,0.18075684433593242,0.13231356563573932
818,818,0.18075684433593242,0.12720624687021392
819,819,0.18075684433593242,0.12498697586253713
820,820,0.18075684433593242,0.12904484907382602
821,821,0.18075684433593242,0.11977295044291811
822,822,0.18075684433593242,0.12976187483607032
823,823,0.18075684433593242,0.12109965036460035
824,824,0.18075684433593242,0.1172142309881854
825,825,0.18075684433593242,0.11432842364507252
826,826,0.18075684433593242,0.12477229430330312
827,827,0.18075684433593242,0.12966180482491335
828,828,0.18075684433593242,0.11578347398678061
829,829,0.18075684433593242,0.12469237757478191
830,830,0.18075684433593242,0.11156005001197519
831,831,0.18075684433593242,0.1259361470057344
832,832,0.18075684433593242,0.11994211779981816
833,833,0.18075684433593242,0.12935361137361398
834,834,0.18075684433593242,0.17016263859146524
835,835,0.18075684433593242,0.12356570288591517
836,836,0.18075684433593242,0.11508194913174438
837,837,0.18075684433593242,0.11946069599444982
838,838,0.18075684433593242,0.12083024299593263
839,839,0.18075684433593242,0.13387041568066185
840,840,0.18075684433593242,0.1107094734977854
841,841,0.18075684433593242,0.1355519742039815
842,842,0.18075684433593242,0.13062500987245387
843,843,0.18075684433593242,0.13153343415132573
844,844,0.18075684433593242,0.12342179212818885
845,845,0.18075684433593242,0.14876276319716075
846,846,0.18075684433593242,0.15069126906777083
847,847,0.18075684433593242,0.12329454649028382
848,848,0.18075684433593242,0.14518003461047033
849,849,0.18075684433593242,0.11755016424854284
850,850,0.18075684433593242,0.139949174047759
851,851,0.18075684433593242,0.1306341333815693
852,852,0.18075684433593242,0.12489850956228354
853,853,0.18075684433593242,0.1373374676689341
854,854,0.18075684433593242,0.11733327158850511
855,855,0.18075684433593242,0.12211638710672741
856,856,0.18075684433593242,0.11000895446076957
857,857,0.18075684433593242,0.13970360116609645
858,858,0.18075684433593242,0.1602816911447057
859,859,0.18075684433593242,0.12663480075262032
860,860,0.18075684433593242,0.11955929321598995
861,861,0.18075684433593242,0.14194875318829564
862,862,0.18075684433593242,0.14862427829891398
863,863,0.18075684433593242,0.16732633176955597
864,864,0.18075684433593242,0.13301491416535416
865,865,0.18075684433593242,0.1230935041188406
866,866,0.18075684433593242,0.11796500343075886
867,867,0.18075684433593242,0.1441015377182221
868,868,0.18075684433593242,0.12587127332543743
869,869,0.18075684433593242,0.11875381696901435
870,870,0.18075684433593242,0.11389008349201106
871,871,0.18075684433593242,0.12479713476641789
872,872,0.18075684433593242,0.11899959909122267
873,873,0.18075684433593242,0.1323942742721529
874,874,0.18075684433593242,0.15892814919296736
875,875,0.18075684433593242,0.14888713447156607
876,876,0.18075684433593242,0.11579947364043801
877,877,0.18075684433593242,0.11709577394207078
878,878,0.18075684433593242,0.1330861515625539
879,879,0.18075684433593242,0.15672205224680097
880,880,0.18075684433593242,0.13380523393595134
881,881,0.18075684433593242,0.11955719168554832
882,882,0.18075684433593242,0.13762840599473372
883,883,0.18075684433593242,0.12687803154994154
884,884,0.18075684433593242,0.12687665747533522
885,885,0.18075684433593242,0.1119369371302433
886,886,0.18075684433593242,0.12395224599589108
887,887,0.18075684433593242,0.11915877133097268
888,888,0.18075684433593242,0.1090239727725428
889,889,0.18075684433593242,0.12151609527655234
890,890,0.18075684433593242,0.1334163930160434
891,891,0.18075684433593242,0.13886818914107085
892,892,0.18075684433593242,0.157804191482835
893,893,0.18075684433593242,0.13459695604604385
894,894,0.18075684433593242,0.1204140124540255
895,895,0.18075684433593242,0.11776583492713347
896,896,0.18075684433593242,0.10888998513828982
897,897,0.18075684433593242,0.12236929757650368
898,898,0.18075684433593242,0.13321317114064202
899,899,0.18075684433593242,0.11811203726244524
900,900,0.18075684433593242,0.10527389457445846
901,901,0.18075684433593242,0.1518390706119524
902,902,0.18075684433593242,0.1238060008509952
903,903,0.18075684433593242,0.13882744506875494
904,904,0.18075684433593242,0.1185807025085113
905,905,0.18075684433593242,0.1202586116989455
906,906,0.18075684433593242,0.11678763329094963
907,907,0.18075684433593242,0.11692134640579532
908,908,0.18075684433593242,0.11247285407724938
909,909,0.18075684433593242,0.1320182156966217
910,910,0.18075684433593242,0.11572610673863068
911,911,0.18075684433593242,0.12431859779599666
912,912,0.18075684433593242,0.12657350949620857
913,913,0.18075684433593242,0.14969276351341668
914,914,0.18075684433593242,0.1594475462674979
915,915,0.18075684433593242,0.11544039029640987
916,916,0.18075684433593242,0.12167803110257192
917,917,0.18075684433593242,0.16161803202199626
918,918,0.18075684433593242,0.13394704642440852
919,919,0.18075684433593242,0.12811232835721584
920,920,0.18075684433593242,0.15362206049355553
921,921,0.18075684433593242,0.12571302237027107
922,922,0.18075684433593242,0.1400911527318393
923,923,0.18075684433593242,0.15291534848117513
924,924,0.18075684433593242,0.12475690451278568
925,925,0.18075684433593242,0.11788560570171203
926,926,0.18075684433593242,0.12249237156610919
927,927,0.18075684433593242,0.15429519892323693
928,928,0.18075684433593242,0.13437815046887686
929,929,0.18075684433593242,0.15453904165621962
930,930,0.18075684433593242,0.16411691573583592
931,931,0.18075684433593242,0.13721033341182237
932,932,0.18075684433593242,0.12890217864308046
933,933,0.18075684433593242,0.11658242064651032
934,934,0.18075684433593242,0.16634985438325148
935,935,0.18075684433593242,0.11112736890267338
936,936,0.18075684433593242,0.11656289433860545
937,937,0.18075684433593242,0.15258045745230958
938,938,0.18075684433593242,0.13347213688224627
939,939,0.18075684433593242,0.15747711888445368
940,940,0.18075684433593242,0.1491380080000224
941,941,0.18075684433593242,0.1181227937215487
942,942,0.18075684433593242,0.10978303862217034
943,943,0.18075684433593242,0.1486678252864044
944,944,0.18075684433593242,0.14003580508816355
945,945,0.18075684433593242,0.13415352543939563
946,946,0.18075684433593242,0.11883213291025649
947,947,0.18075684433593242,0.1451247712508228
948,948,0.18075684433593242,0.11982274133698614
949,949,0.18075684433593242,0.11046012281344238
950,950,0.18075684433593242,0.12747019943687693
951,951,0.18075684433593242,0.1497087762136941
952,952,0.18075684433593242,0.1146346698321155
953,953,0.18075684433593242,0.13522384632461823
954,954,0.18075684433593242,0.13903863958799703
955,955,0.18075684433593242,0.12413561171428496
956,956,0.18075684433593242,0.12730951718395023
957,957,0.18075684433593242,0.12769192910247187
958,958,0.18075684433593242,0.14086343207680344
959,959,0.18075684433593242,0.1511059784862239
960,960,0.18075684433593242,0.1525232876668903
961,961,0.18075684433593242,0.11167843097457335
962,962,0.18075684433593242,0.13024465292785026
963,963,0.18075684433593242,0.1142597265618696
964,964,0.18075684433593242,0.14575422358564413
965,965,0.18271019835368774,0.18271019835368774
966,966,0.18271019835368774,0.13358519011469025
967,967,0.18271019835368774,0.11620007773754057
968,968,0.18271019835368774,0.14403293887517038
969,969,0.18271019835368774,0.14139173999410276
970,970,0.18271019835368774,0.11660686804707661
971,971,0.18271019835368774,0.11726477440505782
972,972,0.18271019835368774,0.11490988274655337
973,973,0.18271019835368774,0.11617222983849936
974,974,0.18271019835368774,0.12718861045158894
975,975,0.18271019835368774,0.11990365706053367
976,976,0.18271019835368774,0.12260978827616804
977,977,0.18271019835368774,0.117665657965443
978,978,0.18271019835368774,0.13025159720454332
979,979,0.18271019835368774,0.12450455704466601
980,980,0.18271019835368774,0.1165133300811542
981,981,0.18271019835368774,0.1146281105826447
982,982,0.18271019835368774,0.11969836877728975
983,983,0.18271019835368774,0.13380961496092442
984,984,0.18271019835368774,0.12281569796289256
985,985,0.18271019835368774,0.12437573709023161
986,986,0.18271019835368774,0.1162367626511541
987,987,0.18271019835368774,0.1326206733601663
988,988,0.18271019835368774,0.1309425147094174
989,989,0.18271019835368774,0.11841165484766203
990,990,0.18271019835368774,0.13021572931686068
991,991,0.18271019835368774,0.11691815223129691
992,992,0.18271019835368774,0.12202864640280145
993,993,0.18271019835368774,0.13322894087885026
994,994,0.18271019835368774,0.14180646447435946
995,995,0.18271019835368774,0.12069276457771065
996,996,0.18271019835368774,0.12049931092832986
997,997,0.18271019835368774,0.1481620767214966
998,998,0.18271019835368774,0.1528009768617196
999,999,0.18271019835368774,0.12191100086935296
