,step,best_fitness,current_fitness
636,636,0.49772606204125924,0.4262387973169317
637,637,0.49772606204125924,0.24690419919916312
638,638,0.49772606204125924,0.34508613124831855
639,639,0.49772606204125924,0.39578625116866845
640,640,0.49772606204125924,0.3546493775777369
641,641,0.49772606204125924,0.4426803465371255
642,642,0.49772606204125924,0.21976144089542943
643,643,0.49772606204125924,0.34449074275209257
644,644,0.49772606204125924,0.46025858469734376
645,645,0.49772606204125924,0.23844945892608016
646,646,0.49772606204125924,0.4311367135726033
647,647,0.49772606204125924,0.48923020750268764
648,648,0.49772606204125924,0.44922063034262233
649,649,0.49772606204125924,0.13255575888756718
650,650,0.49772606204125924,0.31303218650400316
651,651,0.49772606204125924,0.40941556335879287
652,652,0.49772606204125924,0.4154590035506677
653,653,0.49772606204125924,0.3748871732379825
654,654,0.49772606204125924,0.483153276970923
655,655,0.49772606204125924,0.4604909543249257
656,656,0.49772606204125924,0.2869167124413762
657,657,0.49772606204125924,0.40963707105770436
658,658,0.49772606204125924,0.4487161790280158
659,659,0.49772606204125924,0.3841788008640155
660,660,0.49772606204125924,0.46185566363790065
661,661,0.49772606204125924,0.45331590763527474
662,662,0.49772606204125924,0.43679414269789624
663,663,0.49772606204125924,0.27385735039526715
664,664,0.49772606204125924,0.47676565360972784
665,665,0.49772606204125924,0.4949026821480905
666,666,0.49772606204125924,0.3747559442141542
667,667,0.49772606204125924,0.2878013727315677
668,668,0.49772606204125924,0.46859360321558874
669,669,0.49772606204125924,0.32367231994959517
670,670,0.49772606204125924,0.307094586303694
671,671,0.49772606204125924,0.2594875768886071
672,672,0.49772606204125924,0.41205781064578817
673,673,0.49772606204125924,0.31917668179052505
674,674,0.49772606204125924,0.45149510217411126
675,675,0.49772606204125924,0.29795427037679617
676,676,0.49772606204125924,0.3987201386934861
677,677,0.49772606204125924,0.44521580670592914
678,678,0.49772606204125924,0.37123361417525563
679,679,0.49772606204125924,0.390244250259385
680,680,0.49772606204125924,0.4198149171954655
681,681,0.49772606204125924,0.3669484547372338
682,682,0.49772606204125924,0.42361957778713066
683,683,0.49772606204125924,0.4307259623568077
684,684,0.49772606204125924,0.4296288224208159
685,685,0.49772606204125924,0.38103009571029
686,686,0.49772606204125924,0.4470844481812157
687,687,0.49772606204125924,0.33533501653154973
688,688,0.49772606204125924,0.4027884469683056
689,689,0.49772606204125924,0.48005239775750586
690,690,0.49772606204125924,0.4680829978378626
691,691,0.49772606204125924,0.4456676168257404
692,692,0.49772606204125924,0.42568888183882736
693,693,0.49772606204125924,0.4785388061694917
694,694,0.49772606204125924,0.462258237288943
695,695,0.49772606204125924,0.3931341458447378
696,696,0.49772606204125924,0.3417594702649583
697,697,0.4998243442174757,0.4998243442174757
698,698,0.4998243442174757,0.41509238039120644
699,699,0.4998243442174757,0.4924028325527784
700,700,0.4998243442174757,0.3191970957854193
701,701,0.4998243442174757,0.23427103536993416
702,702,0.4998243442174757,0.319519575415709
703,703,0.4998243442174757,0.47706970247488173
704,704,0.4998243442174757,0.47446847610993936
705,705,0.4998243442174757,0.42964307747974884
706,706,0.4998243442174757,0.3401407838954087
707,707,0.4998243442174757,0.35726577065888365
708,708,0.4998243442174757,0.45253756467383033
709,709,0.4998243442174757,0.2412885626068085
710,710,0.4998243442174757,0.43963682244738916
711,711,0.4998243442174757,0.49689296259175003
712,712,0.4998243442174757,0.21358106353910417
713,713,0.4998243442174757,0.4088421875878029
714,714,0.4998243442174757,0.4276541697806066
715,715,0.5104623455157079,0.5104623455157079
716,716,0.5104623455157079,0.47909444709407784
717,717,0.5104623455157079,0.49288828885063146
718,718,0.5104623455157079,0.49018246832216317
719,719,0.5104623455157079,0.36561579954153667
720,720,0.5285584462928787,0.5285584462928787
721,721,0.5285584462928787,0.48139462316998005
722,722,0.5355030732474029,0.5355030732474029
723,723,0.6658296798127009,0.6658296798127009
724,724,0.6658296798127009,0.3717488349542195
725,725,0.7453864178057061,0.7453864178057061
726,726,0.7453864178057061,0.5294953666639697
727,727,0.7453864178057061,0.6853611327431897
728,728,0.7453864178057061,0.4944308623247671
729,729,0.7453864178057061,0.657491340378295
730,730,0.7453864178057061,0.35232092602189835
731,731,0.7453864178057061,0.56071497030671
732,732,0.7453864178057061,0.46270644338479283
733,733,0.7453864178057061,0.354629134307508
734,734,0.7453864178057061,0.6064155169232062
735,735,0.7453864178057061,0.592378333864734
736,736,0.7453864178057061,0.2626229862731766
737,737,0.7453864178057061,0.3676799978317899
738,738,0.7453864178057061,0.2730465634245268
739,739,0.7729870098022682,0.7729870098022682
740,740,0.7729870098022682,0.41890684296577413
741,741,0.7892811373107165,0.7892811373107165
742,742,0.7892811373107165,0.6353845960219754
743,743,0.7892811373107165,0.3563809825299602
744,744,0.8627363262833405,0.8627363262833405
745,745,0.8627363262833405,0.7200963769352776
746,746,0.8627363262833405,0.6650793811362402
747,747,0.8627363262833405,0.7425937519929579
748,748,0.8627363262833405,0.8604644792248755
749,749,0.8627363262833405,0.720127036263301
750,750,0.8627363262833405,0.7568229276733193
751,751,0.8627363262833405,0.7888329960239789
752,752,0.8627363262833405,0.8004942698543323
753,753,0.8627363262833405,0.6902462850839374
754,754,0.8627363262833405,0.745560255470351
755,755,0.8627363262833405,0.6204325100497152
756,756,0.8627363262833405,0.6583061840599335
757,757,0.8627363262833405,0.45871589741503127
758,758,0.8627363262833405,0.7724515394153308
759,759,0.8627363262833405,0.8003156719829132
760,760,0.8627363262833405,0.8211255944222765
761,761,0.8627363262833405,0.8411942065816431
762,762,0.8627363262833405,0.8431463723833266
763,763,0.8627363262833405,0.5342524530806031
764,764,0.8627363262833405,0.5749763214058814
765,765,0.8627363262833405,0.763222534147932
766,766,0.8627363262833405,0.7767813633330903
767,767,0.8627363262833405,0.5776500920503213
768,768,0.8627363262833405,0.8179946546695998
769,769,0.8627363262833405,0.8581793867218787
770,770,0.8627363262833405,0.6941498066601122
771,771,0.8627363262833405,0.6560663256752538
772,772,0.8959324072449139,0.8959324072449139
773,773,0.8959324072449139,0.7656645562378592
774,774,0.8959324072449139,0.8748504162754797
775,775,0.8959324072449139,0.7912555199968536
776,776,0.8959324072449139,0.7829246931025986
777,777,0.8959324072449139,0.7506612358693018
778,778,0.8959324072449139,0.741921979309579
779,779,0.8959324072449139,0.6697248842310187
780,780,0.8959324072449139,0.555977566285341
781,781,0.8959324072449139,0.6910093220854214
782,782,0.8959324072449139,0.702841413438047
783,783,0.8959324072449139,0.8137302088182151
784,784,0.8959324072449139,0.6117261666697446
785,785,0.8959324072449139,0.8659464387455552
786,786,0.8959324072449139,0.733907106203316
787,787,0.8959324072449139,0.722597183054878
788,788,0.8959324072449139,0.7502917006204214
789,789,0.8959324072449139,0.8354861465414188
790,790,0.8959324072449139,0.8574326443568948
791,791,0.8959324072449139,0.49650236240512813
792,792,0.8959324072449139,0.7154612608436468
793,793,0.8959324072449139,0.6214433318900081
794,794,0.8959324072449139,0.7122523823428644
795,795,0.8959324072449139,0.8467762540494318
796,796,0.8959324072449139,0.8356464127171621
797,797,0.8959324072449139,0.5680349551231505
798,798,0.8959324072449139,0.7621397266289553
799,799,0.8959324072449139,0.36995946485595527
800,800,0.8959324072449139,0.8533373983104797
801,801,0.8959324072449139,0.7384261632365564
802,802,0.8959324072449139,0.6759098818668818
803,803,0.8959324072449139,0.6837159203149841
804,804,0.8959324072449139,0.7653445210531811
805,805,0.8959324072449139,0.6426095714653214
806,806,0.9271920891219276,0.9271920891219276
807,807,0.9271920891219276,0.8785745890110055
808,808,0.9271920891219276,0.739007491604792
809,809,0.9271920891219276,0.9211750861717196
810,810,0.9271920891219276,0.8581985314257222
811,811,0.9271920891219276,0.9128124492547931
812,812,0.9271920891219276,0.8054555370038416
813,813,0.9271920891219276,0.8805340149118523
814,814,0.9271920891219276,0.8265539645957615
815,815,0.9271920891219276,0.6928104283987814
816,816,0.9879834686394625,0.9879834686394625
817,817,0.9879834686394625,0.6876813499625196
818,818,0.9879834686394625,0.7772888805961834
819,819,0.9879834686394625,0.972494807346185
820,820,0.9879834686394625,0.9641871309818884
821,821,0.9879834686394625,0.8026694799447671
822,822,0.9879834686394625,0.8857612083684574
823,823,0.9879834686394625,0.9665773028801736
824,824,0.9879834686394625,0.5651380179840388
825,825,0.9879834686394625,0.13537203274110243
826,826,0.9879834686394625,0.9418470886218012
827,827,0.9879834686394625,0.8457102994320145
828,828,0.9879834686394625,0.521664132587478
829,829,0.9879834686394625,0.9252175429221479
830,830,0.9879834686394625,0.6317007627399814
831,831,0.9879834686394625,0.8641383593594723
832,832,0.9879834686394625,0.9439588085286188
833,833,0.9879834686394625,0.8993023468764525
834,834,0.9879834686394625,0.8129283129497603
835,835,0.9879834686394625,0.9074215763421817
836,836,0.9879834686394625,0.4422203342949066
837,837,0.9879834686394625,0.79994879335238
838,838,0.9879834686394625,0.4376236745626441
839,839,0.9879834686394625,0.9531611017021705
840,840,0.9879834686394625,0.7619173722930992
841,841,0.9879834686394625,0.910681766168717
842,842,0.9879834686394625,0.9090218362499461
843,843,0.9879834686394625,0.9640719728653766
844,844,0.9879834686394625,0.745593595831902
845,845,0.9879834686394625,0.794536294694282
846,846,0.9879834686394625,0.979972480083007
847,847,0.9879834686394625,0.8056479387055517
848,848,0.9879834686394625,0.17274572150573306
849,849,0.9879834686394625,0.89840582085876
850,850,0.9879834686394625,0.7771021781780253
851,851,0.9879834686394625,0.8289740424533043
852,852,0.9879834686394625,0.9105993175068049
853,853,0.9879834686394625,0.8357365005453818
854,854,0.9879834686394625,0.9295275843762216
855,855,0.9879834686394625,0.8207606171775795
856,856,0.9879834686394625,0.5497331849221067
857,857,0.9879834686394625,0.8087028681201834
858,858,0.993530818239862,0.993530818239862
859,859,0.993530818239862,0.3559785701838166
860,860,0.993530818239862,0.5322688287862742
861,861,0.993530818239862,0.6960775670378377
862,862,0.993530818239862,0.623106386615784
863,863,0.993530818239862,0.8094332644420836
864,864,0.993530818239862,0.7261713408235215
865,865,0.993530818239862,0.8181424608473206
866,866,0.993530818239862,0.7933368671304355
867,867,0.993530818239862,0.8707516974193987
868,868,0.993530818239862,0.9876066329361739
869,869,0.993530818239862,0.5637329993733734
870,870,0.993530818239862,0.8693104336988858
871,871,0.993530818239862,0.8711140520822296
872,872,0.993530818239862,0.762340700531804
873,873,0.993530818239862,0.7360899271374456
874,874,0.993530818239862,0.935934017114916
875,875,0.993530818239862,0.8575719604736939
876,876,0.993530818239862,0.5012569253554067
877,877,0.993530818239862,0.6469171552252864
878,878,0.993530818239862,0.7116884739813754
879,879,0.993530818239862,0.246289940005132
880,880,0.993530818239862,0.9769901417679611
881,881,0.993530818239862,0.9200515673447919
882,882,1.0042782775189398,1.0042782775189398
883,883,1.0042782775189398,0.8319964859779342
884,884,1.0042782775189398,0.9390616687839601
885,885,1.0042782775189398,0.4778473942033311
886,886,1.0042782775189398,0.855157979190189
887,887,1.0042782775189398,0.5897428556994325
888,888,1.0042782775189398,0.6387715052446442
889,889,1.0042782775189398,0.67731269752343
890,890,1.0042782775189398,0.8797632273511825
891,891,1.0042782775189398,0.8386988145936101
892,892,1.0042782775189398,0.7643841901667492
893,893,1.0042782775189398,0.9657658460528674
894,894,1.0042782775189398,0.9830989440702161
895,895,1.0042782775189398,0.6321190160394516
896,896,1.0042782775189398,0.7571055486702559
897,897,1.0042782775189398,0.22466163786577514
898,898,1.0042782775189398,0.7219440571891332
899,899,1.0042782775189398,0.7401033092938432
900,900,1.0042782775189398,0.15523762758212484
901,901,1.0042782775189398,0.9272142362955913
902,902,1.0042782775189398,0.5214294622074214
903,903,1.0042782775189398,0.8846983532147501
904,904,1.0042782775189398,0.9467037038144627
905,905,1.0042782775189398,0.7305864545586253
906,906,1.0042782775189398,0.4968886442605599
907,907,1.0042782775189398,0.7207776543362889
908,908,1.0042782775189398,0.8416878041187219
909,909,1.0042782775189398,0.8904006128669797
910,910,1.0042782775189398,0.2398293173409991
911,911,1.0107076433704039,1.0107076433704039
912,912,1.0107076433704039,0.9522121775635147
913,913,1.0107076433704039,0.8722140786772364
914,914,1.0107076433704039,0.8092258420063692
915,915,1.0107076433704039,0.3018343910765923
916,916,1.0107076433704039,0.3501700090438662
917,917,1.0107076433704039,0.9946887985855135
918,918,1.0107076433704039,0.9156797731460126
919,919,1.0469293678502927,1.0469293678502927
920,920,1.0469293678502927,0.705795686639629
921,921,1.0469293678502927,0.6317796866830101
922,922,1.0469293678502927,0.9187062085032828
923,923,1.0469293678502927,0.6395728304690592
924,924,1.0730169150474138,1.0730169150474138
925,925,1.0730169150474138,0.9594454828749223
926,926,1.0730169150474138,0.44400298366383834
927,927,1.0730169150474138,0.6848297596300454
928,928,1.0730169150474138,0.9410827801492406
929,929,1.0730169150474138,0.5602023663956781
930,930,1.0730169150474138,0.9642609955452601
931,931,1.0730169150474138,0.7332113551123942
932,932,1.0730169150474138,0.999893624573092
933,933,1.0730169150474138,0.5428001691224174
934,934,1.0730169150474138,0.9343336513707508
935,935,1.0730169150474138,0.547161499952347
936,936,1.0730169150474138,0.8012210757207715
937,937,1.0730169150474138,0.38137150077328824
938,938,1.0730169150474138,0.7470228596935551
939,939,1.0730169150474138,0.8499402448398856
940,940,1.0730169150474138,0.9494070575556437
941,941,1.0730169150474138,0.6605574706685237
942,942,1.0730169150474138,0.6256673181992206
943,943,1.0730169150474138,1.0010327866824373
944,944,1.0909864316394904,1.0909864316394904
945,945,1.0909864316394904,0.7284589095218246
946,946,1.0909864316394904,0.5327402626698594
947,947,1.0909864316394904,0.9068677398390067
948,948,1.0909864316394904,0.9427224316070003
949,949,1.0909864316394904,0.31350622458082605
950,950,1.0909864316394904,0.9901049443450054
951,951,1.0909864316394904,0.9531969873966608
952,952,1.0909864316394904,0.29161403608518754
953,953,1.0909864316394904,0.4920441072324806
954,954,1.0909864316394904,0.3019145115277967
955,955,1.0909864316394904,0.8125440619930293
956,956,1.0909864316394904,0.8631205765787735
957,957,1.0909864316394904,0.8698560091314652
958,958,1.0909864316394904,0.932349231312306
959,959,1.0909864316394904,0.9548371841051473
960,960,1.0909864316394904,0.9890831963885771
961,961,1.0909864316394904,0.6863496521746725
962,962,1.0909864316394904,0.9961721363771268
963,963,1.0909864316394904,0.7409517579984786
964,964,1.0909864316394904,0.9351926234162686
965,965,1.0909864316394904,1.0057559988598448
966,966,1.0909864316394904,0.8163974101211761
967,967,1.0909864316394904,0.2064830512861123
968,968,1.0909864316394904,0.8156131657342028
969,969,1.0909864316394904,0.885122626814564
970,970,1.0909864316394904,0.974604143542863
971,971,1.0909864316394904,0.9262514239874525
972,972,1.0909864316394904,0.9322309729628584
973,973,1.0909864316394904,1.009076383749985
974,974,1.0909864316394904,0.8472640347422986
975,975,1.0909864316394904,0.581877903116868
976,976,1.0909864316394904,0.5625813411054608
977,977,1.0909864316394904,0.38345307316210947
978,978,1.0909864316394904,0.7221634625505444
979,979,1.0909864316394904,0.9340976927422557
980,980,1.0909864316394904,1.0440303413892782
981,981,1.0909864316394904,0.8591958227332652
982,982,1.0909864316394904,0.9524997196380788
983,983,1.0909864316394904,1.0816388141953168
984,984,1.0909864316394904,0.7928206759764801
985,985,1.0909864316394904,0.17497222865841627
986,986,1.0909864316394904,0.21401385565394757
987,987,1.0909864316394904,0.885033200200712
988,988,1.0909864316394904,0.8211079312964491
989,989,1.0909864316394904,0.7473275737466542
990,990,1.0909864316394904,0.9287176973557243
991,991,1.0909864316394904,0.22838315354026553
992,992,1.0909864316394904,0.9533363210688457
993,993,1.0909864316394904,0.8569216932908074
994,994,1.0909864316394904,0.9487920174772493
995,995,1.0909864316394904,0.18923528210266388
996,996,1.0909864316394904,0.24239307045331673
997,997,1.0909864316394904,0.6681064539965946
998,998,1.0909864316394904,0.9259321120207954
999,999,1.0909864316394904,0.7121808792189047
