,step,best_fitness,current_fitness
638,638,0.7050533929739942,0.18815273544823022
639,639,0.7050533929739942,0.5442276167121965
640,640,0.7050533929739942,0.2487983646438876
641,641,0.7050533929739942,0.5035673605600979
642,642,0.7050533929739942,0.11491237140704329
643,643,0.7050533929739942,0.6651970028860137
644,644,0.7050533929739942,0.24714024037101723
645,645,0.7050533929739942,0.5505610282720603
646,646,0.7050533929739942,0.5481863585809945
647,647,0.7050533929739942,0.14777421076780206
648,648,0.7050533929739942,0.5589297481639222
649,649,0.7050533929739942,0.6369797890530339
650,650,0.7050533929739942,0.6424616336011592
651,651,0.7050533929739942,0.420413370540267
652,652,0.7050533929739942,0.1871974577349112
653,653,0.7050533929739942,0.5682167219931235
654,654,0.7050533929739942,0.5131511175342794
655,655,0.7050533929739942,0.4612443405491923
656,656,0.7050533929739942,0.20598585771564837
657,657,0.7050533929739942,0.5447598348533901
658,658,0.7050533929739942,0.4884443380398489
659,659,0.7050533929739942,0.6981501165003269
660,660,0.7050533929739942,0.5097091987522198
661,661,0.7050533929739942,0.5501343656855497
662,662,0.7050533929739942,0.3729700602573131
663,663,0.7050533929739942,0.4874958216657773
664,664,0.7050533929739942,0.1770983532003062
665,665,0.7050533929739942,0.1377002825358817
666,666,0.7050533929739942,0.603503193535102
667,667,0.7050533929739942,0.5599946924958017
668,668,0.7050533929739942,0.16422341487021713
669,669,0.7050533929739942,0.6587741298078837
670,670,0.7050533929739942,0.13998075080750788
671,671,0.7050533929739942,0.6010215388027659
672,672,0.7050533929739942,0.17422576590436153
673,673,0.7050533929739942,0.19330801953657434
674,674,0.7050533929739942,0.11966789408280906
675,675,0.7050533929739942,0.6069591670793664
676,676,0.7050533929739942,0.19277814469551555
677,677,0.7050533929739942,0.17140530925025613
678,678,0.7050533929739942,0.21864890561020078
679,679,0.7050533929739942,0.21800324148026246
680,680,0.7050533929739942,0.17240095986559228
681,681,0.7050533929739942,0.6342515266330995
682,682,0.7050533929739942,0.5884150404771412
683,683,0.7050533929739942,0.15977320747673937
684,684,0.7050533929739942,0.17885546753052547
685,685,0.7050533929739942,0.4597093580784707
686,686,0.7050533929739942,0.6726329750895784
687,687,0.7050533929739942,0.34443722780116726
688,688,0.7050533929739942,0.27237562302332724
689,689,0.7050533929739942,0.44995644798909246
690,690,0.7050533929739942,0.18850217639455
691,691,0.7050533929739942,0.12457662326131606
692,692,0.7050533929739942,0.13684201105428212
693,693,0.7050533929739942,0.6474332241434979
694,694,0.7050533929739942,0.6240104488035454
695,695,0.7050533929739942,0.6174473088228092
696,696,0.7050533929739942,0.6123137911554533
697,697,0.7050533929739942,0.6157932071367591
698,698,0.7050533929739942,0.12273671598991664
699,699,0.7050533929739942,0.6307373329088413
700,700,0.7050533929739942,0.60034307927124
701,701,0.7050533929739942,0.1201514773058665
702,702,0.7050533929739942,0.6510634975882039
703,703,0.7050533929739942,0.2072531432815386
704,704,0.7050533929739942,0.5549706701327265
705,705,0.7050533929739942,0.621177921239285
706,706,0.7050533929739942,0.5952300157664832
707,707,0.7050533929739942,0.626151815757442
708,708,0.7050533929739942,0.18074992351449767
709,709,0.7050533929739942,0.6377804797087325
710,710,0.7050533929739942,0.6592010961052235
711,711,0.7050533929739942,0.1452034678261455
712,712,0.7050533929739942,0.5197190178478535
713,713,0.7050533929739942,0.6112907954821515
714,714,0.7050533929739942,0.6529775888909357
715,715,0.7050533929739942,0.15350665828662707
716,716,0.7050533929739942,0.5697056152377592
717,717,0.7050533929739942,0.5770642890938904
718,718,0.7050533929739942,0.11715354243224582
719,719,0.7050533929739942,0.128898670059074
720,720,0.7050533929739942,0.15581950338352812
721,721,0.7050533929739942,0.1531584517605445
722,722,0.7050533929739942,0.18306006354673204
723,723,0.7050533929739942,0.6220907427423151
724,724,0.7050533929739942,0.15583770768970492
725,725,0.7050533929739942,0.6562339861065025
726,726,0.7050533929739942,0.6169338007928685
727,727,0.7050533929739942,0.31850653833473475
728,728,0.7050533929739942,0.3089069669030931
729,729,0.7050533929739942,0.6504814228813951
730,730,0.7050533929739942,0.5469787476496504
731,731,0.7050533929739942,0.12553082074825175
732,732,0.7050533929739942,0.12531960856327284
733,733,0.7050533929739942,0.6663864153425096
734,734,0.7050533929739942,0.1322740039218478
735,735,0.7050533929739942,0.2785730230909277
736,736,0.7050533929739942,0.15765350615154933
737,737,0.7050533929739942,0.5666514919769636
738,738,0.7050533929739942,0.23623227976323577
739,739,0.7050533929739942,0.6936506421492981
740,740,0.7050533929739942,0.16896847874173115
741,741,0.7050533929739942,0.35700999266968225
742,742,0.7050533929739942,0.5679396801541501
743,743,0.7050533929739942,0.5537644042343839
744,744,0.7050533929739942,0.16616059156645407
745,745,0.7050533929739942,0.14832217354142002
746,746,0.7050533929739942,0.6245112846056363
747,747,0.7050533929739942,0.21307502894831637
748,748,0.7050533929739942,0.5345066256619665
749,749,0.7050533929739942,0.5927872402510348
750,750,0.7050533929739942,0.13638544188792678
751,751,0.7050533929739942,0.42570457974309645
752,752,0.7050533929739942,0.15470008555066606
753,753,0.7050533929739942,0.1770380400370903
754,754,0.7050533929739942,0.40561094115053287
755,755,0.7050533929739942,0.6657450967991485
756,756,0.7050533929739942,0.14380425882256687
757,757,0.7050533929739942,0.5349490396299937
758,758,0.7050533929739942,0.6356508109640069
759,759,0.7050533929739942,0.17979899515943773
760,760,0.7050533929739942,0.18340986912558735
761,761,0.7050533929739942,0.587360190489687
762,762,0.7050533929739942,0.25262977754372473
763,763,0.7050533929739942,0.23143059857406412
764,764,0.7050533929739942,0.6640866764540204
765,765,0.7050533929739942,0.649903220366612
766,766,0.7050533929739942,0.15727413008765753
767,767,0.7050533929739942,0.5085286432160859
768,768,0.7050533929739942,0.4830283794532667
769,769,0.7050533929739942,0.5087542061320647
770,770,0.7050533929739942,0.4951285080456758
771,771,0.7050533929739942,0.11578194770497618
772,772,0.7050533929739942,0.5983173833154373
773,773,0.7050533929739942,0.6527720987478989
774,774,0.7050533929739942,0.5009201868233844
775,775,0.7050533929739942,0.14796077113514186
776,776,0.7050533929739942,0.5562154647551848
777,777,0.7050533929739942,0.18961697534194186
778,778,0.7050533929739942,0.1913560520595479
779,779,0.7050533929739942,0.18889155206881775
780,780,0.7050533929739942,0.36275916731351676
781,781,0.7050533929739942,0.16037305294353638
782,782,0.7050533929739942,0.3950626206967165
783,783,0.7050533929739942,0.49749038061754824
784,784,0.7050533929739942,0.40288175382059155
785,785,0.7050533929739942,0.5709796750190028
786,786,0.7050533929739942,0.12496243249730192
787,787,0.7050533929739942,0.6118162162139333
788,788,0.7050533929739942,0.6041482219792305
789,789,0.7050533929739942,0.4924542634338497
790,790,0.7050533929739942,0.6546283490327288
791,791,0.7050533929739942,0.16985355085199938
792,792,0.7050533929739942,0.20068091703805546
793,793,0.7050533929739942,0.36693514789021153
794,794,0.7050533929739942,0.2044216334259666
795,795,0.7050533929739942,0.626453204756831
796,796,0.7050533929739942,0.27865076413462064
797,797,0.7050533929739942,0.16071476407677704
798,798,0.7050533929739942,0.16111812584806812
799,799,0.7050533929739942,0.19628408075091763
800,800,0.7050533929739942,0.606487907498982
801,801,0.7050533929739942,0.1612881833944106
802,802,0.7050533929739942,0.49379650806105263
803,803,0.7050533929739942,0.4774327959391969
804,804,0.7050533929739942,0.21160043642436727
805,805,0.7050533929739942,0.5154694698890536
806,806,0.7050533929739942,0.328444600498121
807,807,0.7050533929739942,0.3737017129353468
808,808,0.7050533929739942,0.11770441207980938
809,809,0.7050533929739942,0.6309855612291357
810,810,0.7050533929739942,0.4263124647361936
811,811,0.7050533929739942,0.26314357361384266
812,812,0.7050533929739942,0.4475344541023899
813,813,0.7050533929739942,0.13131437474702234
814,814,0.7050533929739942,0.11845570873721742
815,815,0.7050533929739942,0.440210590545764
816,816,0.7050533929739942,0.12750906126502265
817,817,0.7050533929739942,0.5361911508665009
818,818,0.7050533929739942,0.15120494045785166
819,819,0.7050533929739942,0.48309717809315267
820,820,0.7050533929739942,0.1897711400210383
821,821,0.7050533929739942,0.6110543747673043
822,822,0.7050533929739942,0.1864210138931695
823,823,0.7050533929739942,0.6387842820657237
824,824,0.7050533929739942,0.5919343942820023
825,825,0.7050533929739942,0.13333382821777354
826,826,0.7050533929739942,0.14321736013433797
827,827,0.7050533929739942,0.5043770406152385
828,828,0.7050533929739942,0.574867132378013
829,829,0.7050533929739942,0.15541205614496484
830,830,0.7050533929739942,0.67974293415849
831,831,0.7050533929739942,0.5216829161337175
832,832,0.7050533929739942,0.14177736200023922
833,833,0.7050533929739942,0.4892527308953197
834,834,0.7050533929739942,0.1282738666562998
835,835,0.7050533929739942,0.13407448316694906
836,836,0.7050533929739942,0.5508490550359852
837,837,0.7050533929739942,0.651598138894468
838,838,0.7050533929739942,0.5772719368327957
839,839,0.7050533929739942,0.19299112911110292
840,840,0.7050533929739942,0.2486559654428865
841,841,0.7050533929739942,0.30747606805633976
842,842,0.7050533929739942,0.18434318590219737
843,843,0.7050533929739942,0.37778369705675674
844,844,0.7050533929739942,0.2365005308538533
845,845,0.7050533929739942,0.3673620964318377
846,846,0.7050533929739942,0.24658163382541093
847,847,0.7050533929739942,0.5768376613299362
848,848,0.7050533929739942,0.5563515071962614
849,849,0.7050533929739942,0.48584352961604055
850,850,0.7050533929739942,0.5796874164562339
851,851,0.7050533929739942,0.3725065561531891
852,852,0.7050533929739942,0.34369133934431817
853,853,0.7050533929739942,0.6031789654570728
854,854,0.7050533929739942,0.2843040248950767
855,855,0.7050533929739942,0.5972075429822036
856,856,0.7050533929739942,0.6189149088682587
857,857,0.7050533929739942,0.6455454498558678
858,858,0.7050533929739942,0.6344459917481133
859,859,0.7050533929739942,0.6589580512207942
860,860,0.7050533929739942,0.564095331215069
861,861,0.7050533929739942,0.13134839705222132
862,862,0.7050533929739942,0.12642253402287884
863,863,0.7050533929739942,0.5769361726985223
864,864,0.7050533929739942,0.16544854695642677
865,865,0.7050533929739942,0.5261661516197906
866,866,0.7050533929739942,0.6274240354999863
867,867,0.7050533929739942,0.17339747222171167
868,868,0.7050533929739942,0.16106210066861404
869,869,0.7050533929739942,0.6185362505493129
870,870,0.7050533929739942,0.11774079243211806
871,871,0.7050533929739942,0.4959299524154831
872,872,0.7050533929739942,0.6092059975713535
873,873,0.7050533929739942,0.19570819007587795
874,874,0.7050533929739942,0.11900013529090206
875,875,0.7050533929739942,0.13572980748104357
876,876,0.7050533929739942,0.11615907405923795
877,877,0.7050533929739942,0.6665346581216437
878,878,0.7050533929739942,0.11194441515527373
879,879,0.7050533929739942,0.5284866958911519
880,880,0.7050533929739942,0.12458971853905117
881,881,0.7050533929739942,0.619889946168736
882,882,0.7050533929739942,0.6058312803053961
883,883,0.7050533929739942,0.30454771985418694
884,884,0.7050533929739942,0.6026570459231506
885,885,0.7050533929739942,0.21310382085105947
886,886,0.7050533929739942,0.14267369128366858
887,887,0.7050533929739942,0.2901048800603364
888,888,0.7050533929739942,0.2018525864892438
889,889,0.7050533929739942,0.6280164713865404
890,890,0.7050533929739942,0.5296619744015094
891,891,0.7050533929739942,0.23860784202855614
892,892,0.7050533929739942,0.5774062691996369
893,893,0.7050533929739942,0.16685679058652483
894,894,0.7050533929739942,0.20575975026100107
895,895,0.7050533929739942,0.2887878061296255
896,896,0.7050533929739942,0.14749972171300313
897,897,0.7050533929739942,0.11979930875905793
898,898,0.7050533929739942,0.6206260563483984
899,899,0.7050533929739942,0.5008287261952773
900,900,0.7050533929739942,0.13476770039157243
901,901,0.7050533929739942,0.15792975372085127
902,902,0.7050533929739942,0.4005743782038606
903,903,0.7050533929739942,0.17243658992957758
904,904,0.7050533929739942,0.21312224691442522
905,905,0.7050533929739942,0.12200831061754244
906,906,0.7050533929739942,0.17689104878549522
907,907,0.7050533929739942,0.13650037175057572
908,908,0.7050533929739942,0.5893223664476978
909,909,0.7050533929739942,0.26692076177128365
910,910,0.7050533929739942,0.6828388365080016
911,911,0.7050533929739942,0.5954655509597792
912,912,0.7050533929739942,0.33458192539124204
913,913,0.7050533929739942,0.15537662576050543
914,914,0.7050533929739942,0.18214623754135223
915,915,0.7050533929739942,0.2646477913037647
916,916,0.7050533929739942,0.12126346344533698
917,917,0.7050533929739942,0.41826749630693916
918,918,0.7050533929739942,0.447989154199007
919,919,0.7050533929739942,0.49158992517156064
920,920,0.7050533929739942,0.5425126428162987
921,921,0.7050533929739942,0.5773858218766061
922,922,0.7050533929739942,0.644221671436686
923,923,0.7050533929739942,0.5818461949954257
924,924,0.7050533929739942,0.3563449368748811
925,925,0.7050533929739942,0.15119624149886965
926,926,0.7050533929739942,0.21117836196116208
927,927,0.7050533929739942,0.6002667483604912
928,928,0.7050533929739942,0.15826090396548964
929,929,0.7050533929739942,0.12781126310708835
930,930,0.7050533929739942,0.14480671652624227
931,931,0.7050533929739942,0.1779000594287977
932,932,0.7050533929739942,0.14062356098255796
933,933,0.7050533929739942,0.16323634566744197
934,934,0.7050533929739942,0.6317799305555178
935,935,0.7050533929739942,0.4815441055464197
936,936,0.7050533929739942,0.4735989472799356
937,937,0.7050533929739942,0.5060924574642978
938,938,0.7050533929739942,0.1431695157926967
939,939,0.7050533929739942,0.5979384730940047
940,940,0.7050533929739942,0.367261655036452
941,941,0.7050533929739942,0.6103331742304092
942,942,0.7050533929739942,0.5944242580759961
943,943,0.7050533929739942,0.15877614823040068
944,944,0.7050533929739942,0.6226074739359584
945,945,0.7050533929739942,0.635978871031044
946,946,0.7050533929739942,0.38001269158239603
947,947,0.7050533929739942,0.1601301272029291
948,948,0.7050533929739942,0.4696230962882687
949,949,0.7050533929739942,0.15672821360709818
950,950,0.7050533929739942,0.6515725366994298
951,951,0.7050533929739942,0.18331039894148998
952,952,0.7050533929739942,0.607709222807186
953,953,0.7050533929739942,0.12428551026567196
954,954,0.7050533929739942,0.1708099840557054
955,955,0.7050533929739942,0.6075292986628444
956,956,0.7050533929739942,0.6373766489859702
957,957,0.7050533929739942,0.6184788298321643
958,958,0.7050533929739942,0.13425418043043255
959,959,0.7050533929739942,0.16075006683395104
960,960,0.7050533929739942,0.15291058640723587
961,961,0.7050533929739942,0.1414288545151262
962,962,0.7050533929739942,0.5942825897877543
963,963,0.7050533929739942,0.15282847618966958
964,964,0.7050533929739942,0.23968966178751422
965,965,0.7050533929739942,0.15089915422615968
966,966,0.7050533929739942,0.6206742734696946
967,967,0.7050533929739942,0.19627503990847625
968,968,0.7050533929739942,0.1287360124091763
969,969,0.7050533929739942,0.18808275466517296
970,970,0.7050533929739942,0.4941889730278999
971,971,0.7050533929739942,0.48370052652794665
972,972,0.7050533929739942,0.625377096923591
973,973,0.7050533929739942,0.1785423528597156
974,974,0.7050533929739942,0.5566926777930485
975,975,0.7082673191481014,0.7082673191481014
976,976,0.7082673191481014,0.17433593079393273
977,977,0.7082673191481014,0.1375223123120914
978,978,0.7082673191481014,0.10321657415462278
979,979,0.7082673191481014,0.5937258133796697
980,980,0.7082673191481014,0.6550110559532863
981,981,0.7082673191481014,0.14665695568242199
982,982,0.7082673191481014,0.5714369447805807
983,983,0.7082673191481014,0.6379898802401918
984,984,0.7082673191481014,0.49562459661459946
985,985,0.7082673191481014,0.10774143378787251
986,986,0.7082673191481014,0.5685196287420082
987,987,0.7082673191481014,0.1966929140046177
988,988,0.7082673191481014,0.5987817132759604
989,989,0.7082673191481014,0.16336805675866153
990,990,0.7082673191481014,0.6177860408350027
991,991,0.7082673191481014,0.40663800114838067
992,992,0.7082673191481014,0.6818460360654169
993,993,0.7082673191481014,0.17009248407744948
994,994,0.7082673191481014,0.10238818763216566
995,995,0.7082673191481014,0.6960994780790181
996,996,0.7082673191481014,0.10494874989041177
997,997,0.7082673191481014,0.6732784535631422
998,998,0.7082673191481014,0.6192365608094492
999,999,0.7082673191481014,0.10924619626003555
