,step,best_fitness,current_fitness
637,637,1.0213198646269472,0.9140458002709929
638,638,1.0213198646269472,0.2523093323417812
639,639,1.0213198646269472,0.7113239645195935
640,640,1.0213198646269472,0.3638669168723164
641,641,1.0213198646269472,0.7812577045258576
642,642,1.0213198646269472,0.15342815073571212
643,643,1.0213198646269472,0.41413180241006753
644,644,1.0213198646269472,0.8748785889953716
645,645,1.0213198646269472,0.5270663641829488
646,646,1.0417246536845322,1.0417246536845322
647,647,1.0417246536845322,0.8878901180594913
648,648,1.0417246536845322,0.5905771489416617
649,649,1.0442383926819883,1.0442383926819883
650,650,1.0442383926819883,0.9482227493071494
651,651,1.0442383926819883,0.971221640264176
652,652,1.0442383926819883,1.0312990964041315
653,653,1.0442383926819883,0.958031430483197
654,654,1.0442383926819883,0.9828213290296359
655,655,1.0442383926819883,0.803943964587283
656,656,1.0442383926819883,0.9172730077547904
657,657,1.0442383926819883,0.9456714133604915
658,658,1.0442383926819883,0.7434778395092645
659,659,1.0442383926819883,0.9665848601893832
660,660,1.0442383926819883,1.0228549562282727
661,661,1.0442383926819883,0.6800140085165414
662,662,1.0442383926819883,0.7526219836440124
663,663,1.0442383926819883,0.9796744154518275
664,664,1.0442383926819883,0.9919042537068383
665,665,1.0442383926819883,0.9598059758507148
666,666,1.0442383926819883,0.9013083682232772
667,667,1.0442383926819883,0.9883600325371825
668,668,1.0442383926819883,0.8902826065792109
669,669,1.0442383926819883,0.9596429287588281
670,670,1.0442383926819883,0.5987105249433224
671,671,1.0442383926819883,0.9474128878375965
672,672,1.0442383926819883,0.42963990250537404
673,673,1.0442383926819883,0.9560512798796763
674,674,1.0442383926819883,0.9846990591973125
675,675,1.0442383926819883,0.9670763414904247
676,676,1.0442383926819883,0.28023291860445587
677,677,1.0442383926819883,0.7596289610320442
678,678,1.0442383926819883,0.6263361323083347
679,679,1.0442383926819883,0.8883729715750908
680,680,1.0442383926819883,0.9838990296148357
681,681,1.0442383926819883,0.8766996839430267
682,682,1.0442383926819883,0.5960183578183987
683,683,1.0442383926819883,0.9924661262081926
684,684,1.0442383926819883,0.850770651606366
685,685,1.0442383926819883,0.971899684339728
686,686,1.0442383926819883,0.9359600862334231
687,687,1.0442383926819883,0.831804190503673
688,688,1.0442383926819883,0.9549724677669369
689,689,1.0442383926819883,1.0209644941060472
690,690,1.0543537210482035,1.0543537210482035
691,691,1.0543537210482035,1.0026615472096374
692,692,1.0543537210482035,0.8487749680589166
693,693,1.0543537210482035,0.49006028560045733
694,694,1.0543537210482035,0.861131965526529
695,695,1.0543537210482035,0.3205256721734696
696,696,1.0543537210482035,0.7385024737018113
697,697,1.0543537210482035,0.4033909378184246
698,698,1.0543537210482035,0.5095406094090327
699,699,1.0543537210482035,0.4181499979085098
700,700,1.0543537210482035,0.6480128909246154
701,701,1.0543537210482035,0.8746354668453915
702,702,1.0543537210482035,1.0176468156659186
703,703,1.0543537210482035,0.9681678069154909
704,704,1.0543537210482035,0.39736025696141697
705,705,1.0543537210482035,0.9376433515278885
706,706,1.0543537210482035,0.6821340485311771
707,707,1.0543537210482035,0.9502809927527457
708,708,1.0543537210482035,1.0020196381034079
709,709,1.0543537210482035,0.8669356202557038
710,710,1.0543537210482035,0.5878353731959007
711,711,1.0543537210482035,0.7161372968600267
712,712,1.0543537210482035,0.275258401415586
713,713,1.0543537210482035,0.591124504321588
714,714,1.0543537210482035,0.9928874254558746
715,715,1.0543537210482035,0.7890366039207822
716,716,1.0543537210482035,0.3877367894557868
717,717,1.0543537210482035,0.7126301545374918
718,718,1.0543537210482035,0.7269366759120255
719,719,1.0543537210482035,0.9027886898463333
720,720,1.0543537210482035,0.9886081582219493
721,721,1.0543537210482035,0.9016554597615638
722,722,1.0543537210482035,0.8119743186449379
723,723,1.0543537210482035,0.3524651883603057
724,724,1.0543537210482035,0.6896613729223992
725,725,1.0543537210482035,0.6088023457298114
726,726,1.0543537210482035,0.9261905053531884
727,727,1.0543537210482035,1.0441120228266967
728,728,1.0543537210482035,0.48516038889577173
729,729,1.0543537210482035,0.8741022719053806
730,730,1.0543537210482035,1.017007921995004
731,731,1.0543537210482035,0.9226508653127956
732,732,1.0543537210482035,0.7293824950124626
733,733,1.0543537210482035,0.9714358830180994
734,734,1.0543537210482035,0.7556612980477795
735,735,1.0543537210482035,1.0262429447783021
736,736,1.0543537210482035,0.9632428659759229
737,737,1.0543537210482035,0.8999030981353758
738,738,1.0543537210482035,0.47572210056868885
739,739,1.0543537210482035,0.9920135190703536
740,740,1.0543537210482035,0.6086908127529812
741,741,1.0543537210482035,0.9829053134069741
742,742,1.0543537210482035,0.5204966120861168
743,743,1.0543537210482035,0.7018738955716521
744,744,1.0543537210482035,0.5997251876548984
745,745,1.0543537210482035,1.0164001267497866
746,746,1.0543537210482035,0.9593028191747679
747,747,1.0543537210482035,0.5941560090422597
748,748,1.0543537210482035,0.22613980854668997
749,749,1.0658198769137006,1.0658198769137006
750,750,1.0658198769137006,1.0150392957160372
751,751,1.0658198769137006,0.5946583614271986
752,752,1.0658198769137006,0.9887513577074462
753,753,1.0658198769137006,0.9223065602131324
754,754,1.0658198769137006,0.5975565792638233
755,755,1.0658198769137006,0.5567739900348789
756,756,1.0658198769137006,0.7061191784484956
757,757,1.133190512791033,1.133190512791033
758,758,1.133190512791033,0.9450472050521024
759,759,1.133190512791033,0.9399266246309363
760,760,1.133190512791033,0.688090092044384
761,761,1.133190512791033,0.2518659609893919
762,762,1.133190512791033,0.24546044536951803
763,763,1.133190512791033,0.4756193456725303
764,764,1.133190512791033,0.9581181539887386
765,765,1.133190512791033,0.6344645700421655
766,766,1.133190512791033,1.0451275498411878
767,767,1.133190512791033,0.3095495922370857
768,768,1.133190512791033,0.760688512121104
769,769,1.133190512791033,1.0117821222291032
770,770,1.133190512791033,0.5378178553042964
771,771,1.133190512791033,1.0495198208269
772,772,1.133190512791033,1.1165219987559936
773,773,1.133190512791033,0.9803340837885397
774,774,1.133190512791033,0.9294386401025332
775,775,1.133190512791033,0.6667677658891269
776,776,1.133190512791033,0.5164681057216647
777,777,1.133190512791033,0.8261027997216044
778,778,1.133190512791033,1.0933425663664627
779,779,1.133190512791033,0.9192209433855345
780,780,1.133190512791033,0.44650274751171004
781,781,1.133190512791033,0.970562957854747
782,782,1.133190512791033,0.1967431133346909
783,783,1.133190512791033,0.6152087701414557
784,784,1.133190512791033,0.3318562742385243
785,785,1.133190512791033,1.0951395509721842
786,786,1.133190512791033,0.288856032482754
787,787,1.133190512791033,0.7664303290328516
788,788,1.133190512791033,0.45452003148125736
789,789,1.133190512791033,0.4990940547145494
790,790,1.133190512791033,0.9355932348085976
791,791,1.133190512791033,0.9594583884449556
792,792,1.133190512791033,1.0029781787651135
793,793,1.133190512791033,0.923173757737818
794,794,1.133190512791033,0.49622476881858973
795,795,1.133190512791033,1.1229646565233888
796,796,1.133190512791033,0.24641480171129113
797,797,1.133190512791033,1.121669494530319
798,798,1.133190512791033,0.32761429135083897
799,799,1.133190512791033,1.0738795576183522
800,800,1.133190512791033,1.0135293313275082
801,801,1.133190512791033,0.5442504044330091
802,802,1.133190512791033,1.0822953972522031
803,803,1.133190512791033,1.0361179261365046
804,804,1.133190512791033,0.20196949675504058
805,805,1.133190512791033,0.9552771595486333
806,806,1.133190512791033,0.7486054858082809
807,807,1.133190512791033,0.5488457024522431
808,808,1.133190512791033,0.864906412570529
809,809,1.133190512791033,1.0232325503425064
810,810,1.133190512791033,0.7977567050609039
811,811,1.133190512791033,0.9036407593767797
812,812,1.133190512791033,0.7646201437824416
813,813,1.133190512791033,0.42673309846217
814,814,1.133190512791033,0.9902556199593736
815,815,1.133190512791033,0.463889705592739
816,816,1.133190512791033,1.0722363990580388
817,817,1.133190512791033,0.41490755847745486
818,818,1.133190512791033,0.9810592067777615
819,819,1.133190512791033,0.36756978043369193
820,820,1.133190512791033,0.9499729790651852
821,821,1.133190512791033,1.0246595718119238
822,822,1.133190512791033,0.21677472461201547
823,823,1.133190512791033,0.5848160681953577
824,824,1.133190512791033,0.6578544252327181
825,825,1.133190512791033,0.15449095275885347
826,826,1.133190512791033,1.0746493566154096
827,827,1.133190512791033,1.0923372547485868
828,828,1.133190512791033,1.1100036600383762
829,829,1.133190512791033,1.0280661543351717
830,830,1.133190512791033,0.7511218583423553
831,831,1.133190512791033,1.0770406129986196
832,832,1.133190512791033,0.6610370928914281
833,833,1.133190512791033,1.12562137632327
834,834,1.133190512791033,0.6163885610579195
835,835,1.133190512791033,0.9409019192236764
836,836,1.133190512791033,0.6296612621085251
837,837,1.133190512791033,0.6918642637158288
838,838,1.133190512791033,0.8200483239076366
839,839,1.133190512791033,0.8800988443743251
840,840,1.133190512791033,0.6812301258838473
841,841,1.133190512791033,0.34011522574135616
842,842,1.133190512791033,0.9688968014019841
843,843,1.133190512791033,0.8084718498485124
844,844,1.133190512791033,0.8777279647690687
845,845,1.133190512791033,0.34315886220716163
846,846,1.133190512791033,0.5682356937873416
847,847,1.133190512791033,0.951862788698854
848,848,1.133190512791033,0.8524593767542807
849,849,1.133190512791033,0.5746033774420033
850,850,1.133190512791033,1.0014499952757066
851,851,1.133190512791033,0.4056132169234735
852,852,1.133190512791033,0.46588379392428514
853,853,1.133190512791033,0.7975228346951144
854,854,1.133190512791033,0.3402751488999999
855,855,1.133190512791033,1.0356950147439314
856,856,1.133190512791033,0.5004829929132771
857,857,1.133190512791033,0.3224359126983136
858,858,1.133190512791033,0.7778792944955479
859,859,1.133190512791033,0.9648604219715853
860,860,1.133190512791033,1.0878269638096598
861,861,1.133190512791033,0.7953800474251629
862,862,1.133190512791033,0.16265327165271032
863,863,1.133190512791033,0.9818918164306064
864,864,1.133190512791033,0.931977363122465
865,865,1.133190512791033,0.5466810331407101
866,866,1.133190512791033,0.9241645610062756
867,867,1.133190512791033,1.0202608851324881
868,868,1.133190512791033,0.4260677215752421
869,869,1.133190512791033,0.4634374295094548
870,870,1.133190512791033,0.9432723278531402
871,871,1.133190512791033,0.3413896181674141
872,872,1.133190512791033,0.6531451103515215
873,873,1.133190512791033,0.4821409031924362
874,874,1.133190512791033,1.0552676372430054
875,875,1.133190512791033,0.7873124094510588
876,876,1.133190512791033,0.4507955596141363
877,877,1.133190512791033,1.0280767179877732
878,878,1.133190512791033,0.9945501975107203
879,879,1.133190512791033,0.816010271543831
880,880,1.133190512791033,1.0582875823834603
881,881,1.133190512791033,0.36608821008085024
882,882,1.133190512791033,1.008064982089082
883,883,1.133190512791033,0.941621125950309
884,884,1.133190512791033,0.7569136592525337
885,885,1.133190512791033,1.0117057625898074
886,886,1.133190512791033,0.8622697023187786
887,887,1.133190512791033,0.5832026299365115
888,888,1.133190512791033,0.2882575401656044
889,889,1.133190512791033,0.8060299838302667
890,890,1.133190512791033,1.0559235792380455
891,891,1.133190512791033,0.8971282425076748
892,892,1.133190512791033,0.8816078070198368
893,893,1.133190512791033,0.943235275022464
894,894,1.133190512791033,0.8756968887635729
895,895,1.133190512791033,0.9435823668296731
896,896,1.133190512791033,0.3186706921601032
897,897,1.133190512791033,0.1685295796700687
898,898,1.133190512791033,1.0757408152417376
899,899,1.133190512791033,1.0340252606123221
900,900,1.133190512791033,0.4727033622753507
901,901,1.133190512791033,0.4281100271301935
902,902,1.133190512791033,0.29325219811287595
903,903,1.133190512791033,0.15201262667426835
904,904,1.133190512791033,0.890977762974288
905,905,1.133190512791033,1.1044732629157006
906,906,1.133190512791033,0.6001086886469841
907,907,1.133190512791033,0.9239013426109729
908,908,1.133190512791033,0.920024773286079
909,909,1.133190512791033,0.25293908471067617
910,910,1.1706333613454245,1.1706333613454245
911,911,1.1706333613454245,0.7577830335242675
912,912,1.1706333613454245,0.554034905481898
913,913,1.1706333613454245,1.0983130508840862
914,914,1.1706333613454245,0.6201485411009292
915,915,1.1706333613454245,0.994820997898832
916,916,1.1706333613454245,1.0450519236510802
917,917,1.1706333613454245,0.2091007785569144
918,918,1.1706333613454245,0.3978397026783979
919,919,1.1706333613454245,0.13951351258016503
920,920,1.1706333613454245,0.9778857374726522
921,921,1.1706333613454245,0.8427259499169508
922,922,1.1706333613454245,1.0500950404446043
923,923,1.1706333613454245,0.36196671332064945
924,924,1.1706333613454245,0.6125357433352143
925,925,1.1706333613454245,0.17025628844793086
926,926,1.1706333613454245,1.1006999353236413
927,927,1.1706333613454245,0.3414938231936694
928,928,1.1706333613454245,0.4702463309656123
929,929,1.1706333613454245,0.14979058836624817
930,930,1.1706333613454245,0.14209507219956322
931,931,1.1706333613454245,0.7107558002622538
932,932,1.1706333613454245,0.9739355543644332
933,933,1.1706333613454245,0.4130469163211128
934,934,1.1706333613454245,0.4362767911733398
935,935,1.1706333613454245,0.4916521203988572
936,936,1.1706333613454245,0.5852256689248273
937,937,1.1706333613454245,0.1486652919596192
938,938,1.1706333613454245,0.7669748133123528
939,939,1.1706333613454245,0.47032246599928895
940,940,1.1706333613454245,0.7709117867884155
941,941,1.1706333613454245,0.7847101749547335
942,942,1.1706333613454245,0.953150754506671
943,943,1.1706333613454245,0.8754021590370993
944,944,1.1706333613454245,0.6945471610216596
945,945,1.1706333613454245,0.9431241905947549
946,946,1.1706333613454245,0.6438793690579978
947,947,1.1706333613454245,0.6304675224739112
948,948,1.1706333613454245,0.40333959841088163
949,949,1.1706333613454245,0.14965225681014654
950,950,1.1706333613454245,0.6374984103080805
951,951,1.1706333613454245,0.8002989156482438
952,952,1.1706333613454245,0.33851904015171386
953,953,1.1706333613454245,0.47459591389199723
954,954,1.1706333613454245,0.4817861992630258
955,955,1.1706333613454245,0.46332380807819423
956,956,1.1706333613454245,0.9233684733386633
957,957,1.1706333613454245,0.13702847971840315
958,958,1.1706333613454245,0.9987161972605341
959,959,1.1706333613454245,1.0384423095413555
960,960,1.1706333613454245,0.40403394044180824
961,961,1.1706333613454245,0.1773627391971237
962,962,1.1706333613454245,0.45624572518105067
963,963,1.1706333613454245,0.16460611001235875
964,964,1.1706333613454245,0.5887981801899999
965,965,1.1706333613454245,0.9178608681755843
966,966,1.1706333613454245,0.9967046569151892
967,967,1.1706333613454245,1.012511934606072
968,968,1.1706333613454245,0.8471039255432062
969,969,1.1706333613454245,0.7920073496958777
970,970,1.1706333613454245,0.13683304056008616
971,971,1.1706333613454245,1.0321941484464678
972,972,1.1706333613454245,0.14682509034031346
973,973,1.1706333613454245,0.4062886441767758
974,974,1.1706333613454245,0.8747530047760804
975,975,1.1706333613454245,0.8748024183183745
976,976,1.1706333613454245,0.7533972922314129
977,977,1.1706333613454245,0.5519465179431139
978,978,1.1706333613454245,0.6671517081135896
979,979,1.1706333613454245,0.41344223366739197
980,980,1.1706333613454245,0.7382753532552003
981,981,1.1706333613454245,0.40493937777857036
982,982,1.1706333613454245,0.22945043106726906
983,983,1.1706333613454245,1.0015997114571076
984,984,1.1706333613454245,0.38384216809446914
985,985,1.1706333613454245,0.5340173605234797
986,986,1.1706333613454245,0.6540881369696291
987,987,1.1706333613454245,0.6034649761323093
988,988,1.1706333613454245,1.1536617488130743
989,989,1.1706333613454245,0.38176531543871683
990,990,1.1706333613454245,0.6768141435397516
991,991,1.1706333613454245,1.0651328799451316
992,992,1.1706333613454245,0.89571065850997
993,993,1.1706333613454245,0.5573988939921909
994,994,1.1706333613454245,1.1260680240506749
995,995,1.1706333613454245,0.433801054398858
996,996,1.1706333613454245,0.1406220597645992
997,997,1.1706333613454245,1.1120817238435905
998,998,1.1706333613454245,1.0966871970570449
999,999,1.1706333613454245,1.0008983227641135
