,step,best_fitness,current_fitness
635,635,0.2027268448333866,0.1597685235048765
636,636,0.2027268448333866,0.16502790798919265
637,637,0.2027268448333866,0.14646225338574045
638,638,0.2027268448333866,0.14319683651205098
639,639,0.2027268448333866,0.14939059712136277
640,640,0.2027268448333866,0.17403790460137283
641,641,0.2027268448333866,0.17017750075086027
642,642,0.2027268448333866,0.189387418722825
643,643,0.2027268448333866,0.15897689393469888
644,644,0.2027268448333866,0.17265499098106699
645,645,0.2027268448333866,0.1487296936064299
646,646,0.2027268448333866,0.18116105936156646
647,647,0.2027268448333866,0.17583701289490353
648,648,0.2027268448333866,0.16790020866855618
649,649,0.2027268448333866,0.14533777954551955
650,650,0.2027268448333866,0.17563388301281796
651,651,0.2027268448333866,0.17051056577938364
652,652,0.2027268448333866,0.1463314694320591
653,653,0.2027268448333866,0.20125614109103993
654,654,0.2027268448333866,0.16066500894024655
655,655,0.2027268448333866,0.1612171790877887
656,656,0.2027268448333866,0.17160165582656461
657,657,0.2027268448333866,0.17366034916687342
658,658,0.2027268448333866,0.1707943769337358
659,659,0.20738349009506463,0.20738349009506463
660,660,0.20738349009506463,0.15625386497381283
661,661,0.20738349009506463,0.15688995319139282
662,662,0.20738349009506463,0.142570710624735
663,663,0.20738349009506463,0.1559583493433537
664,664,0.2151327869769582,0.2151327869769582
665,665,0.2151327869769582,0.21097668325948807
666,666,0.2151327869769582,0.20060455381779607
667,667,0.2151327869769582,0.1639037679076236
668,668,0.2151327869769582,0.20373110923336918
669,669,0.2151327869769582,0.1997076453424303
670,670,0.2151327869769582,0.17162919216912004
671,671,0.2151327869769582,0.17578695193992622
672,672,0.2151327869769582,0.2099799112125073
673,673,0.2151327869769582,0.18521914243928345
674,674,0.2151327869769582,0.17228261983391877
675,675,0.2151327869769582,0.17599566602578723
676,676,0.2151327869769582,0.17032752682898855
677,677,0.2151327869769582,0.20643060592903226
678,678,0.2151327869769582,0.16790162241317214
679,679,0.2151327869769582,0.20191218552073037
680,680,0.2151327869769582,0.16929595168490388
681,681,0.2151327869769582,0.16111800954885322
682,682,0.2151327869769582,0.17014947387939622
683,683,0.2151327869769582,0.18048281726719614
684,684,0.2151327869769582,0.16315953041130177
685,685,0.2151327869769582,0.2081827758757347
686,686,0.2151327869769582,0.16088557063363176
687,687,0.2151327869769582,0.16967356726331073
688,688,0.2151327869769582,0.19493346478137244
689,689,0.2151327869769582,0.17156991004416308
690,690,0.2151327869769582,0.20605073482755515
691,691,0.2151327869769582,0.209505675748272
692,692,0.2151327869769582,0.17357135457586423
693,693,0.2151327869769582,0.20703346772753073
694,694,0.2151327869769582,0.17230503728272056
695,695,0.2151327869769582,0.18332600796174686
696,696,0.2151327869769582,0.1743017374093751
697,697,0.2151327869769582,0.17502621250083963
698,698,0.2151327869769582,0.1643319379198657
699,699,0.2151327869769582,0.14393288199736115
700,700,0.2151327869769582,0.17204003942572174
701,701,0.2151327869769582,0.20717270095523005
702,702,0.2151327869769582,0.14260912720114863
703,703,0.2151327869769582,0.1425196541112746
704,704,0.2151327869769582,0.17348566201504484
705,705,0.2151327869769582,0.1745347666856914
706,706,0.2151327869769582,0.18778837120857556
707,707,0.2151327869769582,0.19765239721703576
708,708,0.2151327869769582,0.2056961430178123
709,709,0.2151327869769582,0.1832246304677818
710,710,0.2151327869769582,0.1767276976487346
711,711,0.2151327869769582,0.1725358927110878
712,712,0.2151327869769582,0.1783523244288305
713,713,0.2151327869769582,0.17972119890761434
714,714,0.2151327869769582,0.17504418206193736
715,715,0.2151327869769582,0.18088827736392285
716,716,0.2151327869769582,0.17008337497448162
717,717,0.2151327869769582,0.18659680915403443
718,718,0.2151327869769582,0.16718366063309062
719,719,0.2151327869769582,0.16775503539924128
720,720,0.2151327869769582,0.1468978349194608
721,721,0.2151327869769582,0.2030325105081711
722,722,0.21550636775419219,0.21550636775419219
723,723,0.21550636775419219,0.15466325914938098
724,724,0.21550636775419219,0.13969243701734954
725,725,0.21550636775419219,0.1457859088244781
726,726,0.21550636775419219,0.19702966680686143
727,727,0.21550636775419219,0.17474386104644685
728,728,0.21550636775419219,0.19986011479712332
729,729,0.21550636775419219,0.17017494610677886
730,730,0.21550636775419219,0.1444233517767401
731,731,0.21550636775419219,0.19559876986932861
732,732,0.21550636775419219,0.15311293129629922
733,733,0.21550636775419219,0.17339986086934633
734,734,0.21550636775419219,0.1691549661267319
735,735,0.21550636775419219,0.14180079387542488
736,736,0.21550636775419219,0.20864411501308652
737,737,0.21550636775419219,0.1360867771812583
738,738,0.21550636775419219,0.1421836890796752
739,739,0.21550636775419219,0.1832293183769597
740,740,0.21550636775419219,0.14076496568125257
741,741,0.21550636775419219,0.18178780856876595
742,742,0.21550636775419219,0.21026342117570446
743,743,0.21550636775419219,0.20871381278498405
744,744,0.21550636775419219,0.1384716015744702
745,745,0.21550636775419219,0.19888558593034228
746,746,0.21550636775419219,0.16123036108342312
747,747,0.21550636775419219,0.1464601208048536
748,748,0.21550636775419219,0.14289523500430756
749,749,0.21550636775419219,0.1419143364986428
750,750,0.21550636775419219,0.14233267400355334
751,751,0.21550636775419219,0.15528936294516563
752,752,0.21550636775419219,0.16829899333973297
753,753,0.21550636775419219,0.1675857731163275
754,754,0.21550636775419219,0.20046732982502932
755,755,0.21550636775419219,0.1592881162645511
756,756,0.21550636775419219,0.17242719394232264
757,757,0.21550636775419219,0.13949541938312535
758,758,0.21550636775419219,0.17132274568581862
759,759,0.21550636775419219,0.20579177280536257
760,760,0.21550636775419219,0.16120524638382333
761,761,0.21550636775419219,0.21192201305627173
762,762,0.21550636775419219,0.1620927102399136
763,763,0.21550636775419219,0.18858784444041746
764,764,0.21550636775419219,0.13444741384546136
765,765,0.21550636775419219,0.16338805089494873
766,766,0.21550636775419219,0.19670777568819467
767,767,0.21550636775419219,0.1593427338430644
768,768,0.21550636775419219,0.16572436305344146
769,769,0.21550636775419219,0.13937852225636735
770,770,0.21550636775419219,0.14389138826373862
771,771,0.21550636775419219,0.19194280810795916
772,772,0.21550636775419219,0.1687323270860146
773,773,0.21550636775419219,0.13844364380326918
774,774,0.21550636775419219,0.1521736631601851
775,775,0.21550636775419219,0.15443265048431076
776,776,0.21550636775419219,0.13511770856364175
777,777,0.21550636775419219,0.15916375491875087
778,778,0.21550636775419219,0.17063265699315927
779,779,0.21550636775419219,0.14181423610946936
780,780,0.21550636775419219,0.21121331868382093
781,781,0.21550636775419219,0.20516359932975964
782,782,0.21550636775419219,0.14908266774148224
783,783,0.21550636775419219,0.17089012659069672
784,784,0.21550636775419219,0.21413191689539213
785,785,0.21550636775419219,0.1349860049224088
786,786,0.21550636775419219,0.17047264872479823
787,787,0.21550636775419219,0.14278114492504884
788,788,0.21550636775419219,0.20168080374002328
789,789,0.21550636775419219,0.15606883391698842
790,790,0.21550636775419219,0.18126819469694158
791,791,0.21550636775419219,0.16728845681167187
792,792,0.21550636775419219,0.20557570418041365
793,793,0.21550636775419219,0.16940702637575264
794,794,0.21550636775419219,0.1448131923853349
795,795,0.21550636775419219,0.17506958933502498
796,796,0.21550636775419219,0.1680244889461881
797,797,0.21550636775419219,0.159033753743811
798,798,0.21550636775419219,0.1842707061953916
799,799,0.21550636775419219,0.16408006208185147
800,800,0.21550636775419219,0.1653057941377316
801,801,0.21550636775419219,0.1733197671377076
802,802,0.21550636775419219,0.16812702018505685
803,803,0.21550636775419219,0.1488924192955665
804,804,0.21550636775419219,0.17063460271054667
805,805,0.21550636775419219,0.1514640497648667
806,806,0.21550636775419219,0.20614488241261872
807,807,0.21550636775419219,0.18389589194414674
808,808,0.21550636775419219,0.21449612010487643
809,809,0.21550636775419219,0.14114238390595457
810,810,0.21550636775419219,0.1437529003080868
811,811,0.21550636775419219,0.2002181880899238
812,812,0.21550636775419219,0.14450559039364957
813,813,0.21550636775419219,0.14521140164165316
814,814,0.21550636775419219,0.16835932623628008
815,815,0.21550636775419219,0.16319093591281209
816,816,0.21550636775419219,0.14347502292463338
817,817,0.21550636775419219,0.19485844924872225
818,818,0.21550636775419219,0.14450362061714994
819,819,0.21550636775419219,0.16450081924386306
820,820,0.21550636775419219,0.1915547629346305
821,821,0.21550636775419219,0.2091516299370217
822,822,0.21550636775419219,0.14679697162257227
823,823,0.21550636775419219,0.17056109083852317
824,824,0.21550636775419219,0.16876892743596356
825,825,0.21550636775419219,0.20909822141667583
826,826,0.21550636775419219,0.1625308093260293
827,827,0.21550636775419219,0.1975074666988083
828,828,0.21550636775419219,0.17283977538574596
829,829,0.21550636775419219,0.15862324709930978
830,830,0.21550636775419219,0.17174946427637755
831,831,0.21550636775419219,0.14680628234984655
832,832,0.21550636775419219,0.14053285842158533
833,833,0.21550636775419219,0.13502481861318336
834,834,0.21550636775419219,0.14725375757072912
835,835,0.21550636775419219,0.14400120740424832
836,836,0.21550636775419219,0.15953959942396426
837,837,0.21550636775419219,0.17643723942574377
838,838,0.21550636775419219,0.14848164466605968
839,839,0.21550636775419219,0.16164859722792957
840,840,0.21550636775419219,0.16413301277701578
841,841,0.21550636775419219,0.16661742497195609
842,842,0.21550636775419219,0.1709224225827933
843,843,0.21550636775419219,0.2133646471314749
844,844,0.21550636775419219,0.18912974590430817
845,845,0.21550636775419219,0.15420224408914265
846,846,0.21550636775419219,0.13862735645964389
847,847,0.21550636775419219,0.15376366006711467
848,848,0.21550636775419219,0.15993965847742872
849,849,0.21550636775419219,0.19513220404054193
850,850,0.21550636775419219,0.19023620807528943
851,851,0.21550636775419219,0.14552390888923009
852,852,0.21550636775419219,0.20688861410258103
853,853,0.21550636775419219,0.1515613540655856
854,854,0.21550636775419219,0.17604584772347426
855,855,0.21550636775419219,0.16730408001642788
856,856,0.21550636775419219,0.14739107133427998
857,857,0.21550636775419219,0.14106140005230858
858,858,0.21550636775419219,0.16419570994777585
859,859,0.21550636775419219,0.20283080190877273
860,860,0.21550636775419219,0.1550224580089697
861,861,0.21550636775419219,0.20947308525635244
862,862,0.21550636775419219,0.14180913731512398
863,863,0.21550636775419219,0.1719778464926132
864,864,0.21550636775419219,0.17986261967151235
865,865,0.21550636775419219,0.1478024943665654
866,866,0.21550636775419219,0.14151870002475817
867,867,0.21550636775419219,0.15729166437952727
868,868,0.21550636775419219,0.1744250654775153
869,869,0.21550636775419219,0.146553174742938
870,870,0.21550636775419219,0.16286781730115266
871,871,0.21550636775419219,0.16554449892394132
872,872,0.21550636775419219,0.16929992089400275
873,873,0.21550636775419219,0.17012217723122708
874,874,0.21550636775419219,0.19408965656856847
875,875,0.21550636775419219,0.14899318434421027
876,876,0.21550636775419219,0.14239458261793964
877,877,0.21550636775419219,0.18088980011931705
878,878,0.21550636775419219,0.16357923559913548
879,879,0.21550636775419219,0.2092139912214928
880,880,0.21550636775419219,0.15931422582439617
881,881,0.21550636775419219,0.1516319923168271
882,882,0.21550636775419219,0.1682111851869726
883,883,0.21550636775419219,0.20498223741480492
884,884,0.21550636775419219,0.14082245206790397
885,885,0.21550636775419219,0.20981292810084087
886,886,0.21550636775419219,0.14036442728505602
887,887,0.21550636775419219,0.1803806984753057
888,888,0.21550636775419219,0.15575049539047173
889,889,0.21550636775419219,0.1669989221193091
890,890,0.21550636775419219,0.18501534437832287
891,891,0.21550636775419219,0.1357762958115157
892,892,0.21550636775419219,0.14963071157717536
893,893,0.21550636775419219,0.1571170634318348
894,894,0.21550636775419219,0.15502481378817573
895,895,0.21550636775419219,0.16932998081526673
896,896,0.21550636775419219,0.15743979794278978
897,897,0.21550636775419219,0.16985296187982502
898,898,0.21550636775419219,0.1471214256906204
899,899,0.21604247121527936,0.21604247121527936
900,900,0.21604247121527936,0.18191701311184566
901,901,0.21604247121527936,0.20890892992252166
902,902,0.21604247121527936,0.18308460627539286
903,903,0.21604247121527936,0.16892967076170948
904,904,0.21604247121527936,0.21041857046939202
905,905,0.21604247121527936,0.1798819634573967
906,906,0.21604247121527936,0.15177944383134706
907,907,0.21604247121527936,0.21249371929829824
908,908,0.21604247121527936,0.1879018758946327
909,909,0.21604247121527936,0.1557667935499262
910,910,0.21604247121527936,0.19331623144776494
911,911,0.21604247121527936,0.18938562588439845
912,912,0.21604247121527936,0.1783063640874363
913,913,0.21604247121527936,0.18061550908418464
914,914,0.21604247121527936,0.16890672007847635
915,915,0.21604247121527936,0.2090008246905731
916,916,0.21604247121527936,0.19978564860601217
917,917,0.21604247121527936,0.17458961950482915
918,918,0.21604247121527936,0.210731215141511
919,919,0.21604247121527936,0.1691723613814215
920,920,0.21604247121527936,0.1595602424473368
921,921,0.21604247121527936,0.21004099852901081
922,922,0.21604247121527936,0.208802642497845
923,923,0.21604247121527936,0.16867415032790156
924,924,0.21604247121527936,0.2095757849169675
925,925,0.21604247121527936,0.14375157951171755
926,926,0.21604247121527936,0.17021999234258597
927,927,0.21604247121527936,0.2029100369354398
928,928,0.21604247121527936,0.14547832380599532
929,929,0.21785649830153644,0.21785649830153644
930,930,0.21785649830153644,0.18063535149232457
931,931,0.21785649830153644,0.21142900281997243
932,932,0.21785649830153644,0.14343970601837766
933,933,0.21785649830153644,0.18003132329981858
934,934,0.21785649830153644,0.1443380340400498
935,935,0.21785649830153644,0.2157315833084637
936,936,0.21785649830153644,0.18316211289896275
937,937,0.21785649830153644,0.17408817451422692
938,938,0.21785649830153644,0.15115796922795444
939,939,0.21785649830153644,0.1868514234285072
940,940,0.21785649830153644,0.14529582028857363
941,941,0.21785649830153644,0.21071059684387175
942,942,0.21785649830153644,0.18736740239818667
943,943,0.21785649830153644,0.17623992688414317
944,944,0.21785649830153644,0.2061868358506424
945,945,0.21785649830153644,0.17318793469283186
946,946,0.21785649830153644,0.19029064642087695
947,947,0.21785649830153644,0.16964311130180093
948,948,0.21785649830153644,0.1753144732914828
949,949,0.21785649830153644,0.19349765397546928
950,950,0.21785649830153644,0.1911645301744184
951,951,0.21785649830153644,0.20956034459656517
952,952,0.21785649830153644,0.21605662807907625
953,953,0.21785649830153644,0.2139881011880504
954,954,0.21785649830153644,0.2136373019648837
955,955,0.21785649830153644,0.17151400012076432
956,956,0.21785649830153644,0.14548192588851008
957,957,0.21785649830153644,0.16449720047491803
958,958,0.21785649830153644,0.21062265967279475
959,959,0.21785649830153644,0.21358259609684724
960,960,0.21785649830153644,0.21089865628367693
961,961,0.21785649830153644,0.18020459949447207
962,962,0.21785649830153644,0.21069492937049433
963,963,0.21785649830153644,0.1870291365156482
964,964,0.21785649830153644,0.19433350423202836
965,965,0.21785649830153644,0.17910624199567834
966,966,0.21785649830153644,0.21185462308527328
967,967,0.21785649830153644,0.2027896030949173
968,968,0.21785649830153644,0.1839192857800659
969,969,0.21785649830153644,0.14217185152344541
970,970,0.21785649830153644,0.18701579056092857
971,971,0.21785649830153644,0.18679842011038672
972,972,0.21785649830153644,0.14061327822958894
973,973,0.21785649830153644,0.205825303942695
974,974,0.21785649830153644,0.14054160230729418
975,975,0.21785649830153644,0.14038049178492398
976,976,0.21785649830153644,0.18754914469333311
977,977,0.21785649830153644,0.1715274837830282
978,978,0.21785649830153644,0.18788564771961522
979,979,0.21785649830153644,0.207811274577484
980,980,0.21785649830153644,0.16072543623787122
981,981,0.21785649830153644,0.17410148337055903
982,982,0.21785649830153644,0.1534525612376884
983,983,0.21785649830153644,0.1564845480308705
984,984,0.21785649830153644,0.19002187085776043
985,985,0.21785649830153644,0.16372335177450972
986,986,0.21785649830153644,0.18881407664045052
987,987,0.21785649830153644,0.18936649678325018
988,988,0.21785649830153644,0.18170420431872186
989,989,0.21785649830153644,0.18573413236916209
990,990,0.21785649830153644,0.2015136660320608
991,991,0.21785649830153644,0.18918696562085774
992,992,0.21785649830153644,0.19300244033700972
993,993,0.21785649830153644,0.15510206511360367
994,994,0.21785649830153644,0.20182054789467804
995,995,0.21785649830153644,0.18693582863895156
996,996,0.21785649830153644,0.16338922886590404
997,997,0.21785649830153644,0.18695202713035747
998,998,0.21785649830153644,0.1737077785499092
999,999,0.21785649830153644,0.18257144322535435
