,step,best_fitness,current_fitness
636,636,0.17883781492106074,0.13768438469193675
637,637,0.17883781492106074,0.16716120963144132
638,638,0.17883781492106074,0.12632825084131355
639,639,0.17883781492106074,0.1516455596583771
640,640,0.17883781492106074,0.14988032267360613
641,641,0.17883781492106074,0.13492928003920746
642,642,0.17883781492106074,0.1554506673579642
643,643,0.17883781492106074,0.1596884747507445
644,644,0.17883781492106074,0.15835102153216885
645,645,0.17883781492106074,0.13179352896825988
646,646,0.17883781492106074,0.1766203558091924
647,647,0.17883781492106074,0.17144339007993398
648,648,0.17883781492106074,0.12394093621156635
649,649,0.17883781492106074,0.16056821445087735
650,650,0.17883781492106074,0.12274777511699661
651,651,0.17883781492106074,0.13951895590327326
652,652,0.17883781492106074,0.154574157447397
653,653,0.17883781492106074,0.12171678754429635
654,654,0.17883781492106074,0.1416082945708698
655,655,0.17883781492106074,0.126641468554941
656,656,0.17883781492106074,0.16899910276724223
657,657,0.17883781492106074,0.15458777908906854
658,658,0.17883781492106074,0.16669304238758026
659,659,0.17883781492106074,0.1308565373159045
660,660,0.17883781492106074,0.13054293632674424
661,661,0.17883781492106074,0.13863443645244103
662,662,0.17883781492106074,0.11536602203711728
663,663,0.17883781492106074,0.15274658642833566
664,664,0.17883781492106074,0.15413952208934853
665,665,0.17883781492106074,0.1270980019977817
666,666,0.17883781492106074,0.13821470760842455
667,667,0.17883781492106074,0.12953474774572554
668,668,0.17883781492106074,0.15648820557373147
669,669,0.17883781492106074,0.15596805424709426
670,670,0.17883781492106074,0.1348657507454647
671,671,0.17883781492106074,0.12445744502743997
672,672,0.17883781492106074,0.17578530483911928
673,673,0.17883781492106074,0.16181366825659335
674,674,0.17883781492106074,0.12564475954212712
675,675,0.17883781492106074,0.15109793636172167
676,676,0.17883781492106074,0.1379580649571601
677,677,0.17883781492106074,0.13520899780198156
678,678,0.17883781492106074,0.16932293587902447
679,679,0.17883781492106074,0.12900727503839382
680,680,0.17883781492106074,0.13790779050790813
681,681,0.17883781492106074,0.15946961686165845
682,682,0.17883781492106074,0.1352451597523029
683,683,0.17883781492106074,0.16469329578828967
684,684,0.17883781492106074,0.16753667548696463
685,685,0.17883781492106074,0.13781319628941982
686,686,0.17883781492106074,0.1528747194609729
687,687,0.17883781492106074,0.14134764637610733
688,688,0.17883781492106074,0.12827073523789445
689,689,0.17883781492106074,0.13570980016641015
690,690,0.17883781492106074,0.16632273871086004
691,691,0.17883781492106074,0.14059582159117753
692,692,0.17883781492106074,0.13285869809291612
693,693,0.17883781492106074,0.14166975649123403
694,694,0.17883781492106074,0.17386357196967955
695,695,0.17883781492106074,0.1529580278244907
696,696,0.17883781492106074,0.11239674762014192
697,697,0.17883781492106074,0.16221921045251542
698,698,0.17883781492106074,0.13021202559413592
699,699,0.17883781492106074,0.16601498348461358
700,700,0.17883781492106074,0.12220002051548629
701,701,0.17883781492106074,0.12442028531200497
702,702,0.17883781492106074,0.12206301264017719
703,703,0.17883781492106074,0.16874556383435055
704,704,0.17883781492106074,0.16260470022138568
705,705,0.17883781492106074,0.17196648612670634
706,706,0.17883781492106074,0.15141216188492584
707,707,0.17883781492106074,0.14127547736769488
708,708,0.17883781492106074,0.12140707773223684
709,709,0.17883781492106074,0.1681528622060123
710,710,0.18131129858146527,0.18131129858146527
711,711,0.18131129858146527,0.14148418198291127
712,712,0.18131129858146527,0.1321195930321954
713,713,0.18131129858146527,0.15941553729109476
714,714,0.18131129858146527,0.13914880216112704
715,715,0.18131129858146527,0.16982098995546419
716,716,0.18131129858146527,0.12042055801766963
717,717,0.18131129858146527,0.117836693560993
718,718,0.18131129858146527,0.14834643895721977
719,719,0.18131129858146527,0.13177449003080913
720,720,0.18131129858146527,0.11105914359569695
721,721,0.18131129858146527,0.17557930175936337
722,722,0.18131129858146527,0.13497643439520174
723,723,0.18131129858146527,0.12676902771988616
724,724,0.18131129858146527,0.11568324928163434
725,725,0.18131129858146527,0.1487919934396007
726,726,0.18131129858146527,0.1689157213916014
727,727,0.18131129858146527,0.13442548920206782
728,728,0.18131129858146527,0.12515810679024353
729,729,0.18131129858146527,0.1278080219771879
730,730,0.18131129858146527,0.12429912353815986
731,731,0.18131129858146527,0.169573165535236
732,732,0.18131129858146527,0.13479994375558185
733,733,0.18131129858146527,0.15023257285722588
734,734,0.18131129858146527,0.15612297105212897
735,735,0.18131129858146527,0.17475172829443877
736,736,0.18131129858146527,0.11889857579157889
737,737,0.18131129858146527,0.15361621008063556
738,738,0.18131129858146527,0.14427067897424112
739,739,0.18131129858146527,0.16553027267248704
740,740,0.18131129858146527,0.14773689916815447
741,741,0.18131129858146527,0.12413805009541715
742,742,0.18131129858146527,0.15276820110483658
743,743,0.18131129858146527,0.13126672569755785
744,744,0.18131129858146527,0.17848518794554238
745,745,0.18131129858146527,0.12335448803729405
746,746,0.18131129858146527,0.16401806997712065
747,747,0.18131129858146527,0.1431076612383166
748,748,0.18131129858146527,0.12185746368913583
749,749,0.18131129858146527,0.1395733820315665
750,750,0.18131129858146527,0.17418382619540346
751,751,0.18131129858146527,0.15036302757725667
752,752,0.18131129858146527,0.1372159509259703
753,753,0.18131129858146527,0.13390636342348833
754,754,0.18131129858146527,0.13717313811041126
755,755,0.18131129858146527,0.1172925023565842
756,756,0.18131129858146527,0.14147150336051942
757,757,0.18131129858146527,0.17052628519082866
758,758,0.18131129858146527,0.13031478572151572
759,759,0.18131129858146527,0.17798438680184572
760,760,0.18131129858146527,0.14643297152865664
761,761,0.18131129858146527,0.1619351358662432
762,762,0.18131129858146527,0.16315095470378468
763,763,0.18131129858146527,0.1341634426749558
764,764,0.18131129858146527,0.16630157012865052
765,765,0.18131129858146527,0.1468411315163442
766,766,0.18131129858146527,0.17037522191983914
767,767,0.18131129858146527,0.16855427012163532
768,768,0.18131129858146527,0.16846207554302403
769,769,0.18131129858146527,0.1420060264579151
770,770,0.18131129858146527,0.15939693410210504
771,771,0.18131129858146527,0.11059547293320793
772,772,0.18131129858146527,0.1785485407490066
773,773,0.18131129858146527,0.11752843263143029
774,774,0.18131129858146527,0.1658638031755487
775,775,0.18131129858146527,0.16919395694986403
776,776,0.18131129858146527,0.1458454358699462
777,777,0.18131129858146527,0.16292498948891682
778,778,0.18131129858146527,0.1320189258415018
779,779,0.18131129858146527,0.13721120352630967
780,780,0.18131129858146527,0.13790139314248656
781,781,0.18131129858146527,0.11343315840957788
782,782,0.18131129858146527,0.1173082153949104
783,783,0.18131129858146527,0.11949893975051543
784,784,0.18131129858146527,0.12267686670135543
785,785,0.18131129858146527,0.1192278263044034
786,786,0.18131129858146527,0.13083606350718102
787,787,0.18131129858146527,0.12832385144447964
788,788,0.18131129858146527,0.11877922847523367
789,789,0.18131129858146527,0.14600545569934503
790,790,0.18131129858146527,0.11340210431862081
791,791,0.18131129858146527,0.16339019324815668
792,792,0.18131129858146527,0.16998225246099677
793,793,0.18131129858146527,0.14990767263422802
794,794,0.18131129858146527,0.13352413910386013
795,795,0.18131129858146527,0.16783023639545872
796,796,0.18131129858146527,0.14165054824937115
797,797,0.18131129858146527,0.17613724342869788
798,798,0.18131129858146527,0.1328672746413765
799,799,0.18131129858146527,0.14960728035179333
800,800,0.18131129858146527,0.13894032966117287
801,801,0.18131129858146527,0.17517911870011965
802,802,0.18131129858146527,0.18034655322585746
803,803,0.18131129858146527,0.12557716895699927
804,804,0.18131129858146527,0.13900659536034274
805,805,0.18131129858146527,0.1315132517142436
806,806,0.18131129858146527,0.12700962322558426
807,807,0.18131129858146527,0.16485075708123897
808,808,0.18131129858146527,0.13147845763869706
809,809,0.18160038640165557,0.18160038640165557
810,810,0.18160038640165557,0.16747744282547702
811,811,0.18160038640165557,0.1242899879274049
812,812,0.18160038640165557,0.13182669292184007
813,813,0.18160038640165557,0.13569941047524972
814,814,0.18160038640165557,0.15378013089955897
815,815,0.18160038640165557,0.1725906108537314
816,816,0.18160038640165557,0.17590616618292595
817,817,0.18160038640165557,0.17815856723655327
818,818,0.18160038640165557,0.13334639011286092
819,819,0.18160038640165557,0.13092148665614806
820,820,0.18160038640165557,0.14229870338607375
821,821,0.18160038640165557,0.132579868265019
822,822,0.18160038640165557,0.12629814145161908
823,823,0.18160038640165557,0.11550938776363787
824,824,0.18160038640165557,0.14178607503060128
825,825,0.18160038640165557,0.16861963946169248
826,826,0.18160038640165557,0.1476650475489702
827,827,0.18160038640165557,0.15804619044807072
828,828,0.18160038640165557,0.14998167479650804
829,829,0.18160038640165557,0.13706476987310107
830,830,0.18160038640165557,0.1549618386680322
831,831,0.18160038640165557,0.11825624143195868
832,832,0.18160038640165557,0.15133730041270807
833,833,0.18221229281665152,0.18221229281665152
834,834,0.18221229281665152,0.12921058446542708
835,835,0.18221229281665152,0.16941599236455207
836,836,0.18221229281665152,0.14241963566178167
837,837,0.18221229281665152,0.1654267319286537
838,838,0.18221229281665152,0.14496502756983887
839,839,0.18221229281665152,0.13907069924119805
840,840,0.18221229281665152,0.15525001678542202
841,841,0.18221229281665152,0.1646056658614815
842,842,0.19196693384820468,0.19196693384820468
843,843,0.19196693384820468,0.17060868606070378
844,844,0.20029046993183636,0.20029046993183636
845,845,0.20029046993183636,0.1580567219352361
846,846,0.20029046993183636,0.14880308265677472
847,847,0.20029046993183636,0.18394267746732235
848,848,0.20732314129876253,0.20732314129876253
849,849,0.20732314129876253,0.12653315279479313
850,850,0.20732314129876253,0.17539054987560387
851,851,0.20732314129876253,0.16688915953635258
852,852,0.20732314129876253,0.17211750760172542
853,853,0.20732314129876253,0.19581152202188545
854,854,0.20732314129876253,0.14967647078312757
855,855,0.20732314129876253,0.1790224334574032
856,856,0.20732314129876253,0.17946466764481808
857,857,0.20732314129876253,0.18811747610998003
858,858,0.20732314129876253,0.15533911816526164
859,859,0.20732314129876253,0.18161827943568004
860,860,0.20732314129876253,0.16907509171405138
861,861,0.20732314129876253,0.17334272610753054
862,862,0.20732314129876253,0.19825436877754116
863,863,0.20732314129876253,0.19162991708023913
864,864,0.20732314129876253,0.18715604313880685
865,865,0.20732314129876253,0.19164816994761372
866,866,0.20732314129876253,0.13674552054643932
867,867,0.20732314129876253,0.19123736318003773
868,868,0.20732314129876253,0.1501040374803152
869,869,0.20732314129876253,0.1971575631502987
870,870,0.20732314129876253,0.1825942469296115
871,871,0.20732314129876253,0.1680651275648979
872,872,0.20732314129876253,0.16500174822114483
873,873,0.20732314129876253,0.15950102679341865
874,874,0.20732314129876253,0.1828399088570017
875,875,0.21431294584771102,0.21431294584771102
876,876,0.21431294584771102,0.20080061628066606
877,877,0.21431294584771102,0.2046824458547086
878,878,0.21431294584771102,0.16905524665018629
879,879,0.21431294584771102,0.20280117237367107
880,880,0.21431294584771102,0.1944074251910576
881,881,0.21431294584771102,0.20389305772564065
882,882,0.21431294584771102,0.15292905292145623
883,883,0.21431294584771102,0.20432895947568525
884,884,0.21729902112489494,0.21729902112489494
885,885,0.21729902112489494,0.16501838068964889
886,886,0.21729902112489494,0.19294441248198285
887,887,0.21729902112489494,0.21388031214953349
888,888,0.21729902112489494,0.1969314410201728
889,889,0.21729902112489494,0.17372871438620413
890,890,0.21729902112489494,0.2016853809501027
891,891,0.21729902112489494,0.19049893153348635
892,892,0.21729902112489494,0.20871315926473474
893,893,0.21729902112489494,0.155896519723038
894,894,0.21729902112489494,0.16301649319672457
895,895,0.21729902112489494,0.15116937597478203
896,896,0.21729902112489494,0.19891595971626413
897,897,0.21729902112489494,0.203296252251145
898,898,0.21729902112489494,0.15100066924719466
899,899,0.21729902112489494,0.1709772411495646
900,900,0.21729902112489494,0.1803262063649434
901,901,0.21729902112489494,0.17878553065653324
902,902,0.21729902112489494,0.20102009056092324
903,903,0.21729902112489494,0.15926344983502108
904,904,0.21729902112489494,0.19417013101396957
905,905,0.21729902112489494,0.17035256624999254
906,906,0.21729902112489494,0.16254559658332812
907,907,0.21729902112489494,0.20679581969589295
908,908,0.21729902112489494,0.19688031050581292
909,909,0.21729902112489494,0.21078093656464048
910,910,0.2215969777193248,0.2215969777193248
911,911,0.2215969777193248,0.1695217940017664
912,912,0.2215969777193248,0.16483994563268692
913,913,0.2239181525536913,0.2239181525536913
914,914,0.2239181525536913,0.18544016937090393
915,915,0.2239181525536913,0.19482114856723673
916,916,0.2239181525536913,0.21947254711903677
917,917,0.2239181525536913,0.22000940231956675
918,918,0.2239181525536913,0.16609990924505763
919,919,0.2239181525536913,0.22011273007513785
920,920,0.2239181525536913,0.16627666830237675
921,921,0.2239181525536913,0.21982474833546856
922,922,0.2239181525536913,0.1573759286380542
923,923,0.2239181525536913,0.22341778087501324
924,924,0.2239181525536913,0.160345135540615
925,925,0.2239181525536913,0.18767728721081095
926,926,0.2239181525536913,0.16485365459659562
927,927,0.22647341334675866,0.22647341334675866
928,928,0.22647341334675866,0.16150038700646713
929,929,0.22647341334675866,0.17025080722074387
930,930,0.22647341334675866,0.22300416571149323
931,931,0.22700079399172016,0.22700079399172016
932,932,0.22700079399172016,0.14982601014703417
933,933,0.22700079399172016,0.20204111800866142
934,934,0.22700079399172016,0.1971238505267132
935,935,0.23443985860182764,0.23443985860182764
936,936,0.23443985860182764,0.17758815654796553
937,937,0.34133335918428465,0.34133335918428465
938,938,0.34133335918428465,0.31707292996305697
939,939,0.34133335918428465,0.20470961716647684
940,940,0.34133335918428465,0.2557569155065523
941,941,0.34133335918428465,0.1700987844871105
942,942,0.34133335918428465,0.23189499785891635
943,943,0.44366084992707916,0.44366084992707916
944,944,0.44366084992707916,0.3585055450695173
945,945,0.44366084992707916,0.21829234328049935
946,946,0.44366084992707916,0.23377828252241906
947,947,0.44366084992707916,0.4352728542523284
948,948,0.44366084992707916,0.21277045938673136
949,949,0.4515345648125228,0.4515345648125228
950,950,0.4515345648125228,0.42695902068575603
951,951,0.4515345648125228,0.41870404551656737
952,952,0.4515345648125228,0.41735290170602984
953,953,0.4515345648125228,0.2105234654907077
954,954,0.4515345648125228,0.4104959582576123
955,955,0.4542555255939926,0.4542555255939926
956,956,0.4542555255939926,0.25248223460328256
957,957,0.4542555255939926,0.4062579683035848
958,958,0.4542555255939926,0.3832168938925845
959,959,0.4542555255939926,0.3076922237976008
960,960,0.4542555255939926,0.23629498664726595
961,961,0.4542555255939926,0.3923834222794921
962,962,0.4542555255939926,0.19963355607666045
963,963,0.4542555255939926,0.38269491537450523
964,964,0.4542555255939926,0.3563034916141936
965,965,0.4542555255939926,0.4176214635079556
966,966,0.4542555255939926,0.21048643112870424
967,967,0.4542555255939926,0.24636898807190805
968,968,0.4542555255939926,0.3598728905975885
969,969,0.4542555255939926,0.1479631059070109
970,970,0.4542555255939926,0.2707732458252167
971,971,0.4542555255939926,0.33259555432665955
972,972,0.4542555255939926,0.43350958013089047
973,973,0.4542555255939926,0.35286986874401144
974,974,0.4542555255939926,0.3506297480250177
975,975,0.4542555255939926,0.17004439197843446
976,976,0.4542555255939926,0.15955112510661093
977,977,0.4542555255939926,0.2784572723832908
978,978,0.4542555255939926,0.45143736141771706
979,979,0.4542555255939926,0.3093513476477813
980,980,0.4542555255939926,0.2499659127260266
981,981,0.4542555255939926,0.34727547213950605
982,982,0.4542555255939926,0.18627691210799466
983,983,0.4542555255939926,0.3878770540034578
984,984,0.4542555255939926,0.194110881238041
985,985,0.4542555255939926,0.41554265553355363
986,986,0.4542555255939926,0.2678747811362808
987,987,0.4542555255939926,0.15801079604173768
988,988,0.45440450960884127,0.45440450960884127
989,989,0.45440450960884127,0.3443219424478313
990,990,0.45440450960884127,0.16789546544262995
991,991,0.5537591579782075,0.5537591579782075
992,992,0.5537591579782075,0.5043024399000923
993,993,0.5826615599384228,0.5826615599384228
994,994,0.5826615599384228,0.5168782034722776
995,995,0.5826615599384228,0.4898934708166315
996,996,0.5826615599384228,0.41602856640383357
997,997,0.5826615599384228,0.44746438925553866
998,998,0.5826615599384228,0.1652790637936135
999,999,0.5826615599384228,0.41657978852627886
