,step,best_fitness,current_fitness
640,640,1.5715857617462186,1.322600835429595
641,641,1.5715857617462186,1.3262835498064476
642,642,1.6499506176694987,1.6499506176694987
643,643,1.6499506176694987,1.4662086764817877
644,644,1.6499506176694987,1.457523393804692
645,645,1.6499506176694987,1.4750309946594613
646,646,1.6499506176694987,1.0304226918719723
647,647,1.6499506176694987,1.5902474870635597
648,648,1.6499506176694987,1.465221987196229
649,649,1.6499506176694987,1.4970866974199066
650,650,1.6499506176694987,1.4503358985573758
651,651,1.6499506176694987,0.9965759881156753
652,652,1.6499506176694987,1.4559746460132292
653,653,1.6499506176694987,1.293766145066688
654,654,1.6499506176694987,1.5702557709668212
655,655,1.6499506176694987,1.438990782994056
656,656,1.6499506176694987,1.4168774058996116
657,657,1.6499506176694987,1.4175383900529652
658,658,1.6499506176694987,1.46998452622756
659,659,1.6499506176694987,1.193274243741215
660,660,1.6499506176694987,1.3846082712330374
661,661,1.6499506176694987,0.6463220375098065
662,662,1.6499506176694987,0.909410642381318
663,663,1.6499506176694987,1.3571654731424485
664,664,1.6499506176694987,1.5508392079565718
665,665,1.6499506176694987,1.5765070768261826
666,666,1.6499506176694987,1.6221320435281945
667,667,1.6499506176694987,0.8063183020411279
668,668,1.6499506176694987,1.4602355429702925
669,669,1.6499506176694987,1.540393751337507
670,670,1.6499506176694987,0.7271060505308261
671,671,1.6499506176694987,1.5804025564432118
672,672,1.6499506176694987,1.3526116237945787
673,673,1.6499506176694987,1.5750216915207167
674,674,1.6499506176694987,1.1591201784810825
675,675,1.6499506176694987,1.5025781242416945
676,676,1.6499506176694987,0.7071340797331962
677,677,1.6499506176694987,1.5103632812383723
678,678,1.6499506176694987,1.0125672273389807
679,679,1.6499506176694987,1.5223254085082218
680,680,1.6499506176694987,1.3556874278660533
681,681,1.6499506176694987,1.3497947744619307
682,682,1.6499506176694987,0.9770689694600773
683,683,1.6499506176694987,1.5919178757259993
684,684,1.6499506176694987,0.8890028539523216
685,685,1.6499506176694987,1.414921890182753
686,686,1.6499506176694987,0.46018009319198605
687,687,1.6499506176694987,1.437617946022768
688,688,1.6499506176694987,1.5564991974567104
689,689,1.6499506176694987,1.3689106561149733
690,690,1.6499506176694987,1.583956079895801
691,691,1.6499506176694987,1.3143073797247116
692,692,1.6499506176694987,0.4623062109590653
693,693,1.6499506176694987,1.4192972831693103
694,694,1.6499506176694987,0.8437156973830939
695,695,1.6499506176694987,1.492241222397935
696,696,1.6499506176694987,1.4178248079019258
697,697,1.6499506176694987,0.35941258848902746
698,698,1.6499506176694987,0.9973936071595523
699,699,1.6499506176694987,0.8530176791711256
700,700,1.6499506176694987,1.1601352585338736
701,701,1.6499506176694987,1.5181824100825623
702,702,1.6499506176694987,0.8641549266198151
703,703,1.6499506176694987,0.28365558272825925
704,704,1.6499506176694987,1.3645899121683247
705,705,1.6499506176694987,1.2909867968342785
706,706,1.6499506176694987,1.3794163347669093
707,707,1.6499506176694987,1.5058770519940015
708,708,1.6499506176694987,1.5408157978477035
709,709,1.6499506176694987,1.0740774076211594
710,710,1.6499506176694987,1.4416880209682186
711,711,1.6499506176694987,1.5329698769521651
712,712,1.6499506176694987,1.363678312828261
713,713,1.6499506176694987,1.2993830401188426
714,714,1.6499506176694987,1.5406931307955067
715,715,1.6499506176694987,1.417274483643811
716,716,1.6499506176694987,1.3966773104026975
717,717,1.6499506176694987,1.2508670247453768
718,718,1.6499506176694987,1.4826913240818251
719,719,1.6499506176694987,1.494727446834744
720,720,1.6499506176694987,1.217053803682201
721,721,1.6499506176694987,1.0034188434949534
722,722,1.6499506176694987,1.4244322661003206
723,723,1.6499506176694987,1.4508470397760642
724,724,1.6499506176694987,0.2063368598765077
725,725,1.6499506176694987,1.0970900205869765
726,726,1.6499506176694987,1.458363103233297
727,727,1.6499506176694987,1.4586649631729196
728,728,1.6499506176694987,1.4436928865128298
729,729,1.6499506176694987,1.3785495096502967
730,730,1.6499506176694987,1.4639221773186695
731,731,1.6499506176694987,1.3303802767086381
732,732,1.6499506176694987,1.4677906434798056
733,733,1.6499506176694987,1.560549499485601
734,734,1.6499506176694987,1.3575321330728283
735,735,1.6499506176694987,1.4758750123025086
736,736,1.6499506176694987,1.4847522312248083
737,737,1.6499506176694987,0.29387476469557644
738,738,1.6499506176694987,0.7560436124391975
739,739,1.6499506176694987,1.4723862442248867
740,740,1.6499506176694987,0.6641394253151849
741,741,1.6499506176694987,1.5044409333497435
742,742,1.6499506176694987,1.2576597037139883
743,743,1.6499506176694987,0.8790014965807964
744,744,1.6499506176694987,1.4762528522788534
745,745,1.6499506176694987,1.5436643483285868
746,746,1.6499506176694987,1.0211648330618812
747,747,1.6499506176694987,1.5738134686163445
748,748,1.6499506176694987,1.3606679688920669
749,749,1.6499506176694987,0.9392868185191491
750,750,1.6499506176694987,1.4061605413921716
751,751,1.6499506176694987,1.353511129949808
752,752,1.6499506176694987,1.3963971076515487
753,753,1.6499506176694987,1.3843974887840553
754,754,1.6499506176694987,1.5887207383492339
755,755,1.6499506176694987,1.4563154648610914
756,756,1.6499506176694987,1.61018723987155
757,757,1.6499506176694987,1.3745646450783005
758,758,1.6499506176694987,1.2459209757201288
759,759,1.6499506176694987,1.5449062794212547
760,760,1.6499506176694987,1.2348820277173485
761,761,1.6499506176694987,0.39696087975369093
762,762,1.6499506176694987,0.8307343006626434
763,763,1.6499506176694987,1.378780102281753
764,764,1.6499506176694987,1.2574037686156267
765,765,1.6499506176694987,0.4937849280666445
766,766,1.6499506176694987,1.6102478446802955
767,767,1.6499506176694987,0.977484534348511
768,768,1.6499506176694987,1.3467300651441614
769,769,1.6499506176694987,0.3694089375465251
770,770,1.6499506176694987,1.5055641523458196
771,771,1.6499506176694987,1.3210248595037715
772,772,1.6499506176694987,1.6351295848981533
773,773,1.6499506176694987,1.0844823746499994
774,774,1.6499506176694987,0.6309808454430408
775,775,1.6499506176694987,1.3121485939592372
776,776,1.6499506176694987,0.2216241479807334
777,777,1.6499506176694987,1.557888993078357
778,778,1.6499506176694987,1.491608666729725
779,779,1.6499506176694987,1.470740504826899
780,780,1.6499506176694987,1.5568969368703185
781,781,1.6499506176694987,0.9241946355100203
782,782,1.6499506176694987,0.7101498043291123
783,783,1.6499506176694987,1.1469470200036531
784,784,1.6499506176694987,1.0786254934262485
785,785,1.6499506176694987,1.391292847757987
786,786,1.6499506176694987,1.6289039005967632
787,787,1.6499506176694987,1.3038261567808564
788,788,1.6499506176694987,1.1712616358290557
789,789,1.6499506176694987,1.1640069619863058
790,790,1.6499506176694987,1.5413455784927137
791,791,1.6499506176694987,1.4466870096963855
792,792,1.6499506176694987,1.2932942859751893
793,793,1.6499506176694987,1.1550429776465672
794,794,1.6499506176694987,0.7076913678966319
795,795,1.6499506176694987,1.5711409765258817
796,796,1.6499506176694987,1.1051690584010716
797,797,1.6499506176694987,1.5218076795780395
798,798,1.6499506176694987,1.4729104810662172
799,799,1.6499506176694987,1.2047102235604807
800,800,1.6499506176694987,1.3686217445708073
801,801,1.6499506176694987,1.4197114601468228
802,802,1.6499506176694987,1.169154262477924
803,803,1.6499506176694987,1.1511001715010896
804,804,1.6499506176694987,1.0429199272524063
805,805,1.6499506176694987,1.0143161952738187
806,806,1.6499506176694987,0.22824837612999566
807,807,1.6499506176694987,1.4892831318460007
808,808,1.6499506176694987,1.4715045702676892
809,809,1.6499506176694987,1.4735316463509212
810,810,1.6499506176694987,1.4068569753936362
811,811,1.6499506176694987,1.4203181116639285
812,812,1.6499506176694987,0.8997734417279318
813,813,1.6499506176694987,1.3744689727417145
814,814,1.6499506176694987,0.8704693123201347
815,815,1.6499506176694987,0.789494859549242
816,816,1.6499506176694987,1.3855230459552568
817,817,1.6499506176694987,1.456682145911798
818,818,1.6499506176694987,1.1201598314287007
819,819,1.6499506176694987,1.4763715192136861
820,820,1.6499506176694987,1.4663533281856778
821,821,1.6499506176694987,1.5992363987907143
822,822,1.6499506176694987,1.089000079801418
823,823,1.6499506176694987,0.8552083307034044
824,824,1.6499506176694987,1.4787771627008008
825,825,1.6499506176694987,0.7009528985184778
826,826,1.6499506176694987,1.5202464123941097
827,827,1.6499506176694987,1.5003933135634644
828,828,1.6499506176694987,1.4198541516872496
829,829,1.6499506176694987,1.5296847513957832
830,830,1.6499506176694987,1.048969862920622
831,831,1.6499506176694987,1.6371848715988981
832,832,1.6499506176694987,1.4408765095340335
833,833,1.6499506176694987,0.5410696714036483
834,834,1.6499506176694987,1.200610325134487
835,835,1.6499506176694987,1.4982042216277367
836,836,1.6499506176694987,1.3164149671353087
837,837,1.6499506176694987,1.5198273164747635
838,838,1.6499506176694987,1.3877295400145708
839,839,1.6499506176694987,1.1999754357454637
840,840,1.6499506176694987,1.360026101703345
841,841,1.6499506176694987,0.6113821077831798
842,842,1.6499506176694987,1.5214242687973638
843,843,1.6499506176694987,1.2089352340755186
844,844,1.6499506176694987,1.5158545110125003
845,845,1.6499506176694987,1.056394604299656
846,846,1.6499506176694987,1.0666121354068596
847,847,1.6499506176694987,1.4871246122572017
848,848,1.6499506176694987,1.4075632683519728
849,849,1.6499506176694987,1.581080381668859
850,850,1.6499506176694987,1.471546679334423
851,851,1.6499506176694987,0.7787403890320903
852,852,1.6499506176694987,1.5315423795937604
853,853,1.6499506176694987,1.5142493250356925
854,854,1.6499506176694987,1.579865406930315
855,855,1.6499506176694987,1.4953180102085963
856,856,1.6499506176694987,0.8888321768069234
857,857,1.6499506176694987,1.2413063840887726
858,858,1.6499506176694987,1.3027607042557636
859,859,1.6499506176694987,1.6124439655273144
860,860,1.6499506176694987,1.1243600613669105
861,861,1.6499506176694987,1.4105508540110692
862,862,1.6499506176694987,1.4079234879222686
863,863,1.6499506176694987,1.4812248171046538
864,864,1.6499506176694987,1.547238269940227
865,865,1.6499506176694987,1.4660179129714999
866,866,1.6499506176694987,1.1754063716179028
867,867,1.6499506176694987,0.5006519748273452
868,868,1.6499506176694987,1.5555431651873437
869,869,1.6499506176694987,1.3558657265278815
870,870,1.6499506176694987,1.1290230417246374
871,871,1.6499506176694987,1.4212854851320003
872,872,1.6499506176694987,1.5809699603118905
873,873,1.6499506176694987,1.0904626328607405
874,874,1.6499506176694987,1.4488755068885084
875,875,1.6499506176694987,1.2495828497807617
876,876,1.6499506176694987,1.3765436603182235
877,877,1.6499506176694987,1.4309214285348528
878,878,1.6499506176694987,1.4054304781087117
879,879,1.6499506176694987,1.5298447419110954
880,880,1.6499506176694987,1.2942164923950812
881,881,1.6499506176694987,1.0404015334628827
882,882,1.6499506176694987,1.337093884482821
883,883,1.6499506176694987,1.4584890790469993
884,884,1.6499506176694987,1.2257899174540507
885,885,1.6499506176694987,1.1615771697542934
886,886,1.6499506176694987,1.305514700903729
887,887,1.6499506176694987,1.494284473546814
888,888,1.6499506176694987,1.3890014102514239
889,889,1.6499506176694987,1.5346551224699083
890,890,1.6499506176694987,1.519160492243519
891,891,1.6499506176694987,0.25350271606985053
892,892,1.6499506176694987,1.5890039468851744
893,893,1.6499506176694987,1.5438076900990176
894,894,1.6499506176694987,0.7880306528508908
895,895,1.6499506176694987,1.42735722117358
896,896,1.6499506176694987,0.7873954866172106
897,897,1.6499506176694987,0.8877297957302808
898,898,1.6499506176694987,0.6511965543041581
899,899,1.6499506176694987,1.4171607945875209
900,900,1.6499506176694987,1.4479833482262072
901,901,1.6499506176694987,1.562956476238109
902,902,1.6499506176694987,1.6192452689969734
903,903,1.6499506176694987,1.5080301153940951
904,904,1.6499506176694987,1.5233218408958185
905,905,1.6499506176694987,1.401577381277995
906,906,1.6499506176694987,1.300685469967202
907,907,1.6499506176694987,1.28226882132164
908,908,1.6499506176694987,1.5479659112093311
909,909,1.6499506176694987,0.9808440761157409
910,910,1.6499506176694987,0.5454418765697502
911,911,1.6499506176694987,1.4988746476031758
912,912,1.6499506176694987,1.501977079773722
913,913,1.6499506176694987,0.9201823657237721
914,914,1.6499506176694987,1.1429638625068619
915,915,1.6499506176694987,1.4461513046186174
916,916,1.6499506176694987,1.4526459476611304
917,917,1.6499506176694987,0.4926533171496909
918,918,1.6499506176694987,1.5888965215372337
919,919,1.6499506176694987,0.9448614528183359
920,920,1.6499506176694987,1.4797813450430037
921,921,1.6499506176694987,0.8904601535877379
922,922,1.6499506176694987,1.1910227472965909
923,923,1.6499506176694987,1.1544797478633249
924,924,1.6499506176694987,1.0381138609348448
925,925,1.6499506176694987,0.707987288041845
926,926,1.6499506176694987,1.0993485099820592
927,927,1.6499506176694987,1.5765027255570325
928,928,1.6499506176694987,0.7631564295603814
929,929,1.6499506176694987,1.4999126157716394
930,930,1.6499506176694987,1.2834299594826948
931,931,1.6499506176694987,1.4247742865139226
932,932,1.6499506176694987,0.3511356733789794
933,933,1.6499506176694987,1.4071911946113862
934,934,1.6499506176694987,1.4234304256064325
935,935,1.6499506176694987,1.3355491508385442
936,936,1.6499506176694987,1.4897619617190947
937,937,1.6499506176694987,1.4806267218311677
938,938,1.6499506176694987,1.3364588799057284
939,939,1.6499506176694987,1.2595342653801869
940,940,1.6499506176694987,1.411886995238795
941,941,1.6499506176694987,1.495394571579319
942,942,1.6499506176694987,1.5922523995491338
943,943,1.6499506176694987,0.9379242466163529
944,944,1.6499506176694987,1.6138437443992835
945,945,1.6499506176694987,1.2086813353213435
946,946,1.6499506176694987,1.4620854509041086
947,947,1.6499506176694987,1.5044733536078023
948,948,1.6499506176694987,0.9749601752743405
949,949,1.6499506176694987,1.4282404072589012
950,950,1.6499506176694987,1.430608697698982
951,951,1.6499506176694987,1.3903149714565577
952,952,1.6499506176694987,0.8688380966458492
953,953,1.6499506176694987,1.2362120352289605
954,954,1.6499506176694987,1.4462299259572053
955,955,1.6499506176694987,1.371586076728762
956,956,1.6499506176694987,1.5555512365053294
957,957,1.6499506176694987,1.202532422373596
958,958,1.6499506176694987,1.4665979787172787
959,959,1.6499506176694987,1.2216228432903118
960,960,1.6499506176694987,1.395368085265177
961,961,1.6499506176694987,1.517391372421134
962,962,1.6499506176694987,1.4705624802169004
963,963,1.6499506176694987,1.6143573476922914
964,964,1.6499506176694987,1.4558928241852718
965,965,1.6499506176694987,1.3885410223573538
966,966,1.6499506176694987,1.0295977683109039
967,967,1.6499506176694987,1.2331586309737705
968,968,1.6499506176694987,1.624036235353649
969,969,1.6499506176694987,1.3963349074893139
970,970,1.6499506176694987,1.4284816260192235
971,971,1.6499506176694987,1.479000453125081
972,972,1.6499506176694987,1.4475317191377077
973,973,1.6499506176694987,1.5600893997834002
974,974,1.6499506176694987,0.6902259097480242
975,975,1.6499506176694987,0.5804301708754761
976,976,1.6499506176694987,1.3286686168392277
977,977,1.6499506176694987,1.407633847520055
978,978,1.6499506176694987,1.6011328492530317
979,979,1.6499506176694987,1.1224555077588827
980,980,1.6499506176694987,1.5076794666259805
981,981,1.6499506176694987,1.4032674605327196
982,982,1.6499506176694987,1.1897322973157407
983,983,1.6499506176694987,1.5860923606082036
984,984,1.6499506176694987,1.4035925613718254
985,985,1.6499506176694987,0.5388074646393312
986,986,1.6499506176694987,1.4961264738628528
987,987,1.6499506176694987,1.526724373588594
988,988,1.6499506176694987,1.4974737034325334
989,989,1.6499506176694987,1.4618990815517887
990,990,1.6499506176694987,1.1858171776308697
991,991,1.6499506176694987,1.4423014535012735
992,992,1.6499506176694987,1.6363819784463636
993,993,1.6499506176694987,1.3364150245371624
994,994,1.6499506176694987,1.4890882130353489
995,995,1.6499506176694987,1.601108075612078
996,996,1.6499506176694987,1.4522490643779529
997,997,1.6499506176694987,1.463246209250809
998,998,1.6499506176694987,1.6265027378334207
999,999,1.6499506176694987,1.4644975284384734
