,step,best_fitness,current_fitness
643,643,0.38353764430568116,0.34814325912022737
644,644,0.38353764430568116,0.27792676677147116
645,645,0.38353764430568116,0.13382350722166483
646,646,0.38353764430568116,0.3128716481793843
647,647,0.38353764430568116,0.3241883051435507
648,648,0.38353764430568116,0.369571465078373
649,649,0.38353764430568116,0.2652985138620391
650,650,0.38353764430568116,0.10287449200360643
651,651,0.38353764430568116,0.13595807330823173
652,652,0.38353764430568116,0.20857829920374876
653,653,0.38353764430568116,0.20895807523455892
654,654,0.38353764430568116,0.33832947252177703
655,655,0.38353764430568116,0.1039641510994874
656,656,0.38353764430568116,0.338899533325023
657,657,0.38353764430568116,0.1801453090599546
658,658,0.38353764430568116,0.3526337665810467
659,659,0.38353764430568116,0.11629575786478286
660,660,0.38353764430568116,0.3050015021538564
661,661,0.38353764430568116,0.28176137062037093
662,662,0.38353764430568116,0.2595309866278861
663,663,0.38353764430568116,0.3392587491387926
664,664,0.38353764430568116,0.33808436582278023
665,665,0.38353764430568116,0.33017580291620685
666,666,0.38353764430568116,0.2916289134617452
667,667,0.38353764430568116,0.10239847172944831
668,668,0.38353764430568116,0.3247889876514654
669,669,0.38353764430568116,0.3324473188023243
670,670,0.38353764430568116,0.3737890482675562
671,671,0.38353764430568116,0.3124294807045573
672,672,0.38353764430568116,0.30809345121078585
673,673,0.38353764430568116,0.3619878727642477
674,674,0.38353764430568116,0.3461059709065071
675,675,0.38353764430568116,0.3530256586339759
676,676,0.38353764430568116,0.29796899120395387
677,677,0.38353764430568116,0.36316711786874045
678,678,0.38353764430568116,0.3304018986230337
679,679,0.38353764430568116,0.32896716768120376
680,680,0.38353764430568116,0.1045811625037206
681,681,0.38353764430568116,0.27985147187166215
682,682,0.38353764430568116,0.32840517812254066
683,683,0.38353764430568116,0.21590129098905972
684,684,0.38353764430568116,0.3694690333651077
685,685,0.38353764430568116,0.22419001011130146
686,686,0.38353764430568116,0.35450562801679386
687,687,0.38353764430568116,0.2950968366544596
688,688,0.38353764430568116,0.277235236996063
689,689,0.38353764430568116,0.3509238486044262
690,690,0.38353764430568116,0.2951405433786808
691,691,0.38353764430568116,0.3520175798478116
692,692,0.38353764430568116,0.30373802405640027
693,693,0.38353764430568116,0.17953390663040306
694,694,0.38353764430568116,0.3537449307356782
695,695,0.38353764430568116,0.27708511805610325
696,696,0.38353764430568116,0.21266242705965804
697,697,0.38353764430568116,0.3118899882082199
698,698,0.38353764430568116,0.3002801748066227
699,699,0.38353764430568116,0.31536134603986476
700,700,0.38353764430568116,0.18592812845293227
701,701,0.38353764430568116,0.3521368406057865
702,702,0.38353764430568116,0.28078194838349113
703,703,0.38353764430568116,0.17409349257807935
704,704,0.38353764430568116,0.2871693517918795
705,705,0.38353764430568116,0.3331387801935445
706,706,0.38353764430568116,0.36778197740877633
707,707,0.38353764430568116,0.2646770757269738
708,708,0.38353764430568116,0.17644987332078998
709,709,0.38353764430568116,0.278990785016957
710,710,0.38353764430568116,0.36149395636840204
711,711,0.38353764430568116,0.23766664965206444
712,712,0.38353764430568116,0.36449593118585294
713,713,0.38353764430568116,0.335907178390075
714,714,0.38353764430568116,0.37417418914718126
715,715,0.38353764430568116,0.3328518369302479
716,716,0.38353764430568116,0.3386545670556162
717,717,0.38353764430568116,0.28707716676189193
718,718,0.38353764430568116,0.3733243838510639
719,719,0.38353764430568116,0.3468895464780842
720,720,0.38353764430568116,0.28918151251777824
721,721,0.38353764430568116,0.26577633706639614
722,722,0.38353764430568116,0.29589969675896416
723,723,0.38353764430568116,0.22898848837225688
724,724,0.38353764430568116,0.2900022463959843
725,725,0.38353764430568116,0.14688385416762875
726,726,0.38353764430568116,0.302594859745471
727,727,0.38353764430568116,0.15159659224232894
728,728,0.38353764430568116,0.3046462144534684
729,729,0.38353764430568116,0.1972150120496771
730,730,0.38353764430568116,0.23567435759955666
731,731,0.38353764430568116,0.3514776186799447
732,732,0.38353764430568116,0.3100335164131762
733,733,0.38353764430568116,0.25640075486402114
734,734,0.38353764430568116,0.3115897405848924
735,735,0.38353764430568116,0.35201302741727275
736,736,0.38353764430568116,0.22587294719755477
737,737,0.38353764430568116,0.26656033798299167
738,738,0.38353764430568116,0.3587503361838672
739,739,0.38353764430568116,0.1276845904242093
740,740,0.38353764430568116,0.30045469308296074
741,741,0.38353764430568116,0.3292483840943505
742,742,0.38353764430568116,0.2744364002770861
743,743,0.38353764430568116,0.10134285184446519
744,744,0.38353764430568116,0.3020742107993186
745,745,0.38353764430568116,0.10218781886176347
746,746,0.38353764430568116,0.2967350351293895
747,747,0.38353764430568116,0.2744443843439053
748,748,0.38353764430568116,0.12811841927816364
749,749,0.38353764430568116,0.31909425306824984
750,750,0.38353764430568116,0.34319472009599317
751,751,0.38353764430568116,0.34004799094733745
752,752,0.38353764430568116,0.1692213444881005
753,753,0.38353764430568116,0.3389505073090334
754,754,0.38353764430568116,0.21613513146294877
755,755,0.38353764430568116,0.16550430577410224
756,756,0.38353764430568116,0.12744313294671775
757,757,0.38353764430568116,0.33442779399623107
758,758,0.38353764430568116,0.10081839446328696
759,759,0.38353764430568116,0.3276709076865289
760,760,0.38353764430568116,0.18388687996418435
761,761,0.38353764430568116,0.344303072373931
762,762,0.38353764430568116,0.3106546169598926
763,763,0.38353764430568116,0.335498382358059
764,764,0.38353764430568116,0.26202043189222224
765,765,0.38353764430568116,0.21591724724391276
766,766,0.38353764430568116,0.3429288209430001
767,767,0.38353764430568116,0.2950331311758073
768,768,0.38353764430568116,0.3515975497607938
769,769,0.38353764430568116,0.13511223390957727
770,770,0.38353764430568116,0.259049425544011
771,771,0.38353764430568116,0.32173898513679566
772,772,0.38353764430568116,0.3750093000409169
773,773,0.38353764430568116,0.350079048059118
774,774,0.38353764430568116,0.3330610428116024
775,775,0.38353764430568116,0.2784528706035371
776,776,0.38353764430568116,0.13771503457669262
777,777,0.38353764430568116,0.3542294537124844
778,778,0.38353764430568116,0.10195567241738919
779,779,0.38353764430568116,0.30604103606506505
780,780,0.38353764430568116,0.34833085549038595
781,781,0.38353764430568116,0.18551618233268347
782,782,0.38353764430568116,0.19559756294623748
783,783,0.38353764430568116,0.10506533035745691
784,784,0.38353764430568116,0.2956016356321617
785,785,0.38353764430568116,0.2501654741595377
786,786,0.38353764430568116,0.34340689500545934
787,787,0.38353764430568116,0.32996842996659753
788,788,0.38353764430568116,0.29328773485380916
789,789,0.38353764430568116,0.3389052297722548
790,790,0.38353764430568116,0.10093149752533108
791,791,0.38353764430568116,0.2757153754315541
792,792,0.38353764430568116,0.32465129850810437
793,793,0.38353764430568116,0.3177145031508311
794,794,0.38353764430568116,0.2218524391091865
795,795,0.38353764430568116,0.3140303839210464
796,796,0.38353764430568116,0.3142859902398832
797,797,0.38353764430568116,0.340295604522597
798,798,0.38353764430568116,0.10265313637258192
799,799,0.38353764430568116,0.3321975461248331
800,800,0.38353764430568116,0.2846034888255483
801,801,0.38353764430568116,0.3341259746959052
802,802,0.38353764430568116,0.2277336657933982
803,803,0.38353764430568116,0.10783338802743259
804,804,0.38353764430568116,0.33968742609905966
805,805,0.38353764430568116,0.37205387451266303
806,806,0.38353764430568116,0.23773431346306179
807,807,0.38353764430568116,0.3466478099299922
808,808,0.38353764430568116,0.3162181328266061
809,809,0.38353764430568116,0.32435151819085284
810,810,0.38353764430568116,0.31597695932747366
811,811,0.38353764430568116,0.3368941153003372
812,812,0.38353764430568116,0.13381888581536602
813,813,0.38353764430568116,0.20540403853455574
814,814,0.38353764430568116,0.36136908365706033
815,815,0.38353764430568116,0.3319116448557396
816,816,0.38353764430568116,0.27774224733308245
817,817,0.38353764430568116,0.3587482040838444
818,818,0.38353764430568116,0.10170814827670908
819,819,0.38353764430568116,0.30187740821169606
820,820,0.38353764430568116,0.26503852893453156
821,821,0.38353764430568116,0.2869859908171779
822,822,0.38353764430568116,0.24959324747937278
823,823,0.38353764430568116,0.1151059882950763
824,824,0.38353764430568116,0.35120863745557723
825,825,0.38353764430568116,0.3604193866916067
826,826,0.38353764430568116,0.258778332823344
827,827,0.38353764430568116,0.3410621126057265
828,828,0.38353764430568116,0.32185547652083957
829,829,0.38353764430568116,0.3673398587020118
830,830,0.38353764430568116,0.3203945337211536
831,831,0.38353764430568116,0.2902296069805274
832,832,0.38353764430568116,0.3017435760132497
833,833,0.38353764430568116,0.3013370631560942
834,834,0.38353764430568116,0.13135224622735248
835,835,0.38353764430568116,0.10955680989194246
836,836,0.38353764430568116,0.35633625757298165
837,837,0.38353764430568116,0.24472122515031186
838,838,0.38353764430568116,0.2809796063932953
839,839,0.38353764430568116,0.32727355645209916
840,840,0.38353764430568116,0.3478341504867178
841,841,0.38353764430568116,0.36656833758394136
842,842,0.38353764430568116,0.30804662267357663
843,843,0.38353764430568116,0.11170790511848099
844,844,0.38353764430568116,0.34176838140905846
845,845,0.38353764430568116,0.31979288092134145
846,846,0.38353764430568116,0.33374074929732145
847,847,0.38353764430568116,0.33819208991489935
848,848,0.38353764430568116,0.10422015452626857
849,849,0.38353764430568116,0.25096570376092936
850,850,0.38353764430568116,0.31958943208985435
851,851,0.38353764430568116,0.10322227773626014
852,852,0.38353764430568116,0.24918979943516523
853,853,0.38353764430568116,0.32096758582384066
854,854,0.38353764430568116,0.3648866551528907
855,855,0.38353764430568116,0.3413956327654294
856,856,0.38353764430568116,0.34852669497839334
857,857,0.38353764430568116,0.32858098391254853
858,858,0.38353764430568116,0.17431996165861965
859,859,0.38353764430568116,0.3344700062067686
860,860,0.38353764430568116,0.20484848036019976
861,861,0.38353764430568116,0.27654027171726847
862,862,0.38353764430568116,0.16315842442653444
863,863,0.38353764430568116,0.31433355107304467
864,864,0.38353764430568116,0.3132457303948081
865,865,0.38353764430568116,0.1044162519170754
866,866,0.38353764430568116,0.28276896300420107
867,867,0.3844162831691812,0.3844162831691812
868,868,0.3844162831691812,0.3024044128048723
869,869,0.3844162831691812,0.2663507997681075
870,870,0.3844162831691812,0.3362267360850734
871,871,0.3844162831691812,0.3114661327095443
872,872,0.3844162831691812,0.21865171573925712
873,873,0.3844162831691812,0.29286891643871743
874,874,0.3844162831691812,0.33967988289763584
875,875,0.3844162831691812,0.3568099639676162
876,876,0.3844162831691812,0.3252905189219325
877,877,0.3844162831691812,0.21609140347792613
878,878,0.3844162831691812,0.3337793563933756
879,879,0.3844162831691812,0.3084664550298178
880,880,0.3844162831691812,0.33237495184479976
881,881,0.3844162831691812,0.362105249376817
882,882,0.3844162831691812,0.322846169807534
883,883,0.3844162831691812,0.3811928200229864
884,884,0.3844162831691812,0.3360628819363953
885,885,0.3844162831691812,0.37554269212879243
886,886,0.3844162831691812,0.3585424435127903
887,887,0.3844162831691812,0.33685828242369353
888,888,0.3844162831691812,0.30241922327103526
889,889,0.3844162831691812,0.3412510845671835
890,890,0.3844162831691812,0.3337813054113673
891,891,0.3844162831691812,0.18966095566547342
892,892,0.3844162831691812,0.2637573725634387
893,893,0.3844162831691812,0.10206547415596105
894,894,0.3844162831691812,0.219073113682905
895,895,0.3844162831691812,0.10315957085513983
896,896,0.3844162831691812,0.35646062695994407
897,897,0.3844162831691812,0.17063703378178094
898,898,0.3844162831691812,0.11268325796064389
899,899,0.3844162831691812,0.3166622057126367
900,900,0.3844162831691812,0.3723291260171976
901,901,0.3844162831691812,0.37198138348244064
902,902,0.3844162831691812,0.3671176704629768
903,903,0.3844162831691812,0.3267372338328404
904,904,0.3844162831691812,0.3349400617309285
905,905,0.3844162831691812,0.21504221957823816
906,906,0.3844162831691812,0.23061323486304391
907,907,0.3844162831691812,0.2682926139065326
908,908,0.3844162831691812,0.28465202093804975
909,909,0.3844162831691812,0.34560729640857335
910,910,0.3844162831691812,0.1771148173957578
911,911,0.3844162831691812,0.12204870290389595
912,912,0.3844162831691812,0.19900290356200862
913,913,0.3844162831691812,0.1941645678587544
914,914,0.3844162831691812,0.34968061619859475
915,915,0.3844162831691812,0.2423793560631693
916,916,0.3844162831691812,0.3515466986880101
917,917,0.3844162831691812,0.3576798056968925
918,918,0.3844162831691812,0.15986715704500912
919,919,0.3844162831691812,0.3736797057270415
920,920,0.3844162831691812,0.3376500363425526
921,921,0.3844162831691812,0.31953279202706825
922,922,0.3844162831691812,0.2914182474865208
923,923,0.3844162831691812,0.34381806486937816
924,924,0.3844162831691812,0.10351084735927966
925,925,0.3844162831691812,0.3431976514509903
926,926,0.3844162831691812,0.22128872536416413
927,927,0.3844162831691812,0.3731263254056306
928,928,0.3844162831691812,0.1565071368284466
929,929,0.3844162831691812,0.31824214431343784
930,930,0.3844162831691812,0.334484430283537
931,931,0.3844162831691812,0.22849389783803806
932,932,0.3844162831691812,0.21342409038329418
933,933,0.3844162831691812,0.3220987779903929
934,934,0.3844162831691812,0.1755547674695283
935,935,0.3844162831691812,0.26042879189066587
936,936,0.3844162831691812,0.20668972317183928
937,937,0.3844162831691812,0.3344913861462429
938,938,0.3844162831691812,0.2635354337192159
939,939,0.3844162831691812,0.3073192167761301
940,940,0.3844162831691812,0.2398300513093064
941,941,0.3844162831691812,0.1828955289459249
942,942,0.3844162831691812,0.34128825869434076
943,943,0.3844162831691812,0.34945590619217554
944,944,0.3844162831691812,0.36198641572926277
945,945,0.3844162831691812,0.24156332033674052
946,946,0.3844162831691812,0.21019741031294487
947,947,0.3844162831691812,0.3015841413994268
948,948,0.3844162831691812,0.3337577244547198
949,949,0.3844162831691812,0.359548208615137
950,950,0.3844162831691812,0.3217047255865527
951,951,0.3844162831691812,0.2826947624201288
952,952,0.3844162831691812,0.3516277154446173
953,953,0.3844162831691812,0.10096132012659517
954,954,0.3844162831691812,0.28490206107407523
955,955,0.3844162831691812,0.30249312653994426
956,956,0.3844162831691812,0.32534769856033874
957,957,0.3844162831691812,0.10184370637571363
958,958,0.3844162831691812,0.1252470618597634
959,959,0.3844162831691812,0.30539728474228545
960,960,0.3844162831691812,0.3474456167024788
961,961,0.3844162831691812,0.2763429435745065
962,962,0.3844162831691812,0.37175793319515876
963,963,0.3844162831691812,0.25817455317588933
964,964,0.3844162831691812,0.2494030862541658
965,965,0.3844162831691812,0.36167497776449775
966,966,0.3844162831691812,0.16571525924774264
967,967,0.3844162831691812,0.2689013876426908
968,968,0.3844162831691812,0.36073911476276843
969,969,0.3844162831691812,0.16196708360980963
970,970,0.3844162831691812,0.1325227582232729
971,971,0.3844162831691812,0.31067724607888636
972,972,0.3844162831691812,0.21551845374098133
973,973,0.3844162831691812,0.33876057946964244
974,974,0.3844162831691812,0.2734369914863389
975,975,0.3844162831691812,0.32540061555012834
976,976,0.3844162831691812,0.10155449108157155
977,977,0.3844162831691812,0.3066137324396762
978,978,0.3844162831691812,0.32508181011839127
979,979,0.3844162831691812,0.2814894559117164
980,980,0.3844162831691812,0.3098102235903489
981,981,0.3844162831691812,0.269470563473575
982,982,0.3844162831691812,0.14799864018028858
983,983,0.3844162831691812,0.34596536182638904
984,984,0.3844162831691812,0.1793848477898778
985,985,0.3844162831691812,0.35587176995188985
986,986,0.392234356878464,0.392234356878464
987,987,0.392234356878464,0.361485451017075
988,988,0.392234356878464,0.252094517117234
989,989,0.392234356878464,0.3480790207656169
990,990,0.392234356878464,0.3213795305966337
991,991,0.392234356878464,0.23301291024282614
992,992,0.392234356878464,0.2431427670158309
993,993,0.392234356878464,0.3315751559336049
994,994,0.392234356878464,0.34232735934805064
995,995,0.392234356878464,0.3261415114564083
996,996,0.392234356878464,0.2468190458058397
997,997,0.392234356878464,0.31286867723812534
998,998,0.392234356878464,0.32330693021898443
999,999,0.392234356878464,0.30805593152499816
