,step,best_fitness,current_fitness
648,648,0.6849894617995186,0.6761180767533406
649,649,0.6849894617995186,0.2172651905267886
650,650,0.6849894617995186,0.5644519196832426
651,651,0.6849894617995186,0.2400970080006303
652,652,0.6849894617995186,0.28178372730724227
653,653,0.6849894617995186,0.41273234180136537
654,654,0.6849894617995186,0.21080087915061427
655,655,0.6849894617995186,0.13030425851496255
656,656,0.6849894617995186,0.31368979210586584
657,657,0.6849894617995186,0.2911836461228075
658,658,0.6849894617995186,0.4477787073479906
659,659,0.6849894617995186,0.40263666433020096
660,660,0.6849894617995186,0.14314775984320813
661,661,0.6849894617995186,0.3742960132223873
662,662,0.6849894617995186,0.2673640186627245
663,663,0.6849894617995186,0.6739833664860597
664,664,0.6849894617995186,0.6020948691251697
665,665,0.6849894617995186,0.4551091133009096
666,666,0.6849894617995186,0.632693301280127
667,667,0.6849894617995186,0.5287202359071623
668,668,0.6849894617995186,0.41065034079829277
669,669,0.6849894617995186,0.5532776420572925
670,670,0.6849894617995186,0.545996171561453
671,671,0.6849894617995186,0.1350818090566736
672,672,0.6849894617995186,0.6025319916340706
673,673,0.6849894617995186,0.5937563084901821
674,674,0.6849894617995186,0.23603316968109436
675,675,0.6849894617995186,0.3295614608943548
676,676,0.6849894617995186,0.38636749900697026
677,677,0.6856632192276081,0.6856632192276081
678,678,0.6856632192276081,0.6106599870551046
679,679,0.6856632192276081,0.4509514567546725
680,680,0.6856632192276081,0.11807386299297944
681,681,0.6856632192276081,0.5001104623552969
682,682,0.6856632192276081,0.5972989868344075
683,683,0.6856632192276081,0.15991777937383528
684,684,0.6856632192276081,0.3988247829648961
685,685,0.6856632192276081,0.3840713327099445
686,686,0.6856632192276081,0.3935270620926822
687,687,0.6856632192276081,0.4802561705942258
688,688,0.6856632192276081,0.2639304545988163
689,689,0.6856632192276081,0.5184556906103697
690,690,0.6856632192276081,0.41799922156880154
691,691,0.6856632192276081,0.26279687299729576
692,692,0.6856632192276081,0.39192201406469473
693,693,0.6856632192276081,0.4452683232867719
694,694,0.6856632192276081,0.6742115134739942
695,695,0.6856632192276081,0.2933385595603511
696,696,0.6856632192276081,0.6575116376101197
697,697,0.6856632192276081,0.2866742826216654
698,698,0.6856632192276081,0.5770902073630297
699,699,0.6856632192276081,0.533241330317504
700,700,0.6856632192276081,0.18342510112467056
701,701,0.6856632192276081,0.42506891070353714
702,702,0.6856632192276081,0.3232525665186584
703,703,0.6856632192276081,0.23612898677347394
704,704,0.6856632192276081,0.5952304135049824
705,705,0.6856632192276081,0.26203842542233985
706,706,0.6856632192276081,0.3055295931832414
707,707,0.6856632192276081,0.6670926038635376
708,708,0.6856632192276081,0.1590467524340406
709,709,0.6856632192276081,0.4840340702750837
710,710,0.6856632192276081,0.6295132552224055
711,711,0.6856632192276081,0.5821456609783924
712,712,0.6856632192276081,0.4457684464988283
713,713,0.6856632192276081,0.6100664524351505
714,714,0.6856632192276081,0.5199586421739723
715,715,0.6856632192276081,0.5188103266553377
716,716,0.6856632192276081,0.16527893444066677
717,717,0.6856632192276081,0.5375480007976725
718,718,0.6856632192276081,0.44663727064779246
719,719,0.6856632192276081,0.5957205382124571
720,720,0.6856632192276081,0.32492120899034316
721,721,0.6856632192276081,0.6261529027956187
722,722,0.6856632192276081,0.3496426908994566
723,723,0.6856632192276081,0.5635890585331212
724,724,0.6856632192276081,0.16040786719593883
725,725,0.6856632192276081,0.42705072480922956
726,726,0.6856632192276081,0.21187784150653416
727,727,0.6856632192276081,0.15513144443328797
728,728,0.6856632192276081,0.5429871740697777
729,729,0.6856632192276081,0.6195740434937017
730,730,0.6856632192276081,0.4182920606061211
731,731,0.6856632192276081,0.5155929975793259
732,732,0.6856632192276081,0.5865495858188289
733,733,0.6856632192276081,0.42604840806031047
734,734,0.6856632192276081,0.35770326918062734
735,735,0.6856632192276081,0.31129625590163046
736,736,0.6856632192276081,0.5026567175055684
737,737,0.6856632192276081,0.5880351458145319
738,738,0.6856632192276081,0.643469314112078
739,739,0.6856632192276081,0.4249836012515359
740,740,0.6856632192276081,0.23009753705086927
741,741,0.6856632192276081,0.6467472275851625
742,742,0.6856632192276081,0.346661828584521
743,743,0.6856632192276081,0.4852165058810784
744,744,0.6856632192276081,0.3130504561724151
745,745,0.6856632192276081,0.14153838528069299
746,746,0.6856632192276081,0.26560028450755124
747,747,0.6856632192276081,0.5428325522014253
748,748,0.6856632192276081,0.1108734562453056
749,749,0.6856632192276081,0.616508840156144
750,750,0.6856632192276081,0.3249453961955896
751,751,0.6856632192276081,0.18875322177840226
752,752,0.6856632192276081,0.5511666035353509
753,753,0.6856632192276081,0.4044012488154486
754,754,0.6856632192276081,0.59979344081078
755,755,0.6856632192276081,0.4537318351349396
756,756,0.6856632192276081,0.1988773356305043
757,757,0.6856632192276081,0.2579436788560625
758,758,0.6856632192276081,0.3113835433834205
759,759,0.6856632192276081,0.6581070056605246
760,760,0.6856632192276081,0.3497987793627063
761,761,0.6856632192276081,0.29841049053069385
762,762,0.6856632192276081,0.5913834879809612
763,763,0.6856632192276081,0.19750179510444307
764,764,0.6856632192276081,0.5435128932855869
765,765,0.6856632192276081,0.23069823467188738
766,766,0.6856632192276081,0.2875080371187601
767,767,0.6856632192276081,0.6149006146782561
768,768,0.6856632192276081,0.6553037242523063
769,769,0.6856632192276081,0.2602761489428284
770,770,0.6856632192276081,0.29840964562611655
771,771,0.6856632192276081,0.16299397541532656
772,772,0.6856632192276081,0.3908384999830941
773,773,0.6856632192276081,0.21938652796422925
774,774,0.6856632192276081,0.6467966564085053
775,775,0.6856632192276081,0.6215487469973056
776,776,0.6856632192276081,0.23796830625834603
777,777,0.6856632192276081,0.597683503761507
778,778,0.6856632192276081,0.39809784010140753
779,779,0.6856632192276081,0.49805116677530237
780,780,0.6856632192276081,0.6017281572515534
781,781,0.6856632192276081,0.31698773517666057
782,782,0.6856632192276081,0.1664526736885449
783,783,0.6856632192276081,0.1359227597827392
784,784,0.6856632192276081,0.16381510815329853
785,785,0.6856632192276081,0.22214419414358377
786,786,0.6856632192276081,0.1500861865154472
787,787,0.6856632192276081,0.45219534484899115
788,788,0.6856632192276081,0.5013587549627381
789,789,0.6856632192276081,0.600014462206796
790,790,0.6856632192276081,0.36433094564129775
791,791,0.6856632192276081,0.22324289905034447
792,792,0.6856632192276081,0.40425012416166517
793,793,0.6856632192276081,0.29599984217389685
794,794,0.6856632192276081,0.41159617555603567
795,795,0.6856632192276081,0.2015320600233866
796,796,0.6856632192276081,0.3729013547549648
797,797,0.6856632192276081,0.20287411352931595
798,798,0.6856632192276081,0.1845573153119944
799,799,0.6856632192276081,0.32752947170552044
800,800,0.6856632192276081,0.19654216829693535
801,801,0.6856632192276081,0.3555372928945084
802,802,0.6856632192276081,0.17041944504447962
803,803,0.6856632192276081,0.13858222492634426
804,804,0.6856632192276081,0.5363933349135258
805,805,0.6856632192276081,0.2282699547541628
806,806,0.6856632192276081,0.4082346892343984
807,807,0.6856632192276081,0.193680474771419
808,808,0.6856632192276081,0.25416679181306767
809,809,0.6856632192276081,0.5258936291645898
810,810,0.6856632192276081,0.5625138868797712
811,811,0.6856632192276081,0.19639450590927812
812,812,0.6856632192276081,0.11009522028874892
813,813,0.6856632192276081,0.30305296785284164
814,814,0.6856632192276081,0.4073509972027754
815,815,0.6856632192276081,0.6469697490153961
816,816,0.6856632192276081,0.5108832603579658
817,817,0.6856632192276081,0.3545300140912028
818,818,0.6856632192276081,0.13259030135431976
819,819,0.6856632192276081,0.24919901455185559
820,820,0.6856632192276081,0.3399094569848463
821,821,0.6856632192276081,0.596732036295443
822,822,0.6856632192276081,0.5668407432399708
823,823,0.6856632192276081,0.08856613999093105
824,824,0.6856632192276081,0.5834667116702099
825,825,0.6856632192276081,0.5969215159016664
826,826,0.6856632192276081,0.4922655321363356
827,827,0.6856632192276081,0.39973836143727304
828,828,0.6856632192276081,0.15850900216121738
829,829,0.6856632192276081,0.14070178116381368
830,830,0.6856632192276081,0.5438253965837998
831,831,0.6856632192276081,0.2109760751474556
832,832,0.6856632192276081,0.568396546528511
833,833,0.6856632192276081,0.5248726778620936
834,834,0.6856632192276081,0.10335325219701912
835,835,0.6856632192276081,0.1045853715598819
836,836,0.6856632192276081,0.4833706335567685
837,837,0.6856632192276081,0.08048477542215414
838,838,0.6856632192276081,0.5383477298349275
839,839,0.6856632192276081,0.20637060438094146
840,840,0.6856632192276081,0.27281973469269166
841,841,0.6856632192276081,0.584245387671361
842,842,0.6856632192276081,0.16169890216401933
843,843,0.6856632192276081,0.13396147692160287
844,844,0.6856632192276081,0.6259696606995655
845,845,0.6856632192276081,0.5265811180422675
846,846,0.6856632192276081,0.12084433536302552
847,847,0.6856632192276081,0.4807927220401579
848,848,0.6856632192276081,0.4735800483002149
849,849,0.6856632192276081,0.5100705073201846
850,850,0.6856632192276081,0.2501176754226351
851,851,0.6856632192276081,0.15883389829602548
852,852,0.6856632192276081,0.2936800376673963
853,853,0.6856632192276081,0.6112631479525893
854,854,0.6856632192276081,0.566533895174099
855,855,0.6856632192276081,0.3945250244422702
856,856,0.6856632192276081,0.2682424749710529
857,857,0.6856632192276081,0.3847715351403326
858,858,0.6856632192276081,0.3895112020888456
859,859,0.6856632192276081,0.5085052055867154
860,860,0.6856632192276081,0.2532148392411432
861,861,0.6856632192276081,0.19021350571744552
862,862,0.6856632192276081,0.08361216815471491
863,863,0.6856632192276081,0.6399207516584489
864,864,0.6856632192276081,0.6089058823580787
865,865,0.6856632192276081,0.5167554745013219
866,866,0.6856632192276081,0.09400840113799955
867,867,0.6856632192276081,0.5061546261700755
868,868,0.6856632192276081,0.12973980673500102
869,869,0.6856632192276081,0.5086627686041579
870,870,0.6856632192276081,0.4291507198137472
871,871,0.6856632192276081,0.3647705545049452
872,872,0.6856632192276081,0.11021283662077293
873,873,0.6856632192276081,0.21097177288235466
874,874,0.6856632192276081,0.6143822504483929
875,875,0.6856632192276081,0.1757534493297389
876,876,0.6856632192276081,0.5589803835257673
877,877,0.6856632192276081,0.08132045612867914
878,878,0.6856632192276081,0.3304138081902719
879,879,0.6856632192276081,0.6293114834467604
880,880,0.6856632192276081,0.39899147268715857
881,881,0.6856632192276081,0.47316187443926105
882,882,0.6856632192276081,0.24207312388661656
883,883,0.6856632192276081,0.6759962720843328
884,884,0.6856632192276081,0.17633068450223338
885,885,0.6856632192276081,0.09537934187274834
886,886,0.6856632192276081,0.4806157657916804
887,887,0.6856632192276081,0.6473671029420507
888,888,0.6856632192276081,0.26237568515579046
889,889,0.6856632192276081,0.1468777745485975
890,890,0.6856632192276081,0.6279100991303925
891,891,0.6856632192276081,0.14437158479949672
892,892,0.6856632192276081,0.22339205113426028
893,893,0.6856632192276081,0.09195239493358956
894,894,0.6856632192276081,0.2761161665616691
895,895,0.6856632192276081,0.13946664590180713
896,896,0.6856632192276081,0.2519768619598434
897,897,0.6856632192276081,0.41311228219949375
898,898,0.6856632192276081,0.10493645995405336
899,899,0.6856632192276081,0.3204096870764792
900,900,0.6856632192276081,0.21043400416897837
901,901,0.6856632192276081,0.4663627162541208
902,902,0.6856632192276081,0.2950586833577288
903,903,0.6856632192276081,0.2013274307200926
904,904,0.6856632192276081,0.36791288381670906
905,905,0.6856632192276081,0.6166760643981245
906,906,0.6856632192276081,0.5463257749903745
907,907,0.6856632192276081,0.5968298750130175
908,908,0.6856632192276081,0.6020614781723135
909,909,0.6856632192276081,0.3063725394391493
910,910,0.6856632192276081,0.18899882126313608
911,911,0.6856632192276081,0.12478485913621118
912,912,0.6856632192276081,0.35740308576417923
913,913,0.6856632192276081,0.08366022887703843
914,914,0.6856632192276081,0.35752295560790326
915,915,0.6856632192276081,0.47965844180608636
916,916,0.6856632192276081,0.23683071264978367
917,917,0.6856632192276081,0.5761003920846169
918,918,0.6856632192276081,0.11465428602110757
919,919,0.6856632192276081,0.5601036616209932
920,920,0.6856632192276081,0.5082099709605015
921,921,0.6856632192276081,0.33419495320325177
922,922,0.6856632192276081,0.43719263517816226
923,923,0.6856632192276081,0.6330307306902221
924,924,0.6856632192276081,0.3093854705238651
925,925,0.6856632192276081,0.3403792711275287
926,926,0.6856632192276081,0.2189004601566002
927,927,0.6856632192276081,0.4815286719634296
928,928,0.6856632192276081,0.14913588075293266
929,929,0.6856632192276081,0.33099176107022743
930,930,0.6856632192276081,0.5431174121298701
931,931,0.6856632192276081,0.39163614701234506
932,932,0.6856632192276081,0.2793943035463917
933,933,0.6856632192276081,0.5073546309351628
934,934,0.6856632192276081,0.3628498090335093
935,935,0.6856632192276081,0.14253710390930144
936,936,0.6856632192276081,0.1633495197818718
937,937,0.6856632192276081,0.6575774915557984
938,938,0.6856632192276081,0.3934825430393449
939,939,0.695280437603936,0.695280437603936
940,940,0.695280437603936,0.5009541921250836
941,941,0.695280437603936,0.6741954552773862
942,942,0.695280437603936,0.44210865497637586
943,943,0.7008992725233293,0.7008992725233293
944,944,0.7008992725233293,0.6537336429120423
945,945,0.7008992725233293,0.6591001683864597
946,946,0.7008992725233293,0.5217519482803084
947,947,0.7008992725233293,0.6172237453191903
948,948,0.7008992725233293,0.18926770882783922
949,949,0.7008992725233293,0.2004323288495841
950,950,0.7008992725233293,0.6461584277715029
951,951,0.7008992725233293,0.500405214025632
952,952,0.7008992725233293,0.3302372672083829
953,953,0.7008992725233293,0.20842227289056128
954,954,0.7008992725233293,0.5680695528504119
955,955,0.7008992725233293,0.2937981086847365
956,956,0.7008992725233293,0.6353662448027689
957,957,0.7008992725233293,0.6866019532282007
958,958,0.7008992725233293,0.1895264785667918
959,959,0.7008992725233293,0.1766981540737093
960,960,0.7008992725233293,0.5149579136375619
961,961,0.7008992725233293,0.3325058136871917
962,962,0.7008992725233293,0.16968443026752122
963,963,0.7008992725233293,0.1352767832480617
964,964,0.7008992725233293,0.5850530409212363
965,965,0.7008992725233293,0.20847912494468454
966,966,0.7008992725233293,0.6109380094327334
967,967,0.7008992725233293,0.14883467845672307
968,968,0.7008992725233293,0.6123513926700113
969,969,0.7008992725233293,0.11816214084898898
970,970,0.7008992725233293,0.15790545043548837
971,971,0.7008992725233293,0.5189599230021151
972,972,0.7008992725233293,0.47804123624275385
973,973,0.7008992725233293,0.19248124429644248
974,974,0.7008992725233293,0.18847004225074304
975,975,0.7008992725233293,0.2508238001971109
976,976,0.7008992725233293,0.13137156807753167
977,977,0.7008992725233293,0.5289756571323221
978,978,0.7008992725233293,0.58477992448871
979,979,0.7008992725233293,0.22022380839588038
980,980,0.7008992725233293,0.6262040963682637
981,981,0.7008992725233293,0.3664452526339653
982,982,0.7008992725233293,0.2876931043131949
983,983,0.7038113100257445,0.7038113100257445
984,984,0.7038113100257445,0.2241394182334206
985,985,0.7038113100257445,0.14427314947510808
986,986,0.7038113100257445,0.6906716418263862
987,987,0.7038113100257445,0.5958154287166177
988,988,0.7038113100257445,0.16745344943838206
989,989,0.7038113100257445,0.6810138713512676
990,990,0.7038113100257445,0.6101000171953513
991,991,0.7038113100257445,0.5811527944551402
992,992,0.7038113100257445,0.6157276711379256
993,993,0.7038113100257445,0.50113974342434
994,994,0.7038113100257445,0.41984976179587374
995,995,0.7038113100257445,0.6289889024881992
996,996,0.7038113100257445,0.4481322577705048
997,997,0.7038113100257445,0.6390978098537174
998,998,0.7038113100257445,0.5963063591962502
999,999,0.7038113100257445,0.457005227598508
