,step,best_fitness,current_fitness
637,637,0.5231038803784627,0.42263785579444163
638,638,0.5231038803784627,0.2963187884617235
639,639,0.5231038803784627,0.23556895350442733
640,640,0.5231038803784627,0.23647360449417346
641,641,0.5231038803784627,0.12687313590116683
642,642,0.5231038803784627,0.3284192164646656
643,643,0.5231038803784627,0.19462296525689954
644,644,0.5231038803784627,0.39396815696496645
645,645,0.5231038803784627,0.09193985921944174
646,646,0.5231038803784627,0.38392982761567074
647,647,0.5231038803784627,0.34427860897243934
648,648,0.5231038803784627,0.22275156235550986
649,649,0.5231038803784627,0.4074160176488843
650,650,0.5231038803784627,0.15750224857980163
651,651,0.5231038803784627,0.08085233988291482
652,652,0.5231038803784627,0.11961548205147148
653,653,0.5231038803784627,0.5100522604438835
654,654,0.5231038803784627,0.3467922024656745
655,655,0.5231038803784627,0.13386773715560446
656,656,0.5231038803784627,0.1709430850147073
657,657,0.5603024267129975,0.5603024267129975
658,658,0.5603024267129975,0.4399189526694345
659,659,0.5603024267129975,0.30664084596650304
660,660,0.5603024267129975,0.1524190683784073
661,661,0.5603024267129975,0.1543107426553804
662,662,0.5603024267129975,0.3957311990453442
663,663,0.5603024267129975,0.18180580912536268
664,664,0.5603024267129975,0.45050927522211304
665,665,0.5603024267129975,0.21084595466641046
666,666,0.5603024267129975,0.48092278444039904
667,667,0.5603024267129975,0.18016916293847357
668,668,0.5603024267129975,0.4137681963793332
669,669,0.5603024267129975,0.32064932722674244
670,670,0.5603024267129975,0.14319071992131321
671,671,0.5603024267129975,0.14990664752669342
672,672,0.5603024267129975,0.4392939901271317
673,673,0.5603024267129975,0.5552970031804334
674,674,0.5603024267129975,0.18933821998787131
675,675,0.5603024267129975,0.32770207655888256
676,676,0.5603024267129975,0.13574325930598524
677,677,0.5603024267129975,0.3328236767468467
678,678,0.5603024267129975,0.16976160820399594
679,679,0.5603024267129975,0.18380661506529777
680,680,0.5603024267129975,0.14656268162151903
681,681,0.5603024267129975,0.08091477605196225
682,682,0.5603024267129975,0.4471015505031615
683,683,0.5603024267129975,0.08242819922142139
684,684,0.5603024267129975,0.092639805186157
685,685,0.5603024267129975,0.38510355575099253
686,686,0.5603024267129975,0.4658061937923808
687,687,0.5603024267129975,0.07719192868501834
688,688,0.5603024267129975,0.13623697302251236
689,689,0.5603024267129975,0.16424524316989267
690,690,0.5603024267129975,0.17355876705594514
691,691,0.5603024267129975,0.14512275725025012
692,692,0.5603024267129975,0.4121000781137819
693,693,0.5603024267129975,0.23534163674716052
694,694,0.5603024267129975,0.25799874593342453
695,695,0.5603024267129975,0.08267491308493499
696,696,0.5603024267129975,0.31189157432199244
697,697,0.5603024267129975,0.16786875302386436
698,698,0.5603024267129975,0.4815520985726499
699,699,0.5603024267129975,0.4134369726779858
700,700,0.5603024267129975,0.4607525459127301
701,701,0.5603024267129975,0.17258688432935831
702,702,0.5603024267129975,0.33198695889794905
703,703,0.5603024267129975,0.08313708500880729
704,704,0.5662436329068838,0.5662436329068838
705,705,0.5839170642995883,0.5839170642995883
706,706,0.5839170642995883,0.400545341911847
707,707,0.5839170642995883,0.1962418756374441
708,708,0.5839170642995883,0.4039658493076358
709,709,0.5839170642995883,0.4418900935869933
710,710,0.5839170642995883,0.5513723180038764
711,711,0.5839170642995883,0.1357816471349686
712,712,0.5839170642995883,0.36639973887548954
713,713,0.5839170642995883,0.5166012675707379
714,714,0.5839170642995883,0.11115629308804272
715,715,0.5839170642995883,0.4938480497276748
716,716,0.5839170642995883,0.13293594668393155
717,717,0.5839170642995883,0.4069690082452725
718,718,0.5839170642995883,0.1328477558344438
719,719,0.5839170642995883,0.12888032866653013
720,720,0.5839170642995883,0.2884103322577093
721,721,0.5839170642995883,0.547965050854102
722,722,0.5839170642995883,0.16303514719377374
723,723,0.5839170642995883,0.13460977985431746
724,724,0.5839170642995883,0.30272429200842266
725,725,0.5839170642995883,0.1342724055157701
726,726,0.5839170642995883,0.45868870081182467
727,727,0.5839170642995883,0.12161294845366935
728,728,0.5839170642995883,0.2942873358194077
729,729,0.5839170642995883,0.13646124178755897
730,730,0.5839170642995883,0.511759146250934
731,731,0.5839170642995883,0.5008611153006123
732,732,0.5839170642995883,0.11251802372025907
733,733,0.6002699557886675,0.6002699557886675
734,734,0.6002699557886675,0.19386640377088796
735,735,0.6002699557886675,0.5230377254034664
736,736,0.6002699557886675,0.4341047159575762
737,737,0.6002699557886675,0.18907528041939164
738,738,0.6002699557886675,0.4723352975294396
739,739,0.6002699557886675,0.08249483165249039
740,740,0.6002699557886675,0.08565537753235418
741,741,0.6002699557886675,0.5212375418251217
742,742,0.6002699557886675,0.5048692192190414
743,743,0.6002699557886675,0.2599267497996219
744,744,0.601977957050148,0.601977957050148
745,745,0.601977957050148,0.5036427033520943
746,746,0.601977957050148,0.0887970420582921
747,747,0.601977957050148,0.5094926265405743
748,748,0.601977957050148,0.34958003334582405
749,749,0.601977957050148,0.5649980246744356
750,750,0.601977957050148,0.24022829557165645
751,751,0.601977957050148,0.2264950553899603
752,752,0.601977957050148,0.5566853437052058
753,753,0.601977957050148,0.14212090365014907
754,754,0.601977957050148,0.09916718600751277
755,755,0.601977957050148,0.14829463486636296
756,756,0.601977957050148,0.15358093016482272
757,757,0.601977957050148,0.2632888783079551
758,758,0.601977957050148,0.1463105889483569
759,759,0.601977957050148,0.1774210711077147
760,760,0.601977957050148,0.07927342687408742
761,761,0.601977957050148,0.5436172735533598
762,762,0.601977957050148,0.5060757763126553
763,763,0.601977957050148,0.19303652824046497
764,764,0.601977957050148,0.5442715850785008
765,765,0.601977957050148,0.5680870403438001
766,766,0.601977957050148,0.5480862363985856
767,767,0.601977957050148,0.18235966562767708
768,768,0.601977957050148,0.1413191402334326
769,769,0.601977957050148,0.08285314487778381
770,770,0.601977957050148,0.23484376377248212
771,771,0.601977957050148,0.2612435076184944
772,772,0.601977957050148,0.2813998390416653
773,773,0.601977957050148,0.3834807467434894
774,774,0.601977957050148,0.4849436496324165
775,775,0.601977957050148,0.14065410535326034
776,776,0.601977957050148,0.07875074517748078
777,777,0.601977957050148,0.15763933365236069
778,778,0.601977957050148,0.1510184509814406
779,779,0.601977957050148,0.4961706966631868
780,780,0.601977957050148,0.5831998435988132
781,781,0.601977957050148,0.5959391423877076
782,782,0.601977957050148,0.1937477005526749
783,783,0.601977957050148,0.36116133483407564
784,784,0.601977957050148,0.5286477094474351
785,785,0.601977957050148,0.1743895431958976
786,786,0.601977957050148,0.33706789461595094
787,787,0.601977957050148,0.27296559183402025
788,788,0.601977957050148,0.4882047548991187
789,789,0.601977957050148,0.34138446399135625
790,790,0.601977957050148,0.11511092917656984
791,791,0.601977957050148,0.07742522883771324
792,792,0.601977957050148,0.27280674627619445
793,793,0.601977957050148,0.14534328992366202
794,794,0.601977957050148,0.13586715350474887
795,795,0.601977957050148,0.2356923499598508
796,796,0.601977957050148,0.14552773116111745
797,797,0.601977957050148,0.5843589784512229
798,798,0.601977957050148,0.2016629247338094
799,799,0.601977957050148,0.14943914268409514
800,800,0.601977957050148,0.13673797520352102
801,801,0.601977957050148,0.07828548450133317
802,802,0.601977957050148,0.28017981647148804
803,803,0.6247208941778843,0.6247208941778843
804,804,0.6247208941778843,0.1520384400859342
805,805,0.6247208941778843,0.1498163137874124
806,806,0.6247208941778843,0.07309706246303496
807,807,0.6247208941778843,0.08628890684663779
808,808,0.6247208941778843,0.07680793321823447
809,809,0.6247208941778843,0.08344671806282118
810,810,0.6247208941778843,0.6193749585486794
811,811,0.6247208941778843,0.08619420857402918
812,812,0.6247208941778843,0.12422013251138105
813,813,0.6247208941778843,0.11645854828106543
814,814,0.6247208941778843,0.4547694247000389
815,815,0.6247208941778843,0.5752519565469092
816,816,0.6247208941778843,0.0956624748417054
817,817,0.6247208941778843,0.15852826649746918
818,818,0.6247208941778843,0.3486278222313358
819,819,0.6247208941778843,0.3166574836097077
820,820,0.6247208941778843,0.08864727912388165
821,821,0.6247208941778843,0.6105110680001088
822,822,0.6247208941778843,0.17361872446363094
823,823,0.6247208941778843,0.1649232083714612
824,824,0.6247208941778843,0.14488543414146043
825,825,0.6247208941778843,0.22413855079873596
826,826,0.6247208941778843,0.17494810605788272
827,827,0.6247208941778843,0.08018968078243438
828,828,0.6247208941778843,0.3306969709834758
829,829,0.6247208941778843,0.24319731520544044
830,830,0.6247208941778843,0.27580064410335875
831,831,0.6247208941778843,0.17459933735916533
832,832,0.6247208941778843,0.3433216872284556
833,833,0.6247208941778843,0.09653036094002754
834,834,0.6247208941778843,0.3232931608557991
835,835,0.6247208941778843,0.3465549214382721
836,836,0.6247208941778843,0.08460185093804981
837,837,0.6247208941778843,0.5760739419123885
838,838,0.6247208941778843,0.3335868178812958
839,839,0.6247208941778843,0.47397410718077476
840,840,0.6247208941778843,0.5566465255870339
841,841,0.6247208941778843,0.3207682340124626
842,842,0.6247208941778843,0.3564679279898324
843,843,0.6247208941778843,0.16661900191709347
844,844,0.6247208941778843,0.18818784813020387
845,845,0.6247208941778843,0.24858018765557527
846,846,0.6247208941778843,0.2079492033912797
847,847,0.6247208941778843,0.5016470347397084
848,848,0.6247208941778843,0.14990879858084463
849,849,0.6247208941778843,0.18218584217173134
850,850,0.6247208941778843,0.07590864011435103
851,851,0.6247208941778843,0.18261980873744296
852,852,0.6247208941778843,0.14369616786776182
853,853,0.6247208941778843,0.46619828598863167
854,854,0.6719464300074216,0.6719464300074216
855,855,0.6719464300074216,0.5364118372359119
856,856,0.6719464300074216,0.5811158119580913
857,857,0.6719464300074216,0.17128195171309207
858,858,0.6719464300074216,0.4714848596466294
859,859,0.6719464300074216,0.079220441318932
860,860,0.6719464300074216,0.40222624817017316
861,861,0.6719464300074216,0.5523451087351213
862,862,0.6719464300074216,0.5856392166845483
863,863,0.6719464300074216,0.4501470837086307
864,864,0.6719464300074216,0.07491693230018812
865,865,0.6719464300074216,0.5771290056118615
866,866,0.6719464300074216,0.3454664900482591
867,867,0.7337331188151329,0.7337331188151329
868,868,0.7337331188151329,0.6434738286988794
869,869,0.7337331188151329,0.5420762810397723
870,870,0.7337331188151329,0.5707004292166864
871,871,0.7337331188151329,0.6030002177853603
872,872,0.7337331188151329,0.6028234762846514
873,873,0.7337331188151329,0.5308511395765945
874,874,0.7337331188151329,0.7302052819978369
875,875,0.7337331188151329,0.4694928794734996
876,876,0.7337331188151329,0.6431067141749902
877,877,0.7337331188151329,0.6211427769898625
878,878,0.7337331188151329,0.5033696599227495
879,879,0.7337331188151329,0.5981768833910583
880,880,0.7337331188151329,0.16457417999593704
881,881,0.7337331188151329,0.5507212454099134
882,882,0.7337331188151329,0.22867124895712054
883,883,0.7337331188151329,0.6948849628782788
884,884,0.752237237466789,0.752237237466789
885,885,0.752237237466789,0.18276484841461318
886,886,0.752237237466789,0.14958518921870073
887,887,0.752237237466789,0.7374594044350309
888,888,0.752237237466789,0.6628256547932109
889,889,0.752237237466789,0.6493738879392017
890,890,0.752237237466789,0.1522567819728681
891,891,0.752237237466789,0.0961476137886405
892,892,0.752237237466789,0.6396806615337763
893,893,0.752237237466789,0.13738574835201
894,894,0.752237237466789,0.5883591728728035
895,895,0.752237237466789,0.5132083023392482
896,896,0.752237237466789,0.5644100307084242
897,897,0.752237237466789,0.5424629257200105
898,898,0.752237237466789,0.3895156529954453
899,899,0.752237237466789,0.1557686311550694
900,900,0.752237237466789,0.6127856916948125
901,901,0.752237237466789,0.6926109834756311
902,902,0.752237237466789,0.2355789171244295
903,903,0.752237237466789,0.11473807539175129
904,904,0.752237237466789,0.7335359400272579
905,905,0.752237237466789,0.6715635156941898
906,906,0.752237237466789,0.3390481672959512
907,907,0.752237237466789,0.7486185694828145
908,908,0.752237237466789,0.5919825029231032
909,909,0.752237237466789,0.2236642278893907
910,910,0.752237237466789,0.31167434632494023
911,911,0.752237237466789,0.07897597389392505
912,912,0.752237237466789,0.5436914683795748
913,913,0.752237237466789,0.29107180755623496
914,914,0.752237237466789,0.5953986974432239
915,915,0.752237237466789,0.5457337525999565
916,916,0.752237237466789,0.47713535739406454
917,917,0.752237237466789,0.5976814809345918
918,918,0.752237237466789,0.13324219831149892
919,919,0.752237237466789,0.6840695312822805
920,920,0.752237237466789,0.23817964076963785
921,921,0.752237237466789,0.6090321942867317
922,922,0.752237237466789,0.28787234884324275
923,923,0.752237237466789,0.7149012911452252
924,924,0.752237237466789,0.1446212071349929
925,925,0.752237237466789,0.16167843833138362
926,926,0.752237237466789,0.18899334944953075
927,927,0.7882882452409168,0.7882882452409168
928,928,0.7882882452409168,0.09146604348818446
929,929,0.7882882452409168,0.3761222762866356
930,930,0.7882882452409168,0.6189487490389756
931,931,0.7882882452409168,0.3406765260154482
932,932,0.7882882452409168,0.12304902152486825
933,933,0.7882882452409168,0.5887420258979572
934,934,0.7882882452409168,0.09389999072934467
935,935,0.7882882452409168,0.30336967142461285
936,936,0.7882882452409168,0.14906559485816442
937,937,0.7882882452409168,0.5204924406658652
938,938,0.7882882452409168,0.4961162766711545
939,939,0.7882882452409168,0.22512790406424327
940,940,0.7882882452409168,0.4870103498394565
941,941,0.7882882452409168,0.3824612966094296
942,942,0.7882882452409168,0.17012202135996024
943,943,0.7882882452409168,0.7101360797064361
944,944,0.7882882452409168,0.5698889794700344
945,945,0.7882882452409168,0.46201967070716127
946,946,0.7882882452409168,0.2306517415220107
947,947,0.7882882452409168,0.72543454201532
948,948,0.7882882452409168,0.41298663504111416
949,949,0.7882882452409168,0.4810506748248352
950,950,0.7882882452409168,0.5702040943920804
951,951,0.7993965264413371,0.7993965264413371
952,952,0.7993965264413371,0.39815344919842144
953,953,0.7993965264413371,0.16805364782014845
954,954,0.7993965264413371,0.35220327855837563
955,955,0.7993965264413371,0.785410703554903
956,956,0.7993965264413371,0.7132929190272241
957,957,0.7993965264413371,0.17147518140081774
958,958,0.7993965264413371,0.1484256483804842
959,959,0.7993965264413371,0.48734193876393217
960,960,0.7993965264413371,0.7748930713640284
961,961,0.7993965264413371,0.764316736246888
962,962,0.7993965264413371,0.18126966767065436
963,963,0.7993965264413371,0.43696236323417476
964,964,0.7993965264413371,0.2713799289106816
965,965,0.7993965264413371,0.6955255443709681
966,966,0.7993965264413371,0.38363169242398054
967,967,0.7993965264413371,0.3702516473465521
968,968,0.7993965264413371,0.3104004374052479
969,969,0.7993965264413371,0.30437197553479906
970,970,0.7993965264413371,0.27163214723363266
971,971,0.7993965264413371,0.24098499187246905
972,972,0.7993965264413371,0.2122783720211229
973,973,0.7993965264413371,0.695527514902812
974,974,0.7993965264413371,0.12267141171610045
975,975,0.7993965264413371,0.20492668074258574
976,976,0.7993965264413371,0.140953099846891
977,977,0.7993965264413371,0.40461050121509734
978,978,0.8525927321621001,0.8525927321621001
979,979,0.8525927321621001,0.7117878502575375
980,980,0.8525927321621001,0.17034868885665258
981,981,0.8525927321621001,0.3042992384705143
982,982,0.8525927321621001,0.09250125171022607
983,983,0.8525927321621001,0.7392694447646758
984,984,0.8525927321621001,0.11670257190964536
985,985,0.8525927321621001,0.7267591171458077
986,986,0.8525927321621001,0.09624223231112553
987,987,0.8525927321621001,0.8361285123046912
988,988,0.8525927321621001,0.3011693131034735
989,989,0.8525927321621001,0.601590662178558
990,990,0.8525927321621001,0.49438472602147004
991,991,0.8525927321621001,0.8224138429515397
992,992,0.8525927321621001,0.5638036291858876
993,993,0.8525927321621001,0.8069367825267338
994,994,0.8525927321621001,0.14655599124977986
995,995,0.8525927321621001,0.25174265110589644
996,996,0.8525927321621001,0.5937352301643517
997,997,0.8525927321621001,0.5691278291618913
998,998,0.8525927321621001,0.49852656998799727
999,999,0.8525927321621001,0.8184470204633232
