,step,best_fitness,current_fitness
635,635,0.11182996256837226,0.08383763655915205
636,636,0.11182996256837226,0.055596183059688255
637,637,0.11182996256837226,0.10549491265613786
638,638,0.11182996256837226,0.09922595281332039
639,639,0.11182996256837226,0.05816736666459375
640,640,0.11182996256837226,0.09795614755736767
641,641,0.11182996256837226,0.05711122520802516
642,642,0.11182996256837226,0.09402149222044522
643,643,0.11182996256837226,0.06938191949052583
644,644,0.11182996256837226,0.0994506183203514
645,645,0.11182996256837226,0.10382532298690902
646,646,0.11182996256837226,0.10282713497112787
647,647,0.11182996256837226,0.0976813007840261
648,648,0.11182996256837226,0.10526369250366932
649,649,0.11182996256837226,0.0717666498230656
650,650,0.11182996256837226,0.10358045734172065
651,651,0.11182996256837226,0.09087118812942976
652,652,0.11182996256837226,0.09913357870185147
653,653,0.11182996256837226,0.06336397864658196
654,654,0.11182996256837226,0.05425475680514665
655,655,0.11182996256837226,0.06347835636508499
656,656,0.11182996256837226,0.10370896899283913
657,657,0.11182996256837226,0.06206326365672401
658,658,0.11182996256837226,0.05121877663610859
659,659,0.11182996256837226,0.065110571455716
660,660,0.11182996256837226,0.06195341104313775
661,661,0.1182203411527438,0.1182203411527438
662,662,0.1182203411527438,0.057233935208044054
663,663,0.1182203411527438,0.11030883450363735
664,664,0.1182203411527438,0.10814556157823667
665,665,0.1182203411527438,0.09822372276464808
666,666,0.1182203411527438,0.060292384820995845
667,667,0.1182203411527438,0.10700640740474618
668,668,0.1182203411527438,0.09976823570862255
669,669,0.1182203411527438,0.1105481180350838
670,670,0.1182203411527438,0.09714551927835847
671,671,0.1182203411527438,0.059282258089717765
672,672,0.1182203411527438,0.09685299724697523
673,673,0.1182203411527438,0.07176210931081502
674,674,0.1182203411527438,0.09843376594300765
675,675,0.1182203411527438,0.07092894375398785
676,676,0.1182203411527438,0.0982718545282992
677,677,0.1182203411527438,0.09958865148104451
678,678,0.1182203411527438,0.06776541823551245
679,679,0.1182203411527438,0.11780146004022589
680,680,0.1182203411527438,0.0994512348107156
681,681,0.1182203411527438,0.05550936396245322
682,682,0.1182203411527438,0.09436036872252321
683,683,0.1182203411527438,0.09979051668152744
684,684,0.1182203411527438,0.09957712673503476
685,685,0.1182203411527438,0.06081841921471285
686,686,0.1182203411527438,0.05216076318712547
687,687,0.1182203411527438,0.07554328151250425
688,688,0.1182203411527438,0.11503048738788797
689,689,0.1182203411527438,0.05352628480486625
690,690,0.1182203411527438,0.09805485750404687
691,691,0.1182203411527438,0.09603708262524283
692,692,0.1182203411527438,0.10061210793765596
693,693,0.1182203411527438,0.11094211463761523
694,694,0.11999924346805564,0.11999924346805564
695,695,0.11999924346805564,0.07060799660986398
696,696,0.11999924346805564,0.1074985459217858
697,697,0.11999924346805564,0.0669565539811623
698,698,0.11999924346805564,0.11737369174834496
699,699,0.11999924346805564,0.05408858577022648
700,700,0.11999924346805564,0.11417689098440756
701,701,0.11999924346805564,0.09870059855797711
702,702,0.11999924346805564,0.10682222081138715
703,703,0.11999924346805564,0.09979884342918648
704,704,0.11999924346805564,0.11827183812433088
705,705,0.11999924346805564,0.059524546340792
706,706,0.11999924346805564,0.05995568445384645
707,707,0.11999924346805564,0.05585162069699593
708,708,0.11999924346805564,0.09797120088741226
709,709,0.11999924346805564,0.0985621206370744
710,710,0.11999924346805564,0.06846696330298072
711,711,0.11999924346805564,0.09953946375704815
712,712,0.11999924346805564,0.050059682023838405
713,713,0.11999924346805564,0.1050496278579293
714,714,0.11999924346805564,0.07107773149970312
715,715,0.11999924346805564,0.09970516354098577
716,716,0.11999924346805564,0.05605995331265745
717,717,0.11999924346805564,0.05661485391308191
718,718,0.11999924346805564,0.09879126496696976
719,719,0.11999924346805564,0.09737995216235452
720,720,0.11999924346805564,0.09967698709330561
721,721,0.11999924346805564,0.10278648685266671
722,722,0.11999924346805564,0.09818188211192537
723,723,0.11999924346805564,0.05968589578095751
724,724,0.11999924346805564,0.0975983850025188
725,725,0.11999924346805564,0.10606816286447525
726,726,0.11999924346805564,0.05905978385534223
727,727,0.11999924346805564,0.09835663086496084
728,728,0.11999924346805564,0.0995607718450221
729,729,0.11999924346805564,0.05558641497763415
730,730,0.11999924346805564,0.060265489819015514
731,731,0.11999924346805564,0.09705932654767127
732,732,0.11999924346805564,0.09819119670441975
733,733,0.11999924346805564,0.11545402530808564
734,734,0.11999924346805564,0.09980271736942833
735,735,0.11999924346805564,0.05428815679171166
736,736,0.11999924346805564,0.09831439905118797
737,737,0.11999924346805564,0.05353469550298231
738,738,0.11999924346805564,0.10284366358856475
739,739,0.11999924346805564,0.11056169918444156
740,740,0.11999924346805564,0.10297568878963803
741,741,0.11999924346805564,0.055832348317963076
742,742,0.11999924346805564,0.06052039740706784
743,743,0.11999924346805564,0.061959201580241964
744,744,0.11999924346805564,0.09856883046411717
745,745,0.11999924346805564,0.10148348460633112
746,746,0.11999924346805564,0.05787904451325444
747,747,0.11999924346805564,0.09661537219151847
748,748,0.11999924346805564,0.10357894076686544
749,749,0.11999924346805564,0.05675226615708919
750,750,0.11999924346805564,0.09712174479776184
751,751,0.11999924346805564,0.07785284889365103
752,752,0.11999924346805564,0.10048890418625074
753,753,0.11999924346805564,0.09806465311690042
754,754,0.11999924346805564,0.053712449926405136
755,755,0.11999924346805564,0.11843494962992034
756,756,0.11999924346805564,0.09881416218255458
757,757,0.11999924346805564,0.11126165468240892
758,758,0.11999924346805564,0.09733008141574954
759,759,0.11999924346805564,0.1039287850823913
760,760,0.11999924346805564,0.11632534937790635
761,761,0.11999924346805564,0.05601973286568174
762,762,0.11999924346805564,0.09646399920632945
763,763,0.11999924346805564,0.10612016185911081
764,764,0.11999924346805564,0.06614453614433843
765,765,0.11999924346805564,0.10379714030674048
766,766,0.11999924346805564,0.11262878644803087
767,767,0.11999924346805564,0.06771391088025543
768,768,0.11999924346805564,0.09921589265635238
769,769,0.11999924346805564,0.06822278241772879
770,770,0.11999924346805564,0.06156782062247904
771,771,0.11999924346805564,0.09965786969198442
772,772,0.11999924346805564,0.06729481851828371
773,773,0.11999924346805564,0.055091313889114334
774,774,0.11999924346805564,0.05953090425146336
775,775,0.11999924346805564,0.1053676915970374
776,776,0.11999924346805564,0.052431658562078334
777,777,0.11999924346805564,0.11263249273595144
778,778,0.11999924346805564,0.11339934119556463
779,779,0.11999924346805564,0.10763604355724747
780,780,0.11999924346805564,0.098754977073624
781,781,0.11999924346805564,0.09990115127184811
782,782,0.11999924346805564,0.09574951803812903
783,783,0.11999924346805564,0.1179702818640648
784,784,0.11999924346805564,0.06358427548022136
785,785,0.11999924346805564,0.060195486642955556
786,786,0.11999924346805564,0.09979084315360601
787,787,0.11999924346805564,0.09855905395439797
788,788,0.11999924346805564,0.06511885872433722
789,789,0.11999924346805564,0.0613992065646324
790,790,0.11999924346805564,0.11185395231289015
791,791,0.11999924346805564,0.07902355583418166
792,792,0.11999924346805564,0.10800162209383506
793,793,0.11999924346805564,0.05673067181355831
794,794,0.11999924346805564,0.09978842870678009
795,795,0.11999924346805564,0.11218593075910896
796,796,0.11999924346805564,0.09925083579360847
797,797,0.11999924346805564,0.1164066932035632
798,798,0.11999924346805564,0.09721985982199222
799,799,0.11999924346805564,0.0626982332684298
800,800,0.11999924346805564,0.10440619226133578
801,801,0.11999924346805564,0.0996085173812072
802,802,0.11999924346805564,0.06302197301118359
803,803,0.11999924346805564,0.061089439064833814
804,804,0.11999924346805564,0.09895136692200106
805,805,0.11999924346805564,0.09949975148312737
806,806,0.11999924346805564,0.06637461140317645
807,807,0.11999924346805564,0.06176594387090064
808,808,0.11999924346805564,0.10469667987698575
809,809,0.11999924346805564,0.09957534861948121
810,810,0.11999924346805564,0.05809940717053104
811,811,0.11999924346805564,0.10299116467678257
812,812,0.11999924346805564,0.10000569759649909
813,813,0.11999924346805564,0.09969553776241108
814,814,0.11999924346805564,0.09674659285011813
815,815,0.11999924346805564,0.11024260810131278
816,816,0.11999924346805564,0.09903676114160108
817,817,0.11999924346805564,0.11114072099347523
818,818,0.11999924346805564,0.10872410551964493
819,819,0.11999924346805564,0.05942307543074543
820,820,0.11999924346805564,0.09864324284892177
821,821,0.11999924346805564,0.07549822765130712
822,822,0.11999924346805564,0.09457649593735437
823,823,0.11999924346805564,0.1105409835097928
824,824,0.11999924346805564,0.0595681769185941
825,825,0.11999924346805564,0.11049404250298347
826,826,0.11999924346805564,0.06916135493750872
827,827,0.11999924346805564,0.06423587142801106
828,828,0.11999924346805564,0.065942921698244
829,829,0.11999924346805564,0.10800404851450199
830,830,0.11999924346805564,0.11751503349491207
831,831,0.11999924346805564,0.05521612324001189
832,832,0.11999924346805564,0.09882039503034118
833,833,0.11999924346805564,0.10069811686069682
834,834,0.11999924346805564,0.0987980442791804
835,835,0.11999924346805564,0.09762581066425538
836,836,0.11999924346805564,0.11305046877720362
837,837,0.11999924346805564,0.1094722647514497
838,838,0.11999924346805564,0.05889432994234465
839,839,0.11999924346805564,0.09842588032522949
840,840,0.11999924346805564,0.09914525012554558
841,841,0.11999924346805564,0.09906905917297029
842,842,0.11999924346805564,0.09826449656058933
843,843,0.11999924346805564,0.058287644681545035
844,844,0.11999924346805564,0.0566858265641361
845,845,0.11999924346805564,0.0986642171449976
846,846,0.11999924346805564,0.09657967389294496
847,847,0.11999924346805564,0.06244767950847019
848,848,0.11999924346805564,0.059380545810190574
849,849,0.11999924346805564,0.06315050782327686
850,850,0.11999924346805564,0.05864341566484631
851,851,0.11999924346805564,0.09932525629616536
852,852,0.11999924346805564,0.10118364204684512
853,853,0.11999924346805564,0.058892160336351494
854,854,0.11999924346805564,0.09927484111552538
855,855,0.11999924346805564,0.06673037268801078
856,856,0.11999924346805564,0.07079583335518042
857,857,0.11999924346805564,0.10685412983800982
858,858,0.11999924346805564,0.06815002736075776
859,859,0.11999924346805564,0.06499371366699819
860,860,0.11999924346805564,0.07206937875098322
861,861,0.11999924346805564,0.07400660487927874
862,862,0.11999924346805564,0.09753948549859712
863,863,0.11999924346805564,0.07017602696531819
864,864,0.11999924346805564,0.11701876392541795
865,865,0.11999924346805564,0.059200371153435884
866,866,0.11999924346805564,0.07100634255083774
867,867,0.11999924346805564,0.06597280228942994
868,868,0.11999924346805564,0.0968897145075058
869,869,0.11999924346805564,0.09960650925695062
870,870,0.11999924346805564,0.09762537237162305
871,871,0.11999924346805564,0.0558508127765901
872,872,0.11999924346805564,0.11269233109562019
873,873,0.11999924346805564,0.0972197875482532
874,874,0.11999924346805564,0.09935503408242008
875,875,0.11999924346805564,0.10031710430644972
876,876,0.11999924346805564,0.10873464965782584
877,877,0.11999924346805564,0.06583655781008975
878,878,0.11999924346805564,0.09889068283554796
879,879,0.11999924346805564,0.11663728434922356
880,880,0.11999924346805564,0.10001421855544387
881,881,0.11999924346805564,0.09816202970472718
882,882,0.11999924346805564,0.10098802360945744
883,883,0.11999924346805564,0.09996469179661358
884,884,0.11999924346805564,0.05978776769887921
885,885,0.11999924346805564,0.07382627234564718
886,886,0.11999924346805564,0.09954121392728549
887,887,0.11999924346805564,0.09954642444371198
888,888,0.11999924346805564,0.0986050154905102
889,889,0.11999924346805564,0.06022206896999159
890,890,0.11999924346805564,0.11310482006927543
891,891,0.11999924346805564,0.09979937445087506
892,892,0.11999924346805564,0.08159360373854006
893,893,0.11999924346805564,0.10199812814743632
894,894,0.11999924346805564,0.06329810046769815
895,895,0.11999924346805564,0.10023109939020261
896,896,0.11999924346805564,0.09850969334184324
897,897,0.11999924346805564,0.09664607509660635
898,898,0.11999924346805564,0.1121272270878075
899,899,0.11999924346805564,0.10727189915682897
900,900,0.11999924346805564,0.09960256882107876
901,901,0.11999924346805564,0.09871325559964556
902,902,0.11999924346805564,0.05270882853912277
903,903,0.11999924346805564,0.11306197799702775
904,904,0.11999924346805564,0.10284625651189454
905,905,0.11999924346805564,0.11748328275676867
906,906,0.11999924346805564,0.09867581995962815
907,907,0.11999924346805564,0.09862315511584588
908,908,0.11999924346805564,0.0561217204549563
909,909,0.11999924346805564,0.09449387223945735
910,910,0.12097573708854356,0.12097573708854356
911,911,0.12097573708854356,0.11936179207222575
912,912,0.12097573708854356,0.06410574374835225
913,913,0.12097573708854356,0.09794315553782129
914,914,0.12097573708854356,0.11573620285824955
915,915,0.12097573708854356,0.10007885566799261
916,916,0.12097573708854356,0.09919287388122633
917,917,0.12097573708854356,0.05529064775887689
918,918,0.12097573708854356,0.10372550786752159
919,919,0.12097573708854356,0.06285201336771354
920,920,0.12097573708854356,0.0526354025303135
921,921,0.12097573708854356,0.06851288820446957
922,922,0.12097573708854356,0.0996415889157241
923,923,0.12097573708854356,0.06022160971370851
924,924,0.12097573708854356,0.054613606890337986
925,925,0.12097573708854356,0.10118045859101268
926,926,0.12097573708854356,0.0986711941541311
927,927,0.12097573708854356,0.06975957256364641
928,928,0.12097573708854356,0.09771515877470335
929,929,0.12097573708854356,0.0972391968259157
930,930,0.12097573708854356,0.0968603331073371
931,931,0.12097573708854356,0.10067161512831395
932,932,0.12097573708854356,0.09818907452316947
933,933,0.12097573708854356,0.09656679025807836
934,934,0.12097573708854356,0.10537304729782213
935,935,0.12097573708854356,0.061015775065225396
936,936,0.12097573708854356,0.05537125022459782
937,937,0.12097573708854356,0.10204166155748093
938,938,0.12097573708854356,0.0987690276118692
939,939,0.12097573708854356,0.11624591709358463
940,940,0.12097573708854356,0.06422969589392338
941,941,0.12097573708854356,0.0616484374633942
942,942,0.12097573708854356,0.10441903732219385
943,943,0.12097573708854356,0.1141281029462156
944,944,0.12097573708854356,0.0777054444043695
945,945,0.12097573708854356,0.0557770064247643
946,946,0.12391467578900568,0.12391467578900568
947,947,0.12391467578900568,0.11435254106926704
948,948,0.12391467578900568,0.06137877447343437
949,949,0.12391467578900568,0.10758429321210952
950,950,0.12391467578900568,0.07656814508110328
951,951,0.12391467578900568,0.11337219138952737
952,952,0.12391467578900568,0.11429687713479857
953,953,0.12391467578900568,0.10139097215374407
954,954,0.12391467578900568,0.10111945468259531
955,955,0.12391467578900568,0.057559201831308915
956,956,0.12391467578900568,0.06759367377916267
957,957,0.12391467578900568,0.06880269766166902
958,958,0.12391467578900568,0.12027096523275485
959,959,0.12391467578900568,0.10756637974145115
960,960,0.12391467578900568,0.10767438852033917
961,961,0.12391467578900568,0.09985355354202008
962,962,0.12391467578900568,0.11598462407658976
963,963,0.12391467578900568,0.09989307706082831
964,964,0.12391467578900568,0.11074751272878998
965,965,0.12391467578900568,0.10106684192717925
966,966,0.12391467578900568,0.1114655377249751
967,967,0.12391467578900568,0.1114897225524691
968,968,0.12391467578900568,0.11683804045085447
969,969,0.12391467578900568,0.10107649122860654
970,970,0.12391467578900568,0.06997013230527413
971,971,0.12391467578900568,0.05517293105765977
972,972,0.12391467578900568,0.07474642816468109
973,973,0.12391467578900568,0.0993624447428345
974,974,0.12391467578900568,0.11386432252827976
975,975,0.12391467578900568,0.11717966490767313
976,976,0.12391467578900568,0.10032357851339897
977,977,0.12391467578900568,0.08256963960226132
978,978,0.12391467578900568,0.09724856749325131
979,979,0.12391467578900568,0.0875686989155627
980,980,0.12391467578900568,0.07598620730138268
981,981,0.12391467578900568,0.09621155658656688
982,982,0.12391467578900568,0.05997274408862119
983,983,0.12391467578900568,0.059202165111370976
984,984,0.12391467578900568,0.06389904785101973
985,985,0.12391467578900568,0.10435291312961766
986,986,0.12391467578900568,0.07524752114997908
987,987,0.12391467578900568,0.10116122896783045
988,988,0.12391467578900568,0.06795903455961845
989,989,0.12391467578900568,0.09909012982084166
990,990,0.12391467578900568,0.05314385068711697
991,991,0.12391467578900568,0.10973904765005467
992,992,0.12391467578900568,0.12310032199139709
993,993,0.12391467578900568,0.06583530074397732
994,994,0.12391467578900568,0.12359641344926131
995,995,0.12391467578900568,0.0757541973158668
996,996,0.12391467578900568,0.11213257775190706
997,997,0.12391467578900568,0.07237626037501783
998,998,0.12391467578900568,0.12211021079829468
999,999,0.12391467578900568,0.10047909986951464
