,step,best_fitness,current_fitness
640,640,0.6877651507809824,0.6565468940221817
641,641,0.6877651507809824,0.6142722184940335
642,642,0.6877651507809824,0.6555518263792263
643,643,0.6877651507809824,0.32394005386063085
644,644,0.6877651507809824,0.26466717128848644
645,645,0.6877651507809824,0.5768149040905491
646,646,0.6877651507809824,0.6176609295567673
647,647,0.6877651507809824,0.5117137456037976
648,648,0.6877651507809824,0.6675452467993905
649,649,0.6877651507809824,0.6578457778374956
650,650,0.6877651507809824,0.6438579491043568
651,651,0.6877651507809824,0.5633393710168305
652,652,0.6877651507809824,0.6544890124450544
653,653,0.6877651507809824,0.54463863440394
654,654,0.6877651507809824,0.5752649341409344
655,655,0.7053776972422556,0.7053776972422556
656,656,0.7053776972422556,0.6372517507819174
657,657,0.7053776972422556,0.6221585075830773
658,658,0.7053776972422556,0.6332763906824017
659,659,0.7053776972422556,0.5200530239495341
660,660,0.7053776972422556,0.6793343438441899
661,661,0.7053776972422556,0.4744622499983782
662,662,0.7053776972422556,0.6385331228164537
663,663,0.7053776972422556,0.6745238006243459
664,664,0.7053776972422556,0.5408619858846717
665,665,0.7053776972422556,0.6767509353331056
666,666,0.7053776972422556,0.23808425510499256
667,667,0.7053776972422556,0.601768355212147
668,668,0.7053776972422556,0.4015577380128347
669,669,0.7053776972422556,0.6662728225894272
670,670,0.7053776972422556,0.6495393697749111
671,671,0.7053776972422556,0.4529748605822486
672,672,0.7053776972422556,0.35325985505590696
673,673,0.7053776972422556,0.5165375181405322
674,674,0.7053776972422556,0.569757562672563
675,675,0.7053776972422556,0.6234470167195095
676,676,0.7053776972422556,0.6265101921453052
677,677,0.7053776972422556,0.6415548277072534
678,678,0.7053776972422556,0.5105581681109537
679,679,0.7053776972422556,0.5099386929803889
680,680,0.7053776972422556,0.6196377608597133
681,681,0.7053776972422556,0.6629911739789109
682,682,0.7053776972422556,0.5953019449394363
683,683,0.7053776972422556,0.5571181253311861
684,684,0.7053776972422556,0.6598110783783521
685,685,0.7053776972422556,0.6392480446263894
686,686,0.7053776972422556,0.3855432330887929
687,687,0.7053776972422556,0.40983120791843763
688,688,0.7053776972422556,0.4958402696949603
689,689,0.7053776972422556,0.6330723342385983
690,690,0.7053776972422556,0.6329967348322191
691,691,0.7053776972422556,0.31024878251046534
692,692,0.7053776972422556,0.6247205531009363
693,693,0.7053776972422556,0.6373969901043676
694,694,0.7053776972422556,0.46831865443417675
695,695,0.7053776972422556,0.557120053806789
696,696,0.7053776972422556,0.608585707658874
697,697,0.7053776972422556,0.4490481798551868
698,698,0.7053776972422556,0.5372987652006649
699,699,0.7053776972422556,0.6297173040592152
700,700,0.7053776972422556,0.4432366732818527
701,701,0.7053776972422556,0.4056712535043546
702,702,0.7053776972422556,0.21980921082166552
703,703,0.7053776972422556,0.6345206914467048
704,704,0.7053776972422556,0.6189216397614561
705,705,0.7053776972422556,0.6057651817540803
706,706,0.7053776972422556,0.6059817784418298
707,707,0.7053776972422556,0.6520375222915662
708,708,0.7053776972422556,0.3174485247672577
709,709,0.7053776972422556,0.46128422887391485
710,710,0.7053776972422556,0.47600099265797857
711,711,0.7053776972422556,0.5531817940871797
712,712,0.7053776972422556,0.647842502144478
713,713,0.7053776972422556,0.5876410722769225
714,714,0.7053776972422556,0.6346895270827506
715,715,0.7053776972422556,0.1674821966220255
716,716,0.7053776972422556,0.5667073927158242
717,717,0.7053776972422556,0.6330049338617535
718,718,0.7053776972422556,0.5897314835229608
719,719,0.7053776972422556,0.6459797778824287
720,720,0.7053776972422556,0.5773356804334091
721,721,0.7053776972422556,0.0714204151894329
722,722,0.7053776972422556,0.46962766060974515
723,723,0.7053776972422556,0.5754300367918384
724,724,0.7053776972422556,0.6357163985476214
725,725,0.7053776972422556,0.5799727818916082
726,726,0.7053776972422556,0.6618718039039597
727,727,0.7053776972422556,0.5095741765059936
728,728,0.7053776972422556,0.6238197288936793
729,729,0.7053776972422556,0.2970695431052364
730,730,0.7053776972422556,0.6259865772988586
731,731,0.7053776972422556,0.648259655284131
732,732,0.7053776972422556,0.6403484338902279
733,733,0.7053776972422556,0.6180551597228329
734,734,0.7053776972422556,0.27899397677769366
735,735,0.7053776972422556,0.6589182029108192
736,736,0.7053776972422556,0.6145315947759562
737,737,0.7053776972422556,0.6260425002397605
738,738,0.7053776972422556,0.621505490010776
739,739,0.7053776972422556,0.6305445570054381
740,740,0.7053776972422556,0.11040367586164827
741,741,0.7053776972422556,0.2706292238080364
742,742,0.7053776972422556,0.1655605057777016
743,743,0.7053776972422556,0.2518898189177075
744,744,0.7053776972422556,0.5033970277574242
745,745,0.7053776972422556,0.6011063382996185
746,746,0.7053776972422556,0.4992311067380106
747,747,0.7053776972422556,0.6191429476419174
748,748,0.7053776972422556,0.6281916428620444
749,749,0.7053776972422556,0.6567066575736452
750,750,0.7053776972422556,0.6338287918154797
751,751,0.7053776972422556,0.2176650281217934
752,752,0.7053776972422556,0.6389491972036575
753,753,0.7053776972422556,0.6064116028121687
754,754,0.7053776972422556,0.6632274452403861
755,755,0.7053776972422556,0.4508915306605038
756,756,0.7053776972422556,0.6279851761800384
757,757,0.7053776972422556,0.5751153265141196
758,758,0.7053776972422556,0.5519188616318962
759,759,0.7053776972422556,0.7005465654423613
760,760,0.7053776972422556,0.6242434572066218
761,761,0.7053776972422556,0.6541365119283922
762,762,0.7053776972422556,0.6155301296666957
763,763,0.7053776972422556,0.6667860837660167
764,764,0.7053776972422556,0.6149337915517309
765,765,0.7053776972422556,0.609107706727254
766,766,0.7053776972422556,0.6057623565582901
767,767,0.7053776972422556,0.6065187401613639
768,768,0.7053776972422556,0.4758266849065234
769,769,0.7053776972422556,0.61148597788375
770,770,0.7053776972422556,0.5883509221755607
771,771,0.7053776972422556,0.48369925177968887
772,772,0.7053776972422556,0.5983857216721156
773,773,0.7053776972422556,0.555504925819843
774,774,0.7053776972422556,0.5809466213904675
775,775,0.7053776972422556,0.6110946250400646
776,776,0.7053776972422556,0.6079834634471364
777,777,0.7053776972422556,0.6276188995743824
778,778,0.7053776972422556,0.5049734463324176
779,779,0.7053776972422556,0.4888036974775115
780,780,0.7053776972422556,0.6417774145651822
781,781,0.7053776972422556,0.618014898418547
782,782,0.7053776972422556,0.6083535421222878
783,783,0.7053776972422556,0.2656207064189515
784,784,0.7053776972422556,0.6357753431065742
785,785,0.7053776972422556,0.39541438331203105
786,786,0.7053776972422556,0.4280458390833446
787,787,0.7053776972422556,0.5886110512389344
788,788,0.7053776972422556,0.6271999551196565
789,789,0.7053776972422556,0.4975668317280017
790,790,0.7053776972422556,0.6416309659799265
791,791,0.7053776972422556,0.5944591152976323
792,792,0.7053776972422556,0.5136756194762307
793,793,0.7053776972422556,0.6418088051672839
794,794,0.7053776972422556,0.5381061426601479
795,795,0.7053776972422556,0.5586441470895132
796,796,0.7053776972422556,0.6295158973976711
797,797,0.7053776972422556,0.5842758685769815
798,798,0.7053776972422556,0.6612877847731221
799,799,0.7053776972422556,0.3967021510530833
800,800,0.7053776972422556,0.37664608773605446
801,801,0.7053776972422556,0.4920856414736212
802,802,0.7053776972422556,0.21567269174935638
803,803,0.7053776972422556,0.6314955880480317
804,804,0.7053776972422556,0.4926304246062346
805,805,0.7053776972422556,0.635129160036672
806,806,0.7053776972422556,0.6590690081533086
807,807,0.7053776972422556,0.5594539444323414
808,808,0.7053776972422556,0.6842600277347562
809,809,0.7053776972422556,0.38048385959820336
810,810,0.7053776972422556,0.622159439357565
811,811,0.7053776972422556,0.4968889947113949
812,812,0.7053776972422556,0.31532407871698936
813,813,0.7053776972422556,0.6151638872813943
814,814,0.7053776972422556,0.646925808682264
815,815,0.7053776972422556,0.680249718153133
816,816,0.7053776972422556,0.1874687434479196
817,817,0.7053776972422556,0.6094029605851757
818,818,0.7053776972422556,0.5336853240744182
819,819,0.7053776972422556,0.2532054042813917
820,820,0.7053776972422556,0.4972358986438243
821,821,0.7053776972422556,0.5665417115586003
822,822,0.7053776972422556,0.6226621302879244
823,823,0.7053776972422556,0.5575930561579054
824,824,0.7053776972422556,0.5367469314470977
825,825,0.7053776972422556,0.5505765025690591
826,826,0.7053776972422556,0.6679508716282011
827,827,0.7053776972422556,0.5352946372381576
828,828,0.7053776972422556,0.5963485611748405
829,829,0.7053776972422556,0.571466681116989
830,830,0.7053776972422556,0.5964290815910116
831,831,0.7053776972422556,0.4153254129990526
832,832,0.7053776972422556,0.575147631734515
833,833,0.7053776972422556,0.5886421742479591
834,834,0.7053776972422556,0.6490885530095457
835,835,0.7053776972422556,0.6161210454233405
836,836,0.7053776972422556,0.6141491851780934
837,837,0.7053776972422556,0.39499235732596566
838,838,0.7053776972422556,0.32884809487154465
839,839,0.7053776972422556,0.68864304085714
840,840,0.7053776972422556,0.5668875634009372
841,841,0.7053776972422556,0.30505614737242526
842,842,0.7053776972422556,0.6151497424815596
843,843,0.7053776972422556,0.6582543005992612
844,844,0.7053776972422556,0.5866048566357337
845,845,0.7053776972422556,0.3459106118922617
846,846,0.7053776972422556,0.6786956379174133
847,847,0.7053776972422556,0.6181006027946176
848,848,0.7053776972422556,0.5763420902219265
849,849,0.7053776972422556,0.6662104125209385
850,850,0.7053776972422556,0.5961230027356402
851,851,0.7053776972422556,0.5360225721207705
852,852,0.7053776972422556,0.6600084134102995
853,853,0.7053776972422556,0.5832036710229203
854,854,0.7053776972422556,0.38832848118536467
855,855,0.7053776972422556,0.5596164193488062
856,856,0.7053776972422556,0.6463396019898298
857,857,0.7053776972422556,0.413059084839284
858,858,0.7053776972422556,0.39535506212591953
859,859,0.7053776972422556,0.5607376214125195
860,860,0.7053776972422556,0.5389899807164139
861,861,0.7053776972422556,0.33021136093930087
862,862,0.7053776972422556,0.5450345517115119
863,863,0.7053776972422556,0.4113815787010745
864,864,0.7053776972422556,0.6793344423923324
865,865,0.7053776972422556,0.5915047528165793
866,866,0.7053776972422556,0.6324095698837939
867,867,0.7053776972422556,0.356899317064216
868,868,0.7053776972422556,0.6317744985397853
869,869,0.7053776972422556,0.24781078174833931
870,870,0.7053776972422556,0.18883224244092275
871,871,0.7053776972422556,0.5796449882329641
872,872,0.7053776972422556,0.6278569260840554
873,873,0.7053776972422556,0.5384791720885297
874,874,0.7053776972422556,0.5931920066828827
875,875,0.7053776972422556,0.6038300483956709
876,876,0.7053776972422556,0.554027725039349
877,877,0.7053776972422556,0.6325577914553746
878,878,0.7053776972422556,0.21265971349301732
879,879,0.7053776972422556,0.6296308277007793
880,880,0.7053776972422556,0.2166002148369192
881,881,0.7053776972422556,0.17367328985155495
882,882,0.7053776972422556,0.6090169279793776
883,883,0.7053776972422556,0.6300468110635852
884,884,0.7053776972422556,0.5226188383968742
885,885,0.7053776972422556,0.68795204650943
886,886,0.7053776972422556,0.5665413448132604
887,887,0.7053776972422556,0.6040392984676104
888,888,0.7053776972422556,0.6441773043268592
889,889,0.7053776972422556,0.6553050153846972
890,890,0.7053776972422556,0.4630740858327981
891,891,0.7053776972422556,0.5565465813691265
892,892,0.7053776972422556,0.3847833711117765
893,893,0.7053776972422556,0.6456134044609056
894,894,0.7053776972422556,0.4381362440845876
895,895,0.7053776972422556,0.5657536056855574
896,896,0.7053776972422556,0.521423425077452
897,897,0.7053776972422556,0.6294072313806949
898,898,0.7053776972422556,0.5704652068483625
899,899,0.7053776972422556,0.1514288127104136
900,900,0.7053776972422556,0.6221757703659263
901,901,0.7053776972422556,0.6510591052910778
902,902,0.7053776972422556,0.6179737806856525
903,903,0.7053776972422556,0.34661270887366474
904,904,0.7053776972422556,0.608495623267604
905,905,0.7053776972422556,0.5258313161738294
906,906,0.7053776972422556,0.5638019931189954
907,907,0.7053776972422556,0.3777543280968831
908,908,0.7053776972422556,0.5679618090236067
909,909,0.7053776972422556,0.6644619957025599
910,910,0.7053776972422556,0.5464616207781268
911,911,0.7053776972422556,0.6236354561249522
912,912,0.7053776972422556,0.46931723179889495
913,913,0.7053776972422556,0.6494953495760722
914,914,0.7053776972422556,0.13853078675225966
915,915,0.7053776972422556,0.5361747785552857
916,916,0.7053776972422556,0.5960220425791634
917,917,0.7053776972422556,0.5748631561359371
918,918,0.7053776972422556,0.6517935352117507
919,919,0.7053776972422556,0.5759177862184155
920,920,0.7053776972422556,0.5193845938469719
921,921,0.7053776972422556,0.4139655185311112
922,922,0.7053776972422556,0.6603031210780899
923,923,0.7053776972422556,0.5097570811836173
924,924,0.7053776972422556,0.5910246892654076
925,925,0.7053776972422556,0.5954742859924034
926,926,0.7053776972422556,0.6232977351973241
927,927,0.7053776972422556,0.41723077179856194
928,928,0.7053776972422556,0.6313047084944573
929,929,0.7053776972422556,0.5902759490789767
930,930,0.7053776972422556,0.6251421525259349
931,931,0.7053776972422556,0.6654582857884085
932,932,0.7053776972422556,0.5991984136616751
933,933,0.7053776972422556,0.6200321673809588
934,934,0.7053776972422556,0.5930322577110163
935,935,0.7053776972422556,0.5025452108114138
936,936,0.7053776972422556,0.6931085389766656
937,937,0.7053776972422556,0.6904424838378029
938,938,0.7053776972422556,0.646650018366117
939,939,0.7053776972422556,0.5054612798576451
940,940,0.7053776972422556,0.657122424807368
941,941,0.7053776972422556,0.4594754598021675
942,942,0.7053776972422556,0.14051003210046192
943,943,0.7053776972422556,0.5928143362891459
944,944,0.7053776972422556,0.6471911853662957
945,945,0.7053776972422556,0.6600761723350748
946,946,0.7053776972422556,0.5072144341874721
947,947,0.7053776972422556,0.5084941113172974
948,948,0.7053776972422556,0.6017430484748418
949,949,0.7053776972422556,0.6088973368822659
950,950,0.7053776972422556,0.6438114640596387
951,951,0.7053776972422556,0.5773716454454216
952,952,0.7053776972422556,0.6488011683372167
953,953,0.7053776972422556,0.6266920965536377
954,954,0.7053776972422556,0.6363947330885288
955,955,0.7053776972422556,0.6734027310907033
956,956,0.7053776972422556,0.5559137975556762
957,957,0.7086960113747307,0.7086960113747307
958,958,0.7086960113747307,0.6318047351615534
959,959,0.7086960113747307,0.5854051894099559
960,960,0.7086960113747307,0.27825769030990766
961,961,0.7086960113747307,0.6085089289777249
962,962,0.7086960113747307,0.5222549355349322
963,963,0.7086960113747307,0.5923658179579446
964,964,0.7086960113747307,0.7052182839779799
965,965,0.7086960113747307,0.5047809909363368
966,966,0.7086960113747307,0.6213671512312602
967,967,0.7086960113747307,0.6226291003477848
968,968,0.7086960113747307,0.6094302677445027
969,969,0.7086960113747307,0.6739474317268973
970,970,0.7086960113747307,0.5344520237396952
971,971,0.7086960113747307,0.2599370402301161
972,972,0.7086960113747307,0.5455051877790331
973,973,0.7086960113747307,0.4131683731496868
974,974,0.7086960113747307,0.6617358299495498
975,975,0.7086960113747307,0.6662873906724173
976,976,0.7086960113747307,0.6401058827921309
977,977,0.7086960113747307,0.5912359471357288
978,978,0.7086960113747307,0.6505167569890186
979,979,0.7086960113747307,0.5987757408666878
980,980,0.7086960113747307,0.11506441134426611
981,981,0.7086960113747307,0.25025526383370406
982,982,0.7086960113747307,0.6509596808051826
983,983,0.7086960113747307,0.5374866948578481
984,984,0.7086960113747307,0.16593641064451634
985,985,0.7086960113747307,0.5636779257907512
986,986,0.7086960113747307,0.4750375853685537
987,987,0.7086960113747307,0.5595153093196614
988,988,0.7086960113747307,0.5998824476499246
989,989,0.7086960113747307,0.19257046706729303
990,990,0.7086960113747307,0.06799738622868903
991,991,0.7086960113747307,0.5885968335505029
992,992,0.7086960113747307,0.6674611501970793
993,993,0.7086960113747307,0.4489549283615116
994,994,0.7086960113747307,0.42501788194230905
995,995,0.7086960113747307,0.6186877472699662
996,996,0.7086960113747307,0.6366079797517962
997,997,0.7086960113747307,0.5440770828570345
998,998,0.7086960113747307,0.4698335510230535
999,999,0.7086960113747307,0.6171573773687623
