,step,best_fitness,current_fitness
636,636,0.4667452248503813,0.3909939124427205
637,637,0.4667452248503813,0.1626058816738989
638,638,0.4667452248503813,0.30414406306814945
639,639,0.4667452248503813,0.14279617401417732
640,640,0.4667452248503813,0.21657285457668554
641,641,0.4667452248503813,0.37754203565168626
642,642,0.4667452248503813,0.1311669313245359
643,643,0.4667452248503813,0.2784747919980911
644,644,0.4667452248503813,0.2118063624454442
645,645,0.4667452248503813,0.11979371983395799
646,646,0.4667452248503813,0.16669492457546342
647,647,0.4667452248503813,0.4243379671217012
648,648,0.4667452248503813,0.33476457216618466
649,649,0.4667452248503813,0.2840417103252186
650,650,0.4667452248503813,0.38087325799615124
651,651,0.4667452248503813,0.10468100485750494
652,652,0.4667452248503813,0.2684439557946779
653,653,0.4667452248503813,0.18116507202897783
654,654,0.4667452248503813,0.21097373637665157
655,655,0.4667452248503813,0.4148946187033336
656,656,0.4667452248503813,0.4046557661357323
657,657,0.4667452248503813,0.43756316545865503
658,658,0.4667452248503813,0.3663218465051995
659,659,0.4667452248503813,0.1865233510954894
660,660,0.4667452248503813,0.21150646687652883
661,661,0.4667452248503813,0.4089892709921833
662,662,0.4667452248503813,0.32296486986808687
663,663,0.4667452248503813,0.17597481782159716
664,664,0.4667452248503813,0.2388730365971631
665,665,0.4667452248503813,0.3849739461601932
666,666,0.4667452248503813,0.22041263161982677
667,667,0.4667452248503813,0.2720954935107841
668,668,0.4667452248503813,0.2477655928590466
669,669,0.4667452248503813,0.43832411933561877
670,670,0.4667452248503813,0.37348608085554735
671,671,0.4667452248503813,0.230720939829056
672,672,0.4667452248503813,0.1424860671474055
673,673,0.4667452248503813,0.2183255585127135
674,674,0.4667452248503813,0.17323115126274297
675,675,0.4667452248503813,0.38125007986449677
676,676,0.4667452248503813,0.17160049882333914
677,677,0.4667452248503813,0.20805798638980608
678,678,0.4667452248503813,0.251914299010065
679,679,0.4667452248503813,0.16655881341302128
680,680,0.4667452248503813,0.39866781459707024
681,681,0.4667452248503813,0.24330319503303216
682,682,0.4667452248503813,0.18780471877255608
683,683,0.4667452248503813,0.17860561444909084
684,684,0.4667452248503813,0.2761063878658138
685,685,0.4667452248503813,0.21977317765031384
686,686,0.4667452248503813,0.18711255983344194
687,687,0.4667452248503813,0.3436927790598546
688,688,0.4667452248503813,0.42013182793655224
689,689,0.4667452248503813,0.2220094650844532
690,690,0.4667452248503813,0.4562280818889001
691,691,0.4667452248503813,0.3069383338052074
692,692,0.4667452248503813,0.34920837644699915
693,693,0.4667452248503813,0.2000463155924578
694,694,0.4667452248503813,0.3439227587545116
695,695,0.4667452248503813,0.11463585554492657
696,696,0.4667452248503813,0.15749885616032328
697,697,0.4667452248503813,0.25847978903445074
698,698,0.482979679993268,0.482979679993268
699,699,0.482979679993268,0.45498471518712114
700,700,0.48885733803543313,0.48885733803543313
701,701,0.48885733803543313,0.21704166329040708
702,702,0.48885733803543313,0.3284052023227611
703,703,0.48885733803543313,0.38432039350935976
704,704,0.48885733803543313,0.1824315134496386
705,705,0.48885733803543313,0.4233625917173609
706,706,0.48885733803543313,0.46337500339540033
707,707,0.48885733803543313,0.16934591460471232
708,708,0.48885733803543313,0.2771014789431451
709,709,0.48885733803543313,0.10742847759489407
710,710,0.48885733803543313,0.1359496444902795
711,711,0.48885733803543313,0.37647946462580695
712,712,0.48885733803543313,0.14130855124793218
713,713,0.48885733803543313,0.3857550497811768
714,714,0.48885733803543313,0.15333442377182285
715,715,0.48885733803543313,0.15508348744260295
716,716,0.48885733803543313,0.14616987448766064
717,717,0.48885733803543313,0.19703366460233962
718,718,0.48885733803543313,0.2517417504548414
719,719,0.48885733803543313,0.3723406920103157
720,720,0.48885733803543313,0.22892326431126672
721,721,0.48885733803543313,0.24512438843934037
722,722,0.48885733803543313,0.1754535651395417
723,723,0.5070005992886162,0.5070005992886162
724,724,0.5070005992886162,0.4805706657012926
725,725,0.5070005992886162,0.4163581269513794
726,726,0.5070005992886162,0.2993289231815267
727,727,0.5070005992886162,0.32005934297503985
728,728,0.5070005992886162,0.4356954961928879
729,729,0.5070005992886162,0.1619056391254203
730,730,0.5070005992886162,0.3023249754735405
731,731,0.5070005992886162,0.2543762253818573
732,732,0.5070005992886162,0.43788689722253105
733,733,0.5070005992886162,0.3600260725995307
734,734,0.5070005992886162,0.47495370869335074
735,735,0.5070005992886162,0.19993432814804676
736,736,0.5070005992886162,0.18661586871058536
737,737,0.5070005992886162,0.31067597210411774
738,738,0.5070005992886162,0.1866212182750776
739,739,0.5070005992886162,0.3296960903975494
740,740,0.5070005992886162,0.14485590003978982
741,741,0.5070005992886162,0.21786848841198475
742,742,0.5070005992886162,0.35014506328369954
743,743,0.5070005992886162,0.2584559568750079
744,744,0.5070005992886162,0.1748362399495781
745,745,0.5070005992886162,0.13279416221960483
746,746,0.5070005992886162,0.4983805666717934
747,747,0.5070005992886162,0.30566303519328997
748,748,0.5070005992886162,0.3408703210181706
749,749,0.5070005992886162,0.18531846680084332
750,750,0.5142429435636529,0.5142429435636529
751,751,0.5142429435636529,0.11976871849219876
752,752,0.5142429435636529,0.4772529489477099
753,753,0.5142429435636529,0.2277990704014468
754,754,0.5142429435636529,0.1530038030834811
755,755,0.5142429435636529,0.24219174832202994
756,756,0.5142429435636529,0.17786863540103529
757,757,0.5142429435636529,0.22700270912964568
758,758,0.5142429435636529,0.4925466318274176
759,759,0.5142429435636529,0.4740230923745414
760,760,0.5142429435636529,0.2814424985565672
761,761,0.5142429435636529,0.3370934200588729
762,762,0.5142429435636529,0.24250305599088007
763,763,0.5142429435636529,0.23585710269154228
764,764,0.5142429435636529,0.38031968438424923
765,765,0.5142429435636529,0.2883593998181368
766,766,0.5142429435636529,0.19747449306079765
767,767,0.5142429435636529,0.2837324624674731
768,768,0.5142429435636529,0.15690579323699447
769,769,0.5142429435636529,0.43301011372602816
770,770,0.5142429435636529,0.1852986860235361
771,771,0.5142429435636529,0.41403092039932493
772,772,0.5142429435636529,0.12257563228565857
773,773,0.5142429435636529,0.2549037978680592
774,774,0.5142429435636529,0.45126094107672043
775,775,0.5142429435636529,0.41458719334897215
776,776,0.5142429435636529,0.10601287295072874
777,777,0.5142429435636529,0.23331361699303876
778,778,0.5142429435636529,0.2574088159087958
779,779,0.5142429435636529,0.35445464082382383
780,780,0.5142429435636529,0.16451098790133603
781,781,0.5142429435636529,0.17811990385641074
782,782,0.5142429435636529,0.3770197546430678
783,783,0.5142429435636529,0.22107255700685263
784,784,0.5142429435636529,0.2180358284174138
785,785,0.5142429435636529,0.2986039219183205
786,786,0.5142429435636529,0.2629475240600093
787,787,0.5142429435636529,0.38590222499291216
788,788,0.5142429435636529,0.2842800633109892
789,789,0.5142429435636529,0.2947556016215335
790,790,0.5142429435636529,0.17471500076997715
791,791,0.5142429435636529,0.13660072382651278
792,792,0.5142429435636529,0.14354093117641406
793,793,0.5142429435636529,0.3399081376949118
794,794,0.5142429435636529,0.17894061832776123
795,795,0.5142429435636529,0.44565373408677394
796,796,0.5404129131715225,0.5404129131715225
797,797,0.5404129131715225,0.2064978036276018
798,798,0.5404129131715225,0.35338582585912526
799,799,0.5404129131715225,0.21734980525030917
800,800,0.5404129131715225,0.44713435733782847
801,801,0.5404129131715225,0.20997691144342645
802,802,0.5404129131715225,0.4219643431253314
803,803,0.5404129131715225,0.11564394498094496
804,804,0.5404129131715225,0.22194497923595985
805,805,0.5404129131715225,0.4229144424106538
806,806,0.5404129131715225,0.2921616383433717
807,807,0.5404129131715225,0.512275393711466
808,808,0.5404129131715225,0.3322139678059258
809,809,0.5404129131715225,0.26033679164127604
810,810,0.5404129131715225,0.23286472243931242
811,811,0.5404129131715225,0.45853284983984144
812,812,0.5404129131715225,0.4488910694523159
813,813,0.5404129131715225,0.2517449650420758
814,814,0.5404129131715225,0.3749189653860313
815,815,0.5404129131715225,0.3944196786335744
816,816,0.5404129131715225,0.5035944635853761
817,817,0.5404129131715225,0.4685244119186474
818,818,0.5404129131715225,0.19165864913309558
819,819,0.5404129131715225,0.31272421671999956
820,820,0.5404129131715225,0.3739494111258431
821,821,0.5404129131715225,0.47841375222150206
822,822,0.5404129131715225,0.4277253541480813
823,823,0.5404129131715225,0.2634623529738949
824,824,0.5404129131715225,0.3887134378631889
825,825,0.5404129131715225,0.35121047913558645
826,826,0.5404129131715225,0.31864715701233304
827,827,0.5404129131715225,0.3751434908319592
828,828,0.5404129131715225,0.38230432911600265
829,829,0.5404129131715225,0.14084114706406647
830,830,0.5404129131715225,0.4082398680865703
831,831,0.5404129131715225,0.40882626655045984
832,832,0.5404129131715225,0.360822085353732
833,833,0.5404129131715225,0.15553442132835416
834,834,0.5404129131715225,0.23624604261585627
835,835,0.5404129131715225,0.2673723100998834
836,836,0.5404129131715225,0.4655126360527789
837,837,0.5404129131715225,0.37418641823773746
838,838,0.5404129131715225,0.20311690023241175
839,839,0.5404129131715225,0.4992082837643116
840,840,0.5404129131715225,0.1726072827380286
841,841,0.5404129131715225,0.3177793671540413
842,842,0.5404129131715225,0.49166233689796546
843,843,0.5404129131715225,0.1893092862152452
844,844,0.5404129131715225,0.13646096718880343
845,845,0.5404129131715225,0.4684716630963216
846,846,0.5404129131715225,0.43724020497420835
847,847,0.5404129131715225,0.4405205075407272
848,848,0.5535693166264933,0.5535693166264933
849,849,0.5535693166264933,0.5045660618422292
850,850,0.5535693166264933,0.18779489640097474
851,851,0.5535693166264933,0.18390877951933574
852,852,0.5535693166264933,0.12099656752047501
853,853,0.5711146659339221,0.5711146659339221
854,854,0.5711146659339221,0.23245505560773544
855,855,0.5711146659339221,0.3295680420779977
856,856,0.5711146659339221,0.22925199098351595
857,857,0.5711146659339221,0.16208724993277018
858,858,0.5711146659339221,0.26631758161064883
859,859,0.5711146659339221,0.4730307201920339
860,860,0.5711146659339221,0.3710282627267483
861,861,0.5711146659339221,0.4802262930071223
862,862,0.5711146659339221,0.2508500368288561
863,863,0.5711146659339221,0.2997716173137531
864,864,0.5711146659339221,0.5001308077246703
865,865,0.5711146659339221,0.49285395414009797
866,866,0.5711146659339221,0.21042526484843416
867,867,0.5711146659339221,0.41448596093126594
868,868,0.5711146659339221,0.45251998244407393
869,869,0.5711146659339221,0.4187764597525286
870,870,0.5711146659339221,0.37944032479614453
871,871,0.5711146659339221,0.27465939009652907
872,872,0.5711146659339221,0.18241869332605884
873,873,0.5711146659339221,0.47198684536176944
874,874,0.5711146659339221,0.22905608505691086
875,875,0.5711146659339221,0.4126292162945604
876,876,0.5711146659339221,0.5071714656124915
877,877,0.5711146659339221,0.1925208164139417
878,878,0.5711146659339221,0.4709670193599423
879,879,0.5711146659339221,0.3661704373472266
880,880,0.5711146659339221,0.35244358139549403
881,881,0.5711146659339221,0.17302181125349142
882,882,0.5711146659339221,0.15298576182277765
883,883,0.5711146659339221,0.30279423291291657
884,884,0.5711146659339221,0.2901646667935947
885,885,0.5711146659339221,0.47572542110447735
886,886,0.5711146659339221,0.4914950478856996
887,887,0.5711146659339221,0.17523802450176254
888,888,0.5711146659339221,0.471722838496121
889,889,0.5711146659339221,0.17561020333992308
890,890,0.5711146659339221,0.15753460719964063
891,891,0.5767623391467517,0.5767623391467517
892,892,0.5767623391467517,0.07998321246989992
893,893,0.5767623391467517,0.241634488688221
894,894,0.5767623391467517,0.405811554454009
895,895,0.5767623391467517,0.4785753520954373
896,896,0.5767623391467517,0.39969038364510723
897,897,0.5767623391467517,0.2093932514910406
898,898,0.5767623391467517,0.16608513319175983
899,899,0.5767623391467517,0.15827490828677443
900,900,0.5767623391467517,0.47700950136134185
901,901,0.5767623391467517,0.546457015004066
902,902,0.5767623391467517,0.15277214949470758
903,903,0.5767623391467517,0.13673633261039414
904,904,0.5767623391467517,0.560443070168158
905,905,0.5767623391467517,0.1204788109444698
906,906,0.5767623391467517,0.4733460984595531
907,907,0.5767623391467517,0.20108686312726792
908,908,0.5767623391467517,0.2023141617849943
909,909,0.5767623391467517,0.4573479438965079
910,910,0.5767623391467517,0.12262233144932189
911,911,0.5767623391467517,0.1774870145137365
912,912,0.5767623391467517,0.22136351259723663
913,913,0.5767623391467517,0.45336196532507744
914,914,0.5767623391467517,0.44503219469932065
915,915,0.5767623391467517,0.45394384065661664
916,916,0.5767623391467517,0.33934600096428463
917,917,0.5767623391467517,0.24275394159907462
918,918,0.5767623391467517,0.1645528128587669
919,919,0.5767623391467517,0.373509444586557
920,920,0.5767623391467517,0.33782257842616215
921,921,0.5767623391467517,0.2956892889491648
922,922,0.5767623391467517,0.13241017913643324
923,923,0.5767623391467517,0.5133028126698185
924,924,0.5767623391467517,0.47372313837458196
925,925,0.5767623391467517,0.21260746344327028
926,926,0.5767623391467517,0.12722274235317416
927,927,0.5767623391467517,0.17525811910683384
928,928,0.5767623391467517,0.3847292735531723
929,929,0.5767623391467517,0.1748704744708696
930,930,0.5767623391467517,0.49423163420288685
931,931,0.5767623391467517,0.1799902064688968
932,932,0.5767623391467517,0.29838169813942567
933,933,0.5767623391467517,0.11975928306971557
934,934,0.5767623391467517,0.43833983592486936
935,935,0.5767623391467517,0.17012908307470337
936,936,0.5767623391467517,0.12631472379740546
937,937,0.5767623391467517,0.4462659084807495
938,938,0.5767623391467517,0.17779255384006815
939,939,0.5767623391467517,0.5242300917491023
940,940,0.5767623391467517,0.47461576381330584
941,941,0.5767623391467517,0.3379676413426951
942,942,0.5767623391467517,0.15358910731797676
943,943,0.5767623391467517,0.162140375346254
944,944,0.5767623391467517,0.47882550184473416
945,945,0.5767623391467517,0.46042224302129675
946,946,0.5767623391467517,0.1660696985266768
947,947,0.5767623391467517,0.22353942284662898
948,948,0.5767623391467517,0.27086810757236024
949,949,0.5767623391467517,0.23020964814477804
950,950,0.5767623391467517,0.4779245196971864
951,951,0.5767623391467517,0.17726215418869137
952,952,0.5767623391467517,0.4222530530790164
953,953,0.5767623391467517,0.19390492635993337
954,954,0.5767623391467517,0.1465265534130973
955,955,0.5767623391467517,0.44612052791707113
956,956,0.5767623391467517,0.1600076765536282
957,957,0.5767623391467517,0.1378343170406984
958,958,0.5767623391467517,0.47655786241659354
959,959,0.5767623391467517,0.2722682772293904
960,960,0.5767623391467517,0.2064429045034315
961,961,0.5767623391467517,0.42367684700470304
962,962,0.5767623391467517,0.18454562601679894
963,963,0.5767623391467517,0.15855166580970176
964,964,0.5767623391467517,0.47039935059251947
965,965,0.5767623391467517,0.14491075162687184
966,966,0.5767623391467517,0.12766157631357478
967,967,0.5777448179398159,0.5777448179398159
968,968,0.5777448179398159,0.26742340220558797
969,969,0.5777448179398159,0.3647757899595404
970,970,0.5777448179398159,0.47115504888033766
971,971,0.5777448179398159,0.38686410535426047
972,972,0.5777448179398159,0.13634257371806652
973,973,0.5784763851064046,0.5784763851064046
974,974,0.5784763851064046,0.1570968465167986
975,975,0.5784763851064046,0.49807073472561847
976,976,0.5784763851064046,0.4218504731705817
977,977,0.5784763851064046,0.1399484177511881
978,978,0.5784763851064046,0.13086567564936424
979,979,0.5784763851064046,0.5207460673008628
980,980,0.5784763851064046,0.16712326348725445
981,981,0.5784763851064046,0.23712525299591483
982,982,0.5784763851064046,0.1457033293418633
983,983,0.5784763851064046,0.2624432705509715
984,984,0.5784763851064046,0.3836057470647801
985,985,0.5784763851064046,0.16484068214230668
986,986,0.5784763851064046,0.191254232540554
987,987,0.5784763851064046,0.12773830100696612
988,988,0.5784763851064046,0.5255394220406702
989,989,0.5784763851064046,0.1938544151221063
990,990,0.5784763851064046,0.26982996327622766
991,991,0.5784763851064046,0.1017293071774503
992,992,0.5784763851064046,0.23667138232553922
993,993,0.610696981561172,0.610696981561172
994,994,0.610696981561172,0.33826584067775656
995,995,0.632852953114294,0.632852953114294
996,996,0.632852953114294,0.18769343756982565
997,997,0.632852953114294,0.1441419460455354
998,998,0.632852953114294,0.23728385411703118
999,999,0.632852953114294,0.37527603703437584
