,step,best_fitness,current_fitness
637,637,0.8544471220657094,0.2833068982179497
638,638,0.8544471220657094,0.3292718235547506
639,639,0.8544471220657094,0.1522190327642158
640,640,0.8544471220657094,0.4035144704431766
641,641,0.8876519860782619,0.8876519860782619
642,642,0.8876519860782619,0.6537095155161227
643,643,0.8876519860782619,0.5300802339508761
644,644,0.8876519860782619,0.5593975065412503
645,645,0.8876519860782619,0.11827542051226721
646,646,0.8876519860782619,0.16001368487947706
647,647,0.8876519860782619,0.3919431540812285
648,648,0.8876519860782619,0.7273272510319323
649,649,0.8876519860782619,0.4211828263765426
650,650,0.8876519860782619,0.4686267362503612
651,651,0.8876519860782619,0.7611679598383415
652,652,0.8876519860782619,0.4391972806840646
653,653,0.8876519860782619,0.36377076310765577
654,654,0.8876519860782619,0.7447141752270777
655,655,0.8876519860782619,0.4617801327050842
656,656,0.8876519860782619,0.14364880863134055
657,657,0.8876519860782619,0.4683362489746693
658,658,0.8876519860782619,0.7603994609211073
659,659,0.8876519860782619,0.38615122401899404
660,660,0.8876519860782619,0.6838807802809338
661,661,0.8876519860782619,0.4603469228078995
662,662,0.8876519860782619,0.8130827020350093
663,663,0.8876519860782619,0.08998015535830517
664,664,0.8876519860782619,0.14030967026325095
665,665,0.8876519860782619,0.635798317637441
666,666,0.8876519860782619,0.7490655480524507
667,667,0.8876519860782619,0.6632999082361465
668,668,0.8876519860782619,0.7263423448232532
669,669,0.8876519860782619,0.4831879956589903
670,670,0.8876519860782619,0.6184703196799599
671,671,0.8876519860782619,0.11102198885093113
672,672,0.8876519860782619,0.6509952429893471
673,673,0.8876519860782619,0.6826585240475821
674,674,0.8876519860782619,0.3717543171097109
675,675,0.8876519860782619,0.7195388586978568
676,676,0.8876519860782619,0.6033833450837442
677,677,0.8876519860782619,0.5719187098839866
678,678,0.8876519860782619,0.5177989941387379
679,679,0.8876519860782619,0.5386808225365886
680,680,0.8876519860782619,0.07951245212208409
681,681,0.8876519860782619,0.8476357172622218
682,682,0.8876519860782619,0.6198243086534834
683,683,0.8876519860782619,0.7749195822261892
684,684,0.8876519860782619,0.7865875412175495
685,685,0.8876519860782619,0.8072921506742242
686,686,0.8876519860782619,0.3630246609025227
687,687,0.8876519860782619,0.5130960803745588
688,688,0.8876519860782619,0.5805727830484522
689,689,0.8876519860782619,0.7051272917958522
690,690,0.8876519860782619,0.36805292661490724
691,691,0.8876519860782619,0.5083804265096458
692,692,0.8876519860782619,0.5504656251770221
693,693,0.8876519860782619,0.7674356449005216
694,694,0.8876519860782619,0.49532748290138845
695,695,0.8876519860782619,0.5674426048193011
696,696,0.8876519860782619,0.37328437796637415
697,697,0.8876519860782619,0.40117260470989163
698,698,0.8876519860782619,0.2745553027162831
699,699,0.8876519860782619,0.34453461756250303
700,700,0.8876519860782619,0.6801887657856525
701,701,0.8876519860782619,0.8545433335828972
702,702,0.8876519860782619,0.5741560979095459
703,703,0.8876519860782619,0.5960337058540401
704,704,0.8876519860782619,0.7187915939976787
705,705,0.8876519860782619,0.6635494383760059
706,706,0.8876519860782619,0.6644132143194634
707,707,0.8876519860782619,0.3966658184035453
708,708,0.8876519860782619,0.2920038357985951
709,709,0.8876519860782619,0.2386635570166507
710,710,0.8876519860782619,0.26032581404262617
711,711,0.8876519860782619,0.18605723458492962
712,712,0.8876519860782619,0.7019234019900795
713,713,0.8876519860782619,0.7863761195355946
714,714,0.8876519860782619,0.7927682210616518
715,715,0.8876519860782619,0.2117595857489077
716,716,0.8876519860782619,0.8609958647430315
717,717,0.8876519860782619,0.714137949772673
718,718,0.8876519860782619,0.8302057086321325
719,719,0.8876519860782619,0.6902951218010394
720,720,0.8876519860782619,0.22570908250839813
721,721,0.8876519860782619,0.805516882884592
722,722,0.8876519860782619,0.7121121946121038
723,723,0.8876519860782619,0.8072502763873335
724,724,0.8876519860782619,0.2755222188570806
725,725,0.8876519860782619,0.14588104483164138
726,726,0.8876519860782619,0.6257957832987986
727,727,0.8876519860782619,0.611906096505596
728,728,0.8876519860782619,0.7781629484491777
729,729,0.8876519860782619,0.49937141731355367
730,730,0.8876519860782619,0.41226637653684106
731,731,0.8876519860782619,0.7307933677839653
732,732,0.8876519860782619,0.4733261668090064
733,733,0.8876519860782619,0.6751702321132154
734,734,0.8876519860782619,0.7356198469375036
735,735,0.8975023121684934,0.8975023121684934
736,736,0.8975023121684934,0.7856662051273697
737,737,0.8975023121684934,0.47571256907880893
738,738,0.8975023121684934,0.536169868988708
739,739,0.8975023121684934,0.7567604449159949
740,740,0.8975023121684934,0.7495210082553505
741,741,0.8975023121684934,0.807307517055718
742,742,0.8975023121684934,0.20322244853321653
743,743,0.8975023121684934,0.21796247970912716
744,744,0.8975023121684934,0.141603885930923
745,745,0.8975023121684934,0.5308875923432166
746,746,0.8975023121684934,0.3858732361519151
747,747,0.8975023121684934,0.6568773767235168
748,748,0.8975023121684934,0.20546894577806435
749,749,0.8975023121684934,0.3177636156797544
750,750,0.8975023121684934,0.8114955788432002
751,751,0.8975023121684934,0.7921572927306074
752,752,0.8975023121684934,0.800517167303443
753,753,0.8975023121684934,0.8477330661973985
754,754,0.8975023121684934,0.19883148702720588
755,755,0.8975023121684934,0.6496277300645372
756,756,0.8975023121684934,0.5098625277199422
757,757,0.8975023121684934,0.7565106636311616
758,758,0.8975023121684934,0.6433517612744529
759,759,0.8975023121684934,0.7059765125635312
760,760,0.8975023121684934,0.7428616687231997
761,761,0.8975023121684934,0.08750893702335437
762,762,0.8975023121684934,0.6992238206246848
763,763,0.8975023121684934,0.23976400614235355
764,764,0.8975023121684934,0.20803345157304537
765,765,0.8975023121684934,0.0776377658513637
766,766,0.8975023121684934,0.6285646186074564
767,767,0.8975023121684934,0.7199139353755549
768,768,0.8975023121684934,0.7400550768588929
769,769,0.8975023121684934,0.7331783335470508
770,770,0.8975023121684934,0.7901878847184798
771,771,0.8975023121684934,0.6765783896599757
772,772,0.8975023121684934,0.7437347815276674
773,773,0.8975023121684934,0.6935767229569435
774,774,0.8975023121684934,0.8072273763709831
775,775,0.8975023121684934,0.719247767932288
776,776,0.8975023121684934,0.16390139806188592
777,777,0.8975023121684934,0.7543383490819568
778,778,0.8975023121684934,0.5757012725574232
779,779,0.8975023121684934,0.7589207834917795
780,780,0.8975023121684934,0.8160510970568036
781,781,0.8975023121684934,0.7182638609922704
782,782,0.8975023121684934,0.6768999166251569
783,783,0.8975023121684934,0.8015147076978224
784,784,0.8975023121684934,0.815339708005939
785,785,0.8975023121684934,0.5838994090191084
786,786,0.8975023121684934,0.8661460194951672
787,787,0.8975023121684934,0.7309252000853081
788,788,0.8975023121684934,0.6944336383128056
789,789,0.8975023121684934,0.8549725844897018
790,790,0.8975023121684934,0.7478919681884478
791,791,0.8975023121684934,0.8513929730782153
792,792,0.8975023121684934,0.4195514022560626
793,793,0.8975023121684934,0.6737304511760082
794,794,0.8975023121684934,0.45144837926606085
795,795,0.8975023121684934,0.737271922513034
796,796,0.8975023121684934,0.454973966018086
797,797,0.8975023121684934,0.3728857203294128
798,798,0.8975023121684934,0.7944404822521278
799,799,0.8975023121684934,0.546611442959424
800,800,0.8975023121684934,0.8538126552265549
801,801,0.8975023121684934,0.19477832955021418
802,802,0.8975023121684934,0.7771360608147024
803,803,0.8975023121684934,0.1592150733789248
804,804,0.8975023121684934,0.7611070436983551
805,805,0.8975023121684934,0.8489885934273685
806,806,0.8975023121684934,0.8177180512291683
807,807,0.8975023121684934,0.8117760146412734
808,808,0.8975023121684934,0.3778552797719902
809,809,0.8975023121684934,0.6950608142827284
810,810,0.8975023121684934,0.594767300623729
811,811,0.8975023121684934,0.7988618225792925
812,812,0.8975023121684934,0.6270457264305345
813,813,0.8975023121684934,0.7200383951471327
814,814,0.8975023121684934,0.6827885978912972
815,815,0.8975023121684934,0.4999639053597965
816,816,0.8975023121684934,0.8707540438362861
817,817,0.8975023121684934,0.83479218034215
818,818,0.8975023121684934,0.21915631561929763
819,819,0.8975023121684934,0.8072679598253687
820,820,0.8975023121684934,0.45689586746078037
821,821,0.8975023121684934,0.806433762438948
822,822,0.8975023121684934,0.7591234574772877
823,823,0.8975023121684934,0.8342514284974125
824,824,0.8975023121684934,0.6562467357960485
825,825,0.8975023121684934,0.08724040192996275
826,826,0.8975023121684934,0.2998856282643291
827,827,0.8975023121684934,0.2826286041407039
828,828,0.8975023121684934,0.3419234900343219
829,829,0.8975023121684934,0.5451657582015267
830,830,0.8975023121684934,0.8362713640549474
831,831,0.8975023121684934,0.7401433760370162
832,832,0.8975023121684934,0.5417637268615022
833,833,0.8975023121684934,0.5049098907283799
834,834,0.8975023121684934,0.8078869422432158
835,835,0.8975023121684934,0.43970156239304614
836,836,0.8975023121684934,0.8235230484118871
837,837,0.8975023121684934,0.6481131731688818
838,838,0.8975023121684934,0.2820337122151474
839,839,0.8975023121684934,0.8119121446467605
840,840,0.8975023121684934,0.7281124112328289
841,841,0.8975023121684934,0.7922438855834566
842,842,0.8975023121684934,0.6877920050893251
843,843,0.8975023121684934,0.36052088143900696
844,844,0.8975023121684934,0.23134355164910364
845,845,0.8975023121684934,0.8353040571227769
846,846,0.8975023121684934,0.47081674414836233
847,847,0.8975023121684934,0.7478867360612977
848,848,0.8975023121684934,0.763061025159906
849,849,0.8975023121684934,0.4634225355036018
850,850,0.8975023121684934,0.24475359572785954
851,851,0.8975023121684934,0.6995435659077066
852,852,0.8975023121684934,0.8177470003462762
853,853,0.8975023121684934,0.2959416100934737
854,854,0.8975023121684934,0.2533586619500062
855,855,0.8975023121684934,0.34913779006463624
856,856,0.8975023121684934,0.4761696449165277
857,857,0.8975023121684934,0.7257598385988648
858,858,0.8975023121684934,0.5061772877458263
859,859,0.8975023121684934,0.8254623481459988
860,860,0.8975023121684934,0.7022952027703835
861,861,0.8975023121684934,0.8160579364055283
862,862,0.8975023121684934,0.8061018610826389
863,863,0.8975023121684934,0.10112650099935186
864,864,0.8975023121684934,0.4390092526292251
865,865,0.8975023121684934,0.684216005676477
866,866,0.8975023121684934,0.3946507476755727
867,867,0.8975023121684934,0.10052377239615858
868,868,0.8975023121684934,0.10558819233761836
869,869,0.8975023121684934,0.36191092841635397
870,870,0.8975023121684934,0.6450465629837836
871,871,0.8975023121684934,0.7045127245234426
872,872,0.8975023121684934,0.6405354386509756
873,873,0.8975023121684934,0.30028684995577465
874,874,0.8975023121684934,0.6239671151927988
875,875,0.8975023121684934,0.8295907121664328
876,876,0.8975023121684934,0.29921465354418453
877,877,0.8975023121684934,0.7572805958540785
878,878,0.8975023121684934,0.8179747989184177
879,879,0.8975023121684934,0.4289441956504133
880,880,0.8975023121684934,0.5726930817933081
881,881,0.8975023121684934,0.5858530283395498
882,882,0.8975023121684934,0.1484022108216373
883,883,0.8975023121684934,0.5238382276117879
884,884,0.8975023121684934,0.3141904326784176
885,885,0.8975023121684934,0.8241231939790936
886,886,0.8975023121684934,0.8274695190693162
887,887,0.8975023121684934,0.7167525684798529
888,888,0.8975023121684934,0.2895231975836829
889,889,0.8975023121684934,0.7420524487846065
890,890,0.8975023121684934,0.5710084033858819
891,891,0.8975023121684934,0.7208240005022016
892,892,0.8975023121684934,0.1353091712043219
893,893,0.8975023121684934,0.8215819773996881
894,894,0.8975023121684934,0.7165469884250996
895,895,0.8975023121684934,0.8270759098833704
896,896,0.8975023121684934,0.1134858563417026
897,897,0.8975023121684934,0.8731276417066409
898,898,0.8975023121684934,0.6571792024411455
899,899,0.8975023121684934,0.7220488887676981
900,900,0.8975023121684934,0.8460292489397627
901,901,0.8975023121684934,0.7863648023603316
902,902,0.8975023121684934,0.7456477054510214
903,903,0.8975023121684934,0.07209332503099297
904,904,0.8975023121684934,0.6001274666128865
905,905,0.8975023121684934,0.7349198461289286
906,906,0.8975023121684934,0.684861237116946
907,907,0.8975023121684934,0.8544948069840161
908,908,0.8975023121684934,0.3700141077295995
909,909,0.8975023121684934,0.6856117254778523
910,910,0.8975023121684934,0.6826156877074989
911,911,0.8975023121684934,0.5012928543461284
912,912,0.8975023121684934,0.5819576652483545
913,913,0.8975023121684934,0.7528828296875101
914,914,0.8975023121684934,0.22546363330960412
915,915,0.8975023121684934,0.6170193634415574
916,916,0.8975023121684934,0.20549951711691644
917,917,0.8975023121684934,0.624982229441859
918,918,0.8975023121684934,0.4502527148811558
919,919,0.8975023121684934,0.7023970143456717
920,920,0.8975023121684934,0.1753858985415738
921,921,0.8975023121684934,0.6922083965303402
922,922,0.8975023121684934,0.7286711385128944
923,923,0.8975023121684934,0.10017379464173626
924,924,0.8975023121684934,0.07685037587946385
925,925,0.8975023121684934,0.20749680767228096
926,926,0.8975023121684934,0.4013563142003115
927,927,0.8975023121684934,0.3989586538810531
928,928,0.8975023121684934,0.656777202886379
929,929,0.8975023121684934,0.3566034273062181
930,930,0.8975023121684934,0.20497292971859946
931,931,0.8975023121684934,0.8072217605872061
932,932,0.8975023121684934,0.7765679345212628
933,933,0.8975023121684934,0.8422503603433137
934,934,0.8975023121684934,0.4031653357296084
935,935,0.8975023121684934,0.16632425153299626
936,936,0.8975023121684934,0.156579328140642
937,937,0.8975023121684934,0.6141502983095872
938,938,0.8975023121684934,0.4584939920519546
939,939,0.8975023121684934,0.1540268283817491
940,940,0.8975023121684934,0.09867100541539821
941,941,0.8975023121684934,0.6596827169019622
942,942,0.8975023121684934,0.21899767305029433
943,943,0.8975023121684934,0.5487310199061153
944,944,0.8975023121684934,0.6040923979222992
945,945,0.8975023121684934,0.7913052236517328
946,946,0.8975023121684934,0.7138526978593055
947,947,0.8975023121684934,0.42933622742286087
948,948,0.8975023121684934,0.33473936959221384
949,949,0.8975023121684934,0.11891495226812958
950,950,0.8975023121684934,0.7390085483976494
951,951,0.8975023121684934,0.23965953505787882
952,952,0.8975023121684934,0.6828132681689248
953,953,0.8975023121684934,0.8004016081716214
954,954,0.8975023121684934,0.12284173915671755
955,955,0.8975023121684934,0.7156810699551931
956,956,0.8975023121684934,0.6715359350562217
957,957,0.8975023121684934,0.8343297920740866
958,958,0.8975023121684934,0.7102909276061871
959,959,0.8975023121684934,0.5668396745985252
960,960,0.8975023121684934,0.8221212492390979
961,961,0.8975023121684934,0.620372404324476
962,962,0.8975023121684934,0.8689623477800131
963,963,0.8975023121684934,0.5375915841118554
964,964,0.8975023121684934,0.8296108951985994
965,965,0.8975023121684934,0.269620651811706
966,966,0.8975023121684934,0.14626054681371595
967,967,0.8975023121684934,0.3834190533293426
968,968,0.8975023121684934,0.3404398369124444
969,969,0.8975023121684934,0.7522652533803457
970,970,0.8975023121684934,0.7779675332042374
971,971,0.8975023121684934,0.7192405594926766
972,972,0.8975023121684934,0.7367501741400634
973,973,0.8975023121684934,0.28995996258571244
974,974,0.8975023121684934,0.6591146504087353
975,975,0.8975023121684934,0.11203318415615546
976,976,0.8975023121684934,0.4998639163137635
977,977,0.8975023121684934,0.5348581898786267
978,978,0.8975023121684934,0.8218370440578981
979,979,0.8975023121684934,0.7694180362568824
980,980,0.8975023121684934,0.2928467809433918
981,981,0.8975023121684934,0.0967602347183071
982,982,0.8975023121684934,0.3389164158447324
983,983,0.8975023121684934,0.09784797761552885
984,984,0.8975023121684934,0.42307753636027945
985,985,0.8975023121684934,0.09886793148335307
986,986,0.8975023121684934,0.8308776548423374
987,987,0.8975023121684934,0.8278898471418688
988,988,0.8975023121684934,0.31663400898860117
989,989,0.8975023121684934,0.859576728106029
990,990,0.8975023121684934,0.7733659534736976
991,991,0.8975023121684934,0.8383054422024141
992,992,0.8975023121684934,0.23252508246695774
993,993,0.8975023121684934,0.6530922944188203
994,994,0.8975023121684934,0.3370052723946171
995,995,0.8975023121684934,0.29596237711681983
996,996,0.8975023121684934,0.5217673079632178
997,997,0.8975023121684934,0.8321663422304676
998,998,0.8975023121684934,0.36919981925707324
999,999,0.8975023121684934,0.5066654025052522
