,step,best_fitness,current_fitness
637,637,0.8738044951016242,0.8491237082361378
638,638,0.8738044951016242,0.6914492769230964
639,639,0.8738044951016242,0.843797862845833
640,640,0.8738044951016242,0.1940635540896376
641,641,0.8738044951016242,0.7528678689575895
642,642,0.8738044951016242,0.7924031908302154
643,643,0.8738044951016242,0.21711110229297023
644,644,0.8738044951016242,0.7769635573661777
645,645,0.8738044951016242,0.4106489394832337
646,646,0.8738044951016242,0.1556607794953968
647,647,0.8738044951016242,0.6856500846000475
648,648,0.8738044951016242,0.5889143280220355
649,649,0.8738044951016242,0.10228922041870145
650,650,0.8738044951016242,0.45162597863721077
651,651,0.8738044951016242,0.8396890994294817
652,652,0.8738044951016242,0.6023410407978487
653,653,0.8738044951016242,0.7829388582951449
654,654,0.8738044951016242,0.514736178388197
655,655,0.8738044951016242,0.33089371456213723
656,656,0.8738044951016242,0.30984974082952277
657,657,0.8738044951016242,0.43899770520982795
658,658,0.8738044951016242,0.7720328374090408
659,659,0.8738044951016242,0.509693282714913
660,660,0.8738044951016242,0.6651879146479122
661,661,0.8738044951016242,0.40047859453608464
662,662,0.8738044951016242,0.16906561768488673
663,663,0.8738044951016242,0.16925000760435008
664,664,0.8738044951016242,0.16259103672132671
665,665,0.8738044951016242,0.8293132264294764
666,666,0.8738044951016242,0.1484659562109628
667,667,0.8738044951016242,0.6379507447570603
668,668,0.8738044951016242,0.18425744780135875
669,669,0.8738044951016242,0.22088701021345902
670,670,0.8738044951016242,0.5124375915429861
671,671,0.8738044951016242,0.21393448456664238
672,672,0.8738044951016242,0.2212484042539769
673,673,0.8738044951016242,0.09810030386894822
674,674,0.8738044951016242,0.7098291830402311
675,675,0.8738044951016242,0.1874783709578092
676,676,0.8738044951016242,0.5591191766519821
677,677,0.8738044951016242,0.17560325041253594
678,678,0.8738044951016242,0.10790200253095375
679,679,0.8738044951016242,0.3913401841174645
680,680,0.8738044951016242,0.3275446601116719
681,681,0.8738044951016242,0.7480473729857559
682,682,0.8738044951016242,0.11662135788607826
683,683,0.8738044951016242,0.7303544359129669
684,684,0.8738044951016242,0.5674616969074097
685,685,0.8738044951016242,0.10774635611859917
686,686,0.8738044951016242,0.24319158171946215
687,687,0.8738044951016242,0.34214118092150236
688,688,0.8738044951016242,0.6074801054283335
689,689,0.8738044951016242,0.24674214781090714
690,690,0.8738044951016242,0.5743520846128213
691,691,0.8738044951016242,0.28400483539883586
692,692,0.8738044951016242,0.10240234268478594
693,693,0.8738044951016242,0.6005011167996994
694,694,0.8738044951016242,0.23236333183298985
695,695,0.8738044951016242,0.7138601559005291
696,696,0.9123418139931909,0.9123418139931909
697,697,0.9123418139931909,0.36084096974495333
698,698,0.9123418139931909,0.7378031435371746
699,699,0.9123418139931909,0.22213917287418558
700,700,0.9123418139931909,0.8246558755098657
701,701,0.9123418139931909,0.4275913010369251
702,702,0.9123418139931909,0.41188866827892384
703,703,0.9123418139931909,0.5866720839469962
704,704,0.9123418139931909,0.5522746148608313
705,705,0.9123418139931909,0.8528817392929401
706,706,0.9123418139931909,0.2958354168740809
707,707,0.9123418139931909,0.49520471620242024
708,708,0.9123418139931909,0.7567465401480881
709,709,0.9123418139931909,0.32926417750287384
710,710,0.9123418139931909,0.2661675631566872
711,711,0.9123418139931909,0.27002364323086114
712,712,0.9123418139931909,0.7578484340298075
713,713,0.9123418139931909,0.7696140020568472
714,714,0.9123418139931909,0.491639339313653
715,715,0.9123418139931909,0.8515551421350228
716,716,0.9123418139931909,0.24669101177455058
717,717,0.9123418139931909,0.9089374193921621
718,718,0.9123418139931909,0.6741490330863618
719,719,0.9123418139931909,0.5937453764318652
720,720,0.9123418139931909,0.3702038515584859
721,721,0.9123418139931909,0.7480420797042382
722,722,0.9123418139931909,0.21302093723625273
723,723,0.9123418139931909,0.7519384394676697
724,724,0.9123418139931909,0.09561090955642322
725,725,0.9123418139931909,0.8564596765125418
726,726,0.9123418139931909,0.5659152431553053
727,727,0.9123418139931909,0.8009238180821182
728,728,0.9123418139931909,0.6489090787590188
729,729,0.9123418139931909,0.7236804643304715
730,730,0.9123418139931909,0.6084659673497887
731,731,0.9123418139931909,0.9042645261665061
732,732,0.9123418139931909,0.7486189131471355
733,733,0.9123418139931909,0.4139370278751934
734,734,0.9123418139931909,0.3090580322940509
735,735,0.9123418139931909,0.6242686335508213
736,736,0.9123418139931909,0.29117396566428166
737,737,0.9123418139931909,0.6318577462745874
738,738,0.9123418139931909,0.15315551754264975
739,739,0.9123418139931909,0.25366960401969463
740,740,0.9123418139931909,0.3693838792012147
741,741,0.9123418139931909,0.8057949245567313
742,742,0.9123418139931909,0.1686685200349433
743,743,0.9123418139931909,0.4822689021165326
744,744,0.9123418139931909,0.7514452898409157
745,745,0.9123418139931909,0.5869521938758842
746,746,0.9123418139931909,0.6584244531374994
747,747,0.9123418139931909,0.6397826755872962
748,748,0.9123418139931909,0.6871433448771259
749,749,0.9123418139931909,0.5747220731724871
750,750,0.9123418139931909,0.7391880097488606
751,751,0.9123418139931909,0.8032897058140536
752,752,0.9123418139931909,0.8247136884893175
753,753,0.9123418139931909,0.6785986815237475
754,754,0.9123418139931909,0.6854457347266913
755,755,0.9123418139931909,0.8039894690277899
756,756,0.9123418139931909,0.7818344515932254
757,757,0.9123418139931909,0.4732145615466452
758,758,0.9123418139931909,0.4838202526997312
759,759,0.9123418139931909,0.18961560980027808
760,760,0.9123418139931909,0.7548347265632237
761,761,0.9123418139931909,0.2641491466480164
762,762,0.9123418139931909,0.769339814433982
763,763,0.9123418139931909,0.6471979288782937
764,764,0.9123418139931909,0.2788997069991829
765,765,0.9123418139931909,0.4449219985768867
766,766,0.9123418139931909,0.43901333657281844
767,767,0.9123418139931909,0.6940772979308556
768,768,0.9123418139931909,0.41436869750973104
769,769,0.9123418139931909,0.7054096684973896
770,770,0.9123418139931909,0.5542464654639806
771,771,0.9123418139931909,0.8086642628204317
772,772,0.9123418139931909,0.3649625598440047
773,773,0.9403549903730054,0.9403549903730054
774,774,0.9403549903730054,0.852466080342307
775,775,0.9403549903730054,0.26742752885899457
776,776,0.9403549903730054,0.39081281308810356
777,777,0.9403549903730054,0.580080876928137
778,778,0.9403549903730054,0.7117197368194513
779,779,0.9403549903730054,0.8785955665794722
780,780,0.9403549903730054,0.6097697089964539
781,781,0.9403549903730054,0.7603529217997458
782,782,0.9403549903730054,0.4137675896136971
783,783,0.9403549903730054,0.7881901758373001
784,784,0.9403549903730054,0.5730697931507621
785,785,0.9403549903730054,0.781295351039236
786,786,0.9403549903730054,0.7373419314758334
787,787,0.9403549903730054,0.7341688325944187
788,788,0.9403549903730054,0.7835046435170813
789,789,0.9403549903730054,0.7912260373461899
790,790,0.9403549903730054,0.5826582682437226
791,791,0.9403549903730054,0.35993797217102264
792,792,0.9403549903730054,0.8811352900168631
793,793,0.9403549903730054,0.7477194768648467
794,794,0.9403549903730054,0.6292530965753377
795,795,0.9403549903730054,0.19856185366012966
796,796,0.9403549903730054,0.23458611304036725
797,797,0.9403549903730054,0.8290428458840026
798,798,0.9488447387174685,0.9488447387174685
799,799,0.9488447387174685,0.7493813648348193
800,800,0.9488447387174685,0.6761985239293222
801,801,0.9488447387174685,0.7946628426157398
802,802,0.9488447387174685,0.6858407944682127
803,803,0.9845056384249762,0.9845056384249762
804,804,0.9845056384249762,0.48588929772364553
805,805,0.9845056384249762,0.3883101372060239
806,806,0.9845056384249762,0.685481394844315
807,807,0.9845056384249762,0.4224127027493103
808,808,0.9845056384249762,0.8975884353380271
809,809,0.9845056384249762,0.8344962349403617
810,810,0.9845056384249762,0.9189018801087439
811,811,0.9845056384249762,0.8435829491755824
812,812,0.9845056384249762,0.5692256265164339
813,813,0.9845056384249762,0.6289491324808292
814,814,0.9845056384249762,0.8900163094971116
815,815,0.9845056384249762,0.41939512522371397
816,816,0.9845056384249762,0.6934669066467137
817,817,0.9845056384249762,0.2635282061881294
818,818,0.9845056384249762,0.8892087837926583
819,819,0.9845056384249762,0.6657098513051484
820,820,0.9845056384249762,0.905749844017865
821,821,0.9845056384249762,0.9383027960125399
822,822,0.9845056384249762,0.8556815466652259
823,823,0.9845056384249762,0.901719743185598
824,824,0.9845056384249762,0.6708342606929868
825,825,0.9845056384249762,0.9195222159214416
826,826,0.9845056384249762,0.39689889012592944
827,827,0.9845056384249762,0.7045836644134224
828,828,0.9845056384249762,0.7725929120960882
829,829,0.9845056384249762,0.7496579429031905
830,830,0.9845056384249762,0.890792321698914
831,831,0.9845056384249762,0.2877036002452715
832,832,0.9845056384249762,0.9196283580119147
833,833,0.9845056384249762,0.6864029800781338
834,834,0.9845056384249762,0.9728231611955813
835,835,0.9845056384249762,0.6243382957348464
836,836,0.9845056384249762,0.9092769314462197
837,837,0.9845056384249762,0.7582124189511166
838,838,0.9845056384249762,0.8314717277238868
839,839,0.9845056384249762,0.6169816576683749
840,840,0.9845056384249762,0.7315165712539258
841,841,0.9845056384249762,0.6348852631743283
842,842,0.9845056384249762,0.3229883277449882
843,843,0.9845056384249762,0.6387166694260233
844,844,0.9845056384249762,0.8924850608480484
845,845,0.9845056384249762,0.8164033019708693
846,846,0.9845056384249762,0.44711885261166884
847,847,0.9845056384249762,0.8443126428968821
848,848,0.9845056384249762,0.959576372686557
849,849,0.9845056384249762,0.6630103241529348
850,850,0.9845056384249762,0.726783505593049
851,851,0.9845056384249762,0.6225926114560806
852,852,0.9845056384249762,0.7636310427146281
853,853,0.9845056384249762,0.8819786408061125
854,854,0.9845056384249762,0.8747370499532089
855,855,0.9845056384249762,0.6952605711631793
856,856,0.9845056384249762,0.9761149573106047
857,857,0.9845056384249762,0.4568033307061767
858,858,0.9845056384249762,0.8733795271423326
859,859,0.9845056384249762,0.7279929400491991
860,860,0.9845056384249762,0.7384034828196631
861,861,0.9845056384249762,0.4586688054043563
862,862,0.9845056384249762,0.6900841205951548
863,863,0.9845056384249762,0.4256853852282406
864,864,0.9845056384249762,0.7069864875746976
865,865,0.9845056384249762,0.2263979286695085
866,866,0.9845056384249762,0.5416969484377028
867,867,0.9845056384249762,0.7653851754318758
868,868,0.9845056384249762,0.315423428746187
869,869,0.9845056384249762,0.5172746120744626
870,870,0.9845056384249762,0.13436648256163738
871,871,0.9845056384249762,0.7937318580980144
872,872,0.9845056384249762,0.9756665509319967
873,873,0.9845056384249762,0.767708094804757
874,874,0.9845056384249762,0.2341683596386833
875,875,0.9845056384249762,0.9523604178470635
876,876,0.9845056384249762,0.7604049141205076
877,877,0.9845056384249762,0.2970642438099649
878,878,0.9845056384249762,0.8997728812810311
879,879,0.9845056384249762,0.5602070962782627
880,880,0.9845056384249762,0.9088636788819437
881,881,0.9845056384249762,0.9729943146549873
882,882,0.9845056384249762,0.7100373738864594
883,883,0.9845056384249762,0.4968906022672181
884,884,0.9845056384249762,0.8155997380951836
885,885,0.9845056384249762,0.7850005802768341
886,886,0.9845056384249762,0.8747279959171292
887,887,0.9845056384249762,0.7837823702405167
888,888,0.9845056384249762,0.46388716547815445
889,889,0.9845056384249762,0.794845688856086
890,890,0.9845056384249762,0.7566404544202456
891,891,0.9845056384249762,0.8750196177721318
892,892,0.9845056384249762,0.7067897233935613
893,893,0.9845056384249762,0.3200185418892486
894,894,0.9845056384249762,0.8907360740293925
895,895,0.9845056384249762,0.5405621956599694
896,896,0.9845056384249762,0.9420907188837291
897,897,0.9845056384249762,0.6776282494051157
898,898,0.9845056384249762,0.5271607725824494
899,899,0.9845056384249762,0.2974798369198026
900,900,0.9845056384249762,0.28714499956865297
901,901,0.9845056384249762,0.7467185324952736
902,902,0.9845056384249762,0.704087298579263
903,903,0.9845056384249762,0.8501783117953272
904,904,0.9845056384249762,0.713377415468391
905,905,0.9845056384249762,0.49737110548678387
906,906,0.9845056384249762,0.5882134813892216
907,907,0.9845056384249762,0.8591446562317488
908,908,0.9845056384249762,0.8887983130152077
909,909,0.9845056384249762,0.4509444203253995
910,910,0.9845056384249762,0.7748940239659903
911,911,0.9845056384249762,0.39368381739567515
912,912,0.9845056384249762,0.4908440783862583
913,913,0.9845056384249762,0.7091219805302227
914,914,0.9845056384249762,0.31754808349457736
915,915,0.9845056384249762,0.9821971831161476
916,916,0.9845056384249762,0.8609308822561184
917,917,0.9845056384249762,0.7447829731763365
918,918,0.9845056384249762,0.5749660450689068
919,919,0.9845056384249762,0.5939555446531584
920,920,0.9845056384249762,0.6952179003268424
921,921,0.9845056384249762,0.7454040124831189
922,922,0.9845056384249762,0.4425490807855546
923,923,0.9845056384249762,0.47149686036044136
924,924,0.9845056384249762,0.3498012730224565
925,925,0.9845056384249762,0.859488378250688
926,926,0.9845056384249762,0.9676584308819308
927,927,0.9845056384249762,0.4742094039665912
928,928,0.9845056384249762,0.5506110098440932
929,929,0.9845056384249762,0.5463927048117593
930,930,0.9845056384249762,0.3118341707584348
931,931,0.9845056384249762,0.7447541801324021
932,932,0.9929805252360955,0.9929805252360955
933,933,0.9929805252360955,0.9207290669359145
934,934,0.9929805252360955,0.8448823362263308
935,935,0.9929805252360955,0.9528397640049271
936,936,0.9929805252360955,0.857746495168619
937,937,0.9929805252360955,0.3915469695414152
938,938,0.9929805252360955,0.6780795928349547
939,939,0.9929805252360955,0.89268411296288
940,940,0.9929805252360955,0.3543962896510605
941,941,0.9929805252360955,0.4653726233197478
942,942,0.9929805252360955,0.38430652509273094
943,943,0.9929805252360955,0.5103919725788363
944,944,0.9929805252360955,0.7819536331723184
945,945,1.0149045945622743,1.0149045945622743
946,946,1.0149045945622743,0.9014476021976712
947,947,1.0149045945622743,0.3602992518782205
948,948,1.0149045945622743,0.8154184561381367
949,949,1.0149045945622743,0.7867738616654542
950,950,1.0149045945622743,0.5765723212353687
951,951,1.0149045945622743,0.8409144927092514
952,952,1.0149045945622743,0.83893198426257
953,953,1.0149045945622743,0.6588375096162375
954,954,1.0149045945622743,0.35717358057616483
955,955,1.0149045945622743,0.5096262179781829
956,956,1.0149045945622743,0.49624604171028863
957,957,1.0149045945622743,0.925037795178941
958,958,1.0532027181142745,1.0532027181142745
959,959,1.0532027181142745,0.16705013903428584
960,960,1.0532027181142745,0.98597571569832
961,961,1.0532027181142745,0.9919313279159286
962,962,1.0532027181142745,1.0064726944629303
963,963,1.0532027181142745,0.8917462117708312
964,964,1.0532027181142745,0.18204372734099294
965,965,1.0532027181142745,0.39030628062538664
966,966,1.0532027181142745,0.3427459336545784
967,967,1.0532027181142745,0.8491363623744874
968,968,1.0532027181142745,0.874428901809656
969,969,1.0532027181142745,0.848961523951661
970,970,1.0532027181142745,0.8639926748393993
971,971,1.0532027181142745,0.5545765285544462
972,972,1.0532027181142745,1.028629288001963
973,973,1.0532027181142745,0.5050859619845243
974,974,1.0532027181142745,0.40339715985953417
975,975,1.0532027181142745,0.9738129022356798
976,976,1.0532027181142745,0.547507083775786
977,977,1.0532027181142745,0.8628731087270045
978,978,1.0532027181142745,0.947301237378244
979,979,1.0532027181142745,0.8156533578320563
980,980,1.0532027181142745,0.7381727630681658
981,981,1.0532027181142745,0.5142360160795648
982,982,1.0532027181142745,0.7009820387188099
983,983,1.0532027181142745,0.5993909211430842
984,984,1.0532027181142745,0.15508382919065083
985,985,1.0532027181142745,0.9616769822262186
986,986,1.0532027181142745,0.8599571974696533
987,987,1.0532027181142745,0.5650879859019066
988,988,1.0532027181142745,0.8939720097650611
989,989,1.0532027181142745,0.9487852527999479
990,990,1.0532027181142745,0.1986620661930521
991,991,1.0532027181142745,0.659894187454866
992,992,1.0532027181142745,0.5482971134569005
993,993,1.0532027181142745,0.4577269541084504
994,994,1.0532027181142745,0.6777313047462014
995,995,1.0532027181142745,0.332438564057261
996,996,1.0532027181142745,0.23705430502953062
997,997,1.0532027181142745,1.0132162760619245
998,998,1.0532027181142745,0.7781560942764123
999,999,1.0532027181142745,0.9521835192242628
