,step,best_fitness,current_fitness
644,644,0.8514223745453273,0.2562237940410129
645,645,0.8514223745453273,0.29063403237821467
646,646,0.8514223745453273,0.20593191447854378
647,647,0.8514223745453273,0.7720789310076108
648,648,0.8514223745453273,0.7184777564831172
649,649,0.8514223745453273,0.446186341182937
650,650,0.8514223745453273,0.22450413990037138
651,651,0.8514223745453273,0.2619740113152954
652,652,0.8514223745453273,0.0914379331162781
653,653,0.8514223745453273,0.8057193436683756
654,654,0.8514223745453273,0.3594951942838427
655,655,0.8514223745453273,0.5544303318390552
656,656,0.8514223745453273,0.24960292779514925
657,657,0.8514223745453273,0.09562793323688629
658,658,0.8514223745453273,0.12161481457922456
659,659,0.8514223745453273,0.25362707065658324
660,660,0.8514223745453273,0.35939657338419745
661,661,0.8514223745453273,0.6074732604681571
662,662,0.8514223745453273,0.5737061202565685
663,663,0.8514223745453273,0.11611264441222302
664,664,0.8514223745453273,0.40196533729915257
665,665,0.8514223745453273,0.1550682868666406
666,666,0.8514223745453273,0.813677432692049
667,667,0.8514223745453273,0.46922839842110237
668,668,0.8514223745453273,0.17602961959093594
669,669,0.8514223745453273,0.5639111727368198
670,670,0.8514223745453273,0.5384381176996931
671,671,0.8514223745453273,0.6631176800657803
672,672,0.8514223745453273,0.12773772043161521
673,673,0.8514223745453273,0.8214448439810902
674,674,0.8514223745453273,0.20595311059501348
675,675,0.8514223745453273,0.29579289628819305
676,676,0.8514223745453273,0.18489236767177755
677,677,0.8514223745453273,0.17348126360654098
678,678,0.8514223745453273,0.2840555978090616
679,679,0.8514223745453273,0.5681674029045178
680,680,0.8514223745453273,0.2242165766875121
681,681,0.8514223745453273,0.43635498572047693
682,682,0.8514223745453273,0.5270971916665583
683,683,0.8514223745453273,0.10444387587903858
684,684,0.8514223745453273,0.11697716430392209
685,685,0.8514223745453273,0.30560129570747585
686,686,0.8514223745453273,0.745964308856361
687,687,0.8514223745453273,0.09085524030068384
688,688,0.8514223745453273,0.49757245416995016
689,689,0.8514223745453273,0.2402312245967826
690,690,0.8514223745453273,0.6784852426029335
691,691,0.8514223745453273,0.08700936076881942
692,692,0.8514223745453273,0.24882945467708315
693,693,0.8514223745453273,0.4450286814423787
694,694,0.8514223745453273,0.24019153590966907
695,695,0.8514223745453273,0.08661670016556124
696,696,0.8514223745453273,0.31093003310885475
697,697,0.8514223745453273,0.2573797257701347
698,698,0.8514223745453273,0.08694107184434709
699,699,0.8514223745453273,0.7168550559960971
700,700,0.8514223745453273,0.4251609666223578
701,701,0.8514223745453273,0.4494498994176014
702,702,0.8514223745453273,0.18535908517437133
703,703,0.8514223745453273,0.7634536378205301
704,704,0.8514223745453273,0.4288963926255258
705,705,0.8514223745453273,0.3924154663238575
706,706,0.8514223745453273,0.27038416878163246
707,707,0.8514223745453273,0.46693256577177333
708,708,0.8514223745453273,0.18715093492343413
709,709,0.8514223745453273,0.27325235246399676
710,710,0.8514223745453273,0.1654362949970108
711,711,0.8514223745453273,0.44946633743695125
712,712,0.8514223745453273,0.6892149056525516
713,713,0.8514223745453273,0.3323344918323044
714,714,0.8514223745453273,0.2714752387646463
715,715,0.8514223745453273,0.5646922541266278
716,716,0.8514223745453273,0.7044794011995537
717,717,0.8514223745453273,0.20729552436025206
718,718,0.8514223745453273,0.1060047448396539
719,719,0.8514223745453273,0.2305245446000332
720,720,0.8514223745453273,0.7505944508946223
721,721,0.8514223745453273,0.19891430867042806
722,722,0.8514223745453273,0.4587218506792662
723,723,0.8514223745453273,0.49886137556756055
724,724,0.8514223745453273,0.16857119293535952
725,725,0.8514223745453273,0.08556420658639777
726,726,0.8514223745453273,0.5485068066300047
727,727,0.8514223745453273,0.6246651955339733
728,728,0.8514223745453273,0.38922250596975616
729,729,0.8514223745453273,0.28786803253265314
730,730,0.8514223745453273,0.26541471928720645
731,731,0.8514223745453273,0.1323731396301442
732,732,0.8514223745453273,0.38159985481910497
733,733,0.8514223745453273,0.16476450436422346
734,734,0.8514223745453273,0.6308069341128693
735,735,0.8514223745453273,0.7938275843782816
736,736,0.8514223745453273,0.09336850108197647
737,737,0.8514223745453273,0.08635788684219557
738,738,0.8514223745453273,0.4570538620315891
739,739,0.8514223745453273,0.6537672606252077
740,740,0.8514223745453273,0.6381012255501903
741,741,0.8514223745453273,0.3251521100655273
742,742,0.8514223745453273,0.48881288450190796
743,743,0.8514223745453273,0.735178826885018
744,744,0.8514223745453273,0.7704922231383592
745,745,0.8514223745453273,0.24574134474750572
746,746,0.8514223745453273,0.7091671259067394
747,747,0.8514223745453273,0.7667616091486945
748,748,0.8514223745453273,0.18972456049307673
749,749,0.8514223745453273,0.0879098563696433
750,750,0.8514223745453273,0.20552434334076897
751,751,0.8514223745453273,0.44411822421152064
752,752,0.8514223745453273,0.7535197874795168
753,753,0.8514223745453273,0.10899197153281255
754,754,0.8514223745453273,0.3272843783777545
755,755,0.8514223745453273,0.16730711672908127
756,756,0.8514223745453273,0.22104685241548006
757,757,0.8514223745453273,0.45278027303967266
758,758,0.8514223745453273,0.3540118897816501
759,759,0.8514223745453273,0.767704132493562
760,760,0.8514223745453273,0.4043998128733258
761,761,0.8514223745453273,0.22572613270094136
762,762,0.8514223745453273,0.24726015147693597
763,763,0.8514223745453273,0.33015339132165655
764,764,0.8514223745453273,0.10502150050381494
765,765,0.8514223745453273,0.21450301262603758
766,766,0.8514223745453273,0.3913163708969706
767,767,0.8514223745453273,0.2736436619549814
768,768,0.8514223745453273,0.5233661269848161
769,769,0.8514223745453273,0.34663279199286945
770,770,0.8514223745453273,0.6652377637789753
771,771,0.8514223745453273,0.4180872456362981
772,772,0.8514223745453273,0.5868037724823897
773,773,0.8514223745453273,0.1884805041793042
774,774,0.8514223745453273,0.680889997176807
775,775,0.8514223745453273,0.2517629372502513
776,776,0.8514223745453273,0.5445057253747495
777,777,0.8514223745453273,0.6248035087621638
778,778,0.8514223745453273,0.3832792443887777
779,779,0.8514223745453273,0.6705216793860082
780,780,0.8514223745453273,0.45910238443659585
781,781,0.8514223745453273,0.7273964926454075
782,782,0.8514223745453273,0.6384564776318802
783,783,0.8514223745453273,0.2690129689566079
784,784,0.8514223745453273,0.21777202124784237
785,785,0.8514223745453273,0.4167649718141802
786,786,0.8514223745453273,0.28078681927235544
787,787,0.8514223745453273,0.27257076669821223
788,788,0.8514223745453273,0.6917534974557662
789,789,0.8514223745453273,0.17515487879471375
790,790,0.8514223745453273,0.49826485122648945
791,791,0.8514223745453273,0.1866043181380747
792,792,0.8514223745453273,0.6648207048008161
793,793,0.8514223745453273,0.08662475266580752
794,794,0.8514223745453273,0.5737608621814358
795,795,0.8514223745453273,0.7049913686489848
796,796,0.8514223745453273,0.11100548898515228
797,797,0.8514223745453273,0.25794638532741543
798,798,0.8514223745453273,0.5835222906850192
799,799,0.8514223745453273,0.47698656952973667
800,800,0.8514223745453273,0.2665188919472986
801,801,0.8855570629264914,0.8855570629264914
802,802,0.8855570629264914,0.23691248110512234
803,803,0.8855570629264914,0.17203812374677843
804,804,0.8855570629264914,0.7340134260137428
805,805,0.8855570629264914,0.7820159847689471
806,806,0.8855570629264914,0.3643969329600212
807,807,0.8855570629264914,0.5381787201357597
808,808,0.8855570629264914,0.3210981533755878
809,809,0.8855570629264914,0.5289982141359125
810,810,0.8855570629264914,0.5298107060951996
811,811,0.8855570629264914,0.6312895989845676
812,812,0.8855570629264914,0.5007323056957129
813,813,0.8855570629264914,0.7484958854796409
814,814,0.8855570629264914,0.5938428668341265
815,815,0.8855570629264914,0.17332828056805494
816,816,0.8855570629264914,0.7587151607255348
817,817,0.8855570629264914,0.3422656635970631
818,818,0.8855570629264914,0.1919217738705393
819,819,0.8855570629264914,0.19829867415912147
820,820,0.8855570629264914,0.2336202084500592
821,821,0.8855570629264914,0.14525023931840733
822,822,0.8855570629264914,0.0848933610610349
823,823,0.8855570629264914,0.6081165877522651
824,824,0.8855570629264914,0.4808452921445875
825,825,0.8855570629264914,0.6817561409099898
826,826,0.8855570629264914,0.6786310115422676
827,827,0.8855570629264914,0.20479250269183064
828,828,0.8855570629264914,0.2073981147519181
829,829,0.8855570629264914,0.7868694117970633
830,830,0.8855570629264914,0.6148854009752436
831,831,0.8855570629264914,0.35547484725053097
832,832,0.8855570629264914,0.3841552207720827
833,833,0.8855570629264914,0.5383080982119068
834,834,0.8855570629264914,0.32568813195646895
835,835,0.8855570629264914,0.25655476239464414
836,836,0.8855570629264914,0.3207051583509276
837,837,0.8855570629264914,0.6906043165020801
838,838,0.8855570629264914,0.37911030051642386
839,839,0.8855570629264914,0.6523745978153418
840,840,0.8855570629264914,0.3283314058090712
841,841,0.8855570629264914,0.5099296233825281
842,842,0.8855570629264914,0.2058142954189673
843,843,0.8855570629264914,0.14517564863253568
844,844,0.8855570629264914,0.48368209385439676
845,845,0.8855570629264914,0.23341256777609282
846,846,0.8855570629264914,0.20884879802880724
847,847,0.8855570629264914,0.23891035680588688
848,848,0.8855570629264914,0.22503904328460705
849,849,0.8855570629264914,0.36349993082924925
850,850,0.8855570629264914,0.2605377078857173
851,851,0.8855570629264914,0.7714426598827903
852,852,0.8855570629264914,0.31259107602519154
853,853,0.8855570629264914,0.22593705408934697
854,854,0.8855570629264914,0.07566588360095347
855,855,0.8855570629264914,0.19885139935430654
856,856,0.8855570629264914,0.5658498565439658
857,857,0.8855570629264914,0.2806885490903609
858,858,0.8855570629264914,0.6128244708490513
859,859,0.8855570629264914,0.3816813001633071
860,860,0.8855570629264914,0.19267019931080395
861,861,0.8855570629264914,0.27339488614115826
862,862,0.8855570629264914,0.3279100699523984
863,863,0.8855570629264914,0.25842907946863025
864,864,0.8855570629264914,0.19756574743168057
865,865,0.8855570629264914,0.34480362970836087
866,866,0.8855570629264914,0.5134100240775876
867,867,0.8855570629264914,0.2784568747269606
868,868,0.8855570629264914,0.55380818953744
869,869,0.8855570629264914,0.792356699990985
870,870,0.8855570629264914,0.17088855676093512
871,871,0.8855570629264914,0.5371343118060463
872,872,0.8855570629264914,0.2670970818598594
873,873,0.8855570629264914,0.2322626734498062
874,874,0.8855570629264914,0.21835953602548747
875,875,0.8855570629264914,0.25258556884079464
876,876,0.8855570629264914,0.36400503851686017
877,877,0.8855570629264914,0.45804923750432475
878,878,0.8855570629264914,0.146119015602517
879,879,0.8855570629264914,0.2896767775297221
880,880,0.8855570629264914,0.5117042291803021
881,881,0.8855570629264914,0.22870920093053043
882,882,0.8928880394792251,0.8928880394792251
883,883,0.8928880394792251,0.17448878273617402
884,884,0.8928880394792251,0.8195534721727942
885,885,0.8928880394792251,0.8393356765303588
886,886,0.8928880394792251,0.18555241372800452
887,887,0.8928880394792251,0.8839966028460864
888,888,0.8928880394792251,0.3912245108372659
889,889,0.8928880394792251,0.6258327686174417
890,890,0.8928880394792251,0.11090301521516951
891,891,0.8928880394792251,0.30199398107665765
892,892,0.8928880394792251,0.6228080847704346
893,893,0.8928880394792251,0.6297460590010524
894,894,0.8928880394792251,0.5287496247382079
895,895,0.8928880394792251,0.6365381528404354
896,896,0.8928880394792251,0.37078155903699356
897,897,0.8928880394792251,0.8535380375265497
898,898,0.8928880394792251,0.15947632639255854
899,899,0.8928880394792251,0.6825677437821587
900,900,0.8928880394792251,0.6280156130214043
901,901,0.8928880394792251,0.5485233685706037
902,902,0.8928880394792251,0.1491863411195698
903,903,0.8928880394792251,0.34084668219228637
904,904,0.8928880394792251,0.6220345862484242
905,905,0.8928880394792251,0.2307128533607304
906,906,0.8928880394792251,0.2357133313527806
907,907,0.8928880394792251,0.12633109512612942
908,908,0.8928880394792251,0.6590940618548979
909,909,0.8928880394792251,0.7017763121451702
910,910,0.8928880394792251,0.20028469810630917
911,911,0.8928880394792251,0.315343623987147
912,912,0.8928880394792251,0.26864270878172786
913,913,0.9124370722319425,0.9124370722319425
914,914,0.9124370722319425,0.7976695584703615
915,915,0.9124370722319425,0.6361785029226359
916,916,0.9124370722319425,0.4616940595291733
917,917,0.9124370722319425,0.8544783203329589
918,918,0.9124370722319425,0.7988078844497492
919,919,0.9124370722319425,0.6478624821017507
920,920,0.9124370722319425,0.8191570895537058
921,921,0.9456363359511158,0.9456363359511158
922,922,0.9456363359511158,0.23476653878704323
923,923,0.9456363359511158,0.6015404240145914
924,924,0.9456363359511158,0.0821130804590402
925,925,0.9456363359511158,0.6396602514476085
926,926,0.9456363359511158,0.19790991703789643
927,927,0.9456363359511158,0.3485888535386089
928,928,0.9456363359511158,0.49207594878340066
929,929,0.9456363359511158,0.326227874714863
930,930,0.9456363359511158,0.07755468992928968
931,931,0.9456363359511158,0.33259071557810277
932,932,0.9456363359511158,0.7892593247767852
933,933,0.9456363359511158,0.4662804392882987
934,934,0.9456363359511158,0.7966861679011739
935,935,0.9456363359511158,0.8646859817486192
936,936,0.9456363359511158,0.7161247682669105
937,937,0.9456363359511158,0.5180903552425205
938,938,0.9456363359511158,0.23906985477985548
939,939,0.9456363359511158,0.524485669608322
940,940,0.9456363359511158,0.08068196958926539
941,941,0.9456363359511158,0.8273106148575179
942,942,0.9456363359511158,0.3595343637988319
943,943,0.9456363359511158,0.5178159407208767
944,944,0.9456363359511158,0.5167298489748378
945,945,0.9456363359511158,0.10213696826008904
946,946,0.9456363359511158,0.20315210492422642
947,947,0.9456363359511158,0.2795102687358718
948,948,0.9456363359511158,0.1854704507606302
949,949,0.9456363359511158,0.4368331051626197
950,950,0.9456363359511158,0.22120929207885864
951,951,0.9456363359511158,0.07074148683560098
952,952,0.9456363359511158,0.09498974175141982
953,953,0.9456363359511158,0.2357758332520558
954,954,0.9456363359511158,0.12955329815997954
955,955,0.9456363359511158,0.08296315788358012
956,956,0.9456363359511158,0.11859371307225013
957,957,0.9456363359511158,0.132829413894428
958,958,0.9456363359511158,0.20725972481019933
959,959,0.9456363359511158,0.08439157894933405
960,960,0.9456363359511158,0.7568450885278872
961,961,0.9456363359511158,0.26258749307886264
962,962,0.9456363359511158,0.8914759571365007
963,963,0.9456363359511158,0.0704433812292004
964,964,0.9456363359511158,0.07732911847899673
965,965,0.9456363359511158,0.19325264712789292
966,966,0.9456363359511158,0.09113250507694799
967,967,0.9456363359511158,0.12939272402213076
968,968,0.9456363359511158,0.651779445366437
969,969,0.9456363359511158,0.20972485638367347
970,970,0.9456363359511158,0.5750502601556851
971,971,0.9456363359511158,0.552101310973946
972,972,0.9456363359511158,0.270953823959232
973,973,0.9456363359511158,0.07797718535780312
974,974,0.9456363359511158,0.6714967317518205
975,975,0.9456363359511158,0.18801547071736513
976,976,0.9456363359511158,0.18751971921403832
977,977,0.9456363359511158,0.6301259593452502
978,978,0.9456363359511158,0.5175424028036273
979,979,0.9456363359511158,0.21682158932020376
980,980,0.9456363359511158,0.1876383969587058
981,981,0.9456363359511158,0.06949105670459135
982,982,0.9456363359511158,0.7365175946857974
983,983,0.9456363359511158,0.7070531684758847
984,984,0.9456363359511158,0.08743503196110344
985,985,0.9456363359511158,0.8924040152551692
986,986,0.9456363359511158,0.4380914204984852
987,987,0.9456363359511158,0.2736868790135816
988,988,0.9456363359511158,0.09939507852931634
989,989,0.9456363359511158,0.7734113484946296
990,990,0.9456363359511158,0.7905251105260525
991,991,0.9456363359511158,0.5610127957135893
992,992,0.9456363359511158,0.08450283131273052
993,993,0.9456363359511158,0.0830999565474583
994,994,0.9456363359511158,0.47077458903846753
995,995,0.9456363359511158,0.08918735186412094
996,996,0.9456363359511158,0.07384672423338019
997,997,0.9456363359511158,0.07269846321503133
998,998,0.9456363359511158,0.08009468534941516
999,999,0.9456363359511158,0.07112909196477152
