,step,best_fitness,current_fitness
638,638,0.6111138139296367,0.2870474805580939
639,639,0.6111138139296367,0.3862450227531845
640,640,0.6111138139296367,0.4745502014348563
641,641,0.6111138139296367,0.46085207818978313
642,642,0.6111138139296367,0.2395664621630051
643,643,0.6111138139296367,0.4301476789963058
644,644,0.6208545574486979,0.6208545574486979
645,645,0.6208545574486979,0.41367366710304665
646,646,0.6208545574486979,0.18056315107936244
647,647,0.6208545574486979,0.27598058771398726
648,648,0.6208545574486979,0.3969548971938964
649,649,0.6208545574486979,0.2510375775566919
650,650,0.6208545574486979,0.39858740325101844
651,651,0.6208545574486979,0.4659162636216032
652,652,0.6208545574486979,0.5126141836383902
653,653,0.6208545574486979,0.44815055660916564
654,654,0.6208545574486979,0.6060842306014207
655,655,0.6208545574486979,0.42457396448310664
656,656,0.6208545574486979,0.13959708954754396
657,657,0.6208545574486979,0.14886290931396684
658,658,0.6208545574486979,0.5439948391214272
659,659,0.6208545574486979,0.283877488892504
660,660,0.6208545574486979,0.6089397177276632
661,661,0.6208545574486979,0.3013296683047034
662,662,0.6208545574486979,0.4460392866794745
663,663,0.6208545574486979,0.4842109355847102
664,664,0.6208545574486979,0.5345212245040049
665,665,0.6208545574486979,0.5241958441432166
666,666,0.6208545574486979,0.2814655285772104
667,667,0.6208545574486979,0.5686433429432206
668,668,0.6208545574486979,0.4162351043014345
669,669,0.6208545574486979,0.2264580073469007
670,670,0.6208545574486979,0.38048617751781694
671,671,0.6208545574486979,0.59016706651315
672,672,0.6208545574486979,0.14386319480504547
673,673,0.6208545574486979,0.2957362296480035
674,674,0.6208545574486979,0.4297335452227736
675,675,0.6208545574486979,0.2683313819345238
676,676,0.6208545574486979,0.24073521479202525
677,677,0.6208545574486979,0.5615062749238551
678,678,0.6208545574486979,0.5952778984292653
679,679,0.6208545574486979,0.5097396997928979
680,680,0.6208545574486979,0.3664749315516393
681,681,0.6208545574486979,0.4839340783894139
682,682,0.6208545574486979,0.4535927537095915
683,683,0.6208545574486979,0.3425598678479654
684,684,0.6208545574486979,0.3981309409072792
685,685,0.6208545574486979,0.465360156939444
686,686,0.6208545574486979,0.5510626727268334
687,687,0.6208545574486979,0.5216684561116112
688,688,0.6208545574486979,0.5697095422413312
689,689,0.6208545574486979,0.22028293925147208
690,690,0.6208545574486979,0.5038593414008867
691,691,0.6208545574486979,0.59302385438976
692,692,0.6208545574486979,0.1355793917849037
693,693,0.6208545574486979,0.3458113748402392
694,694,0.6208545574486979,0.4328144365568651
695,695,0.6208545574486979,0.2157197330397403
696,696,0.6208545574486979,0.4308476091282006
697,697,0.6208545574486979,0.30242301439061864
698,698,0.6208545574486979,0.4098542092670569
699,699,0.6208545574486979,0.4833395040755849
700,700,0.6208545574486979,0.2646057308096053
701,701,0.6208545574486979,0.1399472585226874
702,702,0.6208545574486979,0.3304114601107378
703,703,0.6208545574486979,0.40411942886301555
704,704,0.6208545574486979,0.46422320915996157
705,705,0.6208545574486979,0.2514759560488408
706,706,0.6208545574486979,0.14387059204921437
707,707,0.6208545574486979,0.41058834314152914
708,708,0.6208545574486979,0.4924533195895241
709,709,0.6208545574486979,0.14078680779570135
710,710,0.6208545574486979,0.41548468348423667
711,711,0.6224856731412818,0.6224856731412818
712,712,0.6224856731412818,0.41411329276530706
713,713,0.6224856731412818,0.4689412086174499
714,714,0.6224856731412818,0.42885291461719205
715,715,0.6224856731412818,0.458180077589155
716,716,0.6224856731412818,0.48713818471307563
717,717,0.6224856731412818,0.3332269521938781
718,718,0.6224856731412818,0.42708330795207833
719,719,0.6224856731412818,0.37297689019294494
720,720,0.6224856731412818,0.4702540289291874
721,721,0.6224856731412818,0.3255364588770341
722,722,0.6224856731412818,0.5296862561377923
723,723,0.6224856731412818,0.468547660394964
724,724,0.6224856731412818,0.3342719977555788
725,725,0.6224856731412818,0.5650505264363732
726,726,0.6224856731412818,0.41257701081028353
727,727,0.6224856731412818,0.3419043075607668
728,728,0.6224856731412818,0.4173050943242097
729,729,0.6224856731412818,0.5525943941437864
730,730,0.6224856731412818,0.614669080637163
731,731,0.6224856731412818,0.303688767548911
732,732,0.6224856731412818,0.43049655593948055
733,733,0.6224856731412818,0.22208408844384092
734,734,0.6224856731412818,0.2692377356072867
735,735,0.6224856731412818,0.6014316659696028
736,736,0.6224856731412818,0.3316992318462054
737,737,0.6224856731412818,0.28326714264954356
738,738,0.6224856731412818,0.5368405986232194
739,739,0.6224856731412818,0.17085394442418209
740,740,0.6224856731412818,0.3711351979767777
741,741,0.6224856731412818,0.4845040468490914
742,742,0.6224856731412818,0.4777856820022657
743,743,0.6224856731412818,0.48042512037163404
744,744,0.6224856731412818,0.34942222366405046
745,745,0.6224856731412818,0.5942168598512949
746,746,0.6224856731412818,0.48535360130361777
747,747,0.6224856731412818,0.5799515212584274
748,748,0.6224856731412818,0.4930639881965887
749,749,0.6224856731412818,0.264129997823183
750,750,0.6224856731412818,0.45150756578173096
751,751,0.6224856731412818,0.5023209444212755
752,752,0.6224856731412818,0.5339732385733074
753,753,0.6224856731412818,0.2821355621768311
754,754,0.6224856731412818,0.2529704087379417
755,755,0.6224856731412818,0.30879193190155185
756,756,0.6224856731412818,0.33944795246048864
757,757,0.6224856731412818,0.3796963270288063
758,758,0.6224856731412818,0.41431571941296885
759,759,0.6224856731412818,0.4712666499715857
760,760,0.6224856731412818,0.5571488814629186
761,761,0.6224856731412818,0.192376862713315
762,762,0.6596981503490266,0.6596981503490266
763,763,0.6596981503490266,0.2579483529864311
764,764,0.6596981503490266,0.16238676092846685
765,765,0.6596981503490266,0.5856789706603912
766,766,0.6596981503490266,0.2734706333811908
767,767,0.6596981503490266,0.29123437318802414
768,768,0.6596981503490266,0.6234387654462527
769,769,0.6596981503490266,0.5768352648392565
770,770,0.6596981503490266,0.6346218300271671
771,771,0.6596981503490266,0.4609336689241278
772,772,0.6596981503490266,0.3752355628655456
773,773,0.6596981503490266,0.48651622687688834
774,774,0.6596981503490266,0.5763379826804391
775,775,0.6596981503490266,0.19517272386456747
776,776,0.6596981503490266,0.24800468825214844
777,777,0.6596981503490266,0.5988543511712263
778,778,0.6596981503490266,0.37718004607563893
779,779,0.6596981503490266,0.3636557328643486
780,780,0.6854691689560455,0.6854691689560455
781,781,0.6854691689560455,0.6496631546853964
782,782,0.6854691689560455,0.3604443461960306
783,783,0.6854691689560455,0.37098131437648435
784,784,0.6854691689560455,0.6257834121957626
785,785,0.6854691689560455,0.6384571039427619
786,786,0.6854691689560455,0.4525784754628194
787,787,0.6854691689560455,0.6018200685583762
788,788,0.726023444699294,0.726023444699294
789,789,0.726023444699294,0.26762268970504566
790,790,0.726023444699294,0.4225687757631597
791,791,0.726023444699294,0.19144817032358116
792,792,0.726023444699294,0.6465159337586941
793,793,0.726023444699294,0.471314045117485
794,794,0.726023444699294,0.6284258317242027
795,795,0.726023444699294,0.5115848755388189
796,796,0.726023444699294,0.5083677680932721
797,797,0.726023444699294,0.5169568672750374
798,798,0.726023444699294,0.7024946643458783
799,799,0.726023444699294,0.6177268462293222
800,800,0.726023444699294,0.5045613880124361
801,801,0.726023444699294,0.5807527532819708
802,802,0.726023444699294,0.343109007595937
803,803,0.726023444699294,0.5698236795498509
804,804,0.726023444699294,0.5533897238333274
805,805,0.7285395822389632,0.7285395822389632
806,806,0.7285395822389632,0.5914799470706612
807,807,0.7285395822389632,0.24686017705510302
808,808,0.7285395822389632,0.5325850253127161
809,809,0.7285395822389632,0.5361359861758327
810,810,0.7285395822389632,0.5914960808011039
811,811,0.7285395822389632,0.6782995790476035
812,812,0.7285395822389632,0.641409893375964
813,813,0.7285395822389632,0.575834098785536
814,814,0.7285395822389632,0.6654649417506134
815,815,0.7285395822389632,0.45230896478386484
816,816,0.7285395822389632,0.5491596977481241
817,817,0.7285395822389632,0.5050731910902806
818,818,0.7738364030161083,0.7738364030161083
819,819,0.7738364030161083,0.5394132230225852
820,820,0.7738364030161083,0.5208880028961395
821,821,0.7738364030161083,0.7315742425350913
822,822,0.7738364030161083,0.5370525271072014
823,823,0.7738364030161083,0.5286937934551249
824,824,0.7738364030161083,0.4686102462166032
825,825,0.7738364030161083,0.7054370586925325
826,826,0.8204847741167096,0.8204847741167096
827,827,0.8204847741167096,0.8174218570285501
828,828,0.8204847741167096,0.741766506059761
829,829,0.8204847741167096,0.7650143395952457
830,830,0.8204847741167096,0.5817636309423547
831,831,0.8204847741167096,0.5993745184358363
832,832,0.8204847741167096,0.44411462820343345
833,833,0.8204847741167096,0.7639044168989023
834,834,0.8204847741167096,0.3838231663327343
835,835,0.8204847741167096,0.7427219741239
836,836,0.8204847741167096,0.4111411330440461
837,837,0.8204847741167096,0.35996491382480467
838,838,0.8204847741167096,0.4985711296834725
839,839,0.8204847741167096,0.37777346639901543
840,840,0.8204847741167096,0.6057161209382916
841,841,0.8204847741167096,0.6246388931641239
842,842,0.8204847741167096,0.5652507858539105
843,843,0.8204847741167096,0.41869390777778664
844,844,0.8204847741167096,0.5557359949519849
845,845,0.8204847741167096,0.6382643591834993
846,846,0.8204847741167096,0.696071856089554
847,847,0.8204847741167096,0.5484223021425592
848,848,0.8204847741167096,0.6162532812413117
849,849,0.8204847741167096,0.6268110480343652
850,850,0.8204847741167096,0.321507136830436
851,851,0.8204847741167096,0.5004844324940286
852,852,0.8204847741167096,0.6041199008877498
853,853,0.8204847741167096,0.330306546546985
854,854,0.8204847741167096,0.2147861854475947
855,855,0.8204847741167096,0.7084484556420951
856,856,0.8204847741167096,0.5010477217955897
857,857,0.8204847741167096,0.5425587537590728
858,858,0.8204847741167096,0.5318758126624228
859,859,0.8204847741167096,0.6666631855473304
860,860,0.8204847741167096,0.34580875025893315
861,861,0.8204847741167096,0.46672119391890127
862,862,0.8204847741167096,0.3938344634802081
863,863,0.8204847741167096,0.39780792312175633
864,864,0.8204847741167096,0.403066314028245
865,865,0.8204847741167096,0.6162550711572712
866,866,0.8204847741167096,0.7027728090674583
867,867,0.8355577148753129,0.8355577148753129
868,868,0.8355577148753129,0.5755940538234613
869,869,0.8355577148753129,0.5214926386398482
870,870,0.8355577148753129,0.43619050679308746
871,871,0.8355577148753129,0.6475542738234397
872,872,0.8355577148753129,0.19673288639910191
873,873,0.8355577148753129,0.6907096907574347
874,874,0.8355577148753129,0.465895577462814
875,875,0.8355577148753129,0.3504348927728182
876,876,0.8355577148753129,0.6453202786483484
877,877,0.8355577148753129,0.48031699548101675
878,878,0.8355577148753129,0.3002738238326108
879,879,0.8355577148753129,0.43085748175634964
880,880,0.8355577148753129,0.6873947481408529
881,881,0.8355577148753129,0.1977738392815934
882,882,0.8355577148753129,0.6132108059510748
883,883,0.8355577148753129,0.19890320170833906
884,884,0.8355577148753129,0.8282459757991714
885,885,0.8355577148753129,0.5757870330797139
886,886,0.8355577148753129,0.49452322625204526
887,887,0.8355577148753129,0.7942169605973848
888,888,0.8355577148753129,0.7785510251310412
889,889,0.8355577148753129,0.747062420548202
890,890,0.8355577148753129,0.19702571899309557
891,891,0.8355577148753129,0.6816063239838994
892,892,0.8355577148753129,0.6373241926201824
893,893,0.8355577148753129,0.2540697604994491
894,894,0.8355577148753129,0.5261892500086367
895,895,0.8355577148753129,0.5331017404219589
896,896,0.8355577148753129,0.3958617659954174
897,897,0.8355577148753129,0.7038996286130457
898,898,0.8355577148753129,0.4288706706799171
899,899,0.8355577148753129,0.6565957795541478
900,900,0.8355577148753129,0.6242134955921274
901,901,0.8355577148753129,0.476042843579077
902,902,0.8355577148753129,0.19904231878333606
903,903,0.8355577148753129,0.4802532006461556
904,904,0.8355577148753129,0.4150505712386069
905,905,0.8355577148753129,0.43943665473043236
906,906,0.8355577148753129,0.36779725165839444
907,907,0.8355577148753129,0.7536730846601972
908,908,0.8355577148753129,0.7925423764118082
909,909,0.8355577148753129,0.22110719973991366
910,910,0.8355577148753129,0.7019721050403632
911,911,0.8355577148753129,0.44007760705177335
912,912,0.8355577148753129,0.5571320169687992
913,913,0.8355577148753129,0.6380820616316628
914,914,0.8355577148753129,0.6265274091832789
915,915,0.8355577148753129,0.22740537831572194
916,916,0.8355577148753129,0.42648064693268584
917,917,0.8355577148753129,0.3378368986089207
918,918,0.8355577148753129,0.7502332666021219
919,919,0.8355577148753129,0.19667948845404368
920,920,0.8355577148753129,0.7340950433680792
921,921,0.8599012126419456,0.8599012126419456
922,922,0.8599012126419456,0.3783897190912678
923,923,0.8599012126419456,0.722629189364793
924,924,0.8599012126419456,0.5138081078802132
925,925,0.8599012126419456,0.5706431312889471
926,926,0.8599012126419456,0.4100243765886722
927,927,0.8599012126419456,0.5206717641075508
928,928,0.8599012126419456,0.5728092922332995
929,929,0.8599012126419456,0.20555932431355442
930,930,0.8599012126419456,0.5897153131343652
931,931,0.8599012126419456,0.5813845046384343
932,932,0.8599012126419456,0.540515842100871
933,933,0.8599012126419456,0.44398028043391563
934,934,0.8599012126419456,0.6863128933283741
935,935,0.8599012126419456,0.18508260320021036
936,936,0.8599012126419456,0.6306425594681906
937,937,0.8599012126419456,0.7254161320835424
938,938,0.8638031520189541,0.8638031520189541
939,939,0.8638031520189541,0.21225776296790136
940,940,0.8638031520189541,0.7726072026451043
941,941,0.8638031520189541,0.8028972167996254
942,942,0.8971289241490881,0.8971289241490881
943,943,0.8971289241490881,0.2935833047778543
944,944,0.8971289241490881,0.5661079078961994
945,945,0.9895884182675218,0.9895884182675218
946,946,0.9895884182675218,0.18835990752393617
947,947,0.9895884182675218,0.5729996940561717
948,948,0.9895884182675218,0.19996818961491897
949,949,0.9895884182675218,0.8907714970134277
950,950,0.9895884182675218,0.9177464744608013
951,951,0.9895884182675218,0.8357724394456326
952,952,0.9895884182675218,0.9293447398157688
953,953,0.9895884182675218,0.8187911431738109
954,954,0.9895884182675218,0.8828258192191744
955,955,0.9895884182675218,0.3346517983326263
956,956,0.9895884182675218,0.4301340457510455
957,957,0.9895884182675218,0.6280109242073896
958,958,0.9895884182675218,0.7037890564850626
959,959,0.9895884182675218,0.665463300536041
960,960,0.9895884182675218,0.3529140903951823
961,961,0.9895884182675218,0.9868883624038046
962,962,0.9895884182675218,0.6527924061865481
963,963,0.9895884182675218,0.6419586824119093
964,964,0.9895884182675218,0.911849762402594
965,965,0.9895884182675218,0.4532216679475069
966,966,0.9895884182675218,0.4492713892914278
967,967,0.9895884182675218,0.7788843032086942
968,968,0.9895884182675218,0.6027180302261748
969,969,0.9895884182675218,0.4422009113878046
970,970,0.9895884182675218,0.4359827488344413
971,971,0.9895884182675218,0.5042282930849628
972,972,0.9895884182675218,0.9260689008861126
973,973,0.9895884182675218,0.43500846705308904
974,974,0.9895884182675218,0.6709365694705962
975,975,0.9895884182675218,0.7288881606983294
976,976,0.9895884182675218,0.3295723466773309
977,977,0.9895884182675218,0.22286519868214544
978,978,0.9895884182675218,0.5871536272270081
979,979,0.9895884182675218,0.5640004962472949
980,980,0.9895884182675218,0.7038153627668788
981,981,0.9895884182675218,0.2717478181806766
982,982,0.9895884182675218,0.8519365191088925
983,983,0.9895884182675218,0.6460224819574051
984,984,0.9895884182675218,0.72795072450626
985,985,0.9895884182675218,0.20190870758641294
986,986,0.9895884182675218,0.89179745164526
987,987,0.9895884182675218,0.27261868961061025
988,988,0.9895884182675218,0.6325234997509639
989,989,0.9895884182675218,0.6297435177310963
990,990,0.9895884182675218,0.45326668561600825
991,991,0.9895884182675218,0.9719258712737104
992,992,0.9895884182675218,0.7357712509291842
993,993,0.9895884182675218,0.22235540771174872
994,994,0.9895884182675218,0.6261058053247751
995,995,0.9895884182675218,0.7119013795145201
996,996,0.9895884182675218,0.37829620082773796
997,997,0.9895884182675218,0.35547715735651614
998,998,0.9895884182675218,0.2252541558211901
999,999,0.9895884182675218,0.8818105091446226
