,step,best_fitness,current_fitness
635,635,0.3444814172557799,0.28587983360338287
636,636,0.3444814172557799,0.18130418892955139
637,637,0.3444814172557799,0.14579298262285384
638,638,0.3444814172557799,0.16087192840237322
639,639,0.3444814172557799,0.32362978718741287
640,640,0.3444814172557799,0.13603071867711325
641,641,0.3444814172557799,0.19596432063207814
642,642,0.3444814172557799,0.1736063581604303
643,643,0.3444814172557799,0.14924837817766434
644,644,0.3444814172557799,0.15390392571508132
645,645,0.3444814172557799,0.14604350708727334
646,646,0.3444814172557799,0.15291065005908897
647,647,0.3444814172557799,0.12279251288563972
648,648,0.3444814172557799,0.1529736564130861
649,649,0.3444814172557799,0.14663773547829553
650,650,0.3444814172557799,0.2876393285308417
651,651,0.3444814172557799,0.14268424629882046
652,652,0.3444814172557799,0.1277324364746422
653,653,0.3444814172557799,0.18016921089527724
654,654,0.3444814172557799,0.15237802167066222
655,655,0.3444814172557799,0.15718554646964022
656,656,0.3444814172557799,0.17177345710898123
657,657,0.3444814172557799,0.12499989686917448
658,658,0.3444814172557799,0.1385089213124589
659,659,0.3444814172557799,0.1517019531380414
660,660,0.3444814172557799,0.1511566322092612
661,661,0.3444814172557799,0.14193300660179156
662,662,0.3444814172557799,0.13100228902800223
663,663,0.3444814172557799,0.14456490711121214
664,664,0.3444814172557799,0.13303992524461186
665,665,0.3529369390661111,0.3529369390661111
666,666,0.3529369390661111,0.16912017463532666
667,667,0.3529369390661111,0.24692788612997033
668,668,0.3529369390661111,0.2180831887110041
669,669,0.3529369390661111,0.20195446261331007
670,670,0.3529369390661111,0.20148724150360584
671,671,0.3529369390661111,0.2394929772788566
672,672,0.3529369390661111,0.15622220930799427
673,673,0.3529369390661111,0.29573714290616954
674,674,0.3529369390661111,0.19135339621270311
675,675,0.3529369390661111,0.17835603337687997
676,676,0.3529369390661111,0.11271666328887023
677,677,0.3529369390661111,0.3319843817816832
678,678,0.3529369390661111,0.1703918995435578
679,679,0.3529369390661111,0.1617794579692609
680,680,0.3529369390661111,0.1970050203566323
681,681,0.3529369390661111,0.1805807784943223
682,682,0.3529369390661111,0.2880457847965566
683,683,0.3529369390661111,0.20978963931058042
684,684,0.3529369390661111,0.15557036136966115
685,685,0.3529369390661111,0.288518455333992
686,686,0.3529369390661111,0.3119748919239632
687,687,0.3529369390661111,0.1598991697797438
688,688,0.3529369390661111,0.2244725715606533
689,689,0.3529369390661111,0.13839836533748787
690,690,0.3529369390661111,0.3024969683713629
691,691,0.3529369390661111,0.15825140963456488
692,692,0.3529369390661111,0.21167169886499976
693,693,0.3529369390661111,0.2792358432867483
694,694,0.3529369390661111,0.1173497959977627
695,695,0.3529369390661111,0.3175439810632493
696,696,0.3529369390661111,0.2431275185018816
697,697,0.3529369390661111,0.20992390362600225
698,698,0.3529369390661111,0.1504137627226872
699,699,0.3529369390661111,0.16360534818507258
700,700,0.3529369390661111,0.3502223502030586
701,701,0.3529369390661111,0.2727685310702412
702,702,0.3529369390661111,0.2981410781207584
703,703,0.3529369390661111,0.17743838412915558
704,704,0.3529369390661111,0.14143104220642477
705,705,0.3529369390661111,0.3230024774281103
706,706,0.3529369390661111,0.2185293151760706
707,707,0.3529369390661111,0.1780404797965615
708,708,0.3529369390661111,0.17424034197990615
709,709,0.3529369390661111,0.2455345775153474
710,710,0.3529369390661111,0.26378666539885764
711,711,0.3529369390661111,0.3386436707785902
712,712,0.3529369390661111,0.2564692136042193
713,713,0.3529369390661111,0.18955900525552485
714,714,0.3529369390661111,0.1989353163326028
715,715,0.3529369390661111,0.13246155764531214
716,716,0.3535901031728438,0.3535901031728438
717,717,0.3535901031728438,0.23654118749043923
718,718,0.3535901031728438,0.24263148738321724
719,719,0.35407657658301156,0.35407657658301156
720,720,0.35407657658301156,0.21034143033357938
721,721,0.35407657658301156,0.12449945015187622
722,722,0.35407657658301156,0.2276673673950802
723,723,0.35407657658301156,0.18925264470518927
724,724,0.35407657658301156,0.2686858427741261
725,725,0.35407657658301156,0.13974188097945783
726,726,0.35407657658301156,0.2726723596370245
727,727,0.35407657658301156,0.27149538690768094
728,728,0.35407657658301156,0.13415385431538476
729,729,0.35407657658301156,0.1673476127518341
730,730,0.35407657658301156,0.33879451928797233
731,731,0.35407657658301156,0.13150267832981571
732,732,0.35407657658301156,0.3396514573287897
733,733,0.35407657658301156,0.3145562590751686
734,734,0.35407657658301156,0.3319954652413312
735,735,0.35407657658301156,0.336626248784902
736,736,0.35407657658301156,0.14900405285314838
737,737,0.37140430704615224,0.37140430704615224
738,738,0.37140430704615224,0.13544723101578354
739,739,0.37140430704615224,0.15134193441049992
740,740,0.37140430704615224,0.1307460853752178
741,741,0.37140430704615224,0.13652840801686877
742,742,0.37140430704615224,0.12580943047484286
743,743,0.37140430704615224,0.12336369597747206
744,744,0.37140430704615224,0.1670651334144721
745,745,0.37140430704615224,0.2232560704165006
746,746,0.37140430704615224,0.1402741266945403
747,747,0.37140430704615224,0.1345562731345098
748,748,0.37140430704615224,0.12616311805828895
749,749,0.37140430704615224,0.13042376182550322
750,750,0.37140430704615224,0.13036616763839068
751,751,0.37140430704615224,0.20193420470601736
752,752,0.37140430704615224,0.11374380236028289
753,753,0.37140430704615224,0.14474267911802813
754,754,0.37140430704615224,0.26303787272408463
755,755,0.37140430704615224,0.24195981471994785
756,756,0.3758158513942692,0.3758158513942692
757,757,0.3758158513942692,0.3365220567823592
758,758,0.3758158513942692,0.15942259306733908
759,759,0.3983553468673692,0.3983553468673692
760,760,0.3983553468673692,0.37719591890619025
761,761,0.3983553468673692,0.27205880858576914
762,762,0.3983553468673692,0.39301054275861114
763,763,0.3983553468673692,0.3324964186374771
764,764,0.3983553468673692,0.14946908840540696
765,765,0.3983553468673692,0.09908159909555626
766,766,0.3983553468673692,0.34631824147671797
767,767,0.3983553468673692,0.33227189921588424
768,768,0.3983553468673692,0.35390592210341343
769,769,0.3983553468673692,0.19369628552082147
770,770,0.3983553468673692,0.3452946375801987
771,771,0.3983553468673692,0.14554189252210228
772,772,0.3983553468673692,0.29206130561329446
773,773,0.3983553468673692,0.2727217238543448
774,774,0.3983553468673692,0.16248927649674166
775,775,0.3983553468673692,0.2829048604739511
776,776,0.3987235549725003,0.3987235549725003
777,777,0.3987235549725003,0.12459044839295633
778,778,0.3987235549725003,0.27267734408565564
779,779,0.3987235549725003,0.14914333050099776
780,780,0.3987235549725003,0.13307743521717427
781,781,0.3987235549725003,0.2841219856654005
782,782,0.40471949783858224,0.40471949783858224
783,783,0.40471949783858224,0.3796122616483145
784,784,0.40471949783858224,0.20135801962779895
785,785,0.40471949783858224,0.16023771996456462
786,786,0.40471949783858224,0.18132892763587521
787,787,0.40471949783858224,0.11984431522439616
788,788,0.40471949783858224,0.38444653637981424
789,789,0.40471949783858224,0.1261886089508952
790,790,0.40471949783858224,0.11209456737623447
791,791,0.40471949783858224,0.31472659650373735
792,792,0.40471949783858224,0.3927939594109169
793,793,0.40471949783858224,0.37606648284192024
794,794,0.40471949783858224,0.11903843252340525
795,795,0.40471949783858224,0.1570499201691517
796,796,0.40471949783858224,0.266283372561814
797,797,0.40471949783858224,0.12566959457360588
798,798,0.40471949783858224,0.1998357033128984
799,799,0.40471949783858224,0.247196868393893
800,800,0.40471949783858224,0.3942939889673053
801,801,0.40471949783858224,0.11145744806631112
802,802,0.40471949783858224,0.11415408459586843
803,803,0.40471949783858224,0.13689019341445557
804,804,0.40471949783858224,0.3384427867410973
805,805,0.40471949783858224,0.38421399182653215
806,806,0.40471949783858224,0.34617171241012024
807,807,0.40471949783858224,0.13114755985749316
808,808,0.40471949783858224,0.3502541043629709
809,809,0.40471949783858224,0.18455830923827507
810,810,0.40471949783858224,0.14752707510248733
811,811,0.40471949783858224,0.2481862791169291
812,812,0.40471949783858224,0.13001165846800433
813,813,0.40471949783858224,0.15141414654416102
814,814,0.40471949783858224,0.25883751896870855
815,815,0.40471949783858224,0.33039059794616876
816,816,0.40471949783858224,0.11982571953099327
817,817,0.40471949783858224,0.12290709992441522
818,818,0.40471949783858224,0.2893829599123242
819,819,0.40471949783858224,0.2957116936466278
820,820,0.40471949783858224,0.40158886359658225
821,821,0.40471949783858224,0.3725283205863599
822,822,0.40471949783858224,0.1175823448059962
823,823,0.40471949783858224,0.16582182636115675
824,824,0.40471949783858224,0.3582085943724243
825,825,0.40471949783858224,0.14086428153053335
826,826,0.40471949783858224,0.39428535532269043
827,827,0.40471949783858224,0.10106419467201207
828,828,0.40471949783858224,0.12636624814854144
829,829,0.40471949783858224,0.13482564649390189
830,830,0.40471949783858224,0.13557695635710582
831,831,0.40471949783858224,0.15344746038040363
832,832,0.40471949783858224,0.29392500063507365
833,833,0.40471949783858224,0.14720476499890267
834,834,0.40471949783858224,0.13257554276726646
835,835,0.40471949783858224,0.3518299296624062
836,836,0.40471949783858224,0.1412298679848598
837,837,0.40471949783858224,0.34138762822396773
838,838,0.40471949783858224,0.13676607149019682
839,839,0.40838093385304236,0.40838093385304236
840,840,0.40838093385304236,0.3084681625609703
841,841,0.40838093385304236,0.2689019956614514
842,842,0.4762003753817032,0.4762003753817032
843,843,0.4762003753817032,0.1362533111962088
844,844,0.4762003753817032,0.4569503384542724
845,845,0.4762003753817032,0.0964610553517769
846,846,0.4762003753817032,0.12090772384730404
847,847,0.4762003753817032,0.10555144391492784
848,848,0.4762003753817032,0.18778186586161008
849,849,0.4762003753817032,0.09933488315472835
850,850,0.4762003753817032,0.116254958219873
851,851,0.4762003753817032,0.2533502654678302
852,852,0.4762003753817032,0.2651402335353453
853,853,0.4762003753817032,0.13826667170848356
854,854,0.4762003753817032,0.17488275852324991
855,855,0.4762003753817032,0.41762797830185316
856,856,0.4762003753817032,0.09774078820964295
857,857,0.4762003753817032,0.12570049995541352
858,858,0.4762003753817032,0.1017014480328842
859,859,0.4762003753817032,0.10227772607914902
860,860,0.4874047595851362,0.4874047595851362
861,861,0.4874047595851362,0.4205258336799087
862,862,0.4874047595851362,0.15412712483067814
863,863,0.4874047595851362,0.3312105391862667
864,864,0.4874047595851362,0.17300603585727703
865,865,0.4874047595851362,0.3802776136523136
866,866,0.4874047595851362,0.1345301328203377
867,867,0.4874047595851362,0.2257810377808948
868,868,0.4874047595851362,0.19246794791909186
869,869,0.4874047595851362,0.2138123700462327
870,870,0.4874047595851362,0.30642777090154777
871,871,0.4874047595851362,0.35984026150304804
872,872,0.4874047595851362,0.4049887979909646
873,873,0.4874047595851362,0.41921518864358537
874,874,0.4874047595851362,0.33722371300757703
875,875,0.4874047595851362,0.40242128384810644
876,876,0.4874047595851362,0.42660132622573854
877,877,0.4874047595851362,0.4321758482744089
878,878,0.4874047595851362,0.27291953267112246
879,879,0.4874047595851362,0.26866239251604934
880,880,0.4874047595851362,0.14166108342285044
881,881,0.4874047595851362,0.4011554713198149
882,882,0.4874047595851362,0.2711173880020163
883,883,0.4874047595851362,0.3677733475371861
884,884,0.4874047595851362,0.4484439720826997
885,885,0.4874047595851362,0.3556641990886044
886,886,0.4874047595851362,0.3387255531714767
887,887,0.4874047595851362,0.29130689823499034
888,888,0.4874047595851362,0.15095435559451584
889,889,0.4874047595851362,0.25357483787711926
890,890,0.4874047595851362,0.2452483321947645
891,891,0.4874047595851362,0.23125142918426783
892,892,0.4874047595851362,0.3940982780445227
893,893,0.4874047595851362,0.3682276469300784
894,894,0.4874047595851362,0.4339382330554029
895,895,0.4874047595851362,0.3241029401292233
896,896,0.4874047595851362,0.22228907980536636
897,897,0.4874047595851362,0.2551707967873023
898,898,0.4874047595851362,0.4575302076952942
899,899,0.4874047595851362,0.4292411689660245
900,900,0.4874047595851362,0.44331625672246655
901,901,0.4874047595851362,0.4622485983533319
902,902,0.4874047595851362,0.1290455530988148
903,903,0.4874047595851362,0.29555536425356865
904,904,0.4874047595851362,0.20665331994962682
905,905,0.4874047595851362,0.14579826855788894
906,906,0.4874047595851362,0.428659681652596
907,907,0.4874047595851362,0.33786360845378993
908,908,0.4874047595851362,0.37572265315632836
909,909,0.4874047595851362,0.3419123680045561
910,910,0.4874047595851362,0.4279623017700386
911,911,0.4874047595851362,0.26258122139022794
912,912,0.4874047595851362,0.36794094736406346
913,913,0.4874047595851362,0.3914815059454698
914,914,0.4874047595851362,0.30478609560407505
915,915,0.513362390628896,0.513362390628896
916,916,0.513362390628896,0.16180948025577865
917,917,0.513362390628896,0.1296630819100232
918,918,0.513362390628896,0.28070813030476477
919,919,0.513362390628896,0.15303546731059892
920,920,0.513362390628896,0.38741670661517674
921,921,0.513362390628896,0.44138569405990663
922,922,0.513362390628896,0.3672405374068041
923,923,0.513362390628896,0.4909041475729793
924,924,0.513362390628896,0.3920711641260771
925,925,0.513362390628896,0.2166533296765949
926,926,0.513362390628896,0.2822806789002796
927,927,0.513362390628896,0.4071397845794372
928,928,0.513362390628896,0.45629230665482784
929,929,0.513362390628896,0.3832277570269813
930,930,0.513362390628896,0.44327698331328425
931,931,0.513362390628896,0.3738438012423318
932,932,0.513362390628896,0.3854697013406061
933,933,0.513362390628896,0.4296101478942888
934,934,0.513362390628896,0.48133599989189113
935,935,0.513362390628896,0.32249682947138103
936,936,0.513362390628896,0.38575834822989113
937,937,0.513362390628896,0.3987164199131578
938,938,0.513362390628896,0.5030064068885006
939,939,0.513362390628896,0.13968962383472733
940,940,0.513362390628896,0.23178108354397856
941,941,0.513362390628896,0.1255330190757708
942,942,0.513362390628896,0.4086412269532046
943,943,0.513362390628896,0.4235879959035268
944,944,0.513362390628896,0.3820263357904021
945,945,0.513362390628896,0.17345318178000413
946,946,0.513362390628896,0.14718987712470283
947,947,0.513362390628896,0.35910639148308515
948,948,0.513362390628896,0.36282401901554473
949,949,0.513362390628896,0.41301200634218427
950,950,0.513362390628896,0.15783806135970396
951,951,0.513362390628896,0.4397744521201029
952,952,0.513362390628896,0.3601900709318005
953,953,0.513362390628896,0.4389213806224469
954,954,0.513362390628896,0.21701027724508565
955,955,0.513362390628896,0.3322121749557002
956,956,0.513362390628896,0.4231219798379575
957,957,0.513362390628896,0.4371005810184968
958,958,0.513362390628896,0.4104112227852654
959,959,0.513362390628896,0.47273308723725255
960,960,0.513362390628896,0.34234676225969696
961,961,0.513362390628896,0.30764174484563067
962,962,0.513362390628896,0.36348354048622433
963,963,0.513362390628896,0.16830731499231688
964,964,0.513362390628896,0.23274111601815983
965,965,0.513362390628896,0.4615508840193695
966,966,0.513362390628896,0.3558854972832664
967,967,0.513362390628896,0.14263721080680483
968,968,0.513362390628896,0.30520434005370867
969,969,0.513362390628896,0.2801451956821665
970,970,0.513362390628896,0.41181228185046637
971,971,0.513362390628896,0.4369171886362756
972,972,0.513362390628896,0.26273732841288744
973,973,0.513362390628896,0.38636038468586864
974,974,0.513362390628896,0.1722206530533502
975,975,0.513362390628896,0.1677000484813185
976,976,0.513362390628896,0.43800679909256157
977,977,0.513362390628896,0.19222631614704
978,978,0.513362390628896,0.5115209408530514
979,979,0.513362390628896,0.1672633697153066
980,980,0.513362390628896,0.4259338745920321
981,981,0.513362390628896,0.45004399979576515
982,982,0.5517341144288423,0.5517341144288423
983,983,0.5517341144288423,0.17537138122301618
984,984,0.5517341144288423,0.4671807775643799
985,985,0.5517341144288423,0.1419142615354113
986,986,0.5517341144288423,0.26823430135485565
987,987,0.5517341144288423,0.24643100418985586
988,988,0.5517341144288423,0.3646181292467904
989,989,0.5517341144288423,0.45807264513316576
990,990,0.5517341144288423,0.2278804039358302
991,991,0.5517341144288423,0.3705765684200649
992,992,0.5517341144288423,0.19568964303643882
993,993,0.5517341144288423,0.36728152237892936
994,994,0.5517341144288423,0.10450613899046723
995,995,0.5517341144288423,0.30403315611896764
996,996,0.5517341144288423,0.3391276352541403
997,997,0.5517341144288423,0.2118256675071617
998,998,0.5517341144288423,0.16477855064441044
999,999,0.5517341144288423,0.46233708650415134
