,step,best_fitness,current_fitness
635,635,0.7643341589630777,0.13691951255177387
636,636,0.7643341589630777,0.5162562337472829
637,637,0.7643341589630777,0.5142012020433577
638,638,0.7909684631291618,0.7909684631291618
639,639,0.7909684631291618,0.5916324315821343
640,640,0.7909684631291618,0.7069583145277527
641,641,0.7909684631291618,0.6859569094892769
642,642,0.7909684631291618,0.559204640677334
643,643,0.7909684631291618,0.3249363016352954
644,644,0.7909684631291618,0.6582479101025613
645,645,0.7909684631291618,0.5985509418983775
646,646,0.7909684631291618,0.6068730581198845
647,647,0.7909684631291618,0.45959193310295393
648,648,0.7909684631291618,0.44039576717326084
649,649,0.7909684631291618,0.6316340410952341
650,650,0.7909684631291618,0.6282069415855139
651,651,0.7909684631291618,0.352409640488316
652,652,0.7909684631291618,0.5762250212175533
653,653,0.7909684631291618,0.28220564010411153
654,654,0.7909684631291618,0.6774385567347794
655,655,0.7909684631291618,0.6202626712038162
656,656,0.7909684631291618,0.6782996912123178
657,657,0.7909684631291618,0.22565211922977024
658,658,0.7909684631291618,0.12666863750419846
659,659,0.7909684631291618,0.2692420263721912
660,660,0.7909684631291618,0.19439268691437192
661,661,0.7909684631291618,0.7101948936927787
662,662,0.7909684631291618,0.44479713446380015
663,663,0.7909684631291618,0.12278344133242158
664,664,0.7909684631291618,0.6561428085035586
665,665,0.7909684631291618,0.4935812245344465
666,666,0.7909684631291618,0.3761677892259988
667,667,0.7909684631291618,0.6785936723063475
668,668,0.7974469178875576,0.7974469178875576
669,669,0.7974469178875576,0.09181557003991246
670,670,0.7974469178875576,0.6795223550300131
671,671,0.7974469178875576,0.14796763339049052
672,672,0.7974469178875576,0.6020670724141848
673,673,0.7974469178875576,0.7163039646285211
674,674,0.7974469178875576,0.1885260536541589
675,675,0.7974469178875576,0.7074860295365885
676,676,0.7974469178875576,0.18292595893891922
677,677,0.7974469178875576,0.5768937564123304
678,678,0.7974469178875576,0.6381596305344567
679,679,0.7974469178875576,0.346168501400073
680,680,0.7974469178875576,0.1870971615953893
681,681,0.7974469178875576,0.6509775776731854
682,682,0.7974469178875576,0.3519906759990349
683,683,0.7974469178875576,0.7191474900383936
684,684,0.7974469178875576,0.38813736506417246
685,685,0.7974469178875576,0.17979868462339305
686,686,0.7974469178875576,0.631847497485372
687,687,0.7974469178875576,0.544882080036689
688,688,0.7974469178875576,0.10013161357861289
689,689,0.7974469178875576,0.16898198044490131
690,690,0.7974469178875576,0.4854370671657242
691,691,0.7974469178875576,0.7057493121442484
692,692,0.7974469178875576,0.500082480040321
693,693,0.7974469178875576,0.15446851538275486
694,694,0.7974469178875576,0.39859994380630115
695,695,0.7974469178875576,0.7146718569829293
696,696,0.7974469178875576,0.5789623476085528
697,697,0.7974469178875576,0.5371865097598019
698,698,0.7974469178875576,0.13909072590788688
699,699,0.7974469178875576,0.43742425154979225
700,700,0.7974469178875576,0.3430369090607184
701,701,0.7974469178875576,0.7000140330449927
702,702,0.7974469178875576,0.16299878502041765
703,703,0.7974469178875576,0.5968362373142597
704,704,0.7974469178875576,0.5509018898113756
705,705,0.7974469178875576,0.6327115202403135
706,706,0.7974469178875576,0.5985142501641962
707,707,0.7974469178875576,0.32553538934011084
708,708,0.7974469178875576,0.5707912816731856
709,709,0.7974469178875576,0.14660620436797447
710,710,0.7974469178875576,0.5179143509257531
711,711,0.7974469178875576,0.242871941714369
712,712,0.805628107887768,0.805628107887768
713,713,0.805628107887768,0.5465391782151744
714,714,0.805628107887768,0.46844537493868554
715,715,0.805628107887768,0.5559859352813961
716,716,0.805628107887768,0.5765774697727695
717,717,0.805628107887768,0.7282713520059065
718,718,0.805628107887768,0.30207286843602843
719,719,0.805628107887768,0.4611914268121195
720,720,0.805628107887768,0.4094397993476992
721,721,0.805628107887768,0.6173710104649686
722,722,0.805628107887768,0.4590401056069083
723,723,0.805628107887768,0.3600595078512094
724,724,0.805628107887768,0.2986875138637791
725,725,0.805628107887768,0.3253255858643232
726,726,0.805628107887768,0.5331983295728568
727,727,0.805628107887768,0.44280739971220184
728,728,0.805628107887768,0.6266244953285034
729,729,0.805628107887768,0.5020736932018572
730,730,0.805628107887768,0.3121664417656944
731,731,0.805628107887768,0.4412955365025459
732,732,0.805628107887768,0.3797719663090357
733,733,0.805628107887768,0.20342935635822487
734,734,0.805628107887768,0.7116137749904059
735,735,0.805628107887768,0.13031919178874318
736,736,0.805628107887768,0.6232965972335023
737,737,0.805628107887768,0.692584847340413
738,738,0.805628107887768,0.27434660210829276
739,739,0.805628107887768,0.16361013508356484
740,740,0.805628107887768,0.25421780781943476
741,741,0.805628107887768,0.6688152184325326
742,742,0.805628107887768,0.499965779730835
743,743,0.805628107887768,0.5737990654812494
744,744,0.805628107887768,0.166942911361715
745,745,0.805628107887768,0.6634738845953614
746,746,0.805628107887768,0.5788313337323523
747,747,0.805628107887768,0.7735276698851354
748,748,0.805628107887768,0.6393295408722363
749,749,0.805628107887768,0.5475145367356864
750,750,0.805628107887768,0.32237208432403863
751,751,0.805628107887768,0.5796486153775381
752,752,0.805628107887768,0.5506943771585433
753,753,0.805628107887768,0.6131748904207948
754,754,0.805628107887768,0.3846009647742921
755,755,0.805628107887768,0.30826930375230166
756,756,0.805628107887768,0.6859810762918017
757,757,0.805628107887768,0.32542107221061356
758,758,0.805628107887768,0.38657415080891633
759,759,0.805628107887768,0.12506097086066648
760,760,0.805628107887768,0.8026462519054209
761,761,0.805628107887768,0.6135647814951704
762,762,0.805628107887768,0.3967320590268424
763,763,0.805628107887768,0.22238745992584352
764,764,0.805628107887768,0.38521699630804074
765,765,0.805628107887768,0.721985089280123
766,766,0.805628107887768,0.252720860506909
767,767,0.805628107887768,0.5286444472913521
768,768,0.805628107887768,0.7594231798490179
769,769,0.805628107887768,0.1421173852124933
770,770,0.805628107887768,0.14918545678342937
771,771,0.805628107887768,0.5874111656911506
772,772,0.805628107887768,0.2615039831342281
773,773,0.805628107887768,0.2515688526450869
774,774,0.805628107887768,0.5561332345854909
775,775,0.805628107887768,0.27016643213181946
776,776,0.805628107887768,0.19982106974276165
777,777,0.805628107887768,0.74371634213096
778,778,0.805628107887768,0.5864612482695717
779,779,0.805628107887768,0.33685022716166546
780,780,0.805628107887768,0.6949823625151188
781,781,0.805628107887768,0.41970360357749126
782,782,0.805628107887768,0.316450932742725
783,783,0.805628107887768,0.5018752128783202
784,784,0.805628107887768,0.183667315821292
785,785,0.805628107887768,0.47876603814722357
786,786,0.805628107887768,0.7793193918286525
787,787,0.805628107887768,0.4025756817273726
788,788,0.805628107887768,0.132485410506907
789,789,0.805628107887768,0.2598287054779339
790,790,0.805628107887768,0.3307562034445548
791,791,0.805628107887768,0.5243855287572254
792,792,0.805628107887768,0.4691233393453539
793,793,0.805628107887768,0.5035917614105092
794,794,0.805628107887768,0.755274424529414
795,795,0.805628107887768,0.4937371032355989
796,796,0.805628107887768,0.7076723418669877
797,797,0.805628107887768,0.28610952212824736
798,798,0.805628107887768,0.4614719780162878
799,799,0.805628107887768,0.550801209425311
800,800,0.805628107887768,0.7492196079075095
801,801,0.805628107887768,0.706334489983056
802,802,0.805628107887768,0.6247674568649255
803,803,0.805628107887768,0.1777739518153178
804,804,0.805628107887768,0.4461475273394112
805,805,0.805628107887768,0.5087413844063366
806,806,0.805628107887768,0.5086960124948076
807,807,0.805628107887768,0.37353893012791867
808,808,0.805628107887768,0.5969150838065096
809,809,0.805628107887768,0.5418010568095971
810,810,0.805628107887768,0.7675386458244688
811,811,0.805628107887768,0.5697300122238913
812,812,0.805628107887768,0.6078562521790644
813,813,0.805628107887768,0.431371097909867
814,814,0.805628107887768,0.601823389169575
815,815,0.805628107887768,0.15211113492730632
816,816,0.805628107887768,0.14732947003717184
817,817,0.805628107887768,0.41003763781736546
818,818,0.805628107887768,0.4854344407603081
819,819,0.805628107887768,0.44648635242226514
820,820,0.805628107887768,0.4504219355414194
821,821,0.805628107887768,0.7043078452744368
822,822,0.8260934015429646,0.8260934015429646
823,823,0.8260934015429646,0.488395348786392
824,824,0.8260934015429646,0.5362299139137764
825,825,0.8260934015429646,0.6896623894406606
826,826,0.8260934015429646,0.7820044034930949
827,827,0.8260934015429646,0.4356263951834781
828,828,0.8260934015429646,0.5402107166539386
829,829,0.8260934015429646,0.5700886707122084
830,830,0.8260934015429646,0.690246295227016
831,831,0.8260934015429646,0.15282574384359554
832,832,0.8260934015429646,0.39571295588741406
833,833,0.8260934015429646,0.6692290875793485
834,834,0.8260934015429646,0.5824711040585798
835,835,0.8260934015429646,0.2594150988121441
836,836,0.8260934015429646,0.30270006212257783
837,837,0.8260934015429646,0.19955712195055914
838,838,0.8260934015429646,0.23627147662138745
839,839,0.8260934015429646,0.6208755130611923
840,840,0.8260934015429646,0.5421865979845228
841,841,0.8260934015429646,0.5603217737432351
842,842,0.8260934015429646,0.7502525873956545
843,843,0.8260934015429646,0.3371240562237285
844,844,0.8260934015429646,0.8173147108309473
845,845,0.8260934015429646,0.5572973198159816
846,846,0.8260934015429646,0.5157798795190633
847,847,0.8260934015429646,0.6099498123579516
848,848,0.8260934015429646,0.27104617119368535
849,849,0.8260934015429646,0.3352656184870873
850,850,0.8260934015429646,0.6541507620357948
851,851,0.8260934015429646,0.7315717303171596
852,852,0.8260934015429646,0.3642266733616657
853,853,0.8260934015429646,0.7149488577655057
854,854,0.8260934015429646,0.30707461247329
855,855,0.8260934015429646,0.29649766077641526
856,856,0.8260934015429646,0.7727609650854468
857,857,0.8260934015429646,0.34247728893318696
858,858,0.8260934015429646,0.4928640814495197
859,859,0.8260934015429646,0.20403331362302302
860,860,0.8260934015429646,0.25969857596589396
861,861,0.8260934015429646,0.6281370412079184
862,862,0.8260934015429646,0.45501547792033226
863,863,0.8260934015429646,0.47692568150098813
864,864,0.8260934015429646,0.14513146099332072
865,865,0.8260934015429646,0.6941554738688727
866,866,0.8260934015429646,0.5080309133217389
867,867,0.8260934015429646,0.4340920335077388
868,868,0.8260934015429646,0.5478022095854681
869,869,0.8260934015429646,0.6198182306369875
870,870,0.8260934015429646,0.3427406033313642
871,871,0.8260934015429646,0.6500079781202392
872,872,0.8260934015429646,0.5050287286891342
873,873,0.8260934015429646,0.6399689424063292
874,874,0.8260934015429646,0.6205114289975785
875,875,0.8260934015429646,0.6089395954710499
876,876,0.8260934015429646,0.7821916175576328
877,877,0.8260934015429646,0.16649634813678255
878,878,0.8260934015429646,0.40526186145011744
879,879,0.8260934015429646,0.5311435512481449
880,880,0.8260934015429646,0.15585695814762124
881,881,0.8260934015429646,0.5390600895983018
882,882,0.8260934015429646,0.5279360876580321
883,883,0.8260934015429646,0.5833366690475295
884,884,0.8260934015429646,0.7113518040280399
885,885,0.8260934015429646,0.38178729593657823
886,886,0.8260934015429646,0.42917807579077066
887,887,0.8260934015429646,0.43848334939465694
888,888,0.8260934015429646,0.7249786972891175
889,889,0.8260934015429646,0.292269651248003
890,890,0.8260934015429646,0.5883423736336428
891,891,0.8260934015429646,0.5699081561512915
892,892,0.8260934015429646,0.6886402961067499
893,893,0.8260934015429646,0.38800538560370873
894,894,0.8260934015429646,0.5144337955367233
895,895,0.8260934015429646,0.40712728811495635
896,896,0.8260934015429646,0.7675224270083247
897,897,0.8260934015429646,0.4870512674928785
898,898,0.8260934015429646,0.6026571290996384
899,899,0.8260934015429646,0.5246258037112825
900,900,0.8260934015429646,0.7297586749279165
901,901,0.8260934015429646,0.27374203706778455
902,902,0.8260934015429646,0.7301223059296174
903,903,0.8260934015429646,0.35738828045435245
904,904,0.8260934015429646,0.261447515710198
905,905,0.8260934015429646,0.5125126197999097
906,906,0.8260934015429646,0.589455037834537
907,907,0.8260934015429646,0.6070535653226579
908,908,0.8260934015429646,0.5812111735167675
909,909,0.8260934015429646,0.7486764622485104
910,910,0.8260934015429646,0.6980868771107368
911,911,0.8260934015429646,0.27017078034246433
912,912,0.8260934015429646,0.7657836777339382
913,913,0.8260934015429646,0.14885886957885075
914,914,0.8260934015429646,0.4574345638773372
915,915,0.8260934015429646,0.79343056333357
916,916,0.8260934015429646,0.580106507884008
917,917,0.8260934015429646,0.2457924502095509
918,918,0.8260934015429646,0.24872350677204963
919,919,0.8260934015429646,0.4313778760781538
920,920,0.8260934015429646,0.4051687323885867
921,921,0.8260934015429646,0.4664226783675634
922,922,0.8260934015429646,0.6796140508798729
923,923,0.8260934015429646,0.2228460507451661
924,924,0.8260934015429646,0.7206263789523628
925,925,0.8260934015429646,0.2775496795604167
926,926,0.8260934015429646,0.6635787150418347
927,927,0.8260934015429646,0.7835196219237206
928,928,0.8260934015429646,0.6870636819793025
929,929,0.8260934015429646,0.11958224881314035
930,930,0.8260934015429646,0.6932150822181775
931,931,0.8260934015429646,0.6056526003961604
932,932,0.8260934015429646,0.4149999098277588
933,933,0.8260934015429646,0.5794266155104805
934,934,0.8260934015429646,0.6015622483177806
935,935,0.8260934015429646,0.14800671963663023
936,936,0.8260934015429646,0.5148838375763101
937,937,0.8260934015429646,0.13628452035411337
938,938,0.8260934015429646,0.5620232371470235
939,939,0.8260934015429646,0.5540058237553258
940,940,0.8260934015429646,0.23377783390027793
941,941,0.8260934015429646,0.5492849523098926
942,942,0.8260934015429646,0.5258090095953563
943,943,0.8260934015429646,0.2395223290334592
944,944,0.8260934015429646,0.7613454424797842
945,945,0.8260934015429646,0.4539033323945473
946,946,0.8260934015429646,0.6511221941197396
947,947,0.8260934015429646,0.17936051524360466
948,948,0.8260934015429646,0.4435027567547534
949,949,0.8260934015429646,0.7665769457142901
950,950,0.8260934015429646,0.6849391955365459
951,951,0.8260934015429646,0.191751447784747
952,952,0.8260934015429646,0.5683244306181058
953,953,0.8260934015429646,0.607934595007584
954,954,0.8260934015429646,0.309295647567792
955,955,0.8260934015429646,0.17605941161984237
956,956,0.8260934015429646,0.5003311507697946
957,957,0.8260934015429646,0.5141547755171876
958,958,0.8260934015429646,0.19303363917409316
959,959,0.8260934015429646,0.3703454782871965
960,960,0.8260934015429646,0.5501770944007692
961,961,0.8260934015429646,0.19936448296776582
962,962,0.8260934015429646,0.4836085204805121
963,963,0.8260934015429646,0.5759970203157745
964,964,0.8260934015429646,0.14493920156094567
965,965,0.8260934015429646,0.6964381787699754
966,966,0.8260934015429646,0.4570381570877613
967,967,0.8260934015429646,0.7031516268999483
968,968,0.8260934015429646,0.5479588172297445
969,969,0.8260934015429646,0.6578866637463259
970,970,0.8260934015429646,0.715558217395341
971,971,0.8260934015429646,0.5818292420720391
972,972,0.8260934015429646,0.7186712386916512
973,973,0.8260934015429646,0.5691015638146747
974,974,0.8260934015429646,0.7043009526500194
975,975,0.8260934015429646,0.6462489048529518
976,976,0.8260934015429646,0.21282616821248754
977,977,0.8260934015429646,0.4228231839747131
978,978,0.8260934015429646,0.6705508265830442
979,979,0.8260934015429646,0.12690784256709436
980,980,0.8260934015429646,0.7040448014322657
981,981,0.8260934015429646,0.4503456502665816
982,982,0.8260934015429646,0.7665407239128681
983,983,0.8260934015429646,0.4663258833340394
984,984,0.8260934015429646,0.6357613768376771
985,985,0.8260934015429646,0.44503750296310846
986,986,0.8260934015429646,0.5175580945740114
987,987,0.8260934015429646,0.30159834992147805
988,988,0.8260934015429646,0.7182389264241082
989,989,0.8260934015429646,0.20570366441583277
990,990,0.8260934015429646,0.3152428893630787
991,991,0.8260934015429646,0.17827743379759914
992,992,0.8260934015429646,0.5695389820916605
993,993,0.8260934015429646,0.3987651987711379
994,994,0.8260934015429646,0.48624902337871195
995,995,0.8260934015429646,0.6508886514794344
996,996,0.8260934015429646,0.34999611105759854
997,997,0.8260934015429646,0.5937746224104992
998,998,0.8260934015429646,0.3215841611532361
999,999,0.8260934015429646,0.19260375848666117
