,step,best_fitness,current_fitness
638,638,0.590119699044409,0.2805206472433419
639,639,0.590119699044409,0.3241417655491433
640,640,0.590119699044409,0.4209369846482856
641,641,0.590119699044409,0.3838983741491556
642,642,0.590119699044409,0.22283365989027412
643,643,0.590119699044409,0.5252224948695635
644,644,0.590119699044409,0.46562060498451807
645,645,0.590119699044409,0.4304577687804188
646,646,0.590119699044409,0.251718358364835
647,647,0.590119699044409,0.47783919732174585
648,648,0.590119699044409,0.5027673189598297
649,649,0.590119699044409,0.4853503213277479
650,650,0.590119699044409,0.49136519632425957
651,651,0.590119699044409,0.5430520281693302
652,652,0.590119699044409,0.4188380931951074
653,653,0.590119699044409,0.22411483991920264
654,654,0.590119699044409,0.46124607329080086
655,655,0.590119699044409,0.49034237062185826
656,656,0.590119699044409,0.40861177290970846
657,657,0.590119699044409,0.38508475715210855
658,658,0.590119699044409,0.3577968760338914
659,659,0.590119699044409,0.39996318263264036
660,660,0.590119699044409,0.14743592906970016
661,661,0.590119699044409,0.40812177339377353
662,662,0.590119699044409,0.1860800208738841
663,663,0.590119699044409,0.5128565696704422
664,664,0.590119699044409,0.5328950056868239
665,665,0.590119699044409,0.44001844855164157
666,666,0.590119699044409,0.4415602259875029
667,667,0.590119699044409,0.2141386552685395
668,668,0.590119699044409,0.5319036354929958
669,669,0.590119699044409,0.19282007903173032
670,670,0.590119699044409,0.4576740904625468
671,671,0.590119699044409,0.5842861654387318
672,672,0.590119699044409,0.5226259300959768
673,673,0.590119699044409,0.4134494904866197
674,674,0.590119699044409,0.44162594535512206
675,675,0.590119699044409,0.2809179117501942
676,676,0.590119699044409,0.3086921806569386
677,677,0.590119699044409,0.5354566655538261
678,678,0.590119699044409,0.20102494630774942
679,679,0.590119699044409,0.510385701636015
680,680,0.590119699044409,0.5100746508656162
681,681,0.590119699044409,0.5162192522448501
682,682,0.590119699044409,0.2551762977193054
683,683,0.590119699044409,0.21811845000998903
684,684,0.590119699044409,0.405896061518957
685,685,0.590119699044409,0.4532651332872459
686,686,0.590119699044409,0.3342635552703697
687,687,0.590119699044409,0.4196316056417838
688,688,0.590119699044409,0.42093296055659507
689,689,0.590119699044409,0.28781616591665427
690,690,0.590119699044409,0.4016558346508474
691,691,0.590119699044409,0.4525355489843322
692,692,0.590119699044409,0.45518170468187524
693,693,0.590119699044409,0.30537531367744786
694,694,0.590119699044409,0.5198510400464402
695,695,0.590119699044409,0.4662130400850549
696,696,0.590119699044409,0.3587319121699376
697,697,0.590119699044409,0.3819928809393973
698,698,0.590119699044409,0.2658575743062905
699,699,0.590119699044409,0.37442366677176586
700,700,0.590119699044409,0.34908089176915436
701,701,0.590119699044409,0.36241673190547324
702,702,0.590119699044409,0.4937191242077715
703,703,0.590119699044409,0.40322148462286445
704,704,0.590119699044409,0.49095259485918463
705,705,0.590119699044409,0.42121507309932094
706,706,0.590119699044409,0.4933275212614081
707,707,0.590119699044409,0.35111892978900217
708,708,0.590119699044409,0.22643199780634687
709,709,0.590119699044409,0.2908357935238892
710,710,0.590119699044409,0.2981683718754321
711,711,0.590119699044409,0.2510723210863628
712,712,0.590119699044409,0.42390810212538665
713,713,0.590119699044409,0.47543171996821004
714,714,0.590119699044409,0.5339522949697377
715,715,0.590119699044409,0.4031910118765971
716,716,0.590119699044409,0.4341738092209143
717,717,0.590119699044409,0.3608720367329626
718,718,0.590119699044409,0.47062961579702167
719,719,0.590119699044409,0.2701330663108422
720,720,0.590119699044409,0.26519516502841767
721,721,0.590119699044409,0.44908999075337286
722,722,0.590119699044409,0.41947730938982264
723,723,0.590119699044409,0.4001466614346952
724,724,0.590119699044409,0.3458241748349909
725,725,0.590119699044409,0.3283886902422736
726,726,0.590119699044409,0.230435661412396
727,727,0.590119699044409,0.43453702364198576
728,728,0.590119699044409,0.4317173734484931
729,729,0.590119699044409,0.43322045305145984
730,730,0.590119699044409,0.524878668702976
731,731,0.590119699044409,0.4048674360431164
732,732,0.590119699044409,0.40521385331179294
733,733,0.590119699044409,0.3645222123759781
734,734,0.590119699044409,0.4801101627858923
735,735,0.590119699044409,0.45132162200757253
736,736,0.590119699044409,0.14742766119963518
737,737,0.590119699044409,0.4733297940881814
738,738,0.590119699044409,0.42075669165787283
739,739,0.590119699044409,0.2131165838528221
740,740,0.590119699044409,0.565085040909598
741,741,0.590119699044409,0.3002061266914956
742,742,0.590119699044409,0.3320016562769066
743,743,0.590119699044409,0.4535711764560234
744,744,0.590119699044409,0.20389217242607507
745,745,0.590119699044409,0.36809548530655317
746,746,0.590119699044409,0.3067992143776703
747,747,0.590119699044409,0.5617870367604596
748,748,0.590119699044409,0.41792288099038927
749,749,0.590119699044409,0.18339252471355375
750,750,0.590119699044409,0.47175322452208474
751,751,0.590119699044409,0.41023410241851543
752,752,0.590119699044409,0.23262478210569332
753,753,0.590119699044409,0.4894186403438203
754,754,0.590119699044409,0.47558357000532336
755,755,0.590119699044409,0.4329812897658595
756,756,0.590119699044409,0.37409244239894857
757,757,0.590119699044409,0.41514059014720106
758,758,0.590119699044409,0.4698102831570524
759,759,0.590119699044409,0.4187295104920902
760,760,0.590119699044409,0.47365451059672453
761,761,0.590119699044409,0.5449932142129741
762,762,0.590119699044409,0.4311589213439091
763,763,0.590119699044409,0.41153798115655615
764,764,0.590119699044409,0.21627825293357983
765,765,0.590119699044409,0.23225099572144567
766,766,0.590119699044409,0.39299915568373844
767,767,0.590119699044409,0.5112563239667604
768,768,0.590119699044409,0.4824614313446022
769,769,0.590119699044409,0.3845984319058822
770,770,0.590119699044409,0.30661818065848256
771,771,0.590119699044409,0.4929655673421026
772,772,0.590119699044409,0.4180098655755963
773,773,0.590119699044409,0.4673099394635399
774,774,0.590119699044409,0.44942753488063447
775,775,0.590119699044409,0.46708165448252037
776,776,0.590119699044409,0.4253204037727639
777,777,0.590119699044409,0.37990714743171955
778,778,0.590119699044409,0.44171809296423675
779,779,0.590119699044409,0.48128968655386595
780,780,0.590119699044409,0.46726151624802503
781,781,0.590119699044409,0.5140484649194648
782,782,0.590119699044409,0.4043123303789363
783,783,0.590119699044409,0.436702008424498
784,784,0.590119699044409,0.46160764910608376
785,785,0.590119699044409,0.528320741137852
786,786,0.590119699044409,0.3444406965890237
787,787,0.590119699044409,0.3565040605924613
788,788,0.590119699044409,0.5743337207237398
789,789,0.590119699044409,0.37691541206918633
790,790,0.590119699044409,0.13640247781749873
791,791,0.590119699044409,0.5222386891414934
792,792,0.590119699044409,0.5327508891017121
793,793,0.590119699044409,0.43335509312145976
794,794,0.590119699044409,0.5317285852152706
795,795,0.590119699044409,0.4899175534895166
796,796,0.590119699044409,0.49008428643121027
797,797,0.590119699044409,0.45911545244439234
798,798,0.590119699044409,0.4759223458089526
799,799,0.590119699044409,0.1710187919336857
800,800,0.590119699044409,0.4418893246617025
801,801,0.590119699044409,0.48408905336497143
802,802,0.590119699044409,0.34019977973538945
803,803,0.590119699044409,0.3118584845273319
804,804,0.590119699044409,0.2979009906948512
805,805,0.590119699044409,0.20593637778612192
806,806,0.590119699044409,0.19813606495217664
807,807,0.590119699044409,0.47700123526388066
808,808,0.590119699044409,0.389028219174886
809,809,0.590119699044409,0.33610567113183865
810,810,0.590119699044409,0.4377896810316422
811,811,0.590119699044409,0.3654356181236582
812,812,0.590119699044409,0.48667323941379087
813,813,0.590119699044409,0.565261414186616
814,814,0.590119699044409,0.5124149062549211
815,815,0.590119699044409,0.44738045874835314
816,816,0.590119699044409,0.35832193410343716
817,817,0.590119699044409,0.4123407495275456
818,818,0.590119699044409,0.2789328864632843
819,819,0.590119699044409,0.47271009015990684
820,820,0.590119699044409,0.4212791949118978
821,821,0.590119699044409,0.4785754507834114
822,822,0.590119699044409,0.19729625559581077
823,823,0.590119699044409,0.4075893988408115
824,824,0.590119699044409,0.5497358464838137
825,825,0.590119699044409,0.4432909819701777
826,826,0.590119699044409,0.4932385637419217
827,827,0.590119699044409,0.5383541169879809
828,828,0.590119699044409,0.45683859679060984
829,829,0.590119699044409,0.36671680826611813
830,830,0.590119699044409,0.4138212587957673
831,831,0.590119699044409,0.24100962429547668
832,832,0.590119699044409,0.5551377016186436
833,833,0.590119699044409,0.356749817325645
834,834,0.590119699044409,0.44558979367910273
835,835,0.590119699044409,0.22709801519452988
836,836,0.590119699044409,0.1824500978487735
837,837,0.590119699044409,0.315386399126727
838,838,0.590119699044409,0.48289837740707825
839,839,0.590119699044409,0.4611354398286525
840,840,0.590119699044409,0.5072203209277737
841,841,0.5977668921695121,0.5977668921695121
842,842,0.5977668921695121,0.5330467705590121
843,843,0.5977668921695121,0.5790419253118662
844,844,0.5977668921695121,0.5862894196030457
845,845,0.5977668921695121,0.4900500043093154
846,846,0.6608219136572333,0.6608219136572333
847,847,0.6608219136572333,0.4095930763530422
848,848,0.6608219136572333,0.4931612925387867
849,849,0.6608219136572333,0.5042101151514778
850,850,0.6608219136572333,0.6141905980529312
851,851,0.6608219136572333,0.4405091692111096
852,852,0.6608219136572333,0.33454552537652565
853,853,0.6608219136572333,0.4945983552518977
854,854,0.6608219136572333,0.25361919319838383
855,855,0.6608219136572333,0.4858608414802541
856,856,0.6608219136572333,0.4430230324417995
857,857,0.6608219136572333,0.24333299424161153
858,858,0.6608219136572333,0.5939100755000443
859,859,0.6608219136572333,0.5379323657030866
860,860,0.6608219136572333,0.38572515753150954
861,861,0.6608219136572333,0.49547798521956654
862,862,0.6608219136572333,0.43877209381279575
863,863,0.6608219136572333,0.3648701102998443
864,864,0.6608219136572333,0.510116788017291
865,865,0.6608219136572333,0.2625516873374492
866,866,0.6608219136572333,0.6049011996436011
867,867,0.6608219136572333,0.5302751363379016
868,868,0.6608219136572333,0.5074162574600148
869,869,0.6608219136572333,0.37298360498459304
870,870,0.6608219136572333,0.41640586578165595
871,871,0.6608219136572333,0.23193568683411042
872,872,0.6608219136572333,0.282847929687966
873,873,0.6608219136572333,0.26947044780992174
874,874,0.6608219136572333,0.6423044594800985
875,875,0.6608219136572333,0.5635274894067686
876,876,0.6608219136572333,0.6185184694900852
877,877,0.6608219136572333,0.4359331562696642
878,878,0.6608219136572333,0.4964500511401611
879,879,0.6608219136572333,0.5457360925561623
880,880,0.6608219136572333,0.5298597223867579
881,881,0.6608219136572333,0.3750214268285521
882,882,0.6608219136572333,0.5049657330701229
883,883,0.6608219136572333,0.6090869462819304
884,884,0.6608219136572333,0.19542614000395986
885,885,0.6608219136572333,0.5734245505165649
886,886,0.6608219136572333,0.19723736108151266
887,887,0.6608219136572333,0.42709488196572326
888,888,0.6608219136572333,0.3613576589137694
889,889,0.6608219136572333,0.5528492758440005
890,890,0.6608219136572333,0.19144980505100118
891,891,0.6608219136572333,0.23287955442372912
892,892,0.6608219136572333,0.4695958985306075
893,893,0.6608219136572333,0.5747697890292679
894,894,0.6608219136572333,0.47619136340911794
895,895,0.6608219136572333,0.40643269914640284
896,896,0.6608219136572333,0.5011448585903793
897,897,0.6608219136572333,0.6139121080226718
898,898,0.6608219136572333,0.4412061816902254
899,899,0.6608219136572333,0.34482339520989147
900,900,0.6608219136572333,0.5844943578195565
901,901,0.6608219136572333,0.2714314631609477
902,902,0.6608219136572333,0.46945642325914294
903,903,0.6608219136572333,0.5633171447676617
904,904,0.6608219136572333,0.3623830264059338
905,905,0.6608219136572333,0.5900994883101816
906,906,0.6608219136572333,0.16156829947440662
907,907,0.6608219136572333,0.3053142641419718
908,908,0.6608219136572333,0.43510369397626975
909,909,0.6608219136572333,0.415191107179498
910,910,0.6608219136572333,0.40759466952790246
911,911,0.6608219136572333,0.18872634938621427
912,912,0.6608219136572333,0.41610612834431066
913,913,0.6608219136572333,0.23102027957831645
914,914,0.6608219136572333,0.6024642564949436
915,915,0.6608219136572333,0.5393933669321529
916,916,0.6608219136572333,0.43516134391118266
917,917,0.6608219136572333,0.449395481294932
918,918,0.6608219136572333,0.3861656176898999
919,919,0.6608219136572333,0.40838735063277387
920,920,0.6608219136572333,0.3763926118010105
921,921,0.6608219136572333,0.4008500966133128
922,922,0.6608219136572333,0.4969876023143809
923,923,0.6608219136572333,0.2308809131209617
924,924,0.6608219136572333,0.5281460089829558
925,925,0.6608219136572333,0.1996643622842387
926,926,0.6608219136572333,0.46233264273135355
927,927,0.6608219136572333,0.15994604891456304
928,928,0.6608219136572333,0.26098059575762633
929,929,0.6608219136572333,0.22733614739356053
930,930,0.6608219136572333,0.4832477030823896
931,931,0.6608219136572333,0.27580776933708023
932,932,0.6608219136572333,0.4553695542363398
933,933,0.6608219136572333,0.5765485253456641
934,934,0.6608219136572333,0.43608011011758013
935,935,0.6608219136572333,0.5047872650884158
936,936,0.6608219136572333,0.3213802058482876
937,937,0.6608219136572333,0.2927322260772861
938,938,0.6608219136572333,0.3770841274719359
939,939,0.6608219136572333,0.4300353573109435
940,940,0.6608219136572333,0.2843537545133664
941,941,0.6608219136572333,0.156873596749281
942,942,0.6608219136572333,0.2842631365074159
943,943,0.6608219136572333,0.5157967136141743
944,944,0.6608219136572333,0.6556990350331582
945,945,0.6608219136572333,0.487944907194043
946,946,0.6608219136572333,0.6017205205041176
947,947,0.6608219136572333,0.5723257824361447
948,948,0.6608219136572333,0.4980402711544287
949,949,0.6608219136572333,0.3335668729433966
950,950,0.6608219136572333,0.4102129215468067
951,951,0.6634959521467283,0.6634959521467283
952,952,0.6634959521467283,0.6091840057036174
953,953,0.6634959521467283,0.1946857344187197
954,954,0.6634959521467283,0.5844851447758675
955,955,0.6634959521467283,0.5261468647633195
956,956,0.6634959521467283,0.4292353348487182
957,957,0.6634959521467283,0.38544397483060083
958,958,0.6634959521467283,0.42606777568311927
959,959,0.6634959521467283,0.2112693574975964
960,960,0.6634959521467283,0.3851951260737335
961,961,0.6634959521467283,0.2961600989812299
962,962,0.6634959521467283,0.5536140331651509
963,963,0.6634959521467283,0.18042054078231842
964,964,0.6634959521467283,0.5354095266761378
965,965,0.6634959521467283,0.609367342295783
966,966,0.6634959521467283,0.6492549497230329
967,967,0.6634959521467283,0.48549419930735527
968,968,0.6634959521467283,0.2771248649517123
969,969,0.6634959521467283,0.3058207626439316
970,970,0.6634959521467283,0.4973408292490504
971,971,0.6634959521467283,0.3212516784208714
972,972,0.6634959521467283,0.3842787647864575
973,973,0.6634959521467283,0.5974580242735879
974,974,0.6634959521467283,0.3803809134689516
975,975,0.6634959521467283,0.3014565191743097
976,976,0.6699249115143245,0.6699249115143245
977,977,0.6699249115143245,0.45358425607149566
978,978,0.7004211166241014,0.7004211166241014
979,979,0.7004211166241014,0.3548846422369972
980,980,0.7004211166241014,0.4920085602551696
981,981,0.7004211166241014,0.5062504239602068
982,982,0.7004211166241014,0.21781411243793752
983,983,0.7004211166241014,0.4102959723778339
984,984,0.7004211166241014,0.37819674133669745
985,985,0.7004211166241014,0.3129263386837347
986,986,0.7004211166241014,0.40456360790006035
987,987,0.7004211166241014,0.4480928890916901
988,988,0.7004211166241014,0.5745608080991862
989,989,0.7004211166241014,0.6688570493709083
990,990,0.7004211166241014,0.405768993207268
991,991,0.7004211166241014,0.37822805384239344
992,992,0.7004211166241014,0.549091693216284
993,993,0.7004211166241014,0.3749055056490639
994,994,0.7004211166241014,0.6891990931460226
995,995,0.7004211166241014,0.1608859927940954
996,996,0.7004211166241014,0.3097855079333536
997,997,0.7004211166241014,0.42331572201328954
998,998,0.7004211166241014,0.6345400182641574
999,999,0.7004211166241014,0.4930346316831618
