,step,best_fitness,current_fitness
638,638,0.7112665341337314,0.6791683885065739
639,639,0.7112665341337314,0.5896021010710426
640,640,0.7112665341337314,0.5943099984870941
641,641,0.7112665341337314,0.4969819954291149
642,642,0.7112665341337314,0.6824485959496256
643,643,0.7112665341337314,0.3582168453277538
644,644,0.7112665341337314,0.6374735775682734
645,645,0.7112665341337314,0.5321679400738175
646,646,0.7112665341337314,0.5480760445491558
647,647,0.7112665341337314,0.1573433651706126
648,648,0.7112665341337314,0.4929766475621607
649,649,0.7112665341337314,0.24614189808558967
650,650,0.7112665341337314,0.5858245717822355
651,651,0.7112665341337314,0.48390423222659223
652,652,0.7112665341337314,0.6549729399684121
653,653,0.7112665341337314,0.29351106484763384
654,654,0.7112665341337314,0.5500516260842658
655,655,0.7155318496899447,0.7155318496899447
656,656,0.7155318496899447,0.5567595859742026
657,657,0.7155318496899447,0.2147704409526377
658,658,0.7155318496899447,0.21311345156642428
659,659,0.7155318496899447,0.25067772003377964
660,660,0.7155318496899447,0.5385146216867931
661,661,0.7155318496899447,0.4784658740686133
662,662,0.7155318496899447,0.5990827624579624
663,663,0.7155318496899447,0.26654500695729466
664,664,0.7155318496899447,0.4882280778872496
665,665,0.7155318496899447,0.4729006165810105
666,666,0.7155318496899447,0.49353293803675324
667,667,0.7155318496899447,0.6262420803930229
668,668,0.7155318496899447,0.23501618539542682
669,669,0.7155318496899447,0.1443832617189094
670,670,0.7155318496899447,0.628711339745166
671,671,0.7155318496899447,0.4592421122097258
672,672,0.7155318496899447,0.5884494791169208
673,673,0.7155318496899447,0.6686332115923854
674,674,0.7155318496899447,0.6012605571713117
675,675,0.7155318496899447,0.46179040317376724
676,676,0.7155318496899447,0.17253873086865804
677,677,0.7155318496899447,0.661546950964316
678,678,0.7155318496899447,0.33976341373814894
679,679,0.7155318496899447,0.1826029159121307
680,680,0.7155318496899447,0.48894825979615913
681,681,0.7155318496899447,0.5431189977652047
682,682,0.7155318496899447,0.12505495532373523
683,683,0.7155318496899447,0.4834688456531315
684,684,0.7155318496899447,0.2820214775555106
685,685,0.7155318496899447,0.5168644679380368
686,686,0.7155318496899447,0.3266024731434917
687,687,0.7155318496899447,0.5862148087728178
688,688,0.7155318496899447,0.23151470921950387
689,689,0.7155318496899447,0.42421995524460787
690,690,0.7155318496899447,0.17650446789098842
691,691,0.7155318496899447,0.4540848597970867
692,692,0.7155318496899447,0.6579486066891871
693,693,0.7155318496899447,0.14875784649989782
694,694,0.7155318496899447,0.4511983217765912
695,695,0.7155318496899447,0.5607519983912123
696,696,0.7155318496899447,0.5121947766996435
697,697,0.7155318496899447,0.21233858852402113
698,698,0.7155318496899447,0.14428079860021378
699,699,0.7155318496899447,0.12586560944274766
700,700,0.7155318496899447,0.3598033541392051
701,701,0.7155318496899447,0.20892376353154724
702,702,0.7155318496899447,0.3459569352261288
703,703,0.7155318496899447,0.30393635900024485
704,704,0.7155318496899447,0.5035170851866749
705,705,0.7155318496899447,0.6219780671598519
706,706,0.7155318496899447,0.15998333637259252
707,707,0.7155318496899447,0.17573624750627334
708,708,0.7155318496899447,0.42478570238163194
709,709,0.7155318496899447,0.48057254896139784
710,710,0.7155318496899447,0.565683080209355
711,711,0.7155318496899447,0.38461966899987515
712,712,0.7155318496899447,0.2943276045405558
713,713,0.7155318496899447,0.28846551830096384
714,714,0.7155318496899447,0.27676541341329675
715,715,0.7155318496899447,0.33179106788965923
716,716,0.7155318496899447,0.6271975906425606
717,717,0.7155318496899447,0.5681421728611419
718,718,0.7155318496899447,0.14520070426885856
719,719,0.7155318496899447,0.38794593277783657
720,720,0.7155318496899447,0.17289502416985075
721,721,0.7155318496899447,0.5935909535780464
722,722,0.7155318496899447,0.4815630977296991
723,723,0.7155318496899447,0.2813072801928431
724,724,0.7155318496899447,0.16176983127718464
725,725,0.7155318496899447,0.5137645273420929
726,726,0.7155318496899447,0.5113195728067587
727,727,0.7155318496899447,0.5932907934252654
728,728,0.7155318496899447,0.33824264234440027
729,729,0.7155318496899447,0.27335413360027483
730,730,0.7155318496899447,0.12284207482733933
731,731,0.7155318496899447,0.2922058480645095
732,732,0.7155318496899447,0.5877392585203653
733,733,0.7155318496899447,0.3667666283539275
734,734,0.7155318496899447,0.6541045686219285
735,735,0.7155318496899447,0.14769102313393206
736,736,0.7155318496899447,0.5321202025413321
737,737,0.7155318496899447,0.33454558400309553
738,738,0.7155318496899447,0.15944193137339718
739,739,0.7155318496899447,0.5365603300323365
740,740,0.7155318496899447,0.5836748137806917
741,741,0.7155318496899447,0.2164886479271507
742,742,0.7155318496899447,0.571081264748005
743,743,0.7155318496899447,0.5251910888364064
744,744,0.7155318496899447,0.22356279060751585
745,745,0.7155318496899447,0.2794506210098124
746,746,0.7155318496899447,0.3205634567259368
747,747,0.7155318496899447,0.6575009599097539
748,748,0.7155318496899447,0.3332900598603063
749,749,0.7155318496899447,0.27304043082930524
750,750,0.7155318496899447,0.23585399680951044
751,751,0.7155318496899447,0.6103544885338777
752,752,0.7155318496899447,0.19740339039898686
753,753,0.7155318496899447,0.1810468310421312
754,754,0.7155318496899447,0.20678750646783586
755,755,0.7155318496899447,0.24432209003159616
756,756,0.7155318496899447,0.19918991516396137
757,757,0.7155318496899447,0.3872998018502064
758,758,0.7155318496899447,0.43710198420220736
759,759,0.7155318496899447,0.5074615839578043
760,760,0.7155318496899447,0.18437495154115682
761,761,0.7155318496899447,0.24797201889726672
762,762,0.7155318496899447,0.19427057262191688
763,763,0.7155318496899447,0.6151571650116126
764,764,0.7155318496899447,0.22394369817176174
765,765,0.7155318496899447,0.3828101771007647
766,766,0.7155318496899447,0.46748531042945995
767,767,0.7155318496899447,0.3772181560385235
768,768,0.7155318496899447,0.6487461325309237
769,769,0.7155318496899447,0.14278949334281446
770,770,0.7155318496899447,0.14023401904573363
771,771,0.7155318496899447,0.22364943083276795
772,772,0.7155318496899447,0.4064521207610605
773,773,0.7155318496899447,0.334141535171768
774,774,0.7155318496899447,0.6692114270805333
775,775,0.7155318496899447,0.3235933895499202
776,776,0.7155318496899447,0.14032496540106193
777,777,0.7155318496899447,0.6548080761720155
778,778,0.7155318496899447,0.14967644661959206
779,779,0.7155318496899447,0.6024287664893788
780,780,0.7155318496899447,0.6134849172972228
781,781,0.7155318496899447,0.28249349373976823
782,782,0.7155318496899447,0.14555051483664888
783,783,0.7155318496899447,0.39951180351559534
784,784,0.7155318496899447,0.21650923145378326
785,785,0.7155318496899447,0.22196014361147295
786,786,0.7155318496899447,0.20409592825236547
787,787,0.7155318496899447,0.16814872190466149
788,788,0.7155318496899447,0.13694896900015244
789,789,0.7155318496899447,0.15208749439532335
790,790,0.7155318496899447,0.14752030503973892
791,791,0.7155318496899447,0.38839052533201407
792,792,0.7155318496899447,0.3114873975022801
793,793,0.7155318496899447,0.5123911363149616
794,794,0.7155318496899447,0.3786731179951066
795,795,0.7155318496899447,0.15393741928748855
796,796,0.7155318496899447,0.22723868957974908
797,797,0.7155318496899447,0.250020105030669
798,798,0.7155318496899447,0.6279261374787827
799,799,0.7155318496899447,0.17477677112678094
800,800,0.7155318496899447,0.4441465086787361
801,801,0.7155318496899447,0.5943956558996598
802,802,0.7155318496899447,0.6556563489262498
803,803,0.7155318496899447,0.20416638990251662
804,804,0.7155318496899447,0.2556372387357894
805,805,0.7155318496899447,0.6535426764996196
806,806,0.7155318496899447,0.5266752552742697
807,807,0.7155318496899447,0.18066235498621236
808,808,0.7155318496899447,0.35323087651578017
809,809,0.7155318496899447,0.4151689951328651
810,810,0.7155318496899447,0.3373309456514958
811,811,0.7155318496899447,0.17094270081217
812,812,0.7155318496899447,0.6018419092148457
813,813,0.7155318496899447,0.11989086377710763
814,814,0.7155318496899447,0.34091094929664373
815,815,0.7155318496899447,0.3151102669944256
816,816,0.7155318496899447,0.5495708552461057
817,817,0.7155318496899447,0.6981618552187515
818,818,0.7155318496899447,0.41260588953893684
819,819,0.7155318496899447,0.3817002488744249
820,820,0.7155318496899447,0.408358131236795
821,821,0.7155318496899447,0.5309980192103437
822,822,0.7155318496899447,0.22150158035483858
823,823,0.7155318496899447,0.4809148367117769
824,824,0.7155318496899447,0.3058274850188968
825,825,0.7155318496899447,0.522426906891402
826,826,0.7155318496899447,0.2499284975724964
827,827,0.7155318496899447,0.3939565746630218
828,828,0.7155318496899447,0.5310607992526768
829,829,0.7155318496899447,0.15857794252679197
830,830,0.7155318496899447,0.23473373444167728
831,831,0.7155318496899447,0.15717730682986958
832,832,0.7155318496899447,0.5338424290510608
833,833,0.7155318496899447,0.5102184553503358
834,834,0.7155318496899447,0.569833601054351
835,835,0.7155318496899447,0.22680537273940712
836,836,0.7155318496899447,0.15292906018121508
837,837,0.7155318496899447,0.18490381536782047
838,838,0.7155318496899447,0.2474709449484353
839,839,0.7155318496899447,0.2113832951541197
840,840,0.7155318496899447,0.3249537868198358
841,841,0.7155318496899447,0.20651799904643395
842,842,0.7155318496899447,0.7099485501313814
843,843,0.7155318496899447,0.17483888840954945
844,844,0.7155318496899447,0.5979432444370618
845,845,0.7155318496899447,0.19853174807901136
846,846,0.7155318496899447,0.5648759133690571
847,847,0.7155318496899447,0.29595519320776775
848,848,0.7155318496899447,0.16420909767845024
849,849,0.7155318496899447,0.12606110810642124
850,850,0.7155318496899447,0.42717293285139235
851,851,0.7155318496899447,0.46235893890884217
852,852,0.7155318496899447,0.2916349653241613
853,853,0.7155318496899447,0.14903773483193242
854,854,0.7155318496899447,0.4867045936301125
855,855,0.7155318496899447,0.23012337444676095
856,856,0.7155318496899447,0.4915375492570237
857,857,0.7155318496899447,0.23869483735113128
858,858,0.7155318496899447,0.5250507728282501
859,859,0.7155318496899447,0.22082825462623448
860,860,0.7155318496899447,0.4611936061332188
861,861,0.7155318496899447,0.6019336962364438
862,862,0.7155318496899447,0.19563016524118865
863,863,0.7155318496899447,0.6448061205210756
864,864,0.7155318496899447,0.6819696798973257
865,865,0.7155318496899447,0.6020985871221425
866,866,0.7155318496899447,0.2754476401701712
867,867,0.7155318496899447,0.2432913579386553
868,868,0.7155318496899447,0.1625036369050063
869,869,0.7155318496899447,0.12976765383520536
870,870,0.7155318496899447,0.5023006885112753
871,871,0.7155318496899447,0.2848819952321298
872,872,0.7155318496899447,0.24007950472516343
873,873,0.7155318496899447,0.5987322553926779
874,874,0.7155318496899447,0.5513084206607275
875,875,0.7155318496899447,0.22844101678607132
876,876,0.7155318496899447,0.581034276774957
877,877,0.7155318496899447,0.2684284571369008
878,878,0.7155318496899447,0.36636746865241265
879,879,0.7155318496899447,0.5316447843768171
880,880,0.7155318496899447,0.5447141897651285
881,881,0.7155318496899447,0.16404971978194158
882,882,0.7155318496899447,0.21667382286659623
883,883,0.7270781761066573,0.7270781761066573
884,884,0.7270781761066573,0.13890038890583173
885,885,0.7270781761066573,0.2935546741957328
886,886,0.7270781761066573,0.6124226549129983
887,887,0.7270781761066573,0.5178555650713355
888,888,0.7270781761066573,0.19495726721627357
889,889,0.7270781761066573,0.6266223332601153
890,890,0.7270781761066573,0.504857508446988
891,891,0.7270781761066573,0.21293863521174164
892,892,0.7270781761066573,0.5934413641441538
893,893,0.7270781761066573,0.6056043347752433
894,894,0.7270781761066573,0.1747809797398296
895,895,0.7270781761066573,0.6674670078869573
896,896,0.7270781761066573,0.6037347070784548
897,897,0.7270781761066573,0.6803157112288617
898,898,0.7270781761066573,0.6263555736197051
899,899,0.7270781761066573,0.3334194852369073
900,900,0.7270781761066573,0.13680797926232402
901,901,0.7270781761066573,0.5033176416714703
902,902,0.7270781761066573,0.596806775575885
903,903,0.7270781761066573,0.10994530559354228
904,904,0.7270781761066573,0.4280784838758212
905,905,0.7270781761066573,0.3489083082755069
906,906,0.7270781761066573,0.6030525003098263
907,907,0.7270781761066573,0.25265219117107857
908,908,0.7270781761066573,0.47879841639725
909,909,0.7270781761066573,0.14850957896642109
910,910,0.7270781761066573,0.4458872862288136
911,911,0.7270781761066573,0.45882938117828365
912,912,0.7270781761066573,0.3280176988097533
913,913,0.7270781761066573,0.4845774353867208
914,914,0.7270781761066573,0.5937493038965875
915,915,0.7270781761066573,0.1168303448932031
916,916,0.7270781761066573,0.6352506317622946
917,917,0.7270781761066573,0.5614305307806741
918,918,0.7270781761066573,0.17199136840693618
919,919,0.7270781761066573,0.5340332151763437
920,920,0.7270781761066573,0.45532470919608903
921,921,0.7270781761066573,0.2357535399206391
922,922,0.7270781761066573,0.6061953993784528
923,923,0.7270781761066573,0.23204223637045499
924,924,0.7270781761066573,0.5265788417612268
925,925,0.7270781761066573,0.6246279082335693
926,926,0.7270781761066573,0.4500454568622384
927,927,0.747762415739196,0.747762415739196
928,928,0.747762415739196,0.21340086503611447
929,929,0.747762415739196,0.19650702070897996
930,930,0.747762415739196,0.6804794298063046
931,931,0.747762415739196,0.7374629708538115
932,932,0.747762415739196,0.6286522234644697
933,933,0.747762415739196,0.692974649680745
934,934,0.747762415739196,0.14647552107982398
935,935,0.747762415739196,0.5651129443553579
936,936,0.747762415739196,0.34784418765311964
937,937,0.747762415739196,0.22195532555863812
938,938,0.747762415739196,0.6744350067482526
939,939,0.747762415739196,0.4717554852421971
940,940,0.747762415739196,0.46373042002991927
941,941,0.747762415739196,0.6637140383285629
942,942,0.747762415739196,0.5725146863444889
943,943,0.747762415739196,0.1855782467845376
944,944,0.747762415739196,0.5487813557339359
945,945,0.747762415739196,0.4883073032008484
946,946,0.747762415739196,0.5910492934000292
947,947,0.747762415739196,0.6222309800189606
948,948,0.747762415739196,0.6243843737326262
949,949,0.747762415739196,0.5924845627511303
950,950,0.747762415739196,0.5843890747857118
951,951,0.747762415739196,0.4579359530085839
952,952,0.747762415739196,0.36440361687322603
953,953,0.747762415739196,0.309839198529462
954,954,0.747762415739196,0.5863474062948844
955,955,0.747762415739196,0.7223262673849353
956,956,0.747762415739196,0.607522358649576
957,957,0.747762415739196,0.36008308694526964
958,958,0.747762415739196,0.28017028753233475
959,959,0.747762415739196,0.6708431478261265
960,960,0.747762415739196,0.6969137971678934
961,961,0.747762415739196,0.4183171230168091
962,962,0.747762415739196,0.6726520825299743
963,963,0.747762415739196,0.23255671449729234
964,964,0.747762415739196,0.6555744130121883
965,965,0.747762415739196,0.17910654034194037
966,966,0.747762415739196,0.4384906607205946
967,967,0.747762415739196,0.6831446973488288
968,968,0.747762415739196,0.6471533086863288
969,969,0.747762415739196,0.6802094215452522
970,970,0.747762415739196,0.24863965990736606
971,971,0.747762415739196,0.6429481319835435
972,972,0.747762415739196,0.6961523501341496
973,973,0.747762415739196,0.6725591776851019
974,974,0.762604036758434,0.762604036758434
975,975,0.762604036758434,0.6809899182097191
976,976,0.762604036758434,0.26615289319185376
977,977,0.762604036758434,0.18676741594404253
978,978,0.762604036758434,0.7469373431403805
979,979,0.762604036758434,0.1480824378374775
980,980,0.762604036758434,0.3945639771486849
981,981,0.762604036758434,0.6165761948734537
982,982,0.762604036758434,0.28114781293452373
983,983,0.762604036758434,0.20056567173895737
984,984,0.762604036758434,0.11783346244407811
985,985,0.762604036758434,0.6562173474704825
986,986,0.762604036758434,0.20526504775891716
987,987,0.762604036758434,0.5506974010433762
988,988,0.762604036758434,0.6309775532493223
989,989,0.762604036758434,0.6186718099881781
990,990,0.762604036758434,0.2835377115002525
991,991,0.762604036758434,0.32470302908893905
992,992,0.762604036758434,0.5597715343003065
993,993,0.762604036758434,0.3484552740312633
994,994,0.762604036758434,0.670235007763395
995,995,0.762604036758434,0.6191205617379029
996,996,0.762604036758434,0.30587961761065874
997,997,0.762604036758434,0.435347418865065
998,998,0.762604036758434,0.3962747369938898
999,999,0.762604036758434,0.40321295140772684
