,step,best_fitness,current_fitness
138,138,0.15417896095838743,0.13777152824004185
139,139,0.15417896095838743,0.14344561439185433
140,140,0.15417896095838743,0.1469103520412502
141,141,0.15417896095838743,0.14545320938925008
142,142,0.15417896095838743,0.08100090831885007
143,143,0.15417896095838743,0.0781936425735074
144,144,0.15417896095838743,0.12484159842685427
145,145,0.154329129514361,0.154329129514361
146,146,0.154329129514361,0.07665820211803334
147,147,0.154329129514361,0.07016631153172934
148,148,0.154329129514361,0.15235616566711493
149,149,0.154329129514361,0.1530326409944501
150,150,0.154329129514361,0.11341177294922533
151,151,0.15588162200109892,0.15588162200109892
152,152,0.15588162200109892,0.08102895462613033
153,153,0.15588162200109892,0.06932358877169956
154,154,0.15588162200109892,0.12809892088172942
155,155,0.15588162200109892,0.07624943264966381
156,156,0.15588162200109892,0.0750184369105055
157,157,0.15588162200109892,0.07817715650248078
158,158,0.15588162200109892,0.13445133387886915
159,159,0.15588162200109892,0.15248574747844842
160,160,0.15588162200109892,0.06785249465155883
161,161,0.15588162200109892,0.11540672455419679
162,162,0.15588162200109892,0.1362232033454049
163,163,0.15588162200109892,0.14545478459986677
164,164,0.15588162200109892,0.14065841365386283
165,165,0.15588162200109892,0.06119900509146953
166,166,0.15588162200109892,0.06375211782095332
167,167,0.15588162200109892,0.0603929767706061
168,168,0.15588162200109892,0.13913393369615965
169,169,0.15588162200109892,0.15129890762411896
170,170,0.15588162200109892,0.07682145049379266
171,171,0.15588162200109892,0.13607867310827917
172,172,0.15588162200109892,0.13745718888698816
173,173,0.15588162200109892,0.15214524808055524
174,174,0.15588162200109892,0.1504685493569894
175,175,0.15588162200109892,0.15357649086321218
176,176,0.15588162200109892,0.14196748947776863
177,177,0.15588162200109892,0.07444064727231609
178,178,0.15588162200109892,0.1517808002226105
179,179,0.15591665494491722,0.15591665494491722
180,180,0.15591665494491722,0.1408925154224842
181,181,0.15591665494491722,0.07729003131300914
182,182,0.15591665494491722,0.15443449596291353
183,183,0.15591665494491722,0.07844849168934759
184,184,0.15591665494491722,0.1319170517520769
185,185,0.15852805872610848,0.15852805872610848
186,186,0.15852805872610848,0.06015932899081049
187,187,0.15852805872610848,0.15313585404828384
188,188,0.15852805872610848,0.0590295956161091
189,189,0.15852805872610848,0.1445818123733906
190,190,0.15852805872610848,0.054785373288356684
191,191,0.15852805872610848,0.1428136149930884
192,192,0.15852805872610848,0.08072185835921905
193,193,0.15852805872610848,0.08018289575335406
194,194,0.15852805872610848,0.1505239154563865
195,195,0.15852805872610848,0.05011627583982705
196,196,0.15852805872610848,0.1371375905614743
197,197,0.15852805872610848,0.08083587730302144
198,198,0.15852805872610848,0.1524895711716861
199,199,0.15852805872610848,0.13090365280448496
200,200,0.15852805872610848,0.07879065423332281
201,201,0.15852805872610848,0.0706798153976668
202,202,0.15852805872610848,0.1436013544148099
203,203,0.15852805872610848,0.14829324215110784
204,204,0.15852805872610848,0.12964692561279206
205,205,0.15852805872610848,0.07799940551727269
206,206,0.15852805872610848,0.06920734497176807
207,207,0.15852805872610848,0.05935781760253437
208,208,0.15852805872610848,0.0789880806647004
209,209,0.15852805872610848,0.11302261882088774
210,210,0.15852805872610848,0.15480428358784687
211,211,0.15852805872610848,0.07150008477373848
212,212,0.15852805872610848,0.15564941607633997
213,213,0.15852805872610848,0.06428607196494593
214,214,0.15852805872610848,0.05694214288480807
215,215,0.15852805872610848,0.1527415352379787
216,216,0.15852805872610848,0.06344514602566752
217,217,0.15852805872610848,0.07604523984565571
218,218,0.15852805872610848,0.07652610301547536
219,219,0.15852805872610848,0.1445167054961091
220,220,0.15852805872610848,0.1507986531735707
221,221,0.15852805872610848,0.07740313457815892
222,222,0.15852805872610848,0.05113010048159944
223,223,0.15852805872610848,0.12630736034614434
224,224,0.15852805872610848,0.06502873136756204
225,225,0.15943671473230087,0.15943671473230087
226,226,0.15943671473230087,0.07619832710040855
227,227,0.15943671473230087,0.07597040812784922
228,228,0.15943671473230087,0.0816426204701758
229,229,0.15943671473230087,0.07693039986523457
230,230,0.15943671473230087,0.14318205330465358
231,231,0.15943671473230087,0.07896918426804321
232,232,0.15943671473230087,0.1581981522725546
233,233,0.15973867953720686,0.15973867953720686
234,234,0.15973867953720686,0.061315669298382634
235,235,0.15973867953720686,0.1550841388085815
236,236,0.15973867953720686,0.07537762943501816
237,237,0.15973867953720686,0.15728321958014604
238,238,0.15973867953720686,0.15422995478209062
239,239,0.15973867953720686,0.08016456103775244
240,240,0.15973867953720686,0.155338581710975
241,241,0.15973867953720686,0.0780989205537321
242,242,0.15973867953720686,0.06041186942300577
243,243,0.15973867953720686,0.05775245162090735
244,244,0.15973867953720686,0.14718187289856793
245,245,0.15973867953720686,0.07901904658659213
246,246,0.15973867953720686,0.14861970566208788
247,247,0.15973867953720686,0.15653139742807015
248,248,0.15973867953720686,0.1474110176608212
249,249,0.15973867953720686,0.1310250749428746
250,250,0.15973867953720686,0.0786085941467676
251,251,0.15973867953720686,0.0770238639770672
252,252,0.15973867953720686,0.14934954492315405
253,253,0.15973867953720686,0.06091296321884532
254,254,0.15973867953720686,0.12604005079502537
255,255,0.15973867953720686,0.05864307294558048
256,256,0.15973867953720686,0.14421211687270058
257,257,0.15973867953720686,0.07893366725410039
258,258,0.15973867953720686,0.0706738287117665
259,259,0.15973867953720686,0.13966944436970047
260,260,0.15973867953720686,0.1541548610144889
261,261,0.15973867953720686,0.06239959117057307
262,262,0.15973867953720686,0.14922168269610472
263,263,0.15973867953720686,0.08001185455366203
264,264,0.15973867953720686,0.15268292866879835
265,265,0.15973867953720686,0.15743568598003804
266,266,0.15973867953720686,0.14547873699854313
267,267,0.15973867953720686,0.07003760193158301
268,268,0.15973867953720686,0.13648949501992957
269,269,0.15973867953720686,0.14832653047665462
270,270,0.15973867953720686,0.1541435800572728
271,271,0.15973867953720686,0.1462618280545162
272,272,0.15973867953720686,0.12562578596026702
273,273,0.15973867953720686,0.0774049700807595
274,274,0.15973867953720686,0.15702989348617838
275,275,0.15973867953720686,0.12069223650692606
276,276,0.15973867953720686,0.142327941086956
277,277,0.15973867953720686,0.14994993603701917
278,278,0.15973867953720686,0.11798165253669776
279,279,0.15973867953720686,0.15799525989654045
280,280,0.15973867953720686,0.06623629518769628
281,281,0.15973867953720686,0.07474731335576276
282,282,0.15973867953720686,0.07967910267303649
283,283,0.15973867953720686,0.0782903635475223
284,284,0.15973867953720686,0.06201387429168962
285,285,0.15973867953720686,0.08093646735283067
286,286,0.15973867953720686,0.07692621806585755
287,287,0.15973867953720686,0.08060571937032161
288,288,0.15973867953720686,0.14269058326067025
289,289,0.15973867953720686,0.07478146297857921
290,290,0.15973867953720686,0.14448878429984885
291,291,0.15973867953720686,0.15746561631955705
292,292,0.15973867953720686,0.07944657175756495
293,293,0.15973867953720686,0.13765394692677818
294,294,0.15973867953720686,0.08111057732744056
295,295,0.15973867953720686,0.08003088232799786
296,296,0.15973867953720686,0.06596028184150873
297,297,0.15973867953720686,0.11468005513117081
298,298,0.15973867953720686,0.1523474409164792
299,299,0.15973867953720686,0.1521372107862813
300,300,0.15973867953720686,0.07805711795741124
301,301,0.15973867953720686,0.144982401783273
302,302,0.15973867953720686,0.15474428653586533
303,303,0.15973867953720686,0.08595237604851366
304,304,0.15973867953720686,0.08005163418547365
305,305,0.15973867953720686,0.07499554691553681
306,306,0.15973867953720686,0.05919702831771687
307,307,0.15973867953720686,0.14291691445121021
308,308,0.15973867953720686,0.08006697591826879
309,309,0.15973867953720686,0.15411500986601898
310,310,0.15973867953720686,0.07141286183875875
311,311,0.15973867953720686,0.07270952341926104
312,312,0.15973867953720686,0.07784976420521979
313,313,0.15973867953720686,0.07703917040653852
314,314,0.15973867953720686,0.06502443593830717
315,315,0.15973867953720686,0.08426771818064879
316,316,0.15973867953720686,0.14491187699370617
317,317,0.15973867953720686,0.06416623969279144
318,318,0.15973867953720686,0.1578624201238324
319,319,0.15973867953720686,0.07308457699510379
320,320,0.15973867953720686,0.08263610691165782
321,321,0.15973867953720686,0.078072895525346
322,322,0.15973867953720686,0.13129692277467647
323,323,0.15973867953720686,0.05735499225387083
324,324,0.15973867953720686,0.15322924798089693
325,325,0.15973867953720686,0.13421186198686924
326,326,0.15973867953720686,0.15606865844535955
327,327,0.15973867953720686,0.07593842093049014
328,328,0.15973867953720686,0.07936354303904714
329,329,0.15973867953720686,0.15096030673139102
330,330,0.15973867953720686,0.06300135140953875
331,331,0.15973867953720686,0.1376525903100816
332,332,0.15973867953720686,0.1556635383291856
333,333,0.15973867953720686,0.08041882040477784
334,334,0.15973867953720686,0.1537656904065263
335,335,0.15973867953720686,0.0722066873952742
336,336,0.15973867953720686,0.06341871651679556
337,337,0.15973867953720686,0.06207227317181082
338,338,0.15973867953720686,0.07934624304641759
339,339,0.15973867953720686,0.07305176692354443
340,340,0.15973867953720686,0.15597908206129546
341,341,0.15973867953720686,0.13030180581186462
342,342,0.15973867953720686,0.07867796682101794
343,343,0.15973867953720686,0.07349527879193603
344,344,0.15973867953720686,0.06133193359651099
345,345,0.15973867953720686,0.15787349460677125
346,346,0.15973867953720686,0.15256955870414143
347,347,0.15973867953720686,0.06301646004984864
348,348,0.15973867953720686,0.15427441507571665
349,349,0.15973867953720686,0.07829224748704885
350,350,0.15973867953720686,0.07724322092473015
351,351,0.15973867953720686,0.07791002226118313
352,352,0.15973867953720686,0.0781817699517715
353,353,0.15973867953720686,0.14596034149433607
354,354,0.15973867953720686,0.06337708087375679
355,355,0.15973867953720686,0.14908876327784498
356,356,0.15973867953720686,0.15341306047221112
357,357,0.15973867953720686,0.06339630880083405
358,358,0.15973867953720686,0.14530106046941552
359,359,0.15973867953720686,0.05745746355172669
360,360,0.15973867953720686,0.1498745108181499
361,361,0.15973867953720686,0.15899820164977543
362,362,0.15973867953720686,0.13685872022981846
363,363,0.15973867953720686,0.08000833798601079
364,364,0.15973867953720686,0.0630106188971497
365,365,0.15973867953720686,0.14975157412991022
366,366,0.15973867953720686,0.07346258614744927
367,367,0.15973867953720686,0.15553897155087723
368,368,0.15973867953720686,0.15810822971756155
369,369,0.15973867953720686,0.134819335005545
370,370,0.15973867953720686,0.06230105334580903
371,371,0.15973867953720686,0.06334318805042229
372,372,0.15973867953720686,0.061842945338018276
373,373,0.15973867953720686,0.1503021100739545
374,374,0.15973867953720686,0.13949142486798785
375,375,0.15973867953720686,0.15585463049710652
376,376,0.15973867953720686,0.07226743634403097
377,377,0.15973867953720686,0.12787117881370325
378,378,0.15973867953720686,0.1310080366860082
379,379,0.15973867953720686,0.14602115008570066
380,380,0.15973867953720686,0.14059132433976282
381,381,0.15973867953720686,0.07333415709210725
382,382,0.15973867953720686,0.15247376392717524
383,383,0.15973867953720686,0.08131280511906595
384,384,0.15973867953720686,0.1420127871278406
385,385,0.15973867953720686,0.07960513260450114
386,386,0.15973867953720686,0.06164237186365005
387,387,0.15973867953720686,0.07984713471401848
388,388,0.15973867953720686,0.07567426239543158
389,389,0.15973867953720686,0.14424680572352525
390,390,0.16065074230966647,0.16065074230966647
391,391,0.16065074230966647,0.05081559405238133
392,392,0.16065074230966647,0.07076788542306958
393,393,0.16065074230966647,0.15842861577051803
394,394,0.16065074230966647,0.045231553951687584
395,395,0.16065074230966647,0.14045930223179798
396,396,0.16065074230966647,0.1523108155939236
397,397,0.16065074230966647,0.13176237983539482
398,398,0.16065074230966647,0.08371711919025218
399,399,0.16065074230966647,0.14227351573278368
400,400,0.16065074230966647,0.15697952321795655
401,401,0.16065074230966647,0.07612587728266236
402,402,0.16065074230966647,0.13727249109457748
403,403,0.16065074230966647,0.13549213329959156
404,404,0.16065074230966647,0.06890240565274204
405,405,0.16065074230966647,0.15265795522269404
406,406,0.16065074230966647,0.0638993009693116
407,407,0.16065074230966647,0.04596510472890736
408,408,0.16065074230966647,0.06921334319742586
409,409,0.16065074230966647,0.15824655428156903
410,410,0.16065074230966647,0.14900645275166072
411,411,0.16065074230966647,0.13845964193888385
412,412,0.16065074230966647,0.14802781849587793
413,413,0.16065074230966647,0.07339436601417153
414,414,0.16065074230966647,0.14945916572815304
415,415,0.16065074230966647,0.08075934154686477
416,416,0.16065074230966647,0.13478736863394933
417,417,0.16065074230966647,0.15457313044986426
418,418,0.16065074230966647,0.08064666365910492
419,419,0.16065074230966647,0.15086437034441094
420,420,0.16065074230966647,0.15395222830279648
421,421,0.16065074230966647,0.079348239918899
422,422,0.16065074230966647,0.1437936406157326
423,423,0.16065074230966647,0.1354301931794484
424,424,0.16065074230966647,0.15467696481393012
425,425,0.16065074230966647,0.12405949529755497
426,426,0.16065074230966647,0.16000577819138143
427,427,0.16065074230966647,0.1481878596701631
428,428,0.16065074230966647,0.07623708568635978
429,429,0.16065074230966647,0.14803178940900227
430,430,0.16065074230966647,0.15856585313450672
431,431,0.16065074230966647,0.12475698455697773
432,432,0.16065074230966647,0.07807725123451832
433,433,0.16065074230966647,0.12893730216968663
434,434,0.16183352718766308,0.16183352718766308
435,435,0.16183352718766308,0.1532295201926188
436,436,0.16183352718766308,0.051906961239537586
437,437,0.16183352718766308,0.1385374756732067
438,438,0.1638918975249802,0.1638918975249802
439,439,0.1638918975249802,0.06186217126332246
440,440,0.1638918975249802,0.13982780121633467
441,441,0.1638918975249802,0.15871324273748394
442,442,0.1638918975249802,0.13586980482792627
443,443,0.1638918975249802,0.15987245627684604
444,444,0.1638918975249802,0.14535087475070604
445,445,0.1638918975249802,0.14929289171511942
446,446,0.1638918975249802,0.04527343471019264
447,447,0.1638918975249802,0.15224590108817138
448,448,0.1638918975249802,0.11756283331631265
449,449,0.1638918975249802,0.15296448580877753
450,450,0.1638918975249802,0.07583088661316607
451,451,0.1638918975249802,0.06481248702181527
452,452,0.1638918975249802,0.055965170838490876
453,453,0.1638918975249802,0.08100087473068288
454,454,0.1638918975249802,0.06347537404782934
455,455,0.1638918975249802,0.05472332280681931
456,456,0.1638918975249802,0.08353446449685965
457,457,0.1638918975249802,0.12809939243915636
458,458,0.1638918975249802,0.07866944313888843
459,459,0.1638918975249802,0.08157586708316358
460,460,0.1638918975249802,0.14686930713339957
461,461,0.1638918975249802,0.15710395227082294
462,462,0.1638918975249802,0.04828544580953203
463,463,0.1638918975249802,0.06613160335916686
464,464,0.1638918975249802,0.15028009514366958
465,465,0.1638918975249802,0.08507070228252696
466,466,0.1638918975249802,0.13940910914417584
467,467,0.1638918975249802,0.0783465655055776
468,468,0.1638918975249802,0.04561572362067785
469,469,0.1638918975249802,0.16092339235452718
470,470,0.1638918975249802,0.14128304207285794
471,471,0.1638918975249802,0.15624393441242726
472,472,0.1638918975249802,0.13793593018243772
473,473,0.1638918975249802,0.14802888933801794
474,474,0.1638918975249802,0.15881074657569233
475,475,0.1638918975249802,0.12252919365345408
476,476,0.1638918975249802,0.1594171633125308
477,477,0.1638918975249802,0.15369656691727515
478,478,0.1638918975249802,0.15123781060170488
479,479,0.1638918975249802,0.15252431533737423
480,480,0.1638918975249802,0.1517441171142609
481,481,0.16567695014497705,0.16567695014497705
482,482,0.16567695014497705,0.07224501610992597
483,483,0.16567695014497705,0.15408184252901597
484,484,0.16567695014497705,0.16160588281342492
485,485,0.16567695014497705,0.15984586694746927
486,486,0.16567695014497705,0.08327553155310488
487,487,0.16567695014497705,0.07169531193179907
488,488,0.16567695014497705,0.16051125092683366
489,489,0.16567695014497705,0.16025046588684938
490,490,0.16567695014497705,0.061311307017706415
491,491,0.16567695014497705,0.14048450819525177
492,492,0.16567695014497705,0.1632646948644445
493,493,0.16567695014497705,0.15686973572196955
494,494,0.16567695014497705,0.1616159153085734
495,495,0.16567695014497705,0.08135900244358556
496,496,0.16567695014497705,0.06336503754210511
497,497,0.16567695014497705,0.15956339450828633
498,498,0.16567695014497705,0.07819028759251737
499,499,0.16567695014497705,0.13616565825780014
500,500,0.16567695014497705,0.15883310702740702
501,501,0.16567695014497705,0.16364426528854162
502,502,0.16567695014497705,0.08612875375986166
503,503,0.16567695014497705,0.07629777655011552
504,504,0.16567695014497705,0.15800112035347036
505,505,0.16567695014497705,0.08015029565449085
506,506,0.16567695014497705,0.15142791797185365
507,507,0.16567695014497705,0.06630474936240649
508,508,0.16567695014497705,0.083311241710644
509,509,0.16567695014497705,0.07031793792583786
510,510,0.16567695014497705,0.08203995939998346
511,511,0.16567695014497705,0.14660864102968443
512,512,0.16567695014497705,0.08263112606565381
513,513,0.16567695014497705,0.061076247795001246
514,514,0.16567695014497705,0.14736434470236875
515,515,0.16567695014497705,0.15132997724041014
516,516,0.16610736242540738,0.16610736242540738
517,517,0.16610736242540738,0.06436125190203289
518,518,0.16610736242540738,0.14556507298290627
519,519,0.16610736242540738,0.07410596082608183
520,520,0.16610736242540738,0.08326615689179279
521,521,0.16610736242540738,0.1614084964714
522,522,0.16610736242540738,0.14008027055269376
523,523,0.16610736242540738,0.1539534631455094
524,524,0.16610736242540738,0.06547373584586762
525,525,0.16610736242540738,0.08559519438510317
526,526,0.16610736242540738,0.1519187132602996
527,527,0.16610736242540738,0.15089508818815967
528,528,0.16610736242540738,0.082803396893167
529,529,0.16610736242540738,0.06438244055797383
530,530,0.16610736242540738,0.08325960814883879
531,531,0.16610736242540738,0.07518628255913422
532,532,0.16610736242540738,0.16289835118173518
533,533,0.16610736242540738,0.06917817103962427
534,534,0.16610736242540738,0.1516988432529831
535,535,0.16610736242540738,0.13054094316891668
536,536,0.16610736242540738,0.13869401969645123
537,537,0.16610736242540738,0.06559989227845837
538,538,0.16610736242540738,0.15600715746400762
539,539,0.16610736242540738,0.14848256970604012
540,540,0.16610736242540738,0.15438721842595632
541,541,0.16610736242540738,0.15061477773214096
542,542,0.16610736242540738,0.06286627299637165
543,543,0.16610736242540738,0.15788709736343498
544,544,0.16610736242540738,0.08242252132742538
545,545,0.16610736242540738,0.16119262356902264
546,546,0.16610736242540738,0.15472837661124378
547,547,0.16610736242540738,0.15361651172568946
548,548,0.16610736242540738,0.14868044097415478
549,549,0.16610736242540738,0.08234916391611602
550,550,0.16610736242540738,0.07141155952432073
551,551,0.16610736242540738,0.1578085842024814
552,552,0.16610736242540738,0.08324365075216256
553,553,0.16610736242540738,0.08218141429260258
554,554,0.16610736242540738,0.08226066738146989
555,555,0.16610736242540738,0.15311290060103794
556,556,0.16610736242540738,0.07288754607759654
557,557,0.16610736242540738,0.06428886227215841
558,558,0.16610736242540738,0.06899840408884829
559,559,0.16610736242540738,0.1553501078087502
560,560,0.16610736242540738,0.13427180232940777
561,561,0.16610736242540738,0.15448401627038166
562,562,0.16610736242540738,0.15617323950024548
563,563,0.16610736242540738,0.15250870703160507
564,564,0.16610736242540738,0.14039171578851722
565,565,0.16610736242540738,0.061668804160248725
566,566,0.16610736242540738,0.1471311707732646
567,567,0.16610736242540738,0.08323845186108692
568,568,0.16610736242540738,0.1361914430322521
569,569,0.16610736242540738,0.15354208502560557
570,570,0.16610736242540738,0.06781252929163739
571,571,0.16610736242540738,0.15695989302702273
572,572,0.16610736242540738,0.135512548885634
573,573,0.16610736242540738,0.16115411683077877
574,574,0.16610736242540738,0.09992080728350172
575,575,0.16610736242540738,0.16068600413669037
576,576,0.16610736242540738,0.16240896634811056
577,577,0.16610736242540738,0.14520930215096126
578,578,0.16610736242540738,0.1432108532121074
579,579,0.16610736242540738,0.14337039006688976
580,580,0.16610736242540738,0.15079133990647456
581,581,0.16610736242540738,0.07679491264974522
582,582,0.16610736242540738,0.06906316039170982
583,583,0.16610736242540738,0.15281145800034887
584,584,0.16610736242540738,0.14870848508983786
585,585,0.16610736242540738,0.08348860500703338
586,586,0.16610736242540738,0.08216713117394524
587,587,0.16610736242540738,0.08165090257865483
588,588,0.16610736242540738,0.16276422636955742
589,589,0.16610736242540738,0.16263794794672876
590,590,0.16610736242540738,0.13061443075663576
591,591,0.16610736242540738,0.15235431002405297
592,592,0.16610736242540738,0.16233297871673869
593,593,0.16610736242540738,0.1643454832127454
594,594,0.16610736242540738,0.11948950819020063
595,595,0.16610736242540738,0.10156856202999238
596,596,0.16610736242540738,0.1578170520513959
597,597,0.16610736242540738,0.15029457354566642
598,598,0.16610736242540738,0.13113712392286783
599,599,0.16610736242540738,0.14288338801865805
600,600,0.16610736242540738,0.16189649453868457
601,601,0.16610736242540738,0.08310424141883666
602,602,0.16610736242540738,0.15638823277897493
603,603,0.16610736242540738,0.11939821904033099
604,604,0.16610736242540738,0.07584965057742041
605,605,0.16610736242540738,0.08185673285959676
606,606,0.16610736242540738,0.13351059241635416
607,607,0.16610736242540738,0.1513579114885079
608,608,0.16610736242540738,0.14821817073300841
609,609,0.16610736242540738,0.15737097395175695
610,610,0.16610736242540738,0.0719833764772695
611,611,0.16610736242540738,0.15486769299209502
612,612,0.16610736242540738,0.15201387240274059
613,613,0.16610736242540738,0.15360632728794635
614,614,0.16610736242540738,0.16184666639320347
615,615,0.16610736242540738,0.16266683773621807
616,616,0.16610736242540738,0.14767338536961697
617,617,0.16610736242540738,0.1493071504242483
618,618,0.16610736242540738,0.0824095846139684
619,619,0.16610736242540738,0.07054322071875238
620,620,0.16610736242540738,0.15360565277810362
621,621,0.16610736242540738,0.14100953212354575
622,622,0.16610736242540738,0.15282178992202353
623,623,0.16610736242540738,0.08198903161804508
624,624,0.16610736242540738,0.08255902402513374
625,625,0.16610736242540738,0.08297406223148043
626,626,0.16610736242540738,0.0778829115752103
627,627,0.16610736242540738,0.08253235521285557
628,628,0.16610736242540738,0.08104317718198611
629,629,0.16610736242540738,0.06898175364385198
630,630,0.16610736242540738,0.16284069083006925
631,631,0.16610736242540738,0.08318556519339317
632,632,0.16610736242540738,0.08341552531098942
633,633,0.16610736242540738,0.16473879029489974
634,634,0.16610736242540738,0.1530685490439656
