,step,best_fitness,current_fitness
638,638,0.7633107959089006,0.6575044368134975
639,639,0.7633107959089006,0.5406408359698883
640,640,0.7633107959089006,0.6347646906866264
641,641,0.7633107959089006,0.5366916273584982
642,642,0.7633107959089006,0.4483397316577518
643,643,0.7633107959089006,0.6962565061546038
644,644,0.7633107959089006,0.586701159569057
645,645,0.7633107959089006,0.6018534776422472
646,646,0.7633107959089006,0.6200009504524535
647,647,0.7633107959089006,0.679187165622318
648,648,0.7633107959089006,0.4846839666231908
649,649,0.7633107959089006,0.7394295087790169
650,650,0.7633107959089006,0.5357700350734632
651,651,0.7633107959089006,0.760732231322598
652,652,0.7633107959089006,0.6903447391165987
653,653,0.763847786137043,0.763847786137043
654,654,0.763847786137043,0.2980386403375449
655,655,0.763847786137043,0.7104514505619232
656,656,0.763847786137043,0.6863898882302365
657,657,0.763847786137043,0.5523816824950724
658,658,0.763847786137043,0.6734817422314091
659,659,0.763847786137043,0.627891637300378
660,660,0.763847786137043,0.6356810081827557
661,661,0.763847786137043,0.7518595843860725
662,662,0.763847786137043,0.2746956436283809
663,663,0.763847786137043,0.6967614957406248
664,664,0.763847786137043,0.6321056578926598
665,665,0.763847786137043,0.5401109202778753
666,666,0.763847786137043,0.3558226489582962
667,667,0.763847786137043,0.683552849870489
668,668,0.763847786137043,0.6906141761451777
669,669,0.763847786137043,0.6954009948537565
670,670,0.763847786137043,0.5466600453706771
671,671,0.763847786137043,0.30922347938988615
672,672,0.763847786137043,0.6515115865183123
673,673,0.763847786137043,0.6966555809075577
674,674,0.763847786137043,0.7507402594006444
675,675,0.763847786137043,0.6780021618026668
676,676,0.763847786137043,0.3794291519546995
677,677,0.763847786137043,0.5684885678697851
678,678,0.763847786137043,0.637161544752049
679,679,0.763847786137043,0.6696042911155612
680,680,0.763847786137043,0.5546576638166782
681,681,0.763847786137043,0.6980099074498043
682,682,0.763847786137043,0.5913001481987243
683,683,0.763847786137043,0.5630046764118267
684,684,0.763847786137043,0.7166858231085504
685,685,0.763847786137043,0.674293930840498
686,686,0.763847786137043,0.6932784445203336
687,687,0.763847786137043,0.5676034954261506
688,688,0.763847786137043,0.6426277497681718
689,689,0.763847786137043,0.6623251368418547
690,690,0.763847786137043,0.5228610280660706
691,691,0.763847786137043,0.6667211545299334
692,692,0.763847786137043,0.46208363331117114
693,693,0.763847786137043,0.6724076679510673
694,694,0.763847786137043,0.6208971335119826
695,695,0.763847786137043,0.6924991898151184
696,696,0.763847786137043,0.7368420679670817
697,697,0.763847786137043,0.62681886897398
698,698,0.763847786137043,0.6969577286768439
699,699,0.763847786137043,0.5959352655361353
700,700,0.763847786137043,0.3647170380190411
701,701,0.763847786137043,0.45116459850931767
702,702,0.763847786137043,0.4980129100684064
703,703,0.763847786137043,0.6972123409466181
704,704,0.763847786137043,0.5236256501001613
705,705,0.763847786137043,0.3708431828808876
706,706,0.763847786137043,0.702442904076651
707,707,0.763847786137043,0.6335049232693926
708,708,0.763847786137043,0.7577918811818789
709,709,0.763847786137043,0.6820816642737662
710,710,0.763847786137043,0.7125817202521096
711,711,0.763847786137043,0.7566285511861133
712,712,0.763847786137043,0.5923332962168265
713,713,0.763847786137043,0.7221003836577085
714,714,0.763847786137043,0.5577002503181908
715,715,0.763847786137043,0.6673339645440626
716,716,0.763847786137043,0.6986633983193438
717,717,0.763847786137043,0.6893552923597446
718,718,0.763847786137043,0.699020782452288
719,719,0.763847786137043,0.47808550065921446
720,720,0.763847786137043,0.6327475252115285
721,721,0.763847786137043,0.5755274897577606
722,722,0.763847786137043,0.6352024430121185
723,723,0.763847786137043,0.44275999000143534
724,724,0.763847786137043,0.7437445113096279
725,725,0.763847786137043,0.7580183075136336
726,726,0.763847786137043,0.7226287577382856
727,727,0.763847786137043,0.4999922483487088
728,728,0.763847786137043,0.6287511429846923
729,729,0.763847786137043,0.661755661287031
730,730,0.763847786137043,0.6036957514003958
731,731,0.763847786137043,0.6315976820015223
732,732,0.763847786137043,0.5656435848759873
733,733,0.763847786137043,0.6975197186838266
734,734,0.763847786137043,0.7538381089933396
735,735,0.763847786137043,0.6974262966746266
736,736,0.763847786137043,0.6371069250153718
737,737,0.763847786137043,0.7461882781597534
738,738,0.763847786137043,0.6845029402725414
739,739,0.763847786137043,0.6718275746590957
740,740,0.763847786137043,0.4979613871147507
741,741,0.763847786137043,0.543153487123328
742,742,0.763847786137043,0.6351691606838517
743,743,0.763847786137043,0.6696643007552256
744,744,0.763847786137043,0.6100963859147066
745,745,0.763847786137043,0.6012235375174442
746,746,0.763847786137043,0.5768365038729574
747,747,0.763847786137043,0.303587611485913
748,748,0.763847786137043,0.5968923533165944
749,749,0.763847786137043,0.6429589587508248
750,750,0.763847786137043,0.7326694459455527
751,751,0.763847786137043,0.5627787588392366
752,752,0.763847786137043,0.7524830335711664
753,753,0.763847786137043,0.7358923863026845
754,754,0.763847786137043,0.6605739448732303
755,755,0.763847786137043,0.5737503732483277
756,756,0.763847786137043,0.48332121004266604
757,757,0.763847786137043,0.7111163504543213
758,758,0.763847786137043,0.4947554480736426
759,759,0.763847786137043,0.6790047075973471
760,760,0.763847786137043,0.6991445622717601
761,761,0.763847786137043,0.5036679060802647
762,762,0.763847786137043,0.7119030402750388
763,763,0.763847786137043,0.6904968182395249
764,764,0.763847786137043,0.7429192393896603
765,765,0.763847786137043,0.25668186899892703
766,766,0.763847786137043,0.5531548287785761
767,767,0.763847786137043,0.4702173475994531
768,768,0.763847786137043,0.4656583975954007
769,769,0.763847786137043,0.7520349666614388
770,770,0.763847786137043,0.6391722031925966
771,771,0.763847786137043,0.6362850310870447
772,772,0.763847786137043,0.6313604391994263
773,773,0.763847786137043,0.6932145273565863
774,774,0.763847786137043,0.5196000822644626
775,775,0.763847786137043,0.4294539608573308
776,776,0.763847786137043,0.6274945546904532
777,777,0.763847786137043,0.6456683045330873
778,778,0.763847786137043,0.5923705184027022
779,779,0.763847786137043,0.6458096931027668
780,780,0.763847786137043,0.638899539632633
781,781,0.763847786137043,0.6297840706357596
782,782,0.763847786137043,0.4740572203913726
783,783,0.763847786137043,0.7086239474210815
784,784,0.763847786137043,0.5000247622174003
785,785,0.763847786137043,0.7091607074365771
786,786,0.763847786137043,0.7414082507835802
787,787,0.763847786137043,0.6350162485796376
788,788,0.763847786137043,0.7576491076798906
789,789,0.763847786137043,0.6268153699088019
790,790,0.763847786137043,0.6112605459971655
791,791,0.763847786137043,0.5265685882324471
792,792,0.763847786137043,0.6343685733052425
793,793,0.763847786137043,0.6185624949947075
794,794,0.763847786137043,0.6833491021761542
795,795,0.763847786137043,0.561427776603515
796,796,0.763847786137043,0.40918647804087094
797,797,0.763847786137043,0.6621139957204873
798,798,0.763847786137043,0.7080175314251065
799,799,0.763847786137043,0.600210539839923
800,800,0.763847786137043,0.7188216180733129
801,801,0.763847786137043,0.7373394076595213
802,802,0.763847786137043,0.737202207112218
803,803,0.763847786137043,0.6308746892855897
804,804,0.763847786137043,0.7085454025390892
805,805,0.763847786137043,0.4418102472473799
806,806,0.763847786137043,0.4908158877174123
807,807,0.763847786137043,0.6328580055402397
808,808,0.763847786137043,0.6432027177323396
809,809,0.763847786137043,0.7375574509517148
810,810,0.763847786137043,0.6335772872992964
811,811,0.763847786137043,0.719049199813044
812,812,0.763847786137043,0.498483315364145
813,813,0.763847786137043,0.5201170100196819
814,814,0.763847786137043,0.6703422573877527
815,815,0.763847786137043,0.652228740602399
816,816,0.763847786137043,0.715550741917369
817,817,0.763847786137043,0.7397344226584316
818,818,0.763847786137043,0.47814374374671154
819,819,0.763847786137043,0.7057480855399547
820,820,0.763847786137043,0.6257987744726232
821,821,0.763847786137043,0.5363558005140543
822,822,0.763847786137043,0.4644256668172271
823,823,0.763847786137043,0.5289063381437404
824,824,0.763847786137043,0.6797407357819797
825,825,0.763847786137043,0.6252846549124046
826,826,0.763847786137043,0.576382257279729
827,827,0.763847786137043,0.674890332525959
828,828,0.763847786137043,0.6552154924051232
829,829,0.763847786137043,0.6946746769004063
830,830,0.763847786137043,0.6645523584628795
831,831,0.763847786137043,0.6582482331007794
832,832,0.763847786137043,0.6528981450716549
833,833,0.763847786137043,0.6201645482498257
834,834,0.763847786137043,0.6890403756035334
835,835,0.763847786137043,0.5732137551722414
836,836,0.763847786137043,0.5779080322197211
837,837,0.763847786137043,0.4422350004795108
838,838,0.763847786137043,0.6700678074220207
839,839,0.763847786137043,0.6264284082482028
840,840,0.763847786137043,0.43300968971582654
841,841,0.763847786137043,0.6874364476752303
842,842,0.763847786137043,0.6935526389129083
843,843,0.763847786137043,0.7119075865822873
844,844,0.763847786137043,0.7098304512738494
845,845,0.763847786137043,0.7482303249445897
846,846,0.763847786137043,0.6340368992459149
847,847,0.763847786137043,0.44682909420760586
848,848,0.763847786137043,0.48976948525595904
849,849,0.763847786137043,0.20438076660127735
850,850,0.763847786137043,0.7108517335065796
851,851,0.763847786137043,0.7002627970277261
852,852,0.763847786137043,0.353484682993787
853,853,0.763847786137043,0.5383218877617203
854,854,0.763847786137043,0.7540458067410116
855,855,0.763847786137043,0.7204671840167081
856,856,0.763847786137043,0.5612141297829247
857,857,0.763847786137043,0.5155522730856854
858,858,0.763847786137043,0.6492058099531081
859,859,0.763847786137043,0.6570370346732424
860,860,0.763847786137043,0.7270791729260295
861,861,0.763847786137043,0.49557537738758084
862,862,0.763847786137043,0.5737860409225999
863,863,0.763847786137043,0.6670187363420987
864,864,0.763847786137043,0.434748030739945
865,865,0.763847786137043,0.3901609943403629
866,866,0.763847786137043,0.3932414974740828
867,867,0.763847786137043,0.6882588106895365
868,868,0.763847786137043,0.5912113454106046
869,869,0.763847786137043,0.7209678517070945
870,870,0.763847786137043,0.6970494421993618
871,871,0.763847786137043,0.2395515184123763
872,872,0.763847786137043,0.2870909452478821
873,873,0.763847786137043,0.5792004105523375
874,874,0.763847786137043,0.6064868076580152
875,875,0.763847786137043,0.6598272917028595
876,876,0.763847786137043,0.3711479320031184
877,877,0.763847786137043,0.5737688749716602
878,878,0.763847786137043,0.6820869738366265
879,879,0.763847786137043,0.7173287631224381
880,880,0.763847786137043,0.6355219355803686
881,881,0.763847786137043,0.5647451652199782
882,882,0.763847786137043,0.7077960853783274
883,883,0.763847786137043,0.47768418231819193
884,884,0.763847786137043,0.477476102510347
885,885,0.763847786137043,0.5370813037443319
886,886,0.763847786137043,0.5364704881292879
887,887,0.763847786137043,0.7081791063207583
888,888,0.763847786137043,0.6755017285919991
889,889,0.763847786137043,0.4093562291293103
890,890,0.763847786137043,0.6913122426976213
891,891,0.763847786137043,0.7607251423000787
892,892,0.763847786137043,0.6401060402664794
893,893,0.763847786137043,0.5720899773294531
894,894,0.763847786137043,0.5490916311320914
895,895,0.763847786137043,0.6878931849069605
896,896,0.763847786137043,0.37726765179398114
897,897,0.763847786137043,0.5953768749187737
898,898,0.763847786137043,0.7194200121059655
899,899,0.763847786137043,0.6131339145197814
900,900,0.763847786137043,0.7324135957528479
901,901,0.763847786137043,0.670450856638252
902,902,0.763847786137043,0.5549263328656218
903,903,0.763847786137043,0.740634924721673
904,904,0.763847786137043,0.6228009783791904
905,905,0.763847786137043,0.6117176613683076
906,906,0.763847786137043,0.503501706174033
907,907,0.763847786137043,0.5848915395749422
908,908,0.763847786137043,0.5513641987389594
909,909,0.763847786137043,0.6491895329649628
910,910,0.763847786137043,0.39183568513371314
911,911,0.763847786137043,0.6673458268956114
912,912,0.763847786137043,0.6703259338768425
913,913,0.763847786137043,0.6539793456813363
914,914,0.763847786137043,0.5840186149786065
915,915,0.763847786137043,0.6304738578257999
916,916,0.763847786137043,0.4139869986338495
917,917,0.763847786137043,0.6365611913439937
918,918,0.763847786137043,0.527612699677874
919,919,0.763847786137043,0.7330550898313655
920,920,0.763847786137043,0.512537158660277
921,921,0.763847786137043,0.6231193617089972
922,922,0.763847786137043,0.5699776205636246
923,923,0.763847786137043,0.5708211930827163
924,924,0.763847786137043,0.6775986769567165
925,925,0.763847786137043,0.7429986870342729
926,926,0.763847786137043,0.6256880448552531
927,927,0.763847786137043,0.49961154521188533
928,928,0.763847786137043,0.7017108159290666
929,929,0.763847786137043,0.6472728928534555
930,930,0.763847786137043,0.5955076856126155
931,931,0.763847786137043,0.5238541828399368
932,932,0.763847786137043,0.7390558885485999
933,933,0.763847786137043,0.6740628246996067
934,934,0.763847786137043,0.6835427597746444
935,935,0.763847786137043,0.4810034177103931
936,936,0.763847786137043,0.4258814050305631
937,937,0.763847786137043,0.7199277966188822
938,938,0.763847786137043,0.5984539682840297
939,939,0.763847786137043,0.6614356483082462
940,940,0.763847786137043,0.6365463574585005
941,941,0.763847786137043,0.6067526157979086
942,942,0.763847786137043,0.6097264553199497
943,943,0.763847786137043,0.6984975832696999
944,944,0.763847786137043,0.5539309185130991
945,945,0.763847786137043,0.7080187172567534
946,946,0.763847786137043,0.6844047411777139
947,947,0.763847786137043,0.551109252750588
948,948,0.763847786137043,0.4913759825295526
949,949,0.763847786137043,0.7019606292897868
950,950,0.763847786137043,0.4684612478714076
951,951,0.763847786137043,0.6327642730282809
952,952,0.763847786137043,0.7030651631424651
953,953,0.763847786137043,0.4289692805814445
954,954,0.763847786137043,0.6787574363988371
955,955,0.763847786137043,0.7581443391910996
956,956,0.763847786137043,0.539234467687158
957,957,0.763847786137043,0.5467085749036523
958,958,0.763847786137043,0.4796423294607389
959,959,0.763847786137043,0.6231901422098003
960,960,0.763847786137043,0.5547079954154935
961,961,0.763847786137043,0.6738327788414264
962,962,0.763847786137043,0.6510702090410213
963,963,0.763847786137043,0.6454670318104804
964,964,0.763847786137043,0.5915557287623583
965,965,0.763847786137043,0.6661156875657992
966,966,0.763847786137043,0.718660313526057
967,967,0.763847786137043,0.6571481686468973
968,968,0.763847786137043,0.3302265501961927
969,969,0.763847786137043,0.5877147799198708
970,970,0.763847786137043,0.734847268717296
971,971,0.763847786137043,0.6004228427559214
972,972,0.763847786137043,0.6429801335540966
973,973,0.763847786137043,0.5916856618350039
974,974,0.763847786137043,0.7458468573841899
975,975,0.763847786137043,0.6748167309273196
976,976,0.763847786137043,0.6330121023357653
977,977,0.763847786137043,0.6370464886444032
978,978,0.763847786137043,0.48935246076275607
979,979,0.763847786137043,0.7065239337918582
980,980,0.763847786137043,0.5618023933750516
981,981,0.763847786137043,0.6206618213687052
982,982,0.763847786137043,0.5797442587185729
983,983,0.763847786137043,0.6492600391163224
984,984,0.763847786137043,0.7349691356940338
985,985,0.763847786137043,0.6540253313714374
986,986,0.763847786137043,0.7117033101041677
987,987,0.763847786137043,0.7179728964039193
988,988,0.763847786137043,0.5826696851568336
989,989,0.763847786137043,0.6624161515564174
990,990,0.763847786137043,0.5228933463352543
991,991,0.763847786137043,0.41478003155646953
992,992,0.763847786137043,0.6371993925432877
993,993,0.763847786137043,0.7101846075257894
994,994,0.763847786137043,0.5995907719818383
995,995,0.763847786137043,0.6726278468888448
996,996,0.763847786137043,0.7184253893782668
997,997,0.763847786137043,0.5592059547559634
998,998,0.763847786137043,0.6901274305883429
999,999,0.763847786137043,0.6555387425421567
