,step,best_fitness,current_fitness
644,644,0.7662557905300162,0.5868706460976271
645,645,0.7662557905300162,0.6037526664837595
646,646,0.7662557905300162,0.6174424209500233
647,647,0.7662557905300162,0.6762489523835744
648,648,0.7662557905300162,0.5127744388729432
649,649,0.7662557905300162,0.7350206283955759
650,650,0.7662557905300162,0.5674781585838127
651,651,0.7662557905300162,0.7462324183988513
652,652,0.7662557905300162,0.6942247780720291
653,653,0.7662557905300162,0.7640144137640554
654,654,0.7662557905300162,0.37899402558817374
655,655,0.7662557905300162,0.7240292980213607
656,656,0.7662557905300162,0.6477247844880428
657,657,0.7662557905300162,0.6454383137869852
658,658,0.7662557905300162,0.6152469599521002
659,659,0.7662557905300162,0.6838001988977122
660,660,0.7662557905300162,0.578877360923282
661,661,0.7662557905300162,0.7577584453597422
662,662,0.7662557905300162,0.4910887504154949
663,663,0.7662557905300162,0.724385465512816
664,664,0.7662557905300162,0.6117442097313303
665,665,0.7662557905300162,0.6093657960344797
666,666,0.7662557905300162,0.4753135348422
667,667,0.7662557905300162,0.6609432580141917
668,668,0.7662557905300162,0.6646631626475272
669,669,0.7662557905300162,0.6655146123059451
670,670,0.7662557905300162,0.5824112529126374
671,671,0.7662557905300162,0.3011041869047774
672,672,0.7662557905300162,0.6214700047312632
673,673,0.7662557905300162,0.7136003606153077
674,674,0.7662557905300162,0.7445550744679374
675,675,0.7662557905300162,0.6111948892393257
676,676,0.7662557905300162,0.4636611063737612
677,677,0.7662557905300162,0.5599834432985781
678,678,0.7662557905300162,0.6726427349459434
679,679,0.7662557905300162,0.6727376978493493
680,680,0.7662557905300162,0.5436837258268157
681,681,0.7662557905300162,0.6842552612282942
682,682,0.7662557905300162,0.6158712660219825
683,683,0.7662557905300162,0.6088212924583587
684,684,0.7662557905300162,0.6982043419065437
685,685,0.7662557905300162,0.7172915862645801
686,686,0.7662557905300162,0.6328818011857691
687,687,0.7662557905300162,0.6131418684642588
688,688,0.7662557905300162,0.6803890785355632
689,689,0.7662557905300162,0.7066962425968621
690,690,0.7662557905300162,0.6101643423067458
691,691,0.7662557905300162,0.6140797998255316
692,692,0.7662557905300162,0.47274613514716324
693,693,0.7662557905300162,0.6247605047600338
694,694,0.7662557905300162,0.6523459770769573
695,695,0.7662557905300162,0.7224209260649086
696,696,0.7662557905300162,0.734333147880055
697,697,0.7662557905300162,0.6404060093286007
698,698,0.7662557905300162,0.7172638268076471
699,699,0.7662557905300162,0.5635819016681125
700,700,0.7662557905300162,0.4792233669413405
701,701,0.7662557905300162,0.5801542803053544
702,702,0.7662557905300162,0.48151917382988374
703,703,0.7662557905300162,0.6578191070760387
704,704,0.7662557905300162,0.6032071488743792
705,705,0.7662557905300162,0.39831088445281326
706,706,0.7662557905300162,0.6678320617033766
707,707,0.7662557905300162,0.7029284478189195
708,708,0.7662557905300162,0.7610410149278385
709,709,0.7662557905300162,0.6739923950376401
710,710,0.7662557905300162,0.6951241838940694
711,711,0.7662557905300162,0.7523437590947545
712,712,0.7662557905300162,0.5174540864388579
713,713,0.7662557905300162,0.7019177069249005
714,714,0.7662557905300162,0.6689648279555662
715,715,0.7662557905300162,0.6600474338701816
716,716,0.7662557905300162,0.6631681772556159
717,717,0.7662557905300162,0.6198862486693165
718,718,0.7662557905300162,0.6813147253407127
719,719,0.7662557905300162,0.48962321413007703
720,720,0.7662557905300162,0.6293092646801904
721,721,0.7662557905300162,0.6707287452602694
722,722,0.7662557905300162,0.6406126272667294
723,723,0.7662557905300162,0.5458594718645227
724,724,0.7662557905300162,0.7617628573640419
725,725,0.7662557905300162,0.7626509738617984
726,726,0.7662557905300162,0.7361883679132848
727,727,0.7662557905300162,0.4974034595136131
728,728,0.7662557905300162,0.6481535076473612
729,729,0.7662557905300162,0.6542280148210373
730,730,0.7662557905300162,0.5633137728248196
731,731,0.7662557905300162,0.6459898662023917
732,732,0.7662557905300162,0.5913794666971707
733,733,0.7662557905300162,0.6970840171386803
734,734,0.7662557905300162,0.743671460075208
735,735,0.7662557905300162,0.6946517949692954
736,736,0.7662557905300162,0.6684549759764973
737,737,0.7662557905300162,0.7239958934026742
738,738,0.7662557905300162,0.7255089058010078
739,739,0.7662557905300162,0.6338279160564088
740,740,0.7662557905300162,0.5889439043297191
741,741,0.7662557905300162,0.614658384719367
742,742,0.7662557905300162,0.6404957562423077
743,743,0.7662557905300162,0.6719793527149156
744,744,0.7662557905300162,0.6038803859181067
745,745,0.7662557905300162,0.7017136053590143
746,746,0.7662557905300162,0.5885447253985876
747,747,0.7662557905300162,0.49174907755120445
748,748,0.7662557905300162,0.6576803581198121
749,749,0.7662557905300162,0.6324404629452396
750,750,0.7662557905300162,0.6871320596381543
751,751,0.7662557905300162,0.5753526367814991
752,752,0.7662557905300162,0.7568306837993771
753,753,0.7662557905300162,0.7447851683223619
754,754,0.7662557905300162,0.5889397215363203
755,755,0.7662557905300162,0.5668903431221317
756,756,0.7662557905300162,0.5278369230419768
757,757,0.7662557905300162,0.7198312824348955
758,758,0.7662557905300162,0.6232430848130797
759,759,0.7662557905300162,0.6796295539250214
760,760,0.7662557905300162,0.7148927789397309
761,761,0.7662557905300162,0.49541274112174605
762,762,0.7662557905300162,0.6914467469780846
763,763,0.7662557905300162,0.6966184623862948
764,764,0.7662557905300162,0.7254742724126109
765,765,0.7662557905300162,0.3699092058745056
766,766,0.7662557905300162,0.6672153141131468
767,767,0.7662557905300162,0.610272724631133
768,768,0.7662557905300162,0.4897876586416679
769,769,0.7662557905300162,0.7567071519996651
770,770,0.7662557905300162,0.6619247431731299
771,771,0.7662557905300162,0.5657720441118345
772,772,0.7662557905300162,0.6140027970095231
773,773,0.7662557905300162,0.686678950119491
774,774,0.7662557905300162,0.5562151856340265
775,775,0.7662557905300162,0.48098899796976236
776,776,0.7662557905300162,0.6111458511280754
777,777,0.7662557905300162,0.6469178031759943
778,778,0.7662557905300162,0.6220512073346587
779,779,0.7662557905300162,0.6514802713230223
780,780,0.7662557905300162,0.60431805838089
781,781,0.7662557905300162,0.6470784908939994
782,782,0.7662557905300162,0.5947039756159647
783,783,0.7662557905300162,0.7400799109438657
784,784,0.7662557905300162,0.47532268180608817
785,785,0.7662557905300162,0.6469582258942552
786,786,0.7662557905300162,0.7321532378939468
787,787,0.7662557905300162,0.666374275915819
788,788,0.7662557905300162,0.7641072922912835
789,789,0.7662557905300162,0.681766007163964
790,790,0.7662557905300162,0.6171359612488825
791,791,0.7662557905300162,0.5793376372506526
792,792,0.7662557905300162,0.5753028315541253
793,793,0.7662557905300162,0.5623711181050923
794,794,0.7662557905300162,0.6744344976176906
795,795,0.7662557905300162,0.6111841332657495
796,796,0.7662557905300162,0.5229426373758966
797,797,0.7662557905300162,0.6834140460377122
798,798,0.7662557905300162,0.7301938611346053
799,799,0.7662557905300162,0.6504088224229279
800,800,0.7662557905300162,0.6960878515088222
801,801,0.7662557905300162,0.710891488284638
802,802,0.7662557905300162,0.757510401215584
803,803,0.7662557905300162,0.6398774322490671
804,804,0.7662557905300162,0.6836726141968816
805,805,0.7662557905300162,0.5060490841880637
806,806,0.7662557905300162,0.4766037544339
807,807,0.7662557905300162,0.5963031542668975
808,808,0.7662557905300162,0.6549434271476452
809,809,0.7662557905300162,0.7361989814125176
810,810,0.7662557905300162,0.6371075056255844
811,811,0.7662557905300162,0.714244405220346
812,812,0.7662557905300162,0.5669831105599249
813,813,0.7662557905300162,0.4944148903138898
814,814,0.7662557905300162,0.6380823747713225
815,815,0.7662557905300162,0.6079769069750328
816,816,0.7662557905300162,0.677858141807692
817,817,0.7662557905300162,0.7223611580772802
818,818,0.7662557905300162,0.5581062294684689
819,819,0.7662557905300162,0.7242267554841653
820,820,0.7662557905300162,0.6661381171159069
821,821,0.7662557905300162,0.5961065499905602
822,822,0.7662557905300162,0.4872330778016842
823,823,0.7662557905300162,0.5974562393243847
824,824,0.7662557905300162,0.6464651767984175
825,825,0.7662557905300162,0.6770454809233687
826,826,0.7662557905300162,0.5751101765262694
827,827,0.7662557905300162,0.6076463714505792
828,828,0.7662557905300162,0.5949355934151589
829,829,0.7662557905300162,0.7267266004698046
830,830,0.7662557905300162,0.6648365984283091
831,831,0.7662557905300162,0.7024800986179682
832,832,0.7662557905300162,0.7234418081015126
833,833,0.7662557905300162,0.6427933373836693
834,834,0.7662557905300162,0.640636955217522
835,835,0.7662557905300162,0.6389908613730967
836,836,0.7662557905300162,0.5939670049445731
837,837,0.7662557905300162,0.5346262259370991
838,838,0.7662557905300162,0.6510030389824922
839,839,0.7662557905300162,0.6804913148513839
840,840,0.7662557905300162,0.5762231676002707
841,841,0.7662557905300162,0.6803092167113917
842,842,0.7662557905300162,0.6677273486186711
843,843,0.7662557905300162,0.7034935363218644
844,844,0.7662557905300162,0.642103192233444
845,845,0.7662557905300162,0.7338969353943812
846,846,0.7662557905300162,0.5963970109766031
847,847,0.7662557905300162,0.47876409142312515
848,848,0.7662557905300162,0.5577521703959898
849,849,0.7662557905300162,0.27578735896219453
850,850,0.7662557905300162,0.6651893542212263
851,851,0.7662557905300162,0.7461095591586268
852,852,0.7662557905300162,0.4844344528369784
853,853,0.7662557905300162,0.547202395823801
854,854,0.7662557905300162,0.7515735283794347
855,855,0.7662557905300162,0.7258712600705786
856,856,0.7662557905300162,0.571729093717696
857,857,0.7662557905300162,0.5395981430027812
858,858,0.7662557905300162,0.6794534201284554
859,859,0.7662557905300162,0.6670933837408668
860,860,0.7662557905300162,0.7179453743013522
861,861,0.7662557905300162,0.6161581474852288
862,862,0.7662557905300162,0.5424673259707085
863,863,0.7662557905300162,0.6745046032136677
864,864,0.7662557905300162,0.40620614213195816
865,865,0.7662557905300162,0.4567612862292759
866,866,0.7662557905300162,0.4601498157450791
867,867,0.7662557905300162,0.7045835485309788
868,868,0.7662557905300162,0.5431566770003218
869,869,0.7662557905300162,0.69204703530436
870,870,0.7662557905300162,0.6584261411922839
871,871,0.7662557905300162,0.3864496343008211
872,872,0.7662557905300162,0.4007040420797071
873,873,0.7662557905300162,0.5452032653495109
874,874,0.7662557905300162,0.6785924530132726
875,875,0.7662557905300162,0.6338035090560277
876,876,0.7662557905300162,0.46857065851611146
877,877,0.7662557905300162,0.6435101016693661
878,878,0.7662557905300162,0.6524746096670199
879,879,0.7662557905300162,0.6782630709902203
880,880,0.7662557905300162,0.6863900649524909
881,881,0.7662557905300162,0.6007235561146258
882,882,0.7662557905300162,0.7497428043282675
883,883,0.7662557905300162,0.5961698158826273
884,884,0.7662557905300162,0.608429823728131
885,885,0.7662557905300162,0.6157805517942274
886,886,0.7662557905300162,0.6545222670185795
887,887,0.7662557905300162,0.7312453824774254
888,888,0.7662557905300162,0.6656613155723529
889,889,0.7662557905300162,0.5458406653944611
890,890,0.7662557905300162,0.6431859185466104
891,891,0.7662557905300162,0.7474050763532641
892,892,0.7662557905300162,0.6053181449575449
893,893,0.7662557905300162,0.5458904559114045
894,894,0.7662557905300162,0.6342270792395591
895,895,0.7662557905300162,0.6767677687892626
896,896,0.7662557905300162,0.46812781591095776
897,897,0.7662557905300162,0.6610934705756201
898,898,0.7662557905300162,0.715038668745585
899,899,0.7662557905300162,0.6449762522532867
900,900,0.7662557905300162,0.723901804215713
901,901,0.7662557905300162,0.7055872601397992
902,902,0.7662557905300162,0.5537633485460749
903,903,0.7662557905300162,0.7364924061956148
904,904,0.7662557905300162,0.6573304419084527
905,905,0.7662557905300162,0.6010257788870537
906,906,0.7662557905300162,0.5886513937715996
907,907,0.7662557905300162,0.5843293283969235
908,908,0.7662557905300162,0.6572987568585779
909,909,0.7662557905300162,0.6312938767243109
910,910,0.7662557905300162,0.4865312248126643
911,911,0.7662557905300162,0.6588494144314716
912,912,0.7662557905300162,0.6698211480864262
913,913,0.7662557905300162,0.6061925842203413
914,914,0.7662557905300162,0.6295816565785225
915,915,0.7662557905300162,0.6628713537774344
916,916,0.7662557905300162,0.569966335908105
917,917,0.7662557905300162,0.6350656797658537
918,918,0.7662557905300162,0.6039153161589463
919,919,0.7662557905300162,0.6869051616029382
920,920,0.7662557905300162,0.5467963211768327
921,921,0.7662557905300162,0.6565159380378806
922,922,0.7662557905300162,0.5431150131430956
923,923,0.7662557905300162,0.5760892488655674
924,924,0.7662557905300162,0.6608617963954266
925,925,0.7662557905300162,0.7420201179901049
926,926,0.7662557905300162,0.6476610571597707
927,927,0.7662557905300162,0.5142349853575708
928,928,0.7662557905300162,0.7169091497388946
929,929,0.7662557905300162,0.6700046342914542
930,930,0.7662557905300162,0.5377313393182529
931,931,0.7662557905300162,0.6124063747756234
932,932,0.7662557905300162,0.7092508382005043
933,933,0.7662557905300162,0.6260240905806979
934,934,0.7662557905300162,0.7040193631963346
935,935,0.7662557905300162,0.5706373976036164
936,936,0.7662557905300162,0.5777996806348298
937,937,0.7662557905300162,0.743437668434587
938,938,0.7662557905300162,0.668224787749666
939,939,0.7662557905300162,0.6214072858865761
940,940,0.7662557905300162,0.6689225486094712
941,941,0.7662557905300162,0.6232043254176461
942,942,0.7662557905300162,0.6013369016954048
943,943,0.7662557905300162,0.6882338996250702
944,944,0.7662557905300162,0.584914169956766
945,945,0.7662557905300162,0.7019744958152419
946,946,0.7662557905300162,0.6282958151048499
947,947,0.7662557905300162,0.6275369382671503
948,948,0.7662557905300162,0.5743923011345081
949,949,0.7662557905300162,0.7046433490241004
950,950,0.7662557905300162,0.593276227746712
951,951,0.7662557905300162,0.6332612222233946
952,952,0.7662557905300162,0.7374326820029522
953,953,0.7662557905300162,0.5969583384299985
954,954,0.7662557905300162,0.6494999994628051
955,955,0.7662557905300162,0.7482693254430248
956,956,0.7662557905300162,0.5167874170576168
957,957,0.7662557905300162,0.6368850536662278
958,958,0.7662557905300162,0.5161668142076297
959,959,0.7662557905300162,0.6262038998435935
960,960,0.7662557905300162,0.5334626141753707
961,961,0.7662557905300162,0.6932787216483571
962,962,0.7662557905300162,0.6032401874182702
963,963,0.7662557905300162,0.6630853726754061
964,964,0.7662557905300162,0.6730182997431851
965,965,0.7662557905300162,0.6974705706540524
966,966,0.7662557905300162,0.7266216514341324
967,967,0.7662557905300162,0.6762672707264332
968,968,0.7662557905300162,0.3214113124182494
969,969,0.7662557905300162,0.6310249146377571
970,970,0.7662557905300162,0.7371700480057763
971,971,0.7662557905300162,0.6187797314240537
972,972,0.7662557905300162,0.6298365473947741
973,973,0.7662557905300162,0.5351484010364453
974,974,0.7662557905300162,0.7300515738691773
975,975,0.7662557905300162,0.6847861098388837
976,976,0.7662557905300162,0.6055670649182168
977,977,0.7662557905300162,0.6618821402112158
978,978,0.7662557905300162,0.49940054205759943
979,979,0.7662557905300162,0.6731015724711832
980,980,0.7662557905300162,0.6218272539792309
981,981,0.7662557905300162,0.6021379901049213
982,982,0.7662557905300162,0.6838368107247254
983,983,0.7662557905300162,0.6290988447126964
984,984,0.7662557905300162,0.7393350152459972
985,985,0.7662557905300162,0.6840012838198278
986,986,0.7662557905300162,0.6994361836241112
987,987,0.7662557905300162,0.7408602801759809
988,988,0.7662557905300162,0.6043957775904121
989,989,0.7662557905300162,0.6076178194378092
990,990,0.7662557905300162,0.6072871097688144
991,991,0.7662557905300162,0.4122207731262592
992,992,0.7662557905300162,0.6460445511297056
993,993,0.7662557905300162,0.6722086930077742
994,994,0.7662557905300162,0.671614050367752
995,995,0.7662557905300162,0.6655068253865515
996,996,0.7662557905300162,0.7195288951196719
997,997,0.7662557905300162,0.6734370644914043
998,998,0.7662557905300162,0.6572971444776056
999,999,0.7662557905300162,0.5948123682761451
