,step,best_fitness,current_fitness
634,634,0.18210953624529813,0.17909862341330438
635,635,0.18210953624529813,0.17976364475149426
636,636,0.18210953624529813,0.1782326310461555
637,637,0.18210953624529813,0.17917399066828138
638,638,0.18210953624529813,0.1792252998736134
639,639,0.18210953624529813,0.17988343643809826
640,640,0.18210953624529813,0.17867928898775437
641,641,0.18213052175267247,0.18213052175267247
642,642,0.18213052175267247,0.1757557760359254
643,643,0.18213052175267247,0.1811624309355018
644,644,0.18213052175267247,0.1791446503693972
645,645,0.18213052175267247,0.17605938317097847
646,646,0.18213052175267247,0.17664757669751377
647,647,0.18213052175267247,0.17944742743805334
648,648,0.18213052175267247,0.17615796448729376
649,649,0.18213052175267247,0.18018005527405723
650,650,0.18213052175267247,0.1781253505238897
651,651,0.18213052175267247,0.1807035499547951
652,652,0.18213052175267247,0.18036617009487232
653,653,0.18213052175267247,0.18173847445337588
654,654,0.18213052175267247,0.18055795395793822
655,655,0.18213052175267247,0.17675008818356472
656,656,0.18213052175267247,0.17940246812271676
657,657,0.18213052175267247,0.17389011700226595
658,658,0.18213052175267247,0.17497903482015684
659,659,0.18213052175267247,0.17979217319893123
660,660,0.18213052175267247,0.17653825824141056
661,661,0.18213052175267247,0.18190419230194757
662,662,0.18213052175267247,0.17408562827233226
663,663,0.18213052175267247,0.1747136039801572
664,664,0.18213052175267247,0.17756980241501752
665,665,0.18213052175267247,0.17972480960016154
666,666,0.18213052175267247,0.17338713514938514
667,667,0.18213052175267247,0.1757356607363458
668,668,0.18213052175267247,0.17997280560604298
669,669,0.18213052175267247,0.17609631711323753
670,670,0.18213052175267247,0.17527941179804246
671,671,0.18213052175267247,0.1750401929837838
672,672,0.18213052175267247,0.17716006296872325
673,673,0.18213052175267247,0.18096058186637543
674,674,0.18213052175267247,0.18135854735629933
675,675,0.18213052175267247,0.1784081972884041
676,676,0.18213052175267247,0.17996232721994937
677,677,0.18213052175267247,0.18050015130919767
678,678,0.18213052175267247,0.18181849567933897
679,679,0.18213052175267247,0.18101208205774322
680,680,0.18213052175267247,0.1776856158645129
681,681,0.18213052175267247,0.1806496692067659
682,682,0.18213052175267247,0.1797334104278704
683,683,0.18213052175267247,0.18144267163681144
684,684,0.18213052175267247,0.17885808462564773
685,685,0.18213052175267247,0.1790000282177386
686,686,0.18213052175267247,0.17696639655584148
687,687,0.18213052175267247,0.17922969905175565
688,688,0.18213052175267247,0.17598586157806528
689,689,0.18213052175267247,0.1807346321090795
690,690,0.18213052175267247,0.1777877249309717
691,691,0.18213052175267247,0.17859721299052067
692,692,0.18213052175267247,0.1773492546444917
693,693,0.18213052175267247,0.1762235865442953
694,694,0.18213052175267247,0.1798105729052776
695,695,0.18213052175267247,0.1821007860433726
696,696,0.18213052175267247,0.18103126101728093
697,697,0.18213052175267247,0.18141533091979462
698,698,0.18213052175267247,0.17658545528705263
699,699,0.18213052175267247,0.17770032927523735
700,700,0.18213052175267247,0.1754791101620058
701,701,0.18213052175267247,0.17874816503987395
702,702,0.18213052175267247,0.17657685135314957
703,703,0.18213052175267247,0.17685261739774463
704,704,0.18213052175267247,0.17393108769535087
705,705,0.18213052175267247,0.18059404029659754
706,706,0.18213052175267247,0.17608591063680284
707,707,0.18213052175267247,0.175181257779998
708,708,0.18213052175267247,0.18163709129187894
709,709,0.18213052175267247,0.17900543065744984
710,710,0.18213052175267247,0.17997005888019293
711,711,0.18213052175267247,0.18140751357136445
712,712,0.18213052175267247,0.1759579475958652
713,713,0.18213052175267247,0.17920775788216153
714,714,0.18213052175267247,0.1811913769059199
715,715,0.18213052175267247,0.1783232590004115
716,716,0.18213052175267247,0.17951293547292754
717,717,0.18213052175267247,0.17683364793671455
718,718,0.18213052175267247,0.17923137608992487
719,719,0.18213052175267247,0.18077912217167505
720,720,0.18213052175267247,0.18002332556760164
721,721,0.18213052175267247,0.1807595747706471
722,722,0.18213052175267247,0.18010065646612006
723,723,0.18213052175267247,0.17725245693817424
724,724,0.18213052175267247,0.17935887831152797
725,725,0.18213052175267247,0.18124782584890778
726,726,0.18213052175267247,0.18193093929744494
727,727,0.18213052175267247,0.1802846678324726
728,728,0.18213052175267247,0.17698805767759002
729,729,0.18213052175267247,0.1789054520148295
730,730,0.18213052175267247,0.17751194154707814
731,731,0.18213052175267247,0.17884291528761287
732,732,0.18213052175267247,0.17838817403750054
733,733,0.18213052175267247,0.17922181765194553
734,734,0.18213052175267247,0.18179756792035273
735,735,0.18213052175267247,0.17940287685217257
736,736,0.18213052175267247,0.1787695206781859
737,737,0.18213052175267247,0.1809406525457266
738,738,0.18213052175267247,0.17650844812702804
739,739,0.18213052175267247,0.17818282425477688
740,740,0.18213052175267247,0.17777575540714446
741,741,0.18213052175267247,0.1705349661145742
742,742,0.18213052175267247,0.182053869887778
743,743,0.18213052175267247,0.1790345798025804
744,744,0.18213052175267247,0.17830320129661134
745,745,0.18213052175267247,0.17716790338445593
746,746,0.18213052175267247,0.17970311921835289
747,747,0.18213052175267247,0.17621760261237104
748,748,0.18213052175267247,0.18156688554507291
749,749,0.18213052175267247,0.17974246701516133
750,750,0.18213052175267247,0.17906179448218634
751,751,0.18213052175267247,0.18202805058283303
752,752,0.18213052175267247,0.18152979832313432
753,753,0.18213052175267247,0.1816367692984713
754,754,0.18213052175267247,0.17545571742632032
755,755,0.18213052175267247,0.17859454922937817
756,756,0.18213052175267247,0.17965268995516842
757,757,0.18213052175267247,0.17977230291166912
758,758,0.18213052175267247,0.17462427816224188
759,759,0.18213052175267247,0.18077682242299412
760,760,0.18213052175267247,0.18086182470353224
761,761,0.18213052175267247,0.1796602821894538
762,762,0.18213052175267247,0.1787887664156424
763,763,0.18213052175267247,0.1778566369762939
764,764,0.18213052175267247,0.1799518662370482
765,765,0.18213052175267247,0.17486523224799969
766,766,0.18213052175267247,0.17641305501286342
767,767,0.18213052175267247,0.17987589592591385
768,768,0.18213052175267247,0.18143262001637617
769,769,0.18213052175267247,0.18018987790423738
770,770,0.18213052175267247,0.17843046600540352
771,771,0.18213052175267247,0.1755719235843642
772,772,0.18213052175267247,0.17919571229078435
773,773,0.18213052175267247,0.1781569253920525
774,774,0.18213052175267247,0.17941066352911253
775,775,0.18213052175267247,0.17851721467464587
776,776,0.18213052175267247,0.17885226018765493
777,777,0.18213052175267247,0.17923224144492086
778,778,0.18213052175267247,0.17998035222577694
779,779,0.18213052175267247,0.1800101546828813
780,780,0.18213052175267247,0.18004253641254161
781,781,0.18213052175267247,0.17782073193467257
782,782,0.18213052175267247,0.1777138637928343
783,783,0.18213052175267247,0.1808749325982993
784,784,0.18213052175267247,0.17715503691957585
785,785,0.18213052175267247,0.17722059062758627
786,786,0.18213052175267247,0.1811805881323881
787,787,0.18213052175267247,0.1809023443370858
788,788,0.18213052175267247,0.18170914291840598
789,789,0.18213052175267247,0.17872576936200804
790,790,0.18213052175267247,0.18130230254703716
791,791,0.18213052175267247,0.18081222679743159
792,792,0.18213052175267247,0.17829672976775818
793,793,0.18213052175267247,0.17267696322807882
794,794,0.18213052175267247,0.1801152711556333
795,795,0.18213052175267247,0.18193632321858305
796,796,0.18213052175267247,0.17932911192739145
797,797,0.18213052175267247,0.18113210408443578
798,798,0.18213052175267247,0.1816700673536122
799,799,0.18213052175267247,0.18114806599828231
800,800,0.18213052175267247,0.18053823710863842
801,801,0.18213052175267247,0.17890971891305316
802,802,0.18213052175267247,0.1791801165098589
803,803,0.18213052175267247,0.17934202644946617
804,804,0.18213052175267247,0.18005041822528886
805,805,0.18213052175267247,0.18034209997890804
806,806,0.18213052175267247,0.17893871591020824
807,807,0.18213052175267247,0.17970171202007656
808,808,0.18213052175267247,0.18045810164806164
809,809,0.18213052175267247,0.18169556082580524
810,810,0.18213052175267247,0.18026676253426904
811,811,0.18213052175267247,0.1790953185787267
812,812,0.18213052175267247,0.176556393527236
813,813,0.18213052175267247,0.17908099354431783
814,814,0.18213052175267247,0.17604297052492485
815,815,0.18213052175267247,0.17640081696768448
816,816,0.18213052175267247,0.17799446230351487
817,817,0.18213052175267247,0.1810958477024303
818,818,0.18213052175267247,0.180568081526281
819,819,0.18213052175267247,0.17970658849296411
820,820,0.18213052175267247,0.1809306133369076
821,821,0.18213052175267247,0.17898644358025767
822,822,0.18213052175267247,0.18015490493872108
823,823,0.18213052175267247,0.17944444429715495
824,824,0.18213052175267247,0.17834483726467415
825,825,0.18213052175267247,0.1812409625654894
826,826,0.18213052175267247,0.18172068422979876
827,827,0.18213052175267247,0.1741286979033974
828,828,0.18213052175267247,0.1733584321901452
829,829,0.18213052175267247,0.1775256817843297
830,830,0.18213052175267247,0.18085285639960497
831,831,0.18213052175267247,0.1805868668925124
832,832,0.18213052175267247,0.17627832267810162
833,833,0.18213052175267247,0.17890585461965616
834,834,0.18213052175267247,0.1752838356363846
835,835,0.18213052175267247,0.17597314223781374
836,836,0.18213052175267247,0.1803667197804867
837,837,0.18213052175267247,0.1784928166741096
838,838,0.18213052175267247,0.17845908578073083
839,839,0.18213052175267247,0.17867850565403184
840,840,0.18213052175267247,0.1788475068734081
841,841,0.18213052175267247,0.18034441757666614
842,842,0.18213052175267247,0.1796568983840398
843,843,0.18213052175267247,0.1780107124321682
844,844,0.18213052175267247,0.1788103094410028
845,845,0.18213052175267247,0.1811133194073914
846,846,0.18213052175267247,0.17738230874661703
847,847,0.18213052175267247,0.18094705560380328
848,848,0.18213052175267247,0.17722441567617764
849,849,0.18213052175267247,0.1736590750575552
850,850,0.18213052175267247,0.17944685368658217
851,851,0.18213052175267247,0.17695785240355627
852,852,0.18213052175267247,0.17865547950835928
853,853,0.18213052175267247,0.17907652883220243
854,854,0.18213052175267247,0.1810871608242166
855,855,0.18213052175267247,0.18168511003876175
856,856,0.18213052175267247,0.17841505372764327
857,857,0.18213052175267247,0.18020700296271858
858,858,0.18213052175267247,0.18179299598701393
859,859,0.18213052175267247,0.18009655526544702
860,860,0.18213052175267247,0.17978874262302189
861,861,0.18213052175267247,0.1765189489147269
862,862,0.18213052175267247,0.17326864784191034
863,863,0.18213052175267247,0.17991654423125197
864,864,0.18213052175267247,0.17616735826856803
865,865,0.18213052175267247,0.178897633833031
866,866,0.18213052175267247,0.18061986558167067
867,867,0.18213052175267247,0.18210383076933795
868,868,0.18213052175267247,0.17729172294859027
869,869,0.18213052175267247,0.17742676930986
870,870,0.18213052175267247,0.17890963189576137
871,871,0.18213052175267247,0.17268287116128583
872,872,0.18213052175267247,0.17390091116822742
873,873,0.18213052175267247,0.17792021539059613
874,874,0.18213052175267247,0.17605353709758803
875,875,0.18213052175267247,0.1803880874379889
876,876,0.18213052175267247,0.17390723413826956
877,877,0.18213052175267247,0.17464408386405364
878,878,0.18213052175267247,0.1787148399391716
879,879,0.18213052175267247,0.17886415549594317
880,880,0.18213052175267247,0.17473029337786797
881,881,0.18213052175267247,0.1797965792458524
882,882,0.18213052175267247,0.181948402507151
883,883,0.18213052175267247,0.17622003468661662
884,884,0.18213052175267247,0.17736077036677056
885,885,0.18213052175267247,0.17730317102929447
886,886,0.18213052175267247,0.17758620323001434
887,887,0.18213052175267247,0.17746811534638604
888,888,0.18213052175267247,0.18065201933290104
889,889,0.18213052175267247,0.18019037126544785
890,890,0.18213052175267247,0.17684734855723944
891,891,0.18213052175267247,0.18189103657832426
892,892,0.18213052175267247,0.17815260932484284
893,893,0.18213052175267247,0.1783882084733465
894,894,0.18213052175267247,0.17627633812061994
895,895,0.18213052175267247,0.1785690280255326
896,896,0.18213052175267247,0.17730512841884197
897,897,0.18213052175267247,0.1759091072500423
898,898,0.18213052175267247,0.18074741504597874
899,899,0.18213052175267247,0.1785044304620307
900,900,0.18213052175267247,0.1795948067704741
901,901,0.18213052175267247,0.17490688473200314
902,902,0.18213052175267247,0.1811861724664587
903,903,0.18213052175267247,0.1813292556968931
904,904,0.18213052175267247,0.1740910977877207
905,905,0.18213052175267247,0.1792623618900741
906,906,0.18213052175267247,0.1705541940737129
907,907,0.18213052175267247,0.18009114960361688
908,908,0.18213052175267247,0.17626889522207442
909,909,0.18213052175267247,0.17889331779593384
910,910,0.18213052175267247,0.17656505763052954
911,911,0.18213052175267247,0.18004897990504115
912,912,0.18213052175267247,0.1799393719092807
913,913,0.18213052175267247,0.173783008183998
914,914,0.18213052175267247,0.1762189418915784
915,915,0.18213052175267247,0.17997921420588472
916,916,0.18213052175267247,0.1751201190739724
917,917,0.18213052175267247,0.17855035186683416
918,918,0.18213052175267247,0.1795564510522008
919,919,0.18213052175267247,0.17962100817146942
920,920,0.18213052175267247,0.17889539731669976
921,921,0.18213052175267247,0.1789841771132499
922,922,0.18213052175267247,0.17830448515335753
923,923,0.18213052175267247,0.18087145442754823
924,924,0.18213052175267247,0.17833640208031687
925,925,0.18213052175267247,0.1816912605966428
926,926,0.18213052175267247,0.18076248919020163
927,927,0.18213052175267247,0.17867535700915776
928,928,0.18213052175267247,0.17763485521916272
929,929,0.18213052175267247,0.180897445024001
930,930,0.18213052175267247,0.17537922879377452
931,931,0.18213052175267247,0.17461432993901416
932,932,0.18213052175267247,0.1803678785459561
933,933,0.18213052175267247,0.17954764906514004
934,934,0.18213052175267247,0.1802216388823814
935,935,0.18213052175267247,0.180072143111006
936,936,0.18213052175267247,0.18052570092253203
937,937,0.18213052175267247,0.18037343467404127
938,938,0.18213052175267247,0.17488015712403573
939,939,0.18213052175267247,0.17709405208394446
940,940,0.18213052175267247,0.18071882848375637
941,941,0.18213052175267247,0.1779694621956735
942,942,0.18213052175267247,0.17990486647525267
943,943,0.18213052175267247,0.18035271024650057
944,944,0.18213052175267247,0.18013501464503864
945,945,0.18213052175267247,0.17955750744128202
946,946,0.18213052175267247,0.17846487436571398
947,947,0.18213052175267247,0.18121575095395528
948,948,0.18213052175267247,0.17962909119689843
949,949,0.18213052175267247,0.18004705276842617
950,950,0.18213052175267247,0.17669550431873635
951,951,0.18213052175267247,0.17981566040449662
952,952,0.18213052175267247,0.18086656335154022
953,953,0.18213052175267247,0.17404278002530021
954,954,0.18213052175267247,0.17522368887856937
955,955,0.18213052175267247,0.18184362810053295
956,956,0.18213052175267247,0.1776453529076858
957,957,0.18213052175267247,0.17990576650804443
958,958,0.18213052175267247,0.18028455784714845
959,959,0.18213052175267247,0.1809753946736794
960,960,0.18213052175267247,0.17939365714582461
961,961,0.18213052175267247,0.18057987047572777
962,962,0.18213052175267247,0.1775180066145292
963,963,0.18213052175267247,0.18091883991977095
964,964,0.18213052175267247,0.17586190007207056
965,965,0.18213052175267247,0.17458653492515058
966,966,0.18213052175267247,0.18037325138993376
967,967,0.18213052175267247,0.17770098709495594
968,968,0.18213052175267247,0.17563729671548794
969,969,0.18213052175267247,0.17639145901489772
970,970,0.18213052175267247,0.18030596935970397
971,971,0.18213052175267247,0.18121310302830732
972,972,0.18213052175267247,0.17950488507819656
973,973,0.18213052175267247,0.17288657635225324
974,974,0.18213052175267247,0.1818053633373548
975,975,0.18213052175267247,0.1812672692041629
976,976,0.18213052175267247,0.17727925803553213
977,977,0.18213052175267247,0.1785908529051373
978,978,0.18213052175267247,0.18076841377888817
979,979,0.18213052175267247,0.18039641752011987
980,980,0.18213052175267247,0.18123483665573692
981,981,0.18213052175267247,0.1812816742815855
982,982,0.18213052175267247,0.17740884866908319
983,983,0.18213052175267247,0.18031193102593374
984,984,0.18213052175267247,0.1797644783991292
985,985,0.18213052175267247,0.18146820104364939
986,986,0.18213052175267247,0.17990182057103907
987,987,0.18213052175267247,0.17953567912532953
988,988,0.18213052175267247,0.1795681670188157
989,989,0.18213052175267247,0.17546521381154503
990,990,0.18213052175267247,0.17940275166358216
991,991,0.18213052175267247,0.1791585073405716
992,992,0.18213052175267247,0.18140949156217345
993,993,0.18213052175267247,0.17738532595469125
994,994,0.18213052175267247,0.18112489261540166
995,995,0.18213052175267247,0.18113332924656886
996,996,0.18213052175267247,0.18005470717749433
997,997,0.18213052175267247,0.18147599602804457
998,998,0.18213052175267247,0.1791581761067829
999,999,0.18213052175267247,0.17748336042513088
