,step,best_fitness,current_fitness
638,638,0.7604648777740302,0.6390768564969709
639,639,0.7604648777740302,0.5277507900200855
640,640,0.7604648777740302,0.6463866254030607
641,641,0.7604648777740302,0.5574702835488908
642,642,0.7604648777740302,0.24910335196663627
643,643,0.7604648777740302,0.6461456460179482
644,644,0.7604648777740302,0.580093505600549
645,645,0.7604648777740302,0.6486448135615523
646,646,0.7604648777740302,0.6617529901844221
647,647,0.7604648777740302,0.6777627726419179
648,648,0.7604648777740302,0.45704011993413
649,649,0.7604648777740302,0.733782049498332
650,650,0.7604648777740302,0.530545035358626
651,651,0.7604648777740302,0.74328146643479
652,652,0.7604648777740302,0.6806272024074576
653,653,0.7604648777740302,0.7503176117293895
654,654,0.7604648777740302,0.3038867437274196
655,655,0.7604648777740302,0.7136356887322283
656,656,0.7604648777740302,0.689572870645792
657,657,0.7604648777740302,0.563414618453984
658,658,0.7604648777740302,0.6565415383937059
659,659,0.7604648777740302,0.6254208922911213
660,660,0.7604648777740302,0.6185783415857729
661,661,0.7604648777740302,0.7487079618120808
662,662,0.7604648777740302,0.28938123270545973
663,663,0.7604648777740302,0.7022515084007834
664,664,0.7604648777740302,0.619479521277814
665,665,0.7604648777740302,0.5725614534375539
666,666,0.7604648777740302,0.3689376286362208
667,667,0.7604648777740302,0.6796381566931324
668,668,0.7604648777740302,0.6876007559086142
669,669,0.7604648777740302,0.6797295911900553
670,670,0.7604648777740302,0.5433115616637803
671,671,0.7604648777740302,0.30279606202979015
672,672,0.7604648777740302,0.6384300093199957
673,673,0.7604648777740302,0.7034838816373452
674,674,0.7604648777740302,0.7451217379741495
675,675,0.7604648777740302,0.6758624058979057
676,676,0.7604648777740302,0.38803221464357834
677,677,0.7604648777740302,0.5757973966041853
678,678,0.7604648777740302,0.6457170926175594
679,679,0.7604648777740302,0.6800688509405661
680,680,0.7604648777740302,0.5536959012753435
681,681,0.7604648777740302,0.6963617248114489
682,682,0.7604648777740302,0.5921609501742671
683,683,0.7604648777740302,0.5888438133129941
684,684,0.7604648777740302,0.7103935091216337
685,685,0.7604648777740302,0.698914362869316
686,686,0.7604648777740302,0.6782133615707165
687,687,0.7604648777740302,0.5795545424601369
688,688,0.7604648777740302,0.6528471680161333
689,689,0.7604648777740302,0.6600560492882657
690,690,0.7604648777740302,0.5335110362691438
691,691,0.7604648777740302,0.6686911375991459
692,692,0.7604648777740302,0.46793782733928724
693,693,0.7604648777740302,0.6647076947418256
694,694,0.7604648777740302,0.625116143047496
695,695,0.7604648777740302,0.7139299354042568
696,696,0.7604648777740302,0.7453492230194381
697,697,0.7604648777740302,0.6481349466394789
698,698,0.7604648777740302,0.7039220337648473
699,699,0.7604648777740302,0.5996026704822967
700,700,0.7604648777740302,0.4070238804428265
701,701,0.7604648777740302,0.4751710102395311
702,702,0.7604648777740302,0.49894807661310725
703,703,0.7604648777740302,0.6886346083019012
704,704,0.7604648777740302,0.5290711627142494
705,705,0.7604648777740302,0.37452046007707496
706,706,0.7604648777740302,0.6948801899712358
707,707,0.7604648777740302,0.6575418707135866
708,708,0.7604648777740302,0.7575399511605553
709,709,0.7604648777740302,0.6725171688266405
710,710,0.7604648777740302,0.7118342095323821
711,711,0.7604648777740302,0.7542381984779271
712,712,0.7604648777740302,0.5775581670230104
713,713,0.7604648777740302,0.7133301750421781
714,714,0.7604648777740302,0.573607609297439
715,715,0.7604648777740302,0.6736218377858126
716,716,0.7604648777740302,0.7010400610140237
717,717,0.7604648777740302,0.6742315637956651
718,718,0.7604648777740302,0.6873256296144215
719,719,0.7604648777740302,0.4933154571899114
720,720,0.7604648777740302,0.6289122742354942
721,721,0.7604648777740302,0.5871161662649053
722,722,0.7604648777740302,0.640041522693753
723,723,0.7604648777740302,0.45541849054039546
724,724,0.7604648777740302,0.7533071992429237
725,725,0.7604648777740302,0.7592724934061217
726,726,0.7604648777740302,0.7199661279582563
727,727,0.7604648777740302,0.5051507010413125
728,728,0.7604648777740302,0.633013750391606
729,729,0.7604648777740302,0.6568612283417409
730,730,0.7604648777740302,0.5959149025463979
731,731,0.7604648777740302,0.6275320340063011
732,732,0.7604648777740302,0.5630264449297012
733,733,0.7604648777740302,0.7029924401333394
734,734,0.7604648777740302,0.7499218121039245
735,735,0.7604648777740302,0.7074970798033976
736,736,0.7604648777740302,0.6396561546833539
737,737,0.7604648777740302,0.7373589079825068
738,738,0.7604648777740302,0.6978183661845694
739,739,0.7604648777740302,0.6552749496743112
740,740,0.7604648777740302,0.5156388995756627
741,741,0.7604648777740302,0.5561752693338443
742,742,0.7604648777740302,0.6473491104644793
743,743,0.7604648777740302,0.6601857910336962
744,744,0.7604648777740302,0.6150747520114778
745,745,0.7604648777740302,0.638651349575843
746,746,0.7604648777740302,0.5911239120347677
747,747,0.7604648777740302,0.32061935183907775
748,748,0.7604648777740302,0.6228212128385002
749,749,0.7604648777740302,0.6319327296325181
750,750,0.7604648777740302,0.7206547562080241
751,751,0.7604648777740302,0.5773869581672689
752,752,0.7604648777740302,0.7547393725574011
753,753,0.7604648777740302,0.7374398940998622
754,754,0.7604648777740302,0.6430404731897145
755,755,0.7604648777740302,0.589795443283996
756,756,0.7604648777740302,0.5071070715328858
757,757,0.7604648777740302,0.7051402687376822
758,758,0.7604648777740302,0.5430628293362982
759,759,0.7604648777740302,0.6947783971167041
760,760,0.7604648777740302,0.6986578802534386
761,761,0.7604648777740302,0.5150010086093265
762,762,0.7604648777740302,0.7077212720182908
763,763,0.7604648777740302,0.6871688495599869
764,764,0.7604648777740302,0.7451072170064951
765,765,0.7604648777740302,0.26432103297982235
766,766,0.7604648777740302,0.5974321650622814
767,767,0.7604648777740302,0.4897993404743989
768,768,0.7604648777740302,0.4707534223364629
769,769,0.7604648777740302,0.75791549327434
770,770,0.7604648777740302,0.6406089451443524
771,771,0.7604648777740302,0.6258610322491267
772,772,0.7604648777740302,0.6296704142393994
773,773,0.7604648777740302,0.6721196322020111
774,774,0.7604648777740302,0.5390253954934443
775,775,0.7604648777740302,0.44560720983519575
776,776,0.7604648777740302,0.6165353986002089
777,777,0.7604648777740302,0.6544506572542035
778,778,0.7604648777740302,0.6119387999579037
779,779,0.7604648777740302,0.6588929577697187
780,780,0.7604648777740302,0.6441004443924901
781,781,0.7604648777740302,0.6422804968795087
782,782,0.7604648777740302,0.48968053312371473
783,783,0.7604648777740302,0.713536803289062
784,784,0.7604648777740302,0.49951013268314864
785,785,0.7604648777740302,0.6924648646294194
786,786,0.7604648777740302,0.7344208298289991
787,787,0.7604648777740302,0.6579225565264405
788,788,0.7604648777740302,0.7574570213839171
789,789,0.7604648777740302,0.6199101476733534
790,790,0.7604648777740302,0.6323514096121295
791,791,0.7604648777740302,0.5558925266907763
792,792,0.7604648777740302,0.6365657597279583
793,793,0.7604648777740302,0.5973034786397352
794,794,0.7604648777740302,0.6891164644837562
795,795,0.7604648777740302,0.5892780511658071
796,796,0.7604648777740302,0.4208373750225971
797,797,0.7604648777740302,0.662245331702891
798,798,0.7604648777740302,0.7048982259141885
799,799,0.7604648777740302,0.6244450012827819
800,800,0.7604648777740302,0.7155507704029029
801,801,0.7604648777740302,0.7326476107586645
802,802,0.7604648777740302,0.7445745228876152
803,803,0.7604648777740302,0.637496075335828
804,804,0.7604648777740302,0.7025178995546554
805,805,0.7604648777740302,0.4694583507730739
806,806,0.7604648777740302,0.49445260282513487
807,807,0.7604648777740302,0.6292145456145193
808,808,0.7604648777740302,0.6393199127140949
809,809,0.7604648777740302,0.74746966270172
810,810,0.7604648777740302,0.6319112504171611
811,811,0.7604648777740302,0.7092877827379641
812,812,0.7604648777740302,0.5110639008737528
813,813,0.7604648777740302,0.5222307617388168
814,814,0.7604648777740302,0.6613131479466515
815,815,0.7604648777740302,0.6344225983730978
816,816,0.7604648777740302,0.7032557249272424
817,817,0.7604648777740302,0.7336673460276237
818,818,0.7604648777740302,0.48916465608708737
819,819,0.7604648777740302,0.7129077219265871
820,820,0.7604648777740302,0.6410614497284515
821,821,0.7604648777740302,0.5457514755730267
822,822,0.7604648777740302,0.47735981200041505
823,823,0.7604648777740302,0.5589222322351344
824,824,0.7604648777740302,0.6756254739494083
825,825,0.7604648777740302,0.63074948857934
826,826,0.7604648777740302,0.5893552202356963
827,827,0.7604648777740302,0.6619633899556177
828,828,0.7604648777740302,0.6334400204041656
829,829,0.7604648777740302,0.7072184378676666
830,830,0.7604648777740302,0.6662146047472519
831,831,0.7604648777740302,0.6623392740042877
832,832,0.7604648777740302,0.6793142253072524
833,833,0.7604648777740302,0.6126789914128393
834,834,0.7604648777740302,0.6770067478472013
835,835,0.7604648777740302,0.5823517356947672
836,836,0.7604648777740302,0.5777076243029213
837,837,0.7604648777740302,0.47811481309088827
838,838,0.7604648777740302,0.6590916850565047
839,839,0.7604648777740302,0.6383579678782245
840,840,0.7604648777740302,0.45220056251871366
841,841,0.7604648777740302,0.6848984767049908
842,842,0.7604648777740302,0.6944627060033876
843,843,0.7604648777740302,0.7055033082806956
844,844,0.7604648777740302,0.7022012430675985
845,845,0.7604648777740302,0.7481511695801685
846,846,0.7604648777740302,0.629287666283922
847,847,0.7604648777740302,0.4517838379216501
848,848,0.7604648777740302,0.5043754610819497
849,849,0.7604648777740302,0.20568716221858482
850,850,0.7604648777740302,0.7099014295401112
851,851,0.7604648777740302,0.7191526771519251
852,852,0.7604648777740302,0.36610269638071796
853,853,0.7604648777740302,0.5483818572086425
854,854,0.7604648777740302,0.7509383215637365
855,855,0.7604648777740302,0.7166526595123325
856,856,0.7604648777740302,0.5866147823241553
857,857,0.7604648777740302,0.5259231932782454
858,858,0.7604648777740302,0.6518998345137031
859,859,0.7604648777740302,0.6490827457888109
860,860,0.7604648777740302,0.724675341053811
861,861,0.7604648777740302,0.5036348180312807
862,862,0.7604648777740302,0.5674813115193381
863,863,0.7604648777740302,0.668142004472285
864,864,0.7604648777740302,0.42607681515626916
865,865,0.7604648777740302,0.39325254422226363
866,866,0.7604648777740302,0.4051210757447934
867,867,0.7604648777740302,0.7059970281230821
868,868,0.7604648777740302,0.5833236690821975
869,869,0.7604648777740302,0.714602883563608
870,870,0.7604648777740302,0.6878479082616554
871,871,0.7604648777740302,0.24860068983057176
872,872,0.7604648777740302,0.2943824902667234
873,873,0.7604648777740302,0.57701797489289
874,874,0.7604648777740302,0.6302870991524744
875,875,0.7604648777740302,0.6597619012341636
876,876,0.7604648777740302,0.3824334916182776
877,877,0.7604648777740302,0.6012086538611506
878,878,0.7604648777740302,0.6795044546926532
879,879,0.7604648777740302,0.7063823354193207
880,880,0.7604648777740302,0.6407917508581875
881,881,0.7604648777740302,0.562733564673156
882,882,0.7604648777740302,0.7111923167567924
883,883,0.7604648777740302,0.5193528947257904
884,884,0.7604648777740302,0.5266403240842666
885,885,0.7604648777740302,0.5719611754137714
886,886,0.7604648777740302,0.5819073093837442
887,887,0.7604648777740302,0.7127640279256184
888,888,0.7604648777740302,0.6735226117262625
889,889,0.7604648777740302,0.4254755635057938
890,890,0.7604648777740302,0.6779298464463347
891,891,0.7604648777740302,0.7565646909112813
892,892,0.7604648777740302,0.6278400271486014
893,893,0.7604648777740302,0.5617544465789662
894,894,0.7604648777740302,0.5602979066662949
895,895,0.7604648777740302,0.6811553579866955
896,896,0.7604648777740302,0.3932405786962775
897,897,0.7604648777740302,0.6231607567048774
898,898,0.7604648777740302,0.7173442327289153
899,899,0.7604648777740302,0.6194062183459427
900,900,0.7604648777740302,0.723187035631535
901,901,0.7604648777740302,0.6692110902364127
902,902,0.7604648777740302,0.5635278030505056
903,903,0.7604648777740302,0.7349747536470956
904,904,0.7604648777740302,0.6252387499766959
905,905,0.7604648777740302,0.6126136510255417
906,906,0.7604648777740302,0.5171970555126106
907,907,0.7604648777740302,0.5904268648301259
908,908,0.7604648777740302,0.5610370724826719
909,909,0.7604648777740302,0.6473893788100323
910,910,0.7604648777740302,0.4241995329624887
911,911,0.7604648777740302,0.6620246415895857
912,912,0.7604648777740302,0.6745600331655487
913,913,0.7604648777740302,0.6422881871174588
914,914,0.7604648777740302,0.585142841082048
915,915,0.7604648777740302,0.6422404806003804
916,916,0.7604648777740302,0.43098484280654004
917,917,0.7604648777740302,0.6276235808463408
918,918,0.7604648777740302,0.5378249573253364
919,919,0.7604648777740302,0.7279835017904634
920,920,0.7604648777740302,0.5151204918755822
921,921,0.7604648777740302,0.6180996533731178
922,922,0.7604648777740302,0.5688095146708521
923,923,0.7604648777740302,0.5783943517090185
924,924,0.7604648777740302,0.6683333577186955
925,925,0.7604648777740302,0.7429905471248487
926,926,0.7604648777740302,0.6313673022078625
927,927,0.7604648777740302,0.5108448265934806
928,928,0.7604648777740302,0.7009670318231185
929,929,0.7604648777740302,0.6694221054588995
930,930,0.7604648777740302,0.5840911821160415
931,931,0.7604648777740302,0.5300744096093574
932,932,0.7604648777740302,0.7326906091502552
933,933,0.7604648777740302,0.6784026859296254
934,934,0.7604648777740302,0.6794043192907404
935,935,0.7604648777740302,0.5201414683517372
936,936,0.7604648777740302,0.4424027848832062
937,937,0.7604648777740302,0.725440545418093
938,938,0.7604648777740302,0.5989383522783204
939,939,0.7604648777740302,0.6527636120901408
940,940,0.7604648777740302,0.6498491171816501
941,941,0.7604648777740302,0.5995567393586521
942,942,0.7604648777740302,0.6200629493657601
943,943,0.7604648777740302,0.6903977924354157
944,944,0.7604648777740302,0.5531417156490402
945,945,0.7604648777740302,0.7090034696520657
946,946,0.7604648777740302,0.6804760962687281
947,947,0.7604648777740302,0.5653822958130118
948,948,0.7604648777740302,0.510315704926958
949,949,0.7604648777740302,0.6956370456800738
950,950,0.7604648777740302,0.5166264320215301
951,951,0.7604648777740302,0.6336533670282932
952,952,0.7604648777740302,0.7231386068201562
953,953,0.7604648777740302,0.44983368805981383
954,954,0.7604648777740302,0.6663699368300747
955,955,0.762090785183499,0.762090785183499
956,956,0.762090785183499,0.47584631547308687
957,957,0.762090785183499,0.5924565062868361
958,958,0.762090785183499,0.46476225914196256
959,959,0.762090785183499,0.5720017420746151
960,960,0.762090785183499,0.5122228131878368
961,961,0.762090785183499,0.6695045030672593
962,962,0.762090785183499,0.6139589160707224
963,963,0.762090785183499,0.6657050669745238
964,964,0.762090785183499,0.6266445080045464
965,965,0.762090785183499,0.7048134365631306
966,966,0.762090785183499,0.7241138899795748
967,967,0.762090785183499,0.6882217641211319
968,968,0.762090785183499,0.3038116907028552
969,969,0.762090785183499,0.6237397017796964
970,970,0.762090785183499,0.7390570088995077
971,971,0.762090785183499,0.5761679581708856
972,972,0.762090785183499,0.6455371926938946
973,973,0.762090785183499,0.5469420366623851
974,974,0.762090785183499,0.7525634382469594
975,975,0.762090785183499,0.7023339678085037
976,976,0.762090785183499,0.5915499861997866
977,977,0.762090785183499,0.6682325512891317
978,978,0.762090785183499,0.4520957818890353
979,979,0.762090785183499,0.6673159026006517
980,980,0.762090785183499,0.5776160313847479
981,981,0.762090785183499,0.5695388848546031
982,982,0.762090785183499,0.6602615150052349
983,983,0.762090785183499,0.6028778533891224
984,984,0.762090785183499,0.7421798873008802
985,985,0.762090785183499,0.7008790647232996
986,986,0.762090785183499,0.7078827727108346
987,987,0.762090785183499,0.7326824843140749
988,988,0.762090785183499,0.5690351587255407
989,989,0.762090785183499,0.6444447950945443
990,990,0.762090785183499,0.5462484603126876
991,991,0.762090785183499,0.37004333822963636
992,992,0.762090785183499,0.6576549829627536
993,993,0.762090785183499,0.6926560883127788
994,994,0.762090785183499,0.6227537578047908
995,995,0.762090785183499,0.6882949163975379
996,996,0.762090785183499,0.7272501008180884
997,997,0.762090785183499,0.6306262776191875
998,998,0.762090785183499,0.6741924712259995
999,999,0.762090785183499,0.6049260352957653
