,step,best_fitness,current_fitness
636,636,0.17941147575269514,0.17606308912383523
637,637,0.17941147575269514,0.1756548016826766
638,638,0.17941147575269514,0.1771512227943843
639,639,0.17941147575269514,0.17454820635590507
640,640,0.17941147575269514,0.17728857258078298
641,641,0.17941147575269514,0.17805639021847744
642,642,0.17941147575269514,0.16951176198147275
643,643,0.17941147575269514,0.17731173072282042
644,644,0.17941147575269514,0.17730756617179178
645,645,0.17941147575269514,0.17686334336486947
646,646,0.17941147575269514,0.17449242177986807
647,647,0.17941147575269514,0.17721581508734324
648,648,0.17941147575269514,0.17064194969807278
649,649,0.17941147575269514,0.17338902549428115
650,650,0.17941147575269514,0.17940559888432442
651,651,0.17941147575269514,0.1755511611484603
652,652,0.17941147575269514,0.17320817400210775
653,653,0.17941147575269514,0.1771663084130967
654,654,0.17941147575269514,0.17690206817197968
655,655,0.17941147575269514,0.16857317648405531
656,656,0.17941147575269514,0.17763221515889807
657,657,0.17941147575269514,0.1666747238266712
658,658,0.17941147575269514,0.17110772851069483
659,659,0.17941147575269514,0.17606527622352067
660,660,0.17941147575269514,0.1696465315748292
661,661,0.17941147575269514,0.1791352627843728
662,662,0.17941147575269514,0.16728905415881895
663,663,0.17941147575269514,0.16287244889910693
664,664,0.17941147575269514,0.1746006899256647
665,665,0.17941147575269514,0.17593834984296683
666,666,0.17941147575269514,0.1652405938099725
667,667,0.17941147575269514,0.16781770425511078
668,668,0.17941147575269514,0.17792736012757446
669,669,0.17941147575269514,0.16785288024628373
670,670,0.17941147575269514,0.16481325337551833
671,671,0.17941147575269514,0.16691946688884704
672,672,0.17941147575269514,0.17314266844012888
673,673,0.17941147575269514,0.17925920271749893
674,674,0.17941147575269514,0.17554538324187052
675,675,0.17941147575269514,0.17800105279954093
676,676,0.17941147575269514,0.175904006577004
677,677,0.17941147575269514,0.1790632002297489
678,678,0.17941147575269514,0.17878130700548273
679,679,0.17941147575269514,0.1760305332611618
680,680,0.17941147575269514,0.1786978901953677
681,681,0.17941147575269514,0.1785096317064941
682,682,0.17941147575269514,0.17327027914109422
683,683,0.17941147575269514,0.1779930501747509
684,684,0.17941147575269514,0.17279172606977927
685,685,0.17941147575269514,0.17268851683769035
686,686,0.17941147575269514,0.17269379876574115
687,687,0.17941147575269514,0.17926288082662306
688,688,0.17941147575269514,0.16614353652030134
689,689,0.17941147575269514,0.17535214961308665
690,690,0.17941147575269514,0.17523828636485567
691,691,0.17941147575269514,0.1778368939580594
692,692,0.17941147575269514,0.17678106829482226
693,693,0.17941147575269514,0.17648479070143686
694,694,0.17941147575269514,0.17849145856534535
695,695,0.17941147575269514,0.17892031178360968
696,696,0.17941147575269514,0.17771282372934327
697,697,0.17941147575269514,0.1780631999510035
698,698,0.17941147575269514,0.1679648653466317
699,699,0.17941147575269514,0.1738124158887119
700,700,0.17941147575269514,0.17230996027984208
701,701,0.17941147575269514,0.17706423608364727
702,702,0.17941147575269514,0.17173672820448777
703,703,0.17941147575269514,0.1750401802513206
704,704,0.17941147575269514,0.16765557917910173
705,705,0.17941147575269514,0.1764845788605854
706,706,0.17941147575269514,0.17049754909563444
707,707,0.17941147575269514,0.16405699222981868
708,708,0.17941147575269514,0.17744295394077422
709,709,0.17941147575269514,0.1702708978662531
710,710,0.17941147575269514,0.17822985256824714
711,711,0.17941147575269514,0.17711336875225156
712,712,0.17941147575269514,0.17661339775924892
713,713,0.17941147575269514,0.17301470942076436
714,714,0.17941147575269514,0.17713641434893923
715,715,0.17941147575269514,0.1754348327162026
716,716,0.17941147575269514,0.17925179486389659
717,717,0.17941147575269514,0.17467002081782484
718,718,0.17941147575269514,0.17066106008041898
719,719,0.17944684296511693,0.17944684296511693
720,720,0.17944684296511693,0.1770679197398825
721,721,0.17944684296511693,0.17840767223563467
722,722,0.17944684296511693,0.17508957755508747
723,723,0.17944684296511693,0.1758678460737564
724,724,0.17944684296511693,0.17420618940964852
725,725,0.17944684296511693,0.1781060582368566
726,726,0.17944684296511693,0.1788730220498197
727,727,0.17944684296511693,0.1732586663522555
728,728,0.17944684296511693,0.17161209710533426
729,729,0.17944684296511693,0.1782229051999316
730,730,0.17944684296511693,0.17790463965248526
731,731,0.17944684296511693,0.17341115189846168
732,732,0.17944684296511693,0.17424835919398607
733,733,0.17944684296511693,0.17728122801158816
734,734,0.17944684296511693,0.1781781864256215
735,735,0.17944684296511693,0.17798969065754006
736,736,0.17944684296511693,0.17554813140776965
737,737,0.17944684296511693,0.1791988735334982
738,738,0.17944684296511693,0.1729018420168414
739,739,0.17944684296511693,0.17199413017386855
740,740,0.17944684296511693,0.17895614061535434
741,741,0.17944684296511693,0.1711874758754493
742,742,0.17944684296511693,0.17879234967314467
743,743,0.17944684296511693,0.17200256638210684
744,744,0.17944684296511693,0.17860603351538742
745,745,0.17944684296511693,0.17450225696104835
746,746,0.17944684296511693,0.17811222951400935
747,747,0.17944684296511693,0.1732493505507177
748,748,0.17944684296511693,0.17513798709362297
749,749,0.17944684296511693,0.17694249674836857
750,750,0.17944684296511693,0.17390757382475247
751,751,0.17944684296511693,0.17793963568203489
752,752,0.17944684296511693,0.17805247444806946
753,753,0.17944684296511693,0.17603200846522596
754,754,0.17944684296511693,0.17510966654666352
755,755,0.17944684296511693,0.1788736650695692
756,756,0.17944684296511693,0.17790315914018698
757,757,0.17944684296511693,0.17327454382517818
758,758,0.17944684296511693,0.17324425960487386
759,759,0.17944684296511693,0.17792835241478594
760,760,0.17944684296511693,0.17642977203210536
761,761,0.17944684296511693,0.17721160571064953
762,762,0.17944684296511693,0.17486626069916572
763,763,0.17944684296511693,0.1722106244771308
764,764,0.17944684296511693,0.17573253834702635
765,765,0.17944684296511693,0.17491267397781102
766,766,0.17944684296511693,0.17326342819242702
767,767,0.17944684296511693,0.17769626659721813
768,768,0.17944684296511693,0.1779795433585754
769,769,0.17944684296511693,0.17477668583414924
770,770,0.17944684296511693,0.17583742347572556
771,771,0.17944684296511693,0.17683469861778311
772,772,0.17944684296511693,0.17778372244285878
773,773,0.17944684296511693,0.17170699667353348
774,774,0.17944684296511693,0.1760659675923648
775,775,0.17944684296511693,0.17616599020705043
776,776,0.17944684296511693,0.1747238398665467
777,777,0.17944684296511693,0.17766234452348867
778,778,0.17944684296511693,0.17238531743806615
779,779,0.17944684296511693,0.17852628665357698
780,780,0.17944684296511693,0.17761472836250275
781,781,0.17944684296511693,0.17616248252655084
782,782,0.17944684296511693,0.17673870529453564
783,783,0.17944684296511693,0.1792026436741894
784,784,0.17944684296511693,0.16925618678414325
785,785,0.17944684296511693,0.17307545806070346
786,786,0.17944684296511693,0.1777164059388545
787,787,0.17944684296511693,0.1777586773565893
788,788,0.17944684296511693,0.17635118948703168
789,789,0.17944684296511693,0.1773884443268022
790,790,0.17944684296511693,0.1764510982309593
791,791,0.17944684296511693,0.17763907579346044
792,792,0.17944684296511693,0.17700956324116696
793,793,0.17944684296511693,0.1642362883210275
794,794,0.17944684296511693,0.17865240606862592
795,795,0.17944684296511693,0.17895839093408694
796,796,0.17944684296511693,0.17828282108838578
797,797,0.17944684296511693,0.17681722235503444
798,798,0.17944684296511693,0.17904395471017526
799,799,0.17944684296511693,0.17624817789680633
800,800,0.17944684296511693,0.1779890611112567
801,801,0.17944684296511693,0.1758019391494236
802,802,0.17944684296511693,0.17545299283943558
803,803,0.17944684296511693,0.17913143129307618
804,804,0.17944684296511693,0.17886541520146798
805,805,0.17944684296511693,0.17738916873612698
806,806,0.17944684296511693,0.17717271617803707
807,807,0.17944684296511693,0.17604538560472754
808,808,0.17944684296511693,0.17917453352131102
809,809,0.17944684296511693,0.17787211908098266
810,810,0.17944684296511693,0.17705757478525191
811,811,0.17944684296511693,0.17319907044324107
812,812,0.17944684296511693,0.177587740716627
813,813,0.17944684296511693,0.1766839518379701
814,814,0.17944684296511693,0.17043739422142876
815,815,0.17944684296511693,0.1653614462325615
816,816,0.17944684296511693,0.17495136880520587
817,817,0.17944684296511693,0.17891656892379548
818,818,0.17944684296511693,0.17561582351643867
819,819,0.17944684296511693,0.17783091659967915
820,820,0.17944684296511693,0.17810430135581629
821,821,0.17944684296511693,0.17392853394274832
822,822,0.17955019534375236,0.17955019534375236
823,823,0.17955019534375236,0.1785640368786945
824,824,0.17955019534375236,0.1776396133253657
825,825,0.17955019534375236,0.17904995297580076
826,826,0.17955019534375236,0.1781175261645139
827,827,0.17955019534375236,0.16995621545122383
828,828,0.17955019534375236,0.17200488002225126
829,829,0.17955019534375236,0.17633174927003017
830,830,0.17955019534375236,0.17756549574504638
831,831,0.17955019534375236,0.17928910387457542
832,832,0.17955019534375236,0.17708434632701578
833,833,0.17955019534375236,0.17876077929362816
834,834,0.17955019534375236,0.17199815288861803
835,835,0.17955019534375236,0.17572859304143265
836,836,0.17976073324958547,0.17976073324958547
837,837,0.17976073324958547,0.17911340501075756
838,838,0.17976073324958547,0.166555410138681
839,839,0.17976073324958547,0.17728155607867271
840,840,0.17976073324958547,0.17889189217208376
841,841,0.17976073324958547,0.1790286046093256
842,842,0.17976073324958547,0.1771246666922973
843,843,0.17976073324958547,0.17091120956138917
844,844,0.17976073324958547,0.17707099661819725
845,845,0.17976073324958547,0.17839110219845525
846,846,0.17976073324958547,0.17922335820699337
847,847,0.17976073324958547,0.1748601855910637
848,848,0.17976073324958547,0.17698224806837087
849,849,0.17976073324958547,0.1757688215657187
850,850,0.17976073324958547,0.17941373959756937
851,851,0.17976073324958547,0.17554557129743117
852,852,0.17976073324958547,0.17889837018402652
853,853,0.17976073324958547,0.167430201293748
854,854,0.17976073324958547,0.17867708286950137
855,855,0.17976073324958547,0.17875044753816777
856,856,0.17976073324958547,0.1792322884442321
857,857,0.17976073324958547,0.1768113621472516
858,858,0.17976073324958547,0.17824920489563306
859,859,0.17976073324958547,0.17868062153042957
860,860,0.17976073324958547,0.17222303316601967
861,861,0.17976073324958547,0.17302974667605264
862,862,0.17976073324958547,0.16658177209125544
863,863,0.17976073324958547,0.17718936433748128
864,864,0.17976073324958547,0.16644266433061605
865,865,0.17976073324958547,0.1717071418788724
866,866,0.18017221110137782,0.18017221110137782
867,867,0.18017221110137782,0.17834568338334425
868,868,0.18017221110137782,0.1719955959010151
869,869,0.18017221110137782,0.17040011659400328
870,870,0.18017221110137782,0.17806285574871103
871,871,0.18017221110137782,0.17877355077340404
872,872,0.18017221110137782,0.17691083455614856
873,873,0.18017221110137782,0.17365530665744955
874,874,0.18017221110137782,0.17589916347191897
875,875,0.18017221110137782,0.17833051279626017
876,876,0.18017221110137782,0.17574191927524863
877,877,0.18017221110137782,0.17531713215530395
878,878,0.18017221110137782,0.17741528232615622
879,879,0.18017221110137782,0.1783497231422721
880,880,0.18017221110137782,0.1760497024657327
881,881,0.18017221110137782,0.17805299789018747
882,882,0.18017221110137782,0.17929183646207128
883,883,0.18017221110137782,0.17409636171866566
884,884,0.18017221110137782,0.17919776708926394
885,885,0.18017221110137782,0.177074916646605
886,886,0.18017221110137782,0.17732681170094983
887,887,0.18017221110137782,0.17739681956627898
888,888,0.18017221110137782,0.17701288432105372
889,889,0.18033505931022822,0.18033505931022822
890,890,0.18033505931022822,0.17697413792661446
891,891,0.18033505931022822,0.1789215644993644
892,892,0.18033505931022822,0.1708749255848046
893,893,0.18033505931022822,0.17243053947908082
894,894,0.18033505931022822,0.17407002628214793
895,895,0.18033505931022822,0.17387581640102243
896,896,0.18033505931022822,0.17815328538975836
897,897,0.18033505931022822,0.17493424981739267
898,898,0.18033505931022822,0.17913714980243273
899,899,0.18033505931022822,0.17653959798160088
900,900,0.18033505931022822,0.1754341105896086
901,901,0.18033505931022822,0.16677427209730505
902,902,0.18033505931022822,0.17813897866278108
903,903,0.18033505931022822,0.1788299989345039
904,904,0.18033505931022822,0.1726491336872556
905,905,0.18033505931022822,0.178136841282159
906,906,0.18033505931022822,0.16779675880126751
907,907,0.18033505931022822,0.17324185129120323
908,908,0.18033505931022822,0.17298164456928683
909,909,0.18033505931022822,0.17766004293624796
910,910,0.18033505931022822,0.17307555754631315
911,911,0.18033505931022822,0.179390739388584
912,912,0.18046043891633293,0.18046043891633293
913,913,0.18046043891633293,0.17409357540038875
914,914,0.18046043891633293,0.17699255471635894
915,915,0.18046043891633293,0.18035306065853604
916,916,0.18046043891633293,0.17276068325032165
917,917,0.18046043891633293,0.17645611225822283
918,918,0.18046043891633293,0.1790486861432324
919,919,0.18046043891633293,0.17789921481918566
920,920,0.18046043891633293,0.17690076690402745
921,921,0.18046043891633293,0.1772492062286984
922,922,0.18046043891633293,0.17710813956766372
923,923,0.18046043891633293,0.18030755852884006
924,924,0.18046043891633293,0.1776513444428427
925,925,0.18046043891633293,0.17887861284190404
926,926,0.18046043891633293,0.17562876224051513
927,927,0.18046043891633293,0.17820193535942766
928,928,0.18046043891633293,0.17755392825233426
929,929,0.18046043891633293,0.17853477595696488
930,930,0.18046043891633293,0.17582618329330454
931,931,0.18046043891633293,0.17656964695439312
932,932,0.18046043891633293,0.18037005694570857
933,933,0.18046043891633293,0.17731786482715978
934,934,0.18046043891633293,0.1794735137801982
935,935,0.18046043891633293,0.17469760298466402
936,936,0.18046043891633293,0.1786695782941618
937,937,0.18046043891633293,0.17933086716156144
938,938,0.18046043891633293,0.17442183954020635
939,939,0.18046043891633293,0.1786536451938155
940,940,0.18046043891633293,0.17919374040604033
941,941,0.18046043891633293,0.17035976348171009
942,942,0.18046043891633293,0.17773201537124722
943,943,0.18046043891633293,0.17979069898376146
944,944,0.18046043891633293,0.17907203698946034
945,945,0.18046043891633293,0.17998142366560577
946,946,0.18046043891633293,0.17912879926250647
947,947,0.18046043891633293,0.17981418423170184
948,948,0.18046043891633293,0.1778871822964051
949,949,0.18046043891633293,0.1798024262741893
950,950,0.18046043891633293,0.17386404998278523
951,951,0.18074508920572913,0.18074508920572913
952,952,0.18074508920572913,0.1793689323294275
953,953,0.18074508920572913,0.17442817755518786
954,954,0.18074508920572913,0.16748631038733114
955,955,0.18074508920572913,0.18015492635641892
956,956,0.18074508920572913,0.16537856099730014
957,957,0.18074508920572913,0.1803391078429662
958,958,0.18074508920572913,0.1761140984246
959,959,0.18074508920572913,0.1757558870671724
960,960,0.18074508920572913,0.1796620421396057
961,961,0.18074508920572913,0.17945545876459007
962,962,0.18095305794545996,0.18095305794545996
963,963,0.18095305794545996,0.18079527720849584
964,964,0.18095305794545996,0.18076191056973687
965,965,0.18095305794545996,0.18010091375102652
966,966,0.18118605142506422,0.18118605142506422
967,967,0.18118605142506422,0.17655446622871626
968,968,0.18118605142506422,0.17276324872215326
969,969,0.18118605142506422,0.18083176542272555
970,970,0.18118605142506422,0.17628297298797682
971,971,0.18118605142506422,0.17990529479162484
972,972,0.18118605142506422,0.1751171005033835
973,973,0.18118605142506422,0.1660859811149097
974,974,0.18118605142506422,0.17993091482012494
975,975,0.18118605142506422,0.17802394788887552
976,976,0.18118605142506422,0.17833888881052387
977,977,0.18118605142506422,0.17938644155640276
978,978,0.18118605142506422,0.18073472450816672
979,979,0.18118605142506422,0.1791255376508695
980,980,0.18118605142506422,0.17786133900247875
981,981,0.18118605142506422,0.17959713149446604
982,982,0.18118605142506422,0.17641858073218405
983,983,0.18118605142506422,0.17616069880372276
984,984,0.18118605142506422,0.17926452750008068
985,985,0.18118605142506422,0.17697547202294833
986,986,0.18185316443398045,0.18185316443398045
987,987,0.18185316443398045,0.17759201056314794
988,988,0.18185316443398045,0.18167831884101032
989,989,0.18185316443398045,0.1784606323439249
990,990,0.18185316443398045,0.17893797852300822
991,991,0.18185316443398045,0.1755197738136424
992,992,0.18185316443398045,0.1756947360918847
993,993,0.18185316443398045,0.17924565584329585
994,994,0.18185316443398045,0.18101185009268078
995,995,0.18185316443398045,0.17956421088623936
996,996,0.18185316443398045,0.1813922343558471
997,997,0.18185316443398045,0.18083986017943626
998,998,0.18185316443398045,0.18137012219084708
999,999,0.18185316443398045,0.1814888809366626
