,step,best_fitness,current_fitness
694,694,0.10000000000000005,0.09999999999999998
695,695,0.10000000000000005,0.09999999999999999
696,696,0.10000000000000005,0.09999999999999999
697,697,0.10000000000000005,0.1
698,698,0.10000000000000005,0.1
699,699,0.10000000000000005,0.09999999999999999
700,700,0.10000000000000005,0.1
701,701,0.10000000000000005,0.1
702,702,0.10000000000000005,0.09999999999999995
703,703,0.10000000000000005,0.1
704,704,0.10000000000000005,0.09999999999999995
705,705,0.10000000000000005,0.09999999999999994
706,706,0.10000000000000005,0.1
707,707,0.10000000000000005,0.09999999999999996
708,708,0.10000000000000005,0.1
709,709,0.10000000000000005,0.09999999999999991
710,710,0.10000000000000005,0.1
711,711,0.10000000000000005,0.1
712,712,0.10000000000000005,0.09999999999999999
713,713,0.10000000000000005,0.09999999999999999
714,714,0.10000000000000005,0.09999999999999998
715,715,0.10000000000000005,0.09999999999999995
716,716,0.10000000000000005,0.09999999999999996
717,717,0.10000000000000005,0.09999999999999998
718,718,0.10000000000000005,0.1
719,719,0.10000000000000005,0.09999999999999998
720,720,0.10000000000000005,0.1
721,721,0.10000000000000005,0.09999999999999998
722,722,0.10000000000000005,0.09999999999999998
723,723,0.10000000000000005,0.1
724,724,0.10000000000000005,0.1
725,725,0.10000000000000005,0.1
726,726,0.10000000000000005,0.1
727,727,0.10000000000000005,0.09999999999999996
728,728,0.10000000000000005,0.09999999999999995
729,729,0.10000000000000005,0.1
730,730,0.10000000000000005,0.09999999999999999
731,731,0.10000000000000005,0.09999999999999999
732,732,0.10000000000000005,0.09999999999999998
733,733,0.10000000000000005,0.09999999999999996
734,734,0.10000000000000005,0.1
735,735,0.10000000000000005,0.1
736,736,0.10000000000000005,0.09999999999999991
737,737,0.10000000000000005,0.1
738,738,0.10000000000000005,0.1
739,739,0.10000000000000005,0.09999999999999995
740,740,0.10000000000000005,0.09999999999999996
741,741,0.10000000000000005,0.09999999999999998
742,742,0.10000000000000005,0.1
743,743,0.10000000000000005,0.09999999999999996
744,744,0.10000000000000005,0.09999999999999998
745,745,0.10000000000000005,0.09999999999999998
746,746,0.10000000000000005,0.1
747,747,0.10000000000000005,0.09999999999999992
748,748,0.10000000000000005,0.09999999999999998
749,749,0.10000000000000005,0.09999999999999999
750,750,0.10000000000000005,0.09999999999999998
751,751,0.10000000000000005,0.09999999999999994
752,752,0.10000000000000005,0.1
753,753,0.10000000000000005,0.09999999999999994
754,754,0.10000000000000005,0.1
755,755,0.10000000000000005,0.1
756,756,0.10000000000000005,0.09999999999999998
757,757,0.10000000000000005,0.1
758,758,0.10000000000000005,0.09999999999999998
759,759,0.10000000000000005,0.1
760,760,0.10000000000000005,0.1
761,761,0.10000000000000005,0.1
762,762,0.10000000000000005,0.1
763,763,0.10000000000000005,0.1
764,764,0.10000000000000005,0.1
765,765,0.10000000000000005,0.0999999999999999
766,766,0.10000000000000005,0.09999999999999998
767,767,0.10000000000000005,0.09999999999999995
768,768,0.10000000000000005,0.09999999999999988
769,769,0.10000000000000005,0.09999999999999995
770,770,0.10000000000000005,0.09999999999999995
771,771,0.10000000000000005,0.09999999999999996
772,772,0.10000000000000005,0.1
773,773,0.10000000000000005,0.09999999999999995
774,774,0.10000000000000005,0.1
775,775,0.10000000000000005,0.09999999999999999
776,776,0.10000000000000005,0.09999999999999999
777,777,0.10000000000000005,0.09999999999999996
778,778,0.10000000000000005,0.1
779,779,0.10000000000000005,0.1
780,780,0.10000000000000005,0.1
781,781,0.10000000000000005,0.09999999999999996
782,782,0.10000000000000005,0.1
783,783,0.10000000000000005,0.1
784,784,0.10000000000000005,0.1
785,785,0.10000000000000005,0.09999999999999999
786,786,0.10000000000000005,0.1
787,787,0.10000000000000005,0.09999999999999995
788,788,0.10000000000000005,0.1
789,789,0.10000000000000005,0.1
790,790,0.10000000000000005,0.09999999999999999
791,791,0.10000000000000005,0.1
792,792,0.10000000000000005,0.09999999999999996
793,793,0.10000000000000005,0.09999999999999999
794,794,0.10000000000000005,0.09999999999999996
795,795,0.10000000000000005,0.09999999999999995
796,796,0.10000000000000005,0.09999999999999994
797,797,0.10000000000000005,0.1
798,798,0.10000000000000005,0.09999999999999999
799,799,0.10000000000000005,0.09999999999999998
800,800,0.10000000000000005,0.09999999999999999
801,801,0.10000000000000005,0.09999999999999999
802,802,0.10000000000000005,0.09999999999999996
803,803,0.10000000000000005,0.09999999999999999
804,804,0.10000000000000005,0.09999999999999998
805,805,0.10000000000000005,0.1
806,806,0.10000000000000005,0.1
807,807,0.10000000000000005,0.1
808,808,0.10000000000000005,0.09999999999999999
809,809,0.10000000000000005,0.09999999999999996
810,810,0.10000000000000005,0.09999999999999998
811,811,0.10000000000000005,0.09999999999999998
812,812,0.10000000000000005,0.09999999999999998
813,813,0.10000000000000005,0.09999999999999996
814,814,0.10000000000000005,0.09999999999999998
815,815,0.10000000000000005,0.09999999999999998
816,816,0.10000000000000005,0.1
817,817,0.10000000000000005,0.09999999999999998
818,818,0.10000000000000005,0.09999999999999994
819,819,0.10000000000000005,0.1
820,820,0.10000000000000005,0.1
821,821,0.10000000000000005,0.1
822,822,0.10000000000000005,0.09999999999999996
823,823,0.10000000000000005,0.1
824,824,0.10000000000000005,0.09999999999999998
825,825,0.10000000000000005,0.09999999999999998
826,826,0.10000000000000005,0.09999999999999998
827,827,0.10000000000000005,0.09999999999999996
828,828,0.10000000000000005,0.1
829,829,0.10000000000000005,0.09999999999999998
830,830,0.10000000000000005,0.09999999999999999
831,831,0.10000000000000005,0.1
832,832,0.10000000000000005,0.1
833,833,0.10000000000000005,0.1
834,834,0.10000000000000005,0.09999999999999998
835,835,0.10000000000000005,0.1
836,836,0.10000000000000005,0.1
837,837,0.10000000000000005,0.09999999999999996
838,838,0.10000000000000005,0.09999999999999999
839,839,0.10000000000000005,0.1
840,840,0.10000000000000005,0.09999999999999996
841,841,0.10000000000000005,0.1
842,842,0.10000000000000005,0.09999999999999999
843,843,0.10000000000000005,0.09999999999999996
844,844,0.10000000000000005,0.09999999999999998
845,845,0.10000000000000005,0.09999999999999996
846,846,0.10000000000000005,0.1
847,847,0.10000000000000005,0.09999999999999984
848,848,0.10000000000000005,0.09999999999999996
849,849,0.10000000000000005,0.09999999999999978
850,850,0.10000000000000005,0.1
851,851,0.10000000000000005,0.1
852,852,0.10000000000000005,0.09999999999999995
853,853,0.10000000000000005,0.09999999999999996
854,854,0.10000000000000005,0.09999999999999998
855,855,0.10000000000000005,0.1
856,856,0.10000000000000005,0.1
857,857,0.10000000000000005,0.1
858,858,0.10000000000000005,0.1
859,859,0.10000000000000005,0.1
860,860,0.10000000000000005,0.1
861,861,0.10000000000000005,0.09999999999999998
862,862,0.10000000000000005,0.1
863,863,0.10000000000000005,0.09999999999999995
864,864,0.10000000000000005,0.09999999999999996
865,865,0.10000000000000005,0.09999999999999987
866,866,0.10000000000000005,0.1
867,867,0.10000000000000005,0.1
868,868,0.10000000000000005,0.09999999999999994
869,869,0.10000000000000005,0.1
870,870,0.10000000000000005,0.1
871,871,0.10000000000000005,0.09999999999999987
872,872,0.10000000000000005,0.0999999999999999
873,873,0.10000000000000005,0.1
874,874,0.10000000000000005,0.1
875,875,0.10000000000000005,0.1
876,876,0.10000000000000005,0.09999999999999998
877,877,0.10000000000000005,0.1
878,878,0.10000000000000005,0.09999999999999998
879,879,0.10000000000000005,0.1
880,880,0.10000000000000005,0.09999999999999995
881,881,0.10000000000000005,0.09999999999999987
882,882,0.10000000000000005,0.09999999999999998
883,883,0.10000000000000005,0.09999999999999999
884,884,0.10000000000000005,0.1
885,885,0.10000000000000005,0.1
886,886,0.10000000000000005,0.1
887,887,0.10000000000000005,0.09999999999999998
888,888,0.10000000000000005,0.1
889,889,0.10000000000000005,0.09999999999999995
890,890,0.10000000000000005,0.1
891,891,0.10000000000000005,0.1
892,892,0.10000000000000005,0.09999999999999995
893,893,0.10000000000000005,0.09999999999999987
894,894,0.10000000000000005,0.09999999999999998
895,895,0.10000000000000005,0.1
896,896,0.10000000000000005,0.09999999999999995
897,897,0.10000000000000005,0.1
898,898,0.10000000000000005,0.1
899,899,0.10000000000000005,0.09999999999999996
900,900,0.10000000000000005,0.09999999999999999
901,901,0.10000000000000005,0.1
902,902,0.10000000000000005,0.1
903,903,0.10000000000000005,0.09999999999999998
904,904,0.10000000000000005,0.1
905,905,0.10000000000000005,0.09999999999999995
906,906,0.10000000000000005,0.09999999999999999
907,907,0.10000000000000005,0.09999999999999995
908,908,0.10000000000000005,0.09999999999999996
909,909,0.10000000000000005,0.1
910,910,0.10000000000000005,0.1
911,911,0.10000000000000005,0.09999999999999999
912,912,0.10000000000000005,0.09999999999999998
913,913,0.10000000000000005,0.09999999999999996
914,914,0.10000000000000005,0.1
915,915,0.10000000000000005,0.1
916,916,0.10000000000000005,0.1
917,917,0.10000000000000005,0.1
918,918,0.10000000000000005,0.09999999999999999
919,919,0.10000000000000005,0.09999999999999995
920,920,0.10000000000000005,0.09999999999999994
921,921,0.10000000000000005,0.09999999999999996
922,922,0.10000000000000005,0.1
923,923,0.10000000000000005,0.09999999999999998
924,924,0.10000000000000005,0.1
925,925,0.10000000000000005,0.09999999999999999
926,926,0.10000000000000005,0.09999999999999999
927,927,0.10000000000000005,0.1
928,928,0.10000000000000005,0.1
929,929,0.10000000000000005,0.09999999999999999
930,930,0.10000000000000005,0.1
931,931,0.10000000000000005,0.09999999999999999
932,932,0.10000000000000005,0.09999999999999999
933,933,0.10000000000000005,0.09999999999999998
934,934,0.10000000000000005,0.09999999999999998
935,935,0.10000000000000005,0.1
936,936,0.10000000000000005,0.09999999999999995
937,937,0.10000000000000005,0.09999999999999998
938,938,0.10000000000000005,0.09999999999999999
939,939,0.10000000000000005,0.1
940,940,0.10000000000000005,0.09999999999999998
941,941,0.10000000000000005,0.1
942,942,0.10000000000000005,0.1
943,943,0.10000000000000005,0.09999999999999995
944,944,0.10000000000000005,0.09999999999999992
945,945,0.10000000000000005,0.1
946,946,0.10000000000000005,0.09999999999999999
947,947,0.10000000000000005,0.1
948,948,0.10000000000000005,0.09999999999999998
949,949,0.10000000000000005,0.1
950,950,0.10000000000000005,0.1
951,951,0.10000000000000005,0.1
952,952,0.10000000000000005,0.1
953,953,0.10000000000000005,0.1
954,954,0.10000000000000005,0.09999999999999998
955,955,0.10000000000000005,0.09999999999999998
956,956,0.10000000000000005,0.0999999999999999
957,957,0.10000000000000005,0.1
958,958,0.10000000000000005,0.09999999999999995
959,959,0.10000000000000005,0.09999999999999998
960,960,0.10000000000000005,0.09999999999999998
961,961,0.10000000000000005,0.09999999999999996
962,962,0.10000000000000005,0.09999999999999999
963,963,0.10000000000000005,0.1
964,964,0.10000000000000005,0.1
965,965,0.10000000000000005,0.09999999999999995
966,966,0.10000000000000005,0.1
967,967,0.10000000000000005,0.09999999999999998
968,968,0.10000000000000005,0.09999999999999994
969,969,0.10000000000000005,0.09999999999999998
970,970,0.10000000000000005,0.09999999999999999
971,971,0.10000000000000005,0.09999999999999998
972,972,0.10000000000000005,0.1
973,973,0.10000000000000005,0.09999999999999984
974,974,0.10000000000000005,0.1
975,975,0.10000000000000005,0.09999999999999999
976,976,0.10000000000000005,0.09999999999999999
977,977,0.10000000000000005,0.09999999999999995
978,978,0.10000000000000005,0.09999999999999999
979,979,0.10000000000000005,0.09999999999999995
980,980,0.10000000000000005,0.09999999999999999
981,981,0.10000000000000005,0.09999999999999996
982,982,0.10000000000000005,0.09999999999999996
983,983,0.10000000000000005,0.09999999999999999
984,984,0.10000000000000005,0.09999999999999999
985,985,0.10000000000000005,0.1
986,986,0.10000000000000005,0.09999999999999995
987,987,0.10000000000000005,0.09999999999999998
988,988,0.10000000000000005,0.1
989,989,0.10000000000000005,0.1
990,990,0.10000000000000005,0.1
991,991,0.10000000000000005,0.0999999999999999
992,992,0.10000000000000005,0.09999999999999996
993,993,0.10000000000000005,0.09999999999999996
994,994,0.10000000000000005,0.1
995,995,0.10000000000000005,0.1
996,996,0.10000000000000005,0.1
997,997,0.10000000000000005,0.1
998,998,0.10000000000000005,0.1
999,999,0.10000000000000005,0.09999999999999999
