,step,best_fitness,current_fitness
636,636,0.8080875647736002,0.779627574503465
637,637,0.8080875647736002,0.752307704232857
638,638,0.8080875647736002,0.4835750975707982
639,639,0.8080875647736002,0.6352039309674693
640,640,0.8080875647736002,0.2985433814136659
641,641,0.8080875647736002,0.7081139885680203
642,642,0.8080875647736002,0.3437930745335994
643,643,0.8080875647736002,0.5515869308929621
644,644,0.8080875647736002,0.4673912282941659
645,645,0.8080875647736002,0.19824910886821817
646,646,0.8080875647736002,0.7622330174463889
647,647,0.8080875647736002,0.7164956773969806
648,648,0.8080875647736002,0.7121963506384316
649,649,0.8080875647736002,0.7730355415525118
650,650,0.8080875647736002,0.21277658221760865
651,651,0.8080875647736002,0.2566703958841
652,652,0.8080875647736002,0.7247464747197345
653,653,0.8080875647736002,0.7019046424166232
654,654,0.8080875647736002,0.7512628748179895
655,655,0.8080875647736002,0.44409758397695587
656,656,0.8080875647736002,0.33444459322279385
657,657,0.8080875647736002,0.7257224886589049
658,658,0.8080875647736002,0.2261711416033041
659,659,0.8080875647736002,0.2613531283454307
660,660,0.8080875647736002,0.7303640286892772
661,661,0.8080875647736002,0.40215457168316215
662,662,0.8080875647736002,0.17014020793090898
663,663,0.8080875647736002,0.38178056942953986
664,664,0.8080875647736002,0.1422773808415762
665,665,0.8080875647736002,0.3245289723485034
666,666,0.8080875647736002,0.7084657768451699
667,667,0.8080875647736002,0.6216687672322299
668,668,0.8080875647736002,0.47264435395552373
669,669,0.8080875647736002,0.43476351782771283
670,670,0.8080875647736002,0.6667276116436003
671,671,0.8080875647736002,0.6223562504698752
672,672,0.8080875647736002,0.33713089230374754
673,673,0.8080875647736002,0.6578470261278843
674,674,0.8080875647736002,0.7448436767311679
675,675,0.8080875647736002,0.6463218189057724
676,676,0.8080875647736002,0.7324248898170682
677,677,0.8080875647736002,0.6650429745696287
678,678,0.8080875647736002,0.7876210358613426
679,679,0.8080875647736002,0.21344735525373473
680,680,0.8080875647736002,0.6691319530010758
681,681,0.8080875647736002,0.6455256012245775
682,682,0.8080875647736002,0.7034814101046147
683,683,0.8080875647736002,0.6492647847455355
684,684,0.8080875647736002,0.3432257496459236
685,685,0.8080875647736002,0.7101209308274568
686,686,0.8080875647736002,0.6380485816962412
687,687,0.8080875647736002,0.22500559153721184
688,688,0.8080875647736002,0.3579757366262493
689,689,0.8080875647736002,0.6837717611534833
690,690,0.8080875647736002,0.44991646200072577
691,691,0.8080875647736002,0.6594523767035743
692,692,0.8080875647736002,0.33417151739966366
693,693,0.8080875647736002,0.7084600669207328
694,694,0.8080875647736002,0.6854332643300868
695,695,0.8080875647736002,0.252526083433268
696,696,0.8080875647736002,0.3006260915755212
697,697,0.8080875647736002,0.6255571759490687
698,698,0.8080875647736002,0.535149440751628
699,699,0.8080875647736002,0.6311591770915606
700,700,0.8080875647736002,0.7019390823839587
701,701,0.8080875647736002,0.12649112990409012
702,702,0.8080875647736002,0.2081209287587599
703,703,0.8080875647736002,0.5595185192244945
704,704,0.8080875647736002,0.7252844300164658
705,705,0.8080875647736002,0.6817682352399564
706,706,0.8080875647736002,0.45540612317778423
707,707,0.8080875647736002,0.2932436782620828
708,708,0.8080875647736002,0.7350164674258385
709,709,0.8080875647736002,0.3240409118062972
710,710,0.8080875647736002,0.7100199933369014
711,711,0.8080875647736002,0.41357739897526063
712,712,0.8080875647736002,0.6955003957780053
713,713,0.8080875647736002,0.7384449763721764
714,714,0.8080875647736002,0.5567559915809084
715,715,0.8080875647736002,0.7730882897805136
716,716,0.8080875647736002,0.3807405181348219
717,717,0.8080875647736002,0.6070822892681824
718,718,0.8080875647736002,0.5026344421783374
719,719,0.8080875647736002,0.6850157480421002
720,720,0.8080875647736002,0.37144849052618795
721,721,0.8080875647736002,0.6280587838288559
722,722,0.8080875647736002,0.18106076098701865
723,723,0.8080875647736002,0.6713342419924058
724,724,0.8080875647736002,0.7058210399509824
725,725,0.8080875647736002,0.7199432558330208
726,726,0.8080875647736002,0.639474262844378
727,727,0.8080875647736002,0.732726697052328
728,728,0.8080875647736002,0.6945329329134516
729,729,0.8080875647736002,0.40594604330908785
730,730,0.8080875647736002,0.6906603356098916
731,731,0.8080875647736002,0.600135691696066
732,732,0.8080875647736002,0.23566993663845853
733,733,0.8080875647736002,0.7072963947059558
734,734,0.8080875647736002,0.20377013406029523
735,735,0.8080875647736002,0.3858697585931242
736,736,0.8080875647736002,0.3293817085877808
737,737,0.8080875647736002,0.6684816081930961
738,738,0.8080875647736002,0.5799379630826754
739,739,0.8080875647736002,0.3519969920177175
740,740,0.8080875647736002,0.3956610348086437
741,741,0.8080875647736002,0.7136119497610603
742,742,0.8080875647736002,0.7297720362496481
743,743,0.8080875647736002,0.5784053395668218
744,744,0.8080875647736002,0.18782071651331306
745,745,0.8080875647736002,0.6354217986619453
746,746,0.8080875647736002,0.2889314076386082
747,747,0.8586752470634631,0.8586752470634631
748,748,0.8586752470634631,0.6991764604395773
749,749,0.8586752470634631,0.48317793995208413
750,750,0.8586752470634631,0.7408225417502012
751,751,0.8586752470634631,0.7221749697698605
752,752,0.8586752470634631,0.7664754614632988
753,753,0.8586752470634631,0.7692081982690282
754,754,0.8586752470634631,0.8118830731377183
755,755,0.8586752470634631,0.5008431978082504
756,756,0.8586752470634631,0.2124069652942579
757,757,0.8586752470634631,0.7889152963072199
758,758,0.8586752470634631,0.6041058485818172
759,759,0.8586752470634631,0.6738417381605512
760,760,0.8586752470634631,0.7880275063750831
761,761,0.8586752470634631,0.6133754777315894
762,762,0.8586752470634631,0.712593724720469
763,763,0.8586752470634631,0.6651963192716881
764,764,0.8586752470634631,0.36671661143249545
765,765,0.8586752470634631,0.6847066839236542
766,766,0.8586752470634631,0.5058950736256512
767,767,0.8586752470634631,0.1712203437933285
768,768,0.8586752470634631,0.6229123485846867
769,769,0.8586752470634631,0.5663153952230722
770,770,0.8586752470634631,0.2848404264145476
771,771,0.8586752470634631,0.1472351747744192
772,772,0.8586752470634631,0.5527397704101842
773,773,0.8586752470634631,0.7538947658461574
774,774,0.8586752470634631,0.7059356592944706
775,775,0.8586752470634631,0.49303337803118097
776,776,0.8586752470634631,0.19686406260375694
777,777,0.8586752470634631,0.6184206284467247
778,778,0.8586752470634631,0.774130398565572
779,779,0.8586752470634631,0.7300163142971947
780,780,0.8586752470634631,0.8223427984401276
781,781,0.8586752470634631,0.3490467473768456
782,782,0.8586752470634631,0.37010307474078
783,783,0.8586752470634631,0.8112144315518547
784,784,0.8586752470634631,0.22251013606183517
785,785,0.8586752470634631,0.6032686348274874
786,786,0.8586752470634631,0.35206034910206174
787,787,0.8586752470634631,0.31997430659382736
788,788,0.8586752470634631,0.5637660813169969
789,789,0.8586752470634631,0.6956295095882067
790,790,0.8586752470634631,0.5316191101917608
791,791,0.8586752470634631,0.6184777173045173
792,792,0.8586752470634631,0.21325948272487683
793,793,0.8586752470634631,0.6669008625968672
794,794,0.8586752470634631,0.6343412571499681
795,795,0.8586752470634631,0.10350952426468533
796,796,0.8586752470634631,0.6447497135616803
797,797,0.8586752470634631,0.4311590729737005
798,798,0.8586752470634631,0.816218996165732
799,799,0.8586752470634631,0.6439045363327648
800,800,0.8586752470634631,0.7606274644762409
801,801,0.8586752470634631,0.8114140492401161
802,802,0.8586752470634631,0.2999870400812986
803,803,0.8586752470634631,0.3693535445410888
804,804,0.8586752470634631,0.5262149158903661
805,805,0.8586752470634631,0.789461812968151
806,806,0.8586752470634631,0.3427712769808763
807,807,0.8586752470634631,0.41591261448446665
808,808,0.8586752470634631,0.7052200413217966
809,809,0.8586752470634631,0.18314960163436722
810,810,0.8586752470634631,0.6982516085311428
811,811,0.8586752470634631,0.8057896535082316
812,812,0.8586752470634631,0.8408996618310368
813,813,0.8586752470634631,0.7207760136541899
814,814,0.8586752470634631,0.28219722550212134
815,815,0.8586752470634631,0.47314619130393004
816,816,0.8586752470634631,0.5982525397895514
817,817,0.8586752470634631,0.5191703532677547
818,818,0.8586752470634631,0.7751043473837951
819,819,0.8586752470634631,0.7214721757041478
820,820,0.8586752470634631,0.37079147321972633
821,821,0.8586752470634631,0.41829355007099134
822,822,0.8586752470634631,0.614575143984865
823,823,0.8586752470634631,0.8164223285838783
824,824,0.8586752470634631,0.7085014055055292
825,825,0.8586752470634631,0.6809080608195295
826,826,0.8586752470634631,0.5037657383724227
827,827,0.8586752470634631,0.31131693647052916
828,828,0.8586752470634631,0.5200526344720829
829,829,0.8586752470634631,0.7229347324723978
830,830,0.8586752470634631,0.30204513792234094
831,831,0.8586752470634631,0.2582232525203554
832,832,0.8586752470634631,0.8039268149432528
833,833,0.8586752470634631,0.6495389983834896
834,834,0.8586752470634631,0.2941122575750919
835,835,0.8586752470634631,0.7506980638652175
836,836,0.8586752470634631,0.3130745368682363
837,837,0.8586752470634631,0.5947947212195613
838,838,0.8586752470634631,0.6099981367303291
839,839,0.8586752470634631,0.8270804487678326
840,840,0.8586752470634631,0.6712431183516596
841,841,0.8586752470634631,0.7240854864815609
842,842,0.8586752470634631,0.37689263327579686
843,843,0.8586752470634631,0.7275427830776955
844,844,0.8586752470634631,0.6719517012759916
845,845,0.8586752470634631,0.29729095299115527
846,846,0.8586752470634631,0.36654389879488136
847,847,0.8586752470634631,0.2968977152472027
848,848,0.8586752470634631,0.6222493178582631
849,849,0.8586752470634631,0.15619283444170312
850,850,0.8586752470634631,0.18420520729851025
851,851,0.8586752470634631,0.39393125215872454
852,852,0.8586752470634631,0.377701348296806
853,853,0.8586752470634631,0.6738748396862072
854,854,0.8586752470634631,0.636389411386402
855,855,0.8586752470634631,0.6790707601035711
856,856,0.8586752470634631,0.3773650554723031
857,857,0.8586752470634631,0.6819964360156511
858,858,0.8586752470634631,0.1459742717734423
859,859,0.8586752470634631,0.13897408327306573
860,860,0.8586752470634631,0.6496031207819946
861,861,0.8586752470634631,0.4380696469731766
862,862,0.8586752470634631,0.10989672566272332
863,863,0.8586752470634631,0.5912708587058099
864,864,0.8586752470634631,0.7362581750519401
865,865,0.8586752470634631,0.2489651307179181
866,866,0.8586752470634631,0.37495929643449244
867,867,0.8586752470634631,0.21749779780018433
868,868,0.8586752470634631,0.5336308616790697
869,869,0.8586752470634631,0.8497617532453352
870,870,0.8586752470634631,0.5362848520629624
871,871,0.8586752470634631,0.7146170320644458
872,872,0.8586752470634631,0.7636286652544164
873,873,0.8586752470634631,0.8017660475195457
874,874,0.8586752470634631,0.7584520575173915
875,875,0.8586752470634631,0.7640939138022445
876,876,0.8586752470634631,0.6988121798844119
877,877,0.8586752470634631,0.7574742732910716
878,878,0.8586752470634631,0.5243277031959204
879,879,0.8586752470634631,0.3590385926022151
880,880,0.8586752470634631,0.11440473509299742
881,881,0.8586752470634631,0.7131329867712032
882,882,0.8586752470634631,0.5555467958001223
883,883,0.8586752470634631,0.6948805962481692
884,884,0.8586752470634631,0.7258274488898215
885,885,0.8586752470634631,0.5335250000609923
886,886,0.8586752470634631,0.5890582092024587
887,887,0.8586752470634631,0.7088969028649782
888,888,0.8586752470634631,0.2886959366553194
889,889,0.9102046882822089,0.9102046882822089
890,890,0.9102046882822089,0.6662471625993001
891,891,0.9102046882822089,0.3846407075727041
892,892,0.9102046882822089,0.22703171327758423
893,893,0.9102046882822089,0.7880715195994379
894,894,0.9102046882822089,0.7114677804406474
895,895,0.9102046882822089,0.5966354502664408
896,896,0.9102046882822089,0.8047311232453482
897,897,0.9102046882822089,0.8060959039897619
898,898,0.9102046882822089,0.7175377569184118
899,899,0.9102046882822089,0.8053306722721782
900,900,0.9102046882822089,0.8067461750020746
901,901,0.9102046882822089,0.602083179618873
902,902,0.9102046882822089,0.1470244874659112
903,903,0.9102046882822089,0.7503591707214826
904,904,0.9102046882822089,0.7751367571837501
905,905,0.9102046882822089,0.8417293614068229
906,906,0.9102046882822089,0.7180212448830657
907,907,0.9102046882822089,0.41133236515029237
908,908,0.9102046882822089,0.5479990395533004
909,909,0.9102046882822089,0.5728604682598737
910,910,0.9102046882822089,0.8682298374293129
911,911,0.9102046882822089,0.8222991995471158
912,912,0.9102046882822089,0.8476836421317641
913,913,0.9102046882822089,0.39842807862679075
914,914,0.9102046882822089,0.6524036249212448
915,915,0.9102046882822089,0.4158750613427576
916,916,0.9102046882822089,0.7098917504810303
917,917,0.9102046882822089,0.3960694142086433
918,918,0.9102046882822089,0.6954411974377552
919,919,0.9102046882822089,0.5403527829069921
920,920,0.9102046882822089,0.686730778530142
921,921,0.9102046882822089,0.1332599634545567
922,922,0.9102046882822089,0.6019099997753647
923,923,0.9102046882822089,0.4888914826895068
924,924,0.9102046882822089,0.7725912153186381
925,925,0.9102046882822089,0.848024004527271
926,926,0.9102046882822089,0.47841631635244275
927,927,0.9102046882822089,0.864267011583939
928,928,0.9102046882822089,0.5305501279733458
929,929,0.9102046882822089,0.7807312379867956
930,930,0.9102046882822089,0.2676301589178781
931,931,0.9102046882822089,0.7122527683863498
932,932,0.9102046882822089,0.7839932791081349
933,933,0.9102046882822089,0.7157927015508592
934,934,0.9102046882822089,0.7094319101073402
935,935,0.9102046882822089,0.6573616732021136
936,936,0.9102046882822089,0.7781843196288475
937,937,0.9102046882822089,0.383248614094795
938,938,0.9102046882822089,0.7440792025747005
939,939,0.9102046882822089,0.6570379386866668
940,940,0.9102046882822089,0.5673004476632995
941,941,0.9102046882822089,0.7265327973534556
942,942,0.9102046882822089,0.7650081465000617
943,943,0.9102046882822089,0.8373381408268751
944,944,0.9105047541683604,0.9105047541683604
945,945,0.9105047541683604,0.7620730487475532
946,946,0.9105047541683604,0.6696747578801976
947,947,0.9105047541683604,0.5514413269902161
948,948,0.9105047541683604,0.5410922917695946
949,949,0.9105047541683604,0.6180072879625611
950,950,0.9105047541683604,0.1784872696932606
951,951,0.9105047541683604,0.6143263550535022
952,952,0.9105047541683604,0.6627026475607272
953,953,0.9105047541683604,0.6868181214268013
954,954,0.9105047541683604,0.562575465510987
955,955,0.9105047541683604,0.7442307773167592
956,956,0.9105047541683604,0.6323756795392331
957,957,0.9105047541683604,0.6850687226932337
958,958,0.9105047541683604,0.5846865789158915
959,959,0.9105047541683604,0.7483969070416907
960,960,0.9105047541683604,0.8103517982591478
961,961,0.9105047541683604,0.7296791399598982
962,962,0.9105047541683604,0.5465836270399516
963,963,0.9105047541683604,0.7878168639640734
964,964,0.9105047541683604,0.8510225111404331
965,965,0.9105047541683604,0.7011642400868152
966,966,0.9105047541683604,0.3922096012508173
967,967,0.9105047541683604,0.47088384310642484
968,968,0.9105047541683604,0.5920719107268245
969,969,0.9105047541683604,0.5990045950999404
970,970,0.9105047541683604,0.7878552753526783
971,971,0.9105047541683604,0.7506577362629537
972,972,0.9105047541683604,0.5654929406331337
973,973,0.9105047541683604,0.7003152172169574
974,974,0.9105047541683604,0.5418568157362545
975,975,0.9105047541683604,0.7754209580133292
976,976,0.9105047541683604,0.532173074218092
977,977,0.9105047541683604,0.3746790166500291
978,978,0.9105047541683604,0.6451315072556165
979,979,0.9105047541683604,0.4202082596616562
980,980,0.9105047541683604,0.13158127607982079
981,981,0.9105047541683604,0.5496222431120101
982,982,0.9105047541683604,0.7968422288478656
983,983,0.9105047541683604,0.7140149624215304
984,984,0.9105047541683604,0.2809526789671789
985,985,0.9105047541683604,0.6198727597175451
986,986,0.9105047541683604,0.4947736085922661
987,987,0.9105047541683604,0.3672028936262723
988,988,0.9105047541683604,0.11720849458332602
989,989,0.9105047541683604,0.8415127528767625
990,990,0.9105047541683604,0.5618989621356534
991,991,0.9105047541683604,0.7661780083376624
992,992,0.9105047541683604,0.5594377206806815
993,993,0.9105047541683604,0.40370967141503933
994,994,0.9105047541683604,0.7361636002700335
995,995,0.9105047541683604,0.6648011375148555
996,996,0.9105047541683604,0.6694586802755454
997,997,0.9105047541683604,0.7369629231772784
998,998,0.9105047541683604,0.719075267785425
999,999,0.9105047541683604,0.6430614756062172
