,step,best_fitness,current_fitness
384,384,0.16301970608471622,0.14336791221915604
385,385,0.16301970608471622,0.13662396971002
386,386,0.16301970608471622,0.15130765770058358
387,387,0.16301970608471622,0.13398968143839718
388,388,0.16301970608471622,0.13217565888288788
389,389,0.16301970608471622,0.14197419860203153
390,390,0.16301970608471622,0.1352683905835805
391,391,0.16301970608471622,0.1290458928410281
392,392,0.16525271354925292,0.16525271354925292
393,393,0.16525271354925292,0.12770295030615972
394,394,0.16525271354925292,0.13971367683731867
395,395,0.16525271354925292,0.13197704494116275
396,396,0.16525271354925292,0.14673336025431263
397,397,0.16525271354925292,0.13330173582432994
398,398,0.16525271354925292,0.13802541053524067
399,399,0.16525271354925292,0.1279322070246252
400,400,0.16525271354925292,0.1277266240026445
401,401,0.16525271354925292,0.1629689314783721
402,402,0.16525271354925292,0.13434625238111877
403,403,0.16525271354925292,0.13038827948138212
404,404,0.16525271354925292,0.13351015958623397
405,405,0.16525271354925292,0.13229997428714485
406,406,0.16525271354925292,0.12973194204330024
407,407,0.16525271354925292,0.15909722340558452
408,408,0.16525271354925292,0.13790505480517257
409,409,0.16525271354925292,0.1328331956733418
410,410,0.16525271354925292,0.13777927050222
411,411,0.16525271354925292,0.13032205996378082
412,412,0.16525271354925292,0.15438805952541862
413,413,0.16525271354925292,0.1323150839971537
414,414,0.16525271354925292,0.12840130283731024
415,415,0.16525271354925292,0.13033324226665063
416,416,0.16525271354925292,0.13566392630949978
417,417,0.16525271354925292,0.13449106823799756
418,418,0.16525271354925292,0.1349450358153141
419,419,0.16525271354925292,0.1277585593182448
420,420,0.16525271354925292,0.13380883782440497
421,421,0.16525271354925292,0.13193359976227692
422,422,0.16525271354925292,0.13393225840887124
423,423,0.16525271354925292,0.1614956053221489
424,424,0.16525271354925292,0.1361249620013371
425,425,0.16525271354925292,0.13391327229706224
426,426,0.16525271354925292,0.13415388345184528
427,427,0.16525271354925292,0.13218994920427418
428,428,0.16525271354925292,0.13503469170627408
429,429,0.16525271354925292,0.13045270411750545
430,430,0.16525271354925292,0.14155459196520317
431,431,0.16525271354925292,0.12964659022036945
432,432,0.16525271354925292,0.1348643055351639
433,433,0.16525271354925292,0.1296253895333553
434,434,0.16525271354925292,0.12999818629518534
435,435,0.16525271354925292,0.13264159663039077
436,436,0.16525271354925292,0.14379114551924527
437,437,0.16525271354925292,0.1270632882380279
438,438,0.16525271354925292,0.1501562256384598
439,439,0.16525271354925292,0.15752093152764549
440,440,0.16525271354925292,0.14462092856217854
441,441,0.16525271354925292,0.13514510549725328
442,442,0.16525271354925292,0.1368995559389418
443,443,0.16525271354925292,0.16045549965245626
444,444,0.16525271354925292,0.1582421725703041
445,445,0.16525271354925292,0.14936707444170796
446,446,0.16525271354925292,0.15935325043955834
447,447,0.16525271354925292,0.1374604063421611
448,448,0.16525271354925292,0.13411254729745753
449,449,0.16525271354925292,0.1551543683203359
450,450,0.16525271354925292,0.13824008186491796
451,451,0.16525271354925292,0.13644639434568756
452,452,0.16525271354925292,0.1315056427961654
453,453,0.16525271354925292,0.14683014512233264
454,454,0.16525271354925292,0.16353707273273915
455,455,0.16525271354925292,0.13146241030781153
456,456,0.16525271354925292,0.13163492849208572
457,457,0.16525271354925292,0.1627354544257994
458,458,0.16525271354925292,0.13154090581732988
459,459,0.16525271354925292,0.13767533500006138
460,460,0.16525271354925292,0.13353386392658567
461,461,0.16525271354925292,0.1354996585835856
462,462,0.16525271354925292,0.1471667219480415
463,463,0.16525271354925292,0.14454572211360658
464,464,0.16525271354925292,0.15048032506925235
465,465,0.16525271354925292,0.132122523247756
466,466,0.16525271354925292,0.14799444648629417
467,467,0.16525271354925292,0.13404516500177946
468,468,0.16525271354925292,0.1347355231127625
469,469,0.16525271354925292,0.1297992844817653
470,470,0.16525271354925292,0.13195975451675104
471,471,0.16525271354925292,0.13202979916322674
472,472,0.16525271354925292,0.1486452348239261
473,473,0.16525271354925292,0.13314484627068893
474,474,0.16525271354925292,0.13507896692589966
475,475,0.16525271354925292,0.13491272482806854
476,476,0.16525271354925292,0.15093113003218459
477,477,0.16525271354925292,0.13188885976287115
478,478,0.16525271354925292,0.13365030542834094
479,479,0.16525271354925292,0.15042760143824366
480,480,0.16525271354925292,0.12987910119983614
481,481,0.16525271354925292,0.1386485057128825
482,482,0.16525271354925292,0.13379146204149592
483,483,0.16525271354925292,0.13127990562256572
484,484,0.16525271354925292,0.13300336252325914
485,485,0.16525271354925292,0.13399330387875774
486,486,0.16525271354925292,0.1354926223294119
487,487,0.16525271354925292,0.1308772975986139
488,488,0.16525271354925292,0.1329674678407629
489,489,0.16525271354925292,0.13275763888886852
490,490,0.16525271354925292,0.16020793470218558
491,491,0.16525271354925292,0.13845941953441515
492,492,0.16525271354925292,0.12858975563501013
493,493,0.16525271354925292,0.12991369648782783
494,494,0.16525271354925292,0.1528424061933275
495,495,0.16525271354925292,0.13381747020160661
496,496,0.16525271354925292,0.1358543692814789
497,497,0.16525271354925292,0.13140768117942783
498,498,0.16525271354925292,0.1326029737564469
499,499,0.16525271354925292,0.15497113388857747
500,500,0.16525271354925292,0.13493768124299127
501,501,0.16525271354925292,0.13497141178283575
502,502,0.16525271354925292,0.16520204030299748
503,503,0.16525271354925292,0.13090255007894683
504,504,0.16525271354925292,0.13392621146219336
505,505,0.16525271354925292,0.13232936597728925
506,506,0.16525271354925292,0.13263472706960217
507,507,0.16525271354925292,0.14224125551259825
508,508,0.16525271354925292,0.13284318611670018
509,509,0.16525271354925292,0.13124675678579809
510,510,0.16525271354925292,0.15902103509635862
511,511,0.16525271354925292,0.13072585030573752
512,512,0.16525271354925292,0.13525882324185778
513,513,0.16525271354925292,0.1302531308772766
514,514,0.16525271354925292,0.13163025242786638
515,515,0.16525271354925292,0.13130411247986878
516,516,0.16525271354925292,0.1332645609009892
517,517,0.16525271354925292,0.16103689300500884
518,518,0.16525271354925292,0.13724552951617647
519,519,0.16525271354925292,0.1316734457676349
520,520,0.16525271354925292,0.1496003211313603
521,521,0.16525271354925292,0.13405747898098622
522,522,0.16525271354925292,0.1398114521019964
523,523,0.16525271354925292,0.1381223048158662
524,524,0.16525271354925292,0.16506714873083594
525,525,0.16525271354925292,0.13831424638725995
526,526,0.16525271354925292,0.14590263367412049
527,527,0.16525271354925292,0.16338399823104333
528,528,0.16525271354925292,0.12871298903893685
529,529,0.16525271354925292,0.13332239523763395
530,530,0.16525271354925292,0.13156963320978715
531,531,0.16525271354925292,0.14472352533200844
532,532,0.16525271354925292,0.1335800560140536
533,533,0.16525271354925292,0.1518162918736849
534,534,0.16525271354925292,0.13340417661161996
535,535,0.16525271354925292,0.13588768002217916
536,536,0.16525271354925292,0.13405708584379633
537,537,0.16525271354925292,0.13548156534695632
538,538,0.16525271354925292,0.153776498209981
539,539,0.16525271354925292,0.13023074684044172
540,540,0.16525271354925292,0.1304480837053505
541,541,0.16525271354925292,0.1330839346812545
542,542,0.16525271354925292,0.13287990648445408
543,543,0.16525271354925292,0.1326782413781423
544,544,0.16525271354925292,0.132265994770244
545,545,0.16525271354925292,0.13520030012711015
546,546,0.16525271354925292,0.1367204493966355
547,547,0.16525271354925292,0.1346471889654813
548,548,0.16525271354925292,0.13469919094479516
549,549,0.16525271354925292,0.1313656104496042
550,550,0.16525271354925292,0.13287516226149454
551,551,0.16525271354925292,0.13337123643438137
552,552,0.16525271354925292,0.13978500502477115
553,553,0.16525271354925292,0.15533711184068727
554,554,0.16525271354925292,0.131904340847738
555,555,0.16525271354925292,0.1543436035261071
556,556,0.16525271354925292,0.13324593918422667
557,557,0.16525271354925292,0.13367861450072105
558,558,0.16525271354925292,0.13236321977953647
559,559,0.16525271354925292,0.13031190371740856
560,560,0.16525271354925292,0.1352012240729381
561,561,0.16525271354925292,0.1328306985049414
562,562,0.16525271354925292,0.1319018329914708
563,563,0.16525271354925292,0.1380501287992232
564,564,0.16525271354925292,0.1445464808124931
565,565,0.16525271354925292,0.16158233753688706
566,566,0.16525271354925292,0.16302322521569385
567,567,0.16525271354925292,0.13451134199779916
568,568,0.16525271354925292,0.13878093903220362
569,569,0.16525271354925292,0.13309604458955548
570,570,0.16525271354925292,0.13076686145157324
571,571,0.16525271354925292,0.1328163996946643
572,572,0.16525271354925292,0.1335003866147859
573,573,0.16525271354925292,0.14160496056718472
574,574,0.16525271354925292,0.13116659183990642
575,575,0.16525271354925292,0.13359735001291223
576,576,0.16525271354925292,0.12904838723285098
577,577,0.16525271354925292,0.1340184455138147
578,578,0.16525271354925292,0.12597586692022905
579,579,0.16525271354925292,0.12972861662445356
580,580,0.16525271354925292,0.13645268832447305
581,581,0.16525271354925292,0.13403625218562545
582,582,0.16525271354925292,0.13839180375278187
583,583,0.16525271354925292,0.13159774537482313
584,584,0.16525271354925292,0.14503819807925572
585,585,0.16525271354925292,0.13925516749077949
586,586,0.16525271354925292,0.15548063471254497
587,587,0.16525271354925292,0.13076775053638193
588,588,0.16525271354925292,0.13281003569651892
589,589,0.16525271354925292,0.16016265093620824
590,590,0.16525271354925292,0.16139844992865315
591,591,0.16525271354925292,0.1350916621333369
592,592,0.16525271354925292,0.12772656250265735
593,593,0.16525271354925292,0.1294661983874878
594,594,0.16525271354925292,0.12911359337406222
595,595,0.16525271354925292,0.13265333520393358
596,596,0.16525271354925292,0.1626748627676316
597,597,0.16525271354925292,0.13476420364805644
598,598,0.16525271354925292,0.13105240271825905
599,599,0.16525271354925292,0.13193464055631204
600,600,0.16525271354925292,0.1499723694891007
601,601,0.16525271354925292,0.13503758138525251
602,602,0.16525271354925292,0.14007448897901198
603,603,0.16525271354925292,0.14542205644670106
604,604,0.16525271354925292,0.1329726505836226
605,605,0.16525271354925292,0.13428673438836178
606,606,0.16525271354925292,0.13134829928017305
607,607,0.16525271354925292,0.13280241302239748
608,608,0.16525271354925292,0.14563964383129846
609,609,0.16525271354925292,0.15179309172653294
610,610,0.16525271354925292,0.14975654965613958
611,611,0.16525271354925292,0.14160777294881494
612,612,0.16525271354925292,0.1488094849527988
613,613,0.16525271354925292,0.14121327755003008
614,614,0.16525271354925292,0.13548664635942737
615,615,0.16525271354925292,0.13513307515118717
616,616,0.16525271354925292,0.1325546273088586
617,617,0.16525271354925292,0.13638373545975951
618,618,0.16525271354925292,0.13562041897067098
619,619,0.16525271354925292,0.13333135246097674
620,620,0.16525271354925292,0.1327228318442796
621,621,0.16525271354925292,0.1644002491775668
622,622,0.16525271354925292,0.1336187396398055
623,623,0.16525271354925292,0.14010756868135413
624,624,0.16525271354925292,0.13901729648949257
625,625,0.16525271354925292,0.1326365189379463
626,626,0.16525271354925292,0.13459092323473956
627,627,0.16525271354925292,0.1531728651786468
628,628,0.16525271354925292,0.15117052082265428
629,629,0.16525271354925292,0.130605261864824
630,630,0.16525271354925292,0.1304901273462137
631,631,0.16525271354925292,0.15124430828123034
632,632,0.16525271354925292,0.15161466949130092
633,633,0.16525271354925292,0.13181899010751358
634,634,0.16525271354925292,0.1379431293490539
