,step,best_fitness,current_fitness
644,644,1.1296825888750182,0.4275002699130364
645,645,1.1296825888750182,0.41441718580084536
646,646,1.1296825888750182,0.284503297202795
647,647,1.1296825888750182,0.31606433440227566
648,648,1.13181127012628,1.13181127012628
649,649,1.13181127012628,0.37259215298306164
650,650,1.13181127012628,0.17638505161458803
651,651,1.13181127012628,0.18361878721919833
652,652,1.13181127012628,0.20804634801493135
653,653,1.13181127012628,0.33985294571458996
654,654,1.13181127012628,0.3577132154459982
655,655,1.13181127012628,0.25878797363950523
656,656,1.13181127012628,1.037428341240174
657,657,1.13181127012628,0.10825442237033807
658,658,1.13181127012628,0.1291044343572551
659,659,1.13181127012628,0.45619265789274516
660,660,1.13181127012628,0.21533700093435643
661,661,1.13181127012628,0.3167470077834862
662,662,1.13181127012628,0.4404734895842132
663,663,1.13181127012628,0.30548041277853033
664,664,1.13181127012628,0.7827509274939726
665,665,1.13181127012628,0.3736343562093255
666,666,1.13181127012628,0.40592658940126214
667,667,1.13181127012628,0.5015954820673121
668,668,1.13181127012628,0.1485499432828709
669,669,1.13181127012628,0.49544227929930207
670,670,1.13181127012628,0.45346369726182
671,671,1.13181127012628,0.5059961173119618
672,672,1.13181127012628,0.23835422272950074
673,673,1.13181127012628,0.7959680648926477
674,674,1.13181127012628,0.40735049839055515
675,675,1.13181127012628,0.32066043717148224
676,676,1.13181127012628,0.8329500498035911
677,677,1.13181127012628,0.09591788808739439
678,678,1.13181127012628,0.4453066380566443
679,679,1.13181127012628,0.997528172758526
680,680,1.13181127012628,0.09646848953424995
681,681,1.13181127012628,0.4901021784445147
682,682,1.13181127012628,0.1717686460681443
683,683,1.13181127012628,0.16561076529176516
684,684,1.13181127012628,0.513014428951755
685,685,1.13181127012628,0.29311123259553207
686,686,1.13181127012628,0.23121593111389008
687,687,1.13181127012628,0.7268960831048059
688,688,1.13181127012628,0.25647075209678066
689,689,1.13181127012628,0.3013300352933088
690,690,1.13181127012628,0.7221087397335256
691,691,1.13181127012628,0.11120751551598065
692,692,1.13181127012628,0.35463895566443915
693,693,1.13181127012628,0.539482663266332
694,694,1.13181127012628,0.47131151815673505
695,695,1.13181127012628,0.5423105390473684
696,696,1.13181127012628,0.09540695195448884
697,697,1.13181127012628,0.8636360323744917
698,698,1.13181127012628,0.13650037514287242
699,699,1.13181127012628,0.3128276298978717
700,700,1.13181127012628,0.6536635704526635
701,701,1.13181127012628,0.4806878506296871
702,702,1.13181127012628,0.34897917302468856
703,703,1.13181127012628,0.25125772290462645
704,704,1.13181127012628,0.9209613065796807
705,705,1.13181127012628,0.37430093034020023
706,706,1.13181127012628,0.2162482326553013
707,707,1.13181127012628,0.337705948794348
708,708,1.13181127012628,0.2615981528829078
709,709,1.13181127012628,0.499363448295895
710,710,1.13181127012628,0.163239074817577
711,711,1.13181127012628,0.21061672532225068
712,712,1.13181127012628,1.0490864694502788
713,713,1.13181127012628,0.7871670108507255
714,714,1.13181127012628,0.46047875151252926
715,715,1.13181127012628,0.29911090621192893
716,716,1.13181127012628,0.1545579194785672
717,717,1.13181127012628,0.23393146212176913
718,718,1.13181127012628,0.15384366208072595
719,719,1.13181127012628,0.23702872837019417
720,720,1.13181127012628,0.22029263124405385
721,721,1.13181127012628,0.39338787673081566
722,722,1.13181127012628,0.39454740700677915
723,723,1.13181127012628,0.5159802536160947
724,724,1.13181127012628,0.25196903261133996
725,725,1.13181127012628,0.24592653942956214
726,726,1.13181127012628,0.18646290859307377
727,727,1.13181127012628,0.15386259966768343
728,728,1.13181127012628,0.5874675048273537
729,729,1.13181127012628,0.31459892658584204
730,730,1.13181127012628,1.0165230270288448
731,731,1.13181127012628,0.1333527179846491
732,732,1.13181127012628,0.3398092337545642
733,733,1.13181127012628,0.17984460517353124
734,734,1.13181127012628,0.4316179545055759
735,735,1.13181127012628,0.6952525742689148
736,736,1.13181127012628,0.381175456514415
737,737,1.13181127012628,0.29097913915601065
738,738,1.13181127012628,1.0033773366809235
739,739,1.13181127012628,0.19292274753296418
740,740,1.13181127012628,0.4346228858737759
741,741,1.13181127012628,0.39948857913623526
742,742,1.13181127012628,0.27029911536612233
743,743,1.13181127012628,0.4336398486648564
744,744,1.13181127012628,0.4115874737261098
745,745,1.13181127012628,0.2584978029964511
746,746,1.13181127012628,0.6445062546179343
747,747,1.13181127012628,0.524807143208337
748,748,1.13181127012628,0.20318277417274358
749,749,1.13181127012628,0.6870032281910278
750,750,1.13181127012628,0.21391470143995056
751,751,1.13181127012628,0.17169895168509378
752,752,1.13181127012628,0.9771400874260318
753,753,1.13181127012628,1.1224363434289093
754,754,1.13181127012628,0.29694621457529946
755,755,1.13181127012628,0.21771920005003884
756,756,1.13181127012628,0.41704221604235875
757,757,1.13181127012628,1.0165812015858149
758,758,1.13181127012628,0.34829901753149894
759,759,1.13181127012628,0.8024209157323421
760,760,1.13181127012628,1.0430457814647658
761,761,1.13181127012628,0.7157870091332577
762,762,1.13181127012628,0.8438539384487276
763,763,1.13181127012628,0.19930121508845192
764,764,1.13181127012628,0.26282483777617255
765,765,1.13181127012628,0.31727152360958966
766,766,1.13181127012628,0.2482962215072276
767,767,1.13181127012628,0.6261246774963325
768,768,1.13181127012628,0.9500181423100166
769,769,1.13181127012628,0.19913826144351834
770,770,1.13181127012628,0.3492338088361694
771,771,1.13181127012628,0.44782585368526034
772,772,1.13181127012628,0.2246905270506984
773,773,1.13181127012628,0.30070259307452574
774,774,1.13181127012628,0.18910642461861008
775,775,1.13181127012628,0.4773053596321823
776,776,1.13181127012628,0.3548647341065432
777,777,1.13181127012628,0.3765974418957169
778,778,1.13181127012628,0.12435820107314877
779,779,1.13181127012628,0.8437267039185402
780,780,1.13181127012628,0.17647459005695276
781,781,1.13181127012628,0.8703184526571995
782,782,1.13181127012628,0.27898078165218243
783,783,1.13181127012628,0.3202316030064452
784,784,1.13181127012628,0.3541813689772691
785,785,1.13181127012628,0.37083015011194875
786,786,1.13181127012628,0.204364155124231
787,787,1.13181127012628,0.20264951342885157
788,788,1.13181127012628,0.41264542660572257
789,789,1.13181127012628,0.630360019864611
790,790,1.13181127012628,0.29641008695979576
791,791,1.13181127012628,0.186170218830557
792,792,1.13181127012628,0.5519216841627591
793,793,1.13181127012628,0.40147684463302624
794,794,1.13181127012628,0.10977678142777669
795,795,1.13181127012628,0.39140439226686746
796,796,1.13181127012628,0.2701978917851004
797,797,1.13181127012628,0.2004992380100851
798,798,1.13181127012628,1.089684572196488
799,799,1.13181127012628,0.3667084746211434
800,800,1.13181127012628,1.0216473628698832
801,801,1.13181127012628,0.5366505585587429
802,802,1.13181127012628,0.6278200880701379
803,803,1.13181127012628,0.697230740442391
804,804,1.13181127012628,0.10370885426583151
805,805,1.13181127012628,0.4132252185474159
806,806,1.13181127012628,0.4927624427472952
807,807,1.13181127012628,0.7758818793682467
808,808,1.13181127012628,0.32003673936992705
809,809,1.13181127012628,0.3498780337192093
810,810,1.13181127012628,0.22680050261621143
811,811,1.13181127012628,0.5991028856629137
812,812,1.13181127012628,0.3610491326473092
813,813,1.188723484007527,1.188723484007527
814,814,1.188723484007527,0.0906949056570129
815,815,1.188723484007527,1.1507113402654672
816,816,1.188723484007527,0.5692182270610714
817,817,1.188723484007527,0.2719128219540966
818,818,1.188723484007527,0.13664010602873294
819,819,1.188723484007527,0.14072019324694182
820,820,1.188723484007527,0.3668713281109223
821,821,1.188723484007527,0.3968385570466514
822,822,1.188723484007527,0.20108663533808016
823,823,1.188723484007527,0.607346701917406
824,824,1.188723484007527,0.36068107096548674
825,825,1.188723484007527,0.22930292613907316
826,826,1.188723484007527,0.19333504848380278
827,827,1.188723484007527,0.6155244067307301
828,828,1.188723484007527,0.36003340485075125
829,829,1.188723484007527,0.5115481915163084
830,830,1.188723484007527,0.6766697311826448
831,831,1.188723484007527,0.28171283883433573
832,832,1.188723484007527,0.1684086661418126
833,833,1.188723484007527,0.32321115238921505
834,834,1.188723484007527,0.3980550595843857
835,835,1.188723484007527,0.31559658727048995
836,836,1.188723484007527,0.3772323439071437
837,837,1.188723484007527,0.3003506544396902
838,838,1.188723484007527,0.12573653463939768
839,839,1.188723484007527,0.194969678421907
840,840,1.188723484007527,0.3820783453572473
841,841,1.188723484007527,0.52907150874831
842,842,1.188723484007527,0.5058621512203838
843,843,1.188723484007527,0.43284593847996405
844,844,1.188723484007527,0.2507794078237036
845,845,1.188723484007527,0.515183050499348
846,846,1.188723484007527,0.2982829144810545
847,847,1.188723484007527,0.41242069582810875
848,848,1.188723484007527,0.48873170975732727
849,849,1.188723484007527,0.22222011981749024
850,850,1.188723484007527,0.2827089726679319
851,851,1.188723484007527,0.21614154060057733
852,852,1.188723484007527,0.33092353046122863
853,853,1.188723484007527,0.6127541650658418
854,854,1.188723484007527,0.20168360881852018
855,855,1.188723484007527,0.14150005862942744
856,856,1.188723484007527,0.20881164065572128
857,857,1.188723484007527,0.35917080824104286
858,858,1.188723484007527,0.35721355769334606
859,859,1.188723484007527,0.47868354914074535
860,860,1.188723484007527,0.24564984637337955
861,861,1.188723484007527,0.10883897715290955
862,862,1.188723484007527,0.09393466661127034
863,863,1.188723484007527,0.5730087394814463
864,864,1.188723484007527,0.3021775393087423
865,865,1.188723484007527,0.2831070131072595
866,866,1.188723484007527,0.752243467658143
867,867,1.188723484007527,0.2861033234915774
868,868,1.188723484007527,0.3715137624738771
869,869,1.188723484007527,0.3022294095871717
870,870,1.188723484007527,0.15914881349850793
871,871,1.188723484007527,0.23422571236952855
872,872,1.188723484007527,0.2961267912049733
873,873,1.188723484007527,0.2684538542180517
874,874,1.188723484007527,0.17563164483697166
875,875,1.188723484007527,0.2693382893061812
876,876,1.188723484007527,0.24799678575318268
877,877,1.188723484007527,0.4328495870126571
878,878,1.188723484007527,0.4326483358451978
879,879,1.188723484007527,0.24484558429066922
880,880,1.188723484007527,0.4570166663052784
881,881,1.188723484007527,0.5379211321471625
882,882,1.188723484007527,0.2526816662495259
883,883,1.188723484007527,0.20160088105255589
884,884,1.188723484007527,0.20740243146468762
885,885,1.188723484007527,0.16689752987087222
886,886,1.188723484007527,0.5015321746187278
887,887,1.188723484007527,0.45799263831974135
888,888,1.188723484007527,0.4529399235506094
889,889,1.188723484007527,0.261453946936029
890,890,1.188723484007527,0.10154762060517888
891,891,1.188723484007527,0.30731718475173364
892,892,1.188723484007527,0.5329265243552028
893,893,1.188723484007527,0.11984171469412645
894,894,1.188723484007527,0.21993115067849717
895,895,1.188723484007527,0.21851579156330544
896,896,1.188723484007527,0.4792263322536705
897,897,1.188723484007527,0.28048210494379683
898,898,1.188723484007527,0.2695288342431768
899,899,1.188723484007527,0.10426681585552078
900,900,1.188723484007527,0.17765041721541625
901,901,1.188723484007527,0.5311516108413903
902,902,1.188723484007527,0.3638823853759841
903,903,1.188723484007527,0.48097357194395113
904,904,1.188723484007527,0.18569971522851314
905,905,1.188723484007527,0.8840236872733879
906,906,1.188723484007527,0.17960928473218535
907,907,1.188723484007527,0.41469655156946317
908,908,1.188723484007527,0.17631630552916058
909,909,1.188723484007527,0.5214343168833597
910,910,1.188723484007527,0.9139474562123476
911,911,1.188723484007527,0.4611591436513055
912,912,1.188723484007527,0.18321181755088956
913,913,1.188723484007527,0.7791932607962195
914,914,1.188723484007527,0.9424779145355261
915,915,1.188723484007527,0.13590010221214138
916,916,1.188723484007527,0.22206061860284043
917,917,1.188723484007527,0.20574996781449192
918,918,1.188723484007527,0.8823194645331757
919,919,1.188723484007527,0.47716718455747065
920,920,1.188723484007527,0.4465778821605106
921,921,1.188723484007527,0.3479651834041273
922,922,1.188723484007527,0.2796195788104319
923,923,1.188723484007527,0.24575644947402941
924,924,1.188723484007527,0.1178862671627959
925,925,1.188723484007527,0.46855463168205275
926,926,1.188723484007527,0.10615024564377229
927,927,1.188723484007527,0.6430996907036597
928,928,1.188723484007527,0.31911833157522784
929,929,1.188723484007527,0.3524333425654167
930,930,1.188723484007527,0.2492601459987272
931,931,1.188723484007527,0.27811584224396824
932,932,1.188723484007527,0.2714806966991891
933,933,1.188723484007527,0.3399674576364854
934,934,1.188723484007527,0.26308396067759354
935,935,1.188723484007527,0.2271549049774268
936,936,1.188723484007527,0.18977586240319316
937,937,1.188723484007527,0.2957845186401915
938,938,1.188723484007527,0.36419122549757516
939,939,1.188723484007527,0.19457301618901715
940,940,1.188723484007527,0.27258838367290666
941,941,1.188723484007527,0.2523986081683017
942,942,1.188723484007527,0.32711484593112605
943,943,1.188723484007527,0.7377825388672397
944,944,1.188723484007527,0.25742907258379344
945,945,1.188723484007527,0.39527476974207587
946,946,1.188723484007527,1.1281371966274487
947,947,1.188723484007527,0.712510191089284
948,948,1.188723484007527,0.322084157404294
949,949,1.188723484007527,0.4160428806927793
950,950,1.188723484007527,0.47113600014928714
951,951,1.188723484007527,0.29482899129517565
952,952,1.188723484007527,0.8073116535138014
953,953,1.188723484007527,0.49407662497166777
954,954,1.188723484007527,0.12175842673843092
955,955,1.188723484007527,0.29051852546911133
956,956,1.188723484007527,0.5190248933141473
957,957,1.188723484007527,0.5320064614590219
958,958,1.188723484007527,0.6728025324836848
959,959,1.188723484007527,0.5551931461738455
960,960,1.188723484007527,0.2934058613476619
961,961,1.188723484007527,0.5664439913676371
962,962,1.188723484007527,0.2599031872896983
963,963,1.188723484007527,0.10746538488050983
964,964,1.188723484007527,0.8665447375895388
965,965,1.188723484007527,0.2697447556644499
966,966,1.188723484007527,0.5792727923402331
967,967,1.188723484007527,0.5316855984545322
968,968,1.188723484007527,0.16793156042186108
969,969,1.188723484007527,0.2777738745844265
970,970,1.188723484007527,0.4968444475750142
971,971,1.188723484007527,0.5791923068204257
972,972,1.188723484007527,0.23512599618616498
973,973,1.188723484007527,0.3817283265310446
974,974,1.188723484007527,0.46571934177552843
975,975,1.188723484007527,0.8045850670289477
976,976,1.188723484007527,0.31050675015091556
977,977,1.188723484007527,0.31255301595833
978,978,1.188723484007527,0.42434868399437436
979,979,1.188723484007527,0.11899699150750662
980,980,1.188723484007527,0.10624088873682487
981,981,1.188723484007527,0.3662072355061504
982,982,1.188723484007527,0.5197032671836506
983,983,1.188723484007527,0.2030560225852977
984,984,1.188723484007527,0.1970792976589937
985,985,1.188723484007527,1.0388106067318437
986,986,1.188723484007527,0.21866410750244197
987,987,1.188723484007527,0.3907586769783492
988,988,1.188723484007527,0.08743325066931378
989,989,1.188723484007527,0.12281146419063219
990,990,1.188723484007527,0.3901091005333794
991,991,1.188723484007527,0.1960507864393854
992,992,1.188723484007527,0.27588909288971725
993,993,1.188723484007527,0.2826711431688679
994,994,1.188723484007527,0.376871416008841
995,995,1.188723484007527,0.4158225720319805
996,996,1.188723484007527,0.2488755102903497
997,997,1.188723484007527,0.170091759851086
998,998,1.188723484007527,0.8656588768842207
999,999,1.188723484007527,0.2916851741490362
