,step,best_fitness,current_fitness
635,635,0.4321556887044779,0.28892762618922013
636,636,0.4321556887044779,0.1849436982169638
637,637,0.4321556887044779,0.33950579668203484
638,638,0.4321556887044779,0.37655287367672224
639,639,0.4321556887044779,0.3395174510118504
640,640,0.4321556887044779,0.199221655245329
641,641,0.4321556887044779,0.3512821235147265
642,642,0.4321556887044779,0.35117834178803337
643,643,0.4321556887044779,0.2659581951552069
644,644,0.4321556887044779,0.3207702597617028
645,645,0.4321556887044779,0.35723253440984454
646,646,0.4321556887044779,0.3908820674147682
647,647,0.4321556887044779,0.3370850927219626
648,648,0.4321556887044779,0.3907271524512045
649,649,0.4321556887044779,0.4071487766673504
650,650,0.4321556887044779,0.34650358112034035
651,651,0.43279877035633574,0.43279877035633574
652,652,0.43279877035633574,0.34471075863537115
653,653,0.43279877035633574,0.341320802970573
654,654,0.43279877035633574,0.33054657805167015
655,655,0.43279877035633574,0.37995657216029544
656,656,0.43279877035633574,0.25373842140122616
657,657,0.43279877035633574,0.4057880682999905
658,658,0.43279877035633574,0.20393005552159113
659,659,0.43279877035633574,0.3640800117173655
660,660,0.43279877035633574,0.313481967052721
661,661,0.43279877035633574,0.3907855798402846
662,662,0.43279877035633574,0.4014996509041124
663,663,0.43279877035633574,0.34488648394887395
664,664,0.43279877035633574,0.3031666178524143
665,665,0.43279877035633574,0.37376722884924923
666,666,0.43279877035633574,0.235620667917641
667,667,0.43279877035633574,0.34191904999831213
668,668,0.43279877035633574,0.38422751123435284
669,669,0.43279877035633574,0.3853772739469709
670,670,0.43279877035633574,0.3405804979665622
671,671,0.43279877035633574,0.35331814663180394
672,672,0.43279877035633574,0.3965238599464195
673,673,0.43279877035633574,0.37492605118586475
674,674,0.43279877035633574,0.29465105954919363
675,675,0.43279877035633574,0.23071606088153743
676,676,0.43279877035633574,0.39387996791504315
677,677,0.43279877035633574,0.2746714436522194
678,678,0.43279877035633574,0.3976854616971617
679,679,0.43279877035633574,0.3254235861519018
680,680,0.43279877035633574,0.2064387542303371
681,681,0.43279877035633574,0.3834827322842887
682,682,0.43279877035633574,0.23062823510967795
683,683,0.43279877035633574,0.32090339039001187
684,684,0.43279877035633574,0.38267773800819843
685,685,0.43279877035633574,0.24386726304563386
686,686,0.43279877035633574,0.36415206126584804
687,687,0.43279877035633574,0.38524141513917975
688,688,0.43279877035633574,0.3711126831861852
689,689,0.43279877035633574,0.23760886465290493
690,690,0.43279877035633574,0.3144861875090831
691,691,0.43279877035633574,0.3046804121844647
692,692,0.43279877035633574,0.3602087827726895
693,693,0.43279877035633574,0.19276930115703703
694,694,0.43279877035633574,0.2760070379053628
695,695,0.43279877035633574,0.39617141941379963
696,696,0.43279877035633574,0.33478829896562823
697,697,0.43279877035633574,0.3791335948574771
698,698,0.43279877035633574,0.2603337756417242
699,699,0.43279877035633574,0.2725611475034639
700,700,0.43279877035633574,0.2894808024603035
701,701,0.43279877035633574,0.3905773033835989
702,702,0.43279877035633574,0.391438678896837
703,703,0.43279877035633574,0.41405673478395866
704,704,0.43279877035633574,0.2835680731172828
705,705,0.43279877035633574,0.3370413410058644
706,706,0.43279877035633574,0.35193165557266026
707,707,0.43279877035633574,0.32014905408061123
708,708,0.43279877035633574,0.3189477333543881
709,709,0.43279877035633574,0.4258029866291711
710,710,0.43279877035633574,0.2352524389335536
711,711,0.43279877035633574,0.3569870778878217
712,712,0.43279877035633574,0.1811584010273533
713,713,0.43279877035633574,0.3604062351860061
714,714,0.43279877035633574,0.38048603962091093
715,715,0.43279877035633574,0.24939589029604964
716,716,0.43279877035633574,0.4225081483290033
717,717,0.43279877035633574,0.18384813082791246
718,718,0.43279877035633574,0.3573843810481815
719,719,0.43279877035633574,0.3244198271242346
720,720,0.43279877035633574,0.31917741992292786
721,721,0.43279877035633574,0.2590152088913592
722,722,0.43279877035633574,0.42197592288745317
723,723,0.43279877035633574,0.3595926248748992
724,724,0.43279877035633574,0.3701043789482204
725,725,0.43279877035633574,0.24222652148405363
726,726,0.43279877035633574,0.3540748484800983
727,727,0.43279877035633574,0.27319830804065315
728,728,0.43279877035633574,0.2437743658735924
729,729,0.43279877035633574,0.25061385605400843
730,730,0.43279877035633574,0.09799583379668268
731,731,0.43279877035633574,0.3218987134783682
732,732,0.43279877035633574,0.3389495164351256
733,733,0.43279877035633574,0.39616684180278805
734,734,0.43279877035633574,0.4030394172511196
735,735,0.43279877035633574,0.23124315669334713
736,736,0.43279877035633574,0.3831846513588471
737,737,0.43279877035633574,0.12853548877639004
738,738,0.43279877035633574,0.38903330428280947
739,739,0.43279877035633574,0.2712063428406184
740,740,0.43279877035633574,0.32392065368932116
741,741,0.43279877035633574,0.28071628972962503
742,742,0.43279877035633574,0.4102156770968676
743,743,0.43279877035633574,0.38657957387726705
744,744,0.43279877035633574,0.3682256674492228
745,745,0.43279877035633574,0.30346922136106497
746,746,0.43279877035633574,0.2778472344464061
747,747,0.43279877035633574,0.2872753885808356
748,748,0.43279877035633574,0.2822755097963644
749,749,0.43279877035633574,0.29534587642751725
750,750,0.43279877035633574,0.3312418053142518
751,751,0.43279877035633574,0.32137748759933693
752,752,0.43279877035633574,0.3293589909856665
753,753,0.43279877035633574,0.379644641480318
754,754,0.43279877035633574,0.4056694702817669
755,755,0.43279877035633574,0.1294636070599277
756,756,0.43279877035633574,0.35737970218308013
757,757,0.43279877035633574,0.4111137441829381
758,758,0.43279877035633574,0.3192166761343876
759,759,0.43279877035633574,0.24744022360635767
760,760,0.43279877035633574,0.27812948667401094
761,761,0.43279877035633574,0.3666882260581413
762,762,0.43279877035633574,0.10123150110150443
763,763,0.43279877035633574,0.31279548960235115
764,764,0.43279877035633574,0.2527663949455969
765,765,0.43279877035633574,0.27996585971485083
766,766,0.43279877035633574,0.34452780277540157
767,767,0.43279877035633574,0.2883654707976554
768,768,0.43279877035633574,0.4227349623374358
769,769,0.43279877035633574,0.2471883278949769
770,770,0.43279877035633574,0.37805314668299156
771,771,0.43279877035633574,0.36247970291333015
772,772,0.43279877035633574,0.143797930009595
773,773,0.43279877035633574,0.341696840684726
774,774,0.43279877035633574,0.26466447622722716
775,775,0.43279877035633574,0.36743254083588905
776,776,0.43279877035633574,0.17013201557373833
777,777,0.43279877035633574,0.3982171337923758
778,778,0.43279877035633574,0.3485291891195024
779,779,0.43279877035633574,0.4019269341307311
780,780,0.43279877035633574,0.22619278096612386
781,781,0.43279877035633574,0.317280075316785
782,782,0.43279877035633574,0.3861691805057943
783,783,0.43279877035633574,0.4188766569077709
784,784,0.43279877035633574,0.28425341685149413
785,785,0.43279877035633574,0.31968980343238007
786,786,0.43279877035633574,0.3500073961478812
787,787,0.43279877035633574,0.4145911000297546
788,788,0.43279877035633574,0.22176908679109286
789,789,0.43279877035633574,0.366802309982846
790,790,0.43279877035633574,0.25979461280758775
791,791,0.43279877035633574,0.37418527382323596
792,792,0.43279877035633574,0.36688633364999534
793,793,0.43279877035633574,0.29857893512915734
794,794,0.43279877035633574,0.3949453488169445
795,795,0.43279877035633574,0.26154821536492656
796,796,0.43279877035633574,0.37534936928832796
797,797,0.43279877035633574,0.36724645065325084
798,798,0.43279877035633574,0.405179449417409
799,799,0.43279877035633574,0.3678675414240628
800,800,0.43279877035633574,0.33191078197886237
801,801,0.43279877035633574,0.34887716053686013
802,802,0.43279877035633574,0.34247558085870633
803,803,0.43279877035633574,0.4155180825968451
804,804,0.43279877035633574,0.3443038418329091
805,805,0.43279877035633574,0.3665761209508571
806,806,0.43279877035633574,0.4039293068139259
807,807,0.43279877035633574,0.3994777678096914
808,808,0.43279877035633574,0.25618541467177863
809,809,0.43279877035633574,0.3477340761952629
810,810,0.43279877035633574,0.3541750253288177
811,811,0.43279877035633574,0.42722970146538597
812,812,0.43279877035633574,0.2762287847552477
813,813,0.43279877035633574,0.32861341963210733
814,814,0.43279877035633574,0.3892620324185581
815,815,0.43279877035633574,0.36322815539856645
816,816,0.43279877035633574,0.31470065805992026
817,817,0.43279877035633574,0.37585817142978645
818,818,0.43279877035633574,0.3894666567821488
819,819,0.43279877035633574,0.1873621881855673
820,820,0.43279877035633574,0.35137555745395926
821,821,0.43279877035633574,0.39235086522279333
822,822,0.43279877035633574,0.37653103675487215
823,823,0.43279877035633574,0.27469260885689684
824,824,0.43279877035633574,0.37456784259687054
825,825,0.43279877035633574,0.2616026632434588
826,826,0.43279877035633574,0.33896426072444485
827,827,0.43279877035633574,0.28262439437696935
828,828,0.43279877035633574,0.1999408101459807
829,829,0.43279877035633574,0.10448393658166628
830,830,0.43279877035633574,0.31547521284081703
831,831,0.43279877035633574,0.3953987442304498
832,832,0.43279877035633574,0.28646275047081293
833,833,0.43279877035633574,0.3096865406989579
834,834,0.43279877035633574,0.42478291375467203
835,835,0.43279877035633574,0.3480291880431672
836,836,0.43279877035633574,0.3966470734900544
837,837,0.43279877035633574,0.41315882467763465
838,838,0.43279877035633574,0.23762479973422143
839,839,0.43279877035633574,0.3646621460260377
840,840,0.43279877035633574,0.30210018011339745
841,841,0.43279877035633574,0.4104350197708107
842,842,0.43279877035633574,0.40625258910124706
843,843,0.43279877035633574,0.43071029696926305
844,844,0.43279877035633574,0.27597026480256087
845,845,0.43279877035633574,0.3564128513721103
846,846,0.43279877035633574,0.3364230947138529
847,847,0.43279877035633574,0.39230895844916924
848,848,0.43279877035633574,0.3978609113066382
849,849,0.43279877035633574,0.4071116547698219
850,850,0.43279877035633574,0.3266741122474997
851,851,0.43279877035633574,0.3996374183333481
852,852,0.43279877035633574,0.20885580445259305
853,853,0.43279877035633574,0.37819902692891844
854,854,0.43279877035633574,0.4130004624700854
855,855,0.43279877035633574,0.341711349942615
856,856,0.43279877035633574,0.409757306635435
857,857,0.43279877035633574,0.32141234103066174
858,858,0.43279877035633574,0.3620119552631435
859,859,0.43279877035633574,0.41516969929842906
860,860,0.43279877035633574,0.3849748809737986
861,861,0.43279877035633574,0.19734637558793738
862,862,0.43279877035633574,0.24613663032030333
863,863,0.43279877035633574,0.31792968516276066
864,864,0.43279877035633574,0.38381513315175725
865,865,0.43279877035633574,0.2725442475224098
866,866,0.43279877035633574,0.30611280552995046
867,867,0.43279877035633574,0.35791210709625865
868,868,0.43279877035633574,0.38435513375903957
869,869,0.43279877035633574,0.3094559157966217
870,870,0.43279877035633574,0.4112760046077947
871,871,0.43279877035633574,0.38989108738247125
872,872,0.43279877035633574,0.32214445817123927
873,873,0.43279877035633574,0.39858512681899627
874,874,0.43279877035633574,0.38048060407049444
875,875,0.43279877035633574,0.3947800145238498
876,876,0.43279877035633574,0.34579246116174944
877,877,0.43279877035633574,0.3540781038058055
878,878,0.43279877035633574,0.10125276080648553
879,879,0.43392063841205797,0.43392063841205797
880,880,0.43392063841205797,0.3020842697601298
881,881,0.43392063841205797,0.40331663389983297
882,882,0.43392063841205797,0.23333733501401882
883,883,0.43392063841205797,0.3019607435803467
884,884,0.43392063841205797,0.2353345444458213
885,885,0.43392063841205797,0.3227639140372308
886,886,0.43392063841205797,0.3462482524337434
887,887,0.43392063841205797,0.36403754429610224
888,888,0.43392063841205797,0.28356436793920875
889,889,0.43392063841205797,0.3749026983042395
890,890,0.43392063841205797,0.28597220847070576
891,891,0.43392063841205797,0.4297240067898428
892,892,0.43392063841205797,0.3413886055590837
893,893,0.43392063841205797,0.37537159286712535
894,894,0.43392063841205797,0.12614706532803807
895,895,0.43392063841205797,0.3550766578494495
896,896,0.43392063841205797,0.27055499444949066
897,897,0.43392063841205797,0.37470834368408035
898,898,0.43392063841205797,0.39496304379618796
899,899,0.43392063841205797,0.3405508059791863
900,900,0.43392063841205797,0.37742719367449834
901,901,0.43392063841205797,0.3612722277222563
902,902,0.43392063841205797,0.29781034611524265
903,903,0.43392063841205797,0.33215968619243974
904,904,0.43392063841205797,0.35760883393394066
905,905,0.43392063841205797,0.38448929700868795
906,906,0.43392063841205797,0.21309469935532638
907,907,0.43392063841205797,0.32970417448856076
908,908,0.43392063841205797,0.35475960963536546
909,909,0.43392063841205797,0.3718814591668323
910,910,0.43392063841205797,0.31003144608338024
911,911,0.43392063841205797,0.3722791863958765
912,912,0.43392063841205797,0.3325161641260142
913,913,0.43392063841205797,0.35326845366846793
914,914,0.43392063841205797,0.3539171071670383
915,915,0.43392063841205797,0.4054904436306875
916,916,0.43392063841205797,0.27455652967309196
917,917,0.43392063841205797,0.3792916780196675
918,918,0.43392063841205797,0.3259257505452569
919,919,0.43392063841205797,0.3509747455748947
920,920,0.43392063841205797,0.3253787029305275
921,921,0.43392063841205797,0.25451999459801866
922,922,0.43392063841205797,0.34845691238516363
923,923,0.43392063841205797,0.3480249052970136
924,924,0.43392063841205797,0.3498082952506555
925,925,0.43392063841205797,0.30248092188150766
926,926,0.43392063841205797,0.3452831545752955
927,927,0.43392063841205797,0.4031702310575846
928,928,0.43392063841205797,0.33320862702174053
929,929,0.43392063841205797,0.3340689470955719
930,930,0.43392063841205797,0.42107964663623043
931,931,0.43392063841205797,0.22043888004566353
932,932,0.43392063841205797,0.3083622535743448
933,933,0.43392063841205797,0.42268602810729694
934,934,0.43392063841205797,0.2894626837880442
935,935,0.43392063841205797,0.3686902134183788
936,936,0.43392063841205797,0.2713379632351685
937,937,0.43392063841205797,0.3308311631390384
938,938,0.43392063841205797,0.10173847133536607
939,939,0.43392063841205797,0.3638778739308195
940,940,0.43392063841205797,0.34773635572832795
941,941,0.43392063841205797,0.35450006646333104
942,942,0.43392063841205797,0.42173268259552943
943,943,0.43392063841205797,0.398067951854783
944,944,0.43392063841205797,0.3990400942437096
945,945,0.43392063841205797,0.3979557195369244
946,946,0.43392063841205797,0.38986360338937576
947,947,0.43392063841205797,0.3178288576945757
948,948,0.43392063841205797,0.36869272831566796
949,949,0.43392063841205797,0.36241677910522785
950,950,0.43392063841205797,0.38180013792323575
951,951,0.43392063841205797,0.3509521019103938
952,952,0.43392063841205797,0.314544890561913
953,953,0.43392063841205797,0.40245398450983105
954,954,0.43392063841205797,0.3744903643636594
955,955,0.43392063841205797,0.4204713322891943
956,956,0.43392063841205797,0.42495456783597046
957,957,0.43392063841205797,0.3208442569809341
958,958,0.43392063841205797,0.41233796667884415
959,959,0.43392063841205797,0.3255254857604484
960,960,0.43392063841205797,0.33672397683333344
961,961,0.43392063841205797,0.2940154262617973
962,962,0.43392063841205797,0.36702757763481747
963,963,0.43392063841205797,0.35968799407791396
964,964,0.43392063841205797,0.39766922123692006
965,965,0.43392063841205797,0.34915594537996025
966,966,0.43392063841205797,0.4210701426503255
967,967,0.43392063841205797,0.4286417728646802
968,968,0.43392063841205797,0.29700489142590436
969,969,0.43392063841205797,0.4009124656350373
970,970,0.43392063841205797,0.3777481897837383
971,971,0.43392063841205797,0.3998071606080934
972,972,0.43392063841205797,0.36160677937363694
973,973,0.43392063841205797,0.3612149186161135
974,974,0.43392063841205797,0.3608446736811087
975,975,0.43392063841205797,0.36703956853224706
976,976,0.43392063841205797,0.3551372974777133
977,977,0.43392063841205797,0.33404261003580576
978,978,0.43392063841205797,0.400471625933062
979,979,0.43392063841205797,0.37015917023223066
980,980,0.43392063841205797,0.3873079232016154
981,981,0.43392063841205797,0.4209671751817131
982,982,0.43392063841205797,0.3670565771604975
983,983,0.43392063841205797,0.350388656191657
984,984,0.43392063841205797,0.3638380660917748
985,985,0.43392063841205797,0.3935005750564998
986,986,0.43392063841205797,0.33471222628845493
987,987,0.43392063841205797,0.26825970056343496
988,988,0.43392063841205797,0.35475281891278676
989,989,0.43392063841205797,0.3947019698128483
990,990,0.43392063841205797,0.29602243285399366
991,991,0.43392063841205797,0.42921991837320855
992,992,0.43392063841205797,0.35920645300831855
993,993,0.43392063841205797,0.3878553140833236
994,994,0.43392063841205797,0.39893174057786335
995,995,0.43392063841205797,0.39447354882946584
996,996,0.43392063841205797,0.32978231838681515
997,997,0.43392063841205797,0.41069540048694597
998,998,0.43392063841205797,0.3861323357847536
999,999,0.43392063841205797,0.23175693663947777
