,step,best_fitness,current_fitness
635,635,0.14067146457067095,0.07862154798508766
636,636,0.14067146457067095,0.10384296439959313
637,637,0.14067146457067095,0.09938570601351078
638,638,0.14067146457067095,0.1199992921871091
639,639,0.14067146457067095,0.10606865208776228
640,640,0.14067146457067095,0.0431906868229716
641,641,0.14067146457067095,0.10222792944255192
642,642,0.14067146457067095,0.10464740820794642
643,643,0.14067146457067095,0.0997658921002786
644,644,0.14067146457067095,0.09937649607932927
645,645,0.14067146457067095,0.12727593689849237
646,646,0.14192752531709546,0.14192752531709546
647,647,0.14192752531709546,0.10070893567425818
648,648,0.14192752531709546,0.0903710569781043
649,649,0.14192752531709546,0.11353906579675485
650,650,0.14192752531709546,0.10891379765170284
651,651,0.14192752531709546,0.05247264877074202
652,652,0.14192752531709546,0.09885071278512568
653,653,0.14192752531709546,0.13310150076393584
654,654,0.14192752531709546,0.11241962780522148
655,655,0.14192752531709546,0.11969888616601007
656,656,0.14192752531709546,0.10056832911857831
657,657,0.14192752531709546,0.10706197767952683
658,658,0.14192752531709546,0.08139040261124171
659,659,0.14192752531709546,0.09957836901274422
660,660,0.14192752531709546,0.09641926718824215
661,661,0.14192752531709546,0.08513546208112507
662,662,0.14192752531709546,0.077133547207031
663,663,0.14192752531709546,0.10209597983381025
664,664,0.14192752531709546,0.1297624024607063
665,665,0.14192752531709546,0.0706095429023757
666,666,0.14192752531709546,0.09813080960864883
667,667,0.1462862235518552,0.1462862235518552
668,668,0.1462862235518552,0.09945679728085313
669,669,0.1462862235518552,0.07654323887436851
670,670,0.1462862235518552,0.06723363407245168
671,671,0.1462862235518552,0.0668509593639311
672,672,0.1462862235518552,0.10023821026613078
673,673,0.1462862235518552,0.0743593619128374
674,674,0.1462862235518552,0.06863357391869149
675,675,0.1462862235518552,0.0663020028277378
676,676,0.1462862235518552,0.07882663591790681
677,677,0.1462862235518552,0.09892401350015693
678,678,0.1462862235518552,0.1375799022667365
679,679,0.1462862235518552,0.07335649108087036
680,680,0.1462862235518552,0.1039890100625011
681,681,0.1462862235518552,0.10895662802457513
682,682,0.1462862235518552,0.097552735592454
683,683,0.1462862235518552,0.10821535789806576
684,684,0.1462862235518552,0.07601537718437183
685,685,0.1462862235518552,0.10025533108580327
686,686,0.1462862235518552,0.0996284517727328
687,687,0.1462862235518552,0.0657352092404003
688,688,0.1462862235518552,0.07555039428889856
689,689,0.1462862235518552,0.09976812151574338
690,690,0.1462862235518552,0.0562627572957944
691,691,0.1462862235518552,0.12869365732872112
692,692,0.1462862235518552,0.12007359204951226
693,693,0.1462862235518552,0.10129124186586695
694,694,0.1462862235518552,0.10002268614391581
695,695,0.1462862235518552,0.10097861847269671
696,696,0.1462862235518552,0.09975204134397352
697,697,0.1462862235518552,0.0647895182775287
698,698,0.1462862235518552,0.10237643995158119
699,699,0.1462862235518552,0.09990808089439468
700,700,0.1462862235518552,0.08526100507043541
701,701,0.1462862235518552,0.09824183013891272
702,702,0.1462862235518552,0.07371696899941213
703,703,0.1462862235518552,0.09282221915261642
704,704,0.1462862235518552,0.05585162168058463
705,705,0.1462862235518552,0.09665487423061489
706,706,0.1462862235518552,0.10224767423313148
707,707,0.1462862235518552,0.10016128276036092
708,708,0.1462862235518552,0.14023586277941183
709,709,0.1462862235518552,0.1334334900846116
710,710,0.1462862235518552,0.09908840590812082
711,711,0.1462862235518552,0.07136510190500933
712,712,0.1462862235518552,0.09978434673685849
713,713,0.1462862235518552,0.1146594301909241
714,714,0.1462862235518552,0.10086067152909373
715,715,0.1462862235518552,0.1053275326252148
716,716,0.1462862235518552,0.09940982901683836
717,717,0.1462862235518552,0.10015452024034352
718,718,0.1462862235518552,0.12565866353225225
719,719,0.1462862235518552,0.12502944285220888
720,720,0.1462862235518552,0.1005561270669506
721,721,0.1462862235518552,0.07154729851227265
722,722,0.1462862235518552,0.09408257324190432
723,723,0.1462862235518552,0.047828298666156975
724,724,0.1462862235518552,0.08170379585387008
725,725,0.1462862235518552,0.13583718594221794
726,726,0.1462862235518552,0.0996729168019572
727,727,0.1462862235518552,0.08001217092928511
728,728,0.1462862235518552,0.1036470989658365
729,729,0.1462862235518552,0.09936207612860479
730,730,0.1462862235518552,0.10521004512975898
731,731,0.1462862235518552,0.11502089680365235
732,732,0.1462862235518552,0.09915597316046001
733,733,0.1462862235518552,0.13841174259660904
734,734,0.1462862235518552,0.10536760388150719
735,735,0.1462862235518552,0.06644338176018608
736,736,0.1462862235518552,0.05002902739683057
737,737,0.1462862235518552,0.08255653384168085
738,738,0.1462862235518552,0.10158307575206453
739,739,0.1462862235518552,0.041752222908561246
740,740,0.1462862235518552,0.11561320290786961
741,741,0.1462862235518552,0.10017374849405744
742,742,0.1462862235518552,0.09235495103643439
743,743,0.1462862235518552,0.13249243562126584
744,744,0.1462862235518552,0.08181936275507609
745,745,0.1462862235518552,0.10337677624499653
746,746,0.1462862235518552,0.09897617693487071
747,747,0.1462862235518552,0.11449512040060936
748,748,0.1462862235518552,0.09654313250979904
749,749,0.1462862235518552,0.09940899884414064
750,750,0.1462862235518552,0.1232679378391475
751,751,0.1462862235518552,0.08324328675507543
752,752,0.1462862235518552,0.07188696310737068
753,753,0.1462862235518552,0.12658402682803266
754,754,0.1462862235518552,0.1318881060451257
755,755,0.1462862235518552,0.12369016923426235
756,756,0.1462862235518552,0.1003118466113345
757,757,0.1462862235518552,0.0934706657935865
758,758,0.1462862235518552,0.10075309458263329
759,759,0.1462862235518552,0.0977607776536555
760,760,0.1462862235518552,0.10051321434600921
761,761,0.1462862235518552,0.06803585159129591
762,762,0.1462862235518552,0.11012748122597896
763,763,0.1462862235518552,0.13181311299881687
764,764,0.1462862235518552,0.12023023852807639
765,765,0.1462862235518552,0.13739443100562176
766,766,0.1462862235518552,0.09918931647474483
767,767,0.1462862235518552,0.06644758702778761
768,768,0.1462862235518552,0.1014389970273611
769,769,0.1462862235518552,0.10220120589235093
770,770,0.1462862235518552,0.09969633721511992
771,771,0.1462862235518552,0.10637181052964846
772,772,0.1462862235518552,0.13316816634959763
773,773,0.1462862235518552,0.06458992444952602
774,774,0.1462862235518552,0.09924282711683148
775,775,0.1462862235518552,0.10138624271099958
776,776,0.1462862235518552,0.09809424480300669
777,777,0.1462862235518552,0.10042770968433457
778,778,0.1462862235518552,0.07043611207853304
779,779,0.1462862235518552,0.06658171580444375
780,780,0.1462862235518552,0.13730035826275083
781,781,0.1462862235518552,0.09981966818138951
782,782,0.1462862235518552,0.09982571935916176
783,783,0.1462862235518552,0.06820882839537916
784,784,0.1462862235518552,0.0676957236155172
785,785,0.1462862235518552,0.10244535128293479
786,786,0.1462862235518552,0.07501914834037296
787,787,0.1462862235518552,0.0992541719257569
788,788,0.1462862235518552,0.10119827384302855
789,789,0.1462862235518552,0.10163684710748935
790,790,0.1462862235518552,0.10183109485770003
791,791,0.1462862235518552,0.0861510582213814
792,792,0.1462862235518552,0.10174912429481235
793,793,0.1462862235518552,0.12580628461208263
794,794,0.1462862235518552,0.09816276491311435
795,795,0.1462862235518552,0.11212057919470564
796,796,0.1462862235518552,0.10128350764998
797,797,0.1462862235518552,0.07808337447328112
798,798,0.1462862235518552,0.10144444227866933
799,799,0.1462862235518552,0.10083646061215908
800,800,0.1462862235518552,0.12944172343807595
801,801,0.1462862235518552,0.10114286684899143
802,802,0.1462862235518552,0.13859468141135395
803,803,0.1462862235518552,0.09956894689744425
804,804,0.1462862235518552,0.11724279328189875
805,805,0.1462862235518552,0.09948648813796816
806,806,0.1462862235518552,0.13017373190515866
807,807,0.1462862235518552,0.07628726341714762
808,808,0.1462862235518552,0.10119318235646588
809,809,0.1462862235518552,0.13040896723019113
810,810,0.1462862235518552,0.10046294749308222
811,811,0.1462862235518552,0.06689293524169104
812,812,0.1462862235518552,0.09860455244361144
813,813,0.1462862235518552,0.06975151689376949
814,814,0.1462862235518552,0.08036490792436896
815,815,0.1462862235518552,0.10060106190010101
816,816,0.1462862235518552,0.101108943157262
817,817,0.1462862235518552,0.10097372546186172
818,818,0.1462862235518552,0.08029037835307075
819,819,0.1462862235518552,0.06928730427171088
820,820,0.1462862235518552,0.041065681228230275
821,821,0.1462862235518552,0.08495942185518307
822,822,0.1462862235518552,0.11611316154217699
823,823,0.1462862235518552,0.09533121117243933
824,824,0.1462862235518552,0.12427278878684604
825,825,0.1462862235518552,0.044134679895778406
826,826,0.1462862235518552,0.1002663951857222
827,827,0.1462862235518552,0.10335824449216628
828,828,0.1462862235518552,0.09357204104688636
829,829,0.1462862235518552,0.09795973405481465
830,830,0.1462862235518552,0.10164337963315599
831,831,0.1462862235518552,0.06872257317921246
832,832,0.1462862235518552,0.06347365843679476
833,833,0.1462862235518552,0.07587266668363565
834,834,0.1462862235518552,0.11496912487863169
835,835,0.1462862235518552,0.12142219520513549
836,836,0.1462862235518552,0.0691120763016071
837,837,0.1462862235518552,0.10128734726179514
838,838,0.1462862235518552,0.10738402115424805
839,839,0.1462862235518552,0.10308876572765908
840,840,0.1462862235518552,0.10789808452295231
841,841,0.1462862235518552,0.14081354687018205
842,842,0.1462862235518552,0.12532526029127264
843,843,0.1462862235518552,0.08848016609103761
844,844,0.1462862235518552,0.09993047522902207
845,845,0.1462862235518552,0.09952425801872992
846,846,0.1462862235518552,0.05832609940090144
847,847,0.1462862235518552,0.09819772170245794
848,848,0.1462862235518552,0.10207269238060904
849,849,0.1462862235518552,0.10019768956813031
850,850,0.1462862235518552,0.07789376298729696
851,851,0.1462862235518552,0.0714504867954357
852,852,0.1462862235518552,0.06554815802641063
853,853,0.1462862235518552,0.1008870908034891
854,854,0.1462862235518552,0.04620132321571237
855,855,0.1462862235518552,0.11204988670003277
856,856,0.1462862235518552,0.06430406176319711
857,857,0.1462862235518552,0.06684099488585803
858,858,0.1462862235518552,0.13494393753106088
859,859,0.1462862235518552,0.09828595561295975
860,860,0.1462862235518552,0.10880695656569865
861,861,0.1462862235518552,0.09783860260447184
862,862,0.1462862235518552,0.0790776268152578
863,863,0.1462862235518552,0.1050810585691132
864,864,0.1462862235518552,0.08962432734994062
865,865,0.1462862235518552,0.06951614656697538
866,866,0.1462862235518552,0.10226737527859997
867,867,0.1462862235518552,0.07006606592916216
868,868,0.1462862235518552,0.10289699499600899
869,869,0.1462862235518552,0.10982759575604781
870,870,0.1462862235518552,0.0993960965627532
871,871,0.1462862235518552,0.1310553084373269
872,872,0.1462862235518552,0.10026224030129101
873,873,0.1462862235518552,0.09962965734118215
874,874,0.1462862235518552,0.09928542305665994
875,875,0.1462862235518552,0.1393756137497439
876,876,0.1462862235518552,0.11918409394580161
877,877,0.1462862235518552,0.09849708866150082
878,878,0.1462862235518552,0.10134133105403291
879,879,0.1462862235518552,0.09926028327993744
880,880,0.1462862235518552,0.11726826550392329
881,881,0.1462862235518552,0.08134191969010225
882,882,0.1462862235518552,0.09969679303002373
883,883,0.1462862235518552,0.06798905695965508
884,884,0.1462862235518552,0.10345851882125272
885,885,0.1462862235518552,0.10005888753657155
886,886,0.1462862235518552,0.10456040212764199
887,887,0.14746529996856758,0.14746529996856758
888,888,0.14746529996856758,0.06845380862328214
889,889,0.14746529996856758,0.11087549674439537
890,890,0.14746529996856758,0.10371174038018086
891,891,0.14746529996856758,0.036946208659608154
892,892,0.14746529996856758,0.10192592873017461
893,893,0.14746529996856758,0.05178810767064461
894,894,0.14746529996856758,0.0924355838257884
895,895,0.14746529996856758,0.08296218077402766
896,896,0.14746529996856758,0.07732430834693257
897,897,0.14746529996856758,0.09989617348736267
898,898,0.14746529996856758,0.12336344519250338
899,899,0.14746529996856758,0.10270420938738853
900,900,0.14746529996856758,0.0867706721775269
901,901,0.14746529996856758,0.10048366811095633
902,902,0.14746529996856758,0.10020950689235868
903,903,0.14746529996856758,0.06728355045392287
904,904,0.14746529996856758,0.10023397548956223
905,905,0.14746529996856758,0.04945395409832447
906,906,0.14746529996856758,0.10836393449031616
907,907,0.14746529996856758,0.08603126605922183
908,908,0.14746529996856758,0.083582174589482
909,909,0.14746529996856758,0.09992367452121594
910,910,0.14746529996856758,0.11973328067738225
911,911,0.14746529996856758,0.10061744433352424
912,912,0.14746529996856758,0.10009975749113316
913,913,0.14746529996856758,0.09671819012090228
914,914,0.14746529996856758,0.11844157952648655
915,915,0.14746529996856758,0.07676279356641265
916,916,0.14746529996856758,0.07730153532253037
917,917,0.14746529996856758,0.12947646334889323
918,918,0.14746529996856758,0.09577618477417134
919,919,0.14746529996856758,0.11536425264663093
920,920,0.14746529996856758,0.10001364905989238
921,921,0.14746529996856758,0.08236755456408246
922,922,0.14746529996856758,0.11919126440212244
923,923,0.14746529996856758,0.10155608607375752
924,924,0.14746529996856758,0.10345198670771154
925,925,0.14746529996856758,0.09863988494716891
926,926,0.14746529996856758,0.08718663242593763
927,927,0.14746529996856758,0.06035967555402903
928,928,0.14746529996856758,0.06633929723691963
929,929,0.14746529996856758,0.11718838993067378
930,930,0.14746529996856758,0.08259597718388698
931,931,0.14746529996856758,0.10603784255328352
932,932,0.14746529996856758,0.07911181308522891
933,933,0.14746529996856758,0.06387438949585048
934,934,0.14746529996856758,0.10540277857010143
935,935,0.14746529996856758,0.1024164345668532
936,936,0.14746529996856758,0.12184100503397308
937,937,0.14746529996856758,0.14044417117340172
938,938,0.14746529996856758,0.044000700002844687
939,939,0.14746529996856758,0.09765235870759269
940,940,0.14746529996856758,0.11419528436584532
941,941,0.14746529996856758,0.07822578720535331
942,942,0.14746529996856758,0.0988829899895275
943,943,0.14746529996856758,0.08099208527878973
944,944,0.14746529996856758,0.10147260782992214
945,945,0.14746529996856758,0.05929684720933737
946,946,0.14746529996856758,0.07635094750616632
947,947,0.14746529996856758,0.09951313564547902
948,948,0.14746529996856758,0.09782526864708578
949,949,0.14746529996856758,0.09035821842568659
950,950,0.14746529996856758,0.14270900858423746
951,951,0.14746529996856758,0.06362805630391671
952,952,0.14746529996856758,0.07649067508357597
953,953,0.14746529996856758,0.11199438165956577
954,954,0.14746529996856758,0.11495456434610556
955,955,0.14746529996856758,0.06222712698571734
956,956,0.14746529996856758,0.10241312469965595
957,957,0.14746529996856758,0.09933003695213367
958,958,0.14746529996856758,0.13036243740399067
959,959,0.14746529996856758,0.0999862623225756
960,960,0.14746529996856758,0.06573915078374178
961,961,0.14746529996856758,0.10251756825714822
962,962,0.14746529996856758,0.08410323445734677
963,963,0.14746529996856758,0.10046721180731091
964,964,0.14746529996856758,0.038787145742354624
965,965,0.14746529996856758,0.1106679510930028
966,966,0.14746529996856758,0.13686047439347973
967,967,0.14746529996856758,0.0712166038136122
968,968,0.14746529996856758,0.11975417611951981
969,969,0.14746529996856758,0.14286155664894978
970,970,0.14746529996856758,0.08185896719115618
971,971,0.14746529996856758,0.06395928702598697
972,972,0.14746529996856758,0.10050561000222114
973,973,0.14746529996856758,0.062426730559270574
974,974,0.14746529996856758,0.06970242518751432
975,975,0.14746529996856758,0.09966850467523587
976,976,0.14746529996856758,0.0993822706813089
977,977,0.14746529996856758,0.09679584085050932
978,978,0.14746529996856758,0.10198770832560478
979,979,0.14746529996856758,0.12054358003882278
980,980,0.14746529996856758,0.07432700929219574
981,981,0.14746529996856758,0.10853134725791294
982,982,0.14746529996856758,0.0714047598285386
983,983,0.14746529996856758,0.10066802976367724
984,984,0.14746529996856758,0.10211257974492145
985,985,0.14746529996856758,0.14220055987187852
986,986,0.14746529996856758,0.07820501150721214
987,987,0.14746529996856758,0.1078610835002332
988,988,0.14746529996856758,0.10028027846205279
989,989,0.14746529996856758,0.09886683651849047
990,990,0.14746529996856758,0.10700762438381417
991,991,0.14746529996856758,0.10154201214184237
992,992,0.14746529996856758,0.08647737570940756
993,993,0.14746529996856758,0.12091226894168876
994,994,0.14746529996856758,0.09977610406065235
995,995,0.14746529996856758,0.05478104530472215
996,996,0.14746529996856758,0.07493190569576731
997,997,0.14746529996856758,0.09713671788896107
998,998,0.14746529996856758,0.13422640041927011
999,999,0.14746529996856758,0.07140337622463852
