,step,best_fitness,current_fitness
637,637,1.0662594539989985,1.0662594539989985
638,638,1.0662594539989985,0.17449072623188336
639,639,1.0662594539989985,0.8945537576174362
640,640,1.0662594539989985,0.9032823783493574
641,641,1.0662594539989985,0.9788785005035685
642,642,1.0662594539989985,1.0091167444511386
643,643,1.0662594539989985,0.9975863848633084
644,644,1.0662594539989985,1.0597825565564303
645,645,1.0662594539989985,0.2973166069564695
646,646,1.0662594539989985,0.8993696148700913
647,647,1.0662594539989985,0.9835594614508487
648,648,1.0662594539989985,0.8922418239900687
649,649,1.0875280436000863,1.0875280436000863
650,650,1.0875280436000863,0.9222565442574133
651,651,1.0875280436000863,0.9026170270738451
652,652,1.0875280436000863,0.2594970814811247
653,653,1.0875280436000863,0.9075375308827042
654,654,1.1389585140831637,1.1389585140831637
655,655,1.1389585140831637,0.7981988936137444
656,656,1.1622988252701583,1.1622988252701583
657,657,1.1622988252701583,0.7805714546869
658,658,1.1622988252701583,1.1082654770389821
659,659,1.1622988252701583,1.1490637928181564
660,660,1.1622988252701583,1.1137372315088423
661,661,1.217010707489239,1.217010707489239
662,662,1.217010707489239,1.1530610216136026
663,663,1.217010707489239,1.1439092207469685
664,664,1.217010707489239,1.1661738549936296
665,665,1.217010707489239,0.6805546536837271
666,666,1.2770157150801722,1.2770157150801722
667,667,1.2770157150801722,0.3880503752607073
668,668,1.2770157150801722,0.3237327826131315
669,669,1.2770157150801722,0.37302202108011895
670,670,1.2770157150801722,1.12304106626471
671,671,1.2770157150801722,0.243193422538832
672,672,1.2770157150801722,1.0915838918989498
673,673,1.2770157150801722,1.153246859900865
674,674,1.2770157150801722,0.23052067807283927
675,675,1.2770157150801722,0.2452246003055305
676,676,1.2770157150801722,1.1483179951275093
677,677,1.2770157150801722,1.1051517096470427
678,678,1.2770157150801722,0.9895363163409066
679,679,1.2770157150801722,1.1690036421405827
680,680,1.2770157150801722,0.430852157187558
681,681,1.2770157150801722,1.160271052939236
682,682,1.2770157150801722,0.9627308405791508
683,683,1.2850969858216774,1.2850969858216774
684,684,1.2850969858216774,0.27911531255834204
685,685,1.2850969858216774,1.2514009770590175
686,686,1.3359371698041207,1.3359371698041207
687,687,1.3359371698041207,0.29712944476273295
688,688,1.3359371698041207,1.1909673859734564
689,689,1.3359371698041207,1.2868521476941335
690,690,1.3359371698041207,1.2134381118648343
691,691,1.3359371698041207,0.7985928703475411
692,692,1.3359371698041207,1.2190684720483955
693,693,1.3359371698041207,1.199432190237372
694,694,1.3359371698041207,1.1737523236261178
695,695,1.3359371698041207,1.1407078909980153
696,696,1.3359371698041207,0.9001472220365798
697,697,1.3359371698041207,1.1460538061716414
698,698,1.3359371698041207,1.1390810332180465
699,699,1.3359371698041207,0.2983124707789412
700,700,1.3359371698041207,0.9569513765159428
701,701,1.3359371698041207,1.1072964680092123
702,702,1.3359371698041207,1.217092097687579
703,703,1.3359371698041207,1.0932219952295283
704,704,1.3359371698041207,1.20641028617222
705,705,1.3359371698041207,0.7107258896395665
706,706,1.3359371698041207,0.8820610499542468
707,707,1.3359371698041207,0.6157369049835358
708,708,1.3359371698041207,1.201128411339775
709,709,1.3359371698041207,1.238225067620363
710,710,1.3359371698041207,0.340805786199062
711,711,1.3359371698041207,1.1183180074658063
712,712,1.3359371698041207,1.0986266777594256
713,713,1.3359371698041207,1.1935028973659982
714,714,1.3359371698041207,1.1134869285784075
715,715,1.3359371698041207,1.2830995406407397
716,716,1.3359371698041207,1.0391349477129945
717,717,1.3359371698041207,1.1943981967537654
718,718,1.3359371698041207,1.2835704354474289
719,719,1.3359371698041207,1.2330738986756424
720,720,1.3359371698041207,0.41749751661357626
721,721,1.3359371698041207,0.14592933599318728
722,722,1.3359371698041207,1.1701649831449799
723,723,1.3359371698041207,1.1781224882841843
724,724,1.3359371698041207,1.1809281814808297
725,725,1.3359371698041207,1.2283117687909797
726,726,1.3359371698041207,1.1163374241450892
727,727,1.3359371698041207,1.1732500639903514
728,728,1.3359371698041207,1.203433389266507
729,729,1.3359371698041207,1.157497018581513
730,730,1.3359371698041207,1.3258394169039027
731,731,1.3359371698041207,1.2942371425952355
732,732,1.3359371698041207,0.9286421865358336
733,733,1.3359371698041207,1.1576504042565583
734,734,1.3359371698041207,1.3060476108498824
735,735,1.3359371698041207,1.243862191521726
736,736,1.3359371698041207,1.325265074801821
737,737,1.3359371698041207,0.6070870106086628
738,738,1.3359371698041207,1.157556099020835
739,739,1.3359371698041207,1.2280017288451517
740,740,1.3359371698041207,1.246577693797401
741,741,1.3359371698041207,1.0843202295966137
742,742,1.3359371698041207,0.17016954885911792
743,743,1.3359371698041207,1.0191350347958694
744,744,1.3359371698041207,0.26200919859143057
745,745,1.3359371698041207,0.9722497357415063
746,746,1.3359371698041207,0.6909020652726381
747,747,1.4189803026595436,1.4189803026595436
748,748,1.4189803026595436,0.5901939317351456
749,749,1.4189803026595436,0.8895498145615026
750,750,1.4189803026595436,0.23120912738861107
751,751,1.4189803026595436,1.3661800906160044
752,752,1.4189803026595436,1.1025352057837838
753,753,1.4189803026595436,1.0647216648630689
754,754,1.4189803026595436,1.1500536560448174
755,755,1.4189803026595436,0.7034163085108175
756,756,1.4189803026595436,0.9120659159901798
757,757,1.4189803026595436,0.3750530158683564
758,758,1.4189803026595436,1.3582088968851331
759,759,1.4189803026595436,1.0110540797961414
760,760,1.4189803026595436,1.1443106998365098
761,761,1.4189803026595436,0.31479419888862864
762,762,1.4189803026595436,1.274508332159769
763,763,1.5081860794155262,1.5081860794155262
764,764,1.5081860794155262,0.8631857399188627
765,765,1.5081860794155262,1.2697431785106388
766,766,1.5081860794155262,0.9149543256519561
767,767,1.5081860794155262,0.5888026410973989
768,768,1.5081860794155262,1.0349156888359308
769,769,1.5081860794155262,1.2729502032325346
770,770,1.5081860794155262,1.4358283899823518
771,771,1.5081860794155262,1.074953209891245
772,772,1.5081860794155262,1.494978063122708
773,773,1.5081860794155262,0.3445699245419829
774,774,1.5081860794155262,0.4444088367028363
775,775,1.5081860794155262,1.349114829101405
776,776,1.5081860794155262,1.087461322559696
777,777,1.5081860794155262,1.38910457537284
778,778,1.5081860794155262,1.0496608704344872
779,779,1.5081860794155262,1.4567245481352857
780,780,1.5081860794155262,1.4481266186944228
781,781,1.5081860794155262,0.5542194597854632
782,782,1.5225131120677378,1.5225131120677378
783,783,1.5225131120677378,1.420643246546344
784,784,1.5225131120677378,1.0576896296354488
785,785,1.5225131120677378,1.4616280471490262
786,786,1.5225131120677378,0.9709173879355765
787,787,1.5225131120677378,1.467139184849138
788,788,1.5225131120677378,1.3809147183681618
789,789,1.5225131120677378,1.3142533602684372
790,790,1.5225131120677378,1.0227989134002464
791,791,1.5225131120677378,0.26800759972620564
792,792,1.5225131120677378,1.1244959797634295
793,793,1.5225131120677378,0.4010810118112788
794,794,1.5225131120677378,0.2963892259788286
795,795,1.5225131120677378,1.3610736025290722
796,796,1.5225131120677378,1.445173115731579
797,797,1.5225131120677378,0.45836145829452873
798,798,1.5225131120677378,1.3858962807960895
799,799,1.5225131120677378,1.4113151147417955
800,800,1.5225131120677378,0.7758328766356277
801,801,1.5225131120677378,1.3671856162588967
802,802,1.5225131120677378,1.423822537298597
803,803,1.5225131120677378,1.4202694171087846
804,804,1.5225131120677378,1.4804061097789138
805,805,1.5225131120677378,1.205355532677278
806,806,1.5225131120677378,1.3316565664659545
807,807,1.5225131120677378,1.5209740022342761
808,808,1.5225131120677378,1.355007264837993
809,809,1.5225131120677378,1.1488421401923774
810,810,1.5225131120677378,0.8361251070709377
811,811,1.5225131120677378,0.6942319291082305
812,812,1.5225131120677378,1.0482367071413046
813,813,1.5225131120677378,0.2272860940314286
814,814,1.5225131120677378,1.2954295112476208
815,815,1.5225131120677378,1.316215643941043
816,816,1.5225131120677378,0.3759586810214091
817,817,1.5225131120677378,0.2493729675290599
818,818,1.5225131120677378,1.1710112414596732
819,819,1.5827509886043978,1.5827509886043978
820,820,1.5827509886043978,1.4083933763358698
821,821,1.5827509886043978,0.4529999433034468
822,822,1.5827509886043978,0.31599196146739256
823,823,1.5827509886043978,1.1384416948447034
824,824,1.5827509886043978,1.0373172278957772
825,825,1.5827509886043978,0.602119222857481
826,826,1.5827509886043978,1.379607708541783
827,827,1.5827509886043978,0.3801787795522274
828,828,1.5827509886043978,0.30037018366312346
829,829,1.5827509886043978,0.3744221403052368
830,830,1.5827509886043978,1.4865330888127788
831,831,1.5827509886043978,0.294159968299577
832,832,1.5827509886043978,1.5272643283840144
833,833,1.5827509886043978,0.26091141896591524
834,834,1.5827509886043978,0.23012746088316058
835,835,1.5827509886043978,1.4959514446622975
836,836,1.5827509886043978,1.067468905296384
837,837,1.5827509886043978,1.4519513818289091
838,838,1.5827509886043978,1.3058386489357465
839,839,1.5827509886043978,1.4120585107703252
840,840,1.5827509886043978,0.35040618201962537
841,841,1.5827509886043978,1.5372021727535392
842,842,1.5827509886043978,0.3218092313267438
843,843,1.5827509886043978,1.2846803828980815
844,844,1.5827509886043978,1.2835950826898095
845,845,1.5827509886043978,0.3218686106173177
846,846,1.5827509886043978,1.5557453727688217
847,847,1.5827509886043978,1.4888432990292437
848,848,1.5827509886043978,0.8870308281498043
849,849,1.5827509886043978,0.4955465666626737
850,850,1.5827509886043978,0.23015105875869057
851,851,1.5827509886043978,0.19095747158552706
852,852,1.5827509886043978,0.31970286077230803
853,853,1.5827509886043978,1.3838344812763528
854,854,1.5827509886043978,1.4921420165905233
855,855,1.5827509886043978,0.9220230114843201
856,856,1.5827509886043978,0.2513470661126187
857,857,1.5827509886043978,0.4221905469407954
858,858,1.5827509886043978,1.495323880946264
859,859,1.5827509886043978,0.2104391317215913
860,860,1.5827509886043978,0.8789575060057745
861,861,1.5827509886043978,1.4824841395444674
862,862,1.5827509886043978,0.2132327116759051
863,863,1.5827509886043978,1.174485821522461
864,864,1.5827509886043978,0.4435523542666176
865,865,1.5827509886043978,0.4915669675679101
866,866,1.5827509886043978,1.3936980973067243
867,867,1.5827509886043978,0.15034582234301527
868,868,1.5827509886043978,1.1322469486801876
869,869,1.5827509886043978,0.915227489425795
870,870,1.5827509886043978,1.3749712339557592
871,871,1.5827509886043978,1.1090440279659397
872,872,1.5827509886043978,1.4544057852769787
873,873,1.5827509886043978,0.7230268502379984
874,874,1.5827509886043978,1.3269155368562673
875,875,1.5827509886043978,0.2328993224078962
876,876,1.5827509886043978,0.144191832185041
877,877,1.5827509886043978,1.570414617199208
878,878,1.5827509886043978,1.0912188657513875
879,879,1.5827509886043978,1.172572166095867
880,880,1.5827509886043978,0.8349943929428523
881,881,1.5827509886043978,1.457067467994357
882,882,1.5827509886043978,0.9658371169826088
883,883,1.5827509886043978,0.16206324733784405
884,884,1.5827509886043978,0.6221401500398472
885,885,1.5827509886043978,1.359223991788971
886,886,1.5827509886043978,1.2355817530076392
887,887,1.5827509886043978,0.727726004524188
888,888,1.5827509886043978,1.0482086525340233
889,889,1.5827509886043978,0.5677921295398286
890,890,1.5827509886043978,1.1546802743760454
891,891,1.5827509886043978,1.2638528308221468
892,892,1.5827509886043978,1.0879956138431024
893,893,1.5827509886043978,1.5649581376399362
894,894,1.5827509886043978,0.35617925417904595
895,895,1.5827509886043978,0.21616855513211214
896,896,1.5827509886043978,1.4510055130123614
897,897,1.5827509886043978,0.31276001083857774
898,898,1.5827509886043978,0.18057339241488962
899,899,1.5827509886043978,1.438026328276383
900,900,1.5827509886043978,1.1357263030604836
901,901,1.5827509886043978,0.7701941794980673
902,902,1.5827509886043978,1.4415730013775214
903,903,1.5827509886043978,0.28391886873910654
904,904,1.5827509886043978,0.4031401397243905
905,905,1.5827509886043978,1.277770578890978
906,906,1.5827509886043978,1.4353533423640317
907,907,1.5827509886043978,1.2278157358509634
908,908,1.5827509886043978,1.483537054009317
909,909,1.5827509886043978,1.4008368225417311
910,910,1.5827509886043978,0.13389512688118876
911,911,1.5827509886043978,1.4968266109511437
912,912,1.5827509886043978,1.3451850294699788
913,913,1.5827509886043978,0.26839448356271356
914,914,1.5827509886043978,1.4800891165484378
915,915,1.5827509886043978,1.1028332318175007
916,916,1.5827509886043978,0.8072805781952695
917,917,1.5827509886043978,0.5339315530420912
918,918,1.5827509886043978,0.6993536814713083
919,919,1.5827509886043978,0.14280466517729842
920,920,1.5827509886043978,1.3838721605382736
921,921,1.5827509886043978,0.14860858745044886
922,922,1.5827509886043978,1.3079564521026712
923,923,1.5827509886043978,1.303254294321558
924,924,1.5827509886043978,1.320905719062475
925,925,1.5827509886043978,0.7704024638289195
926,926,1.5827509886043978,1.4614673770391418
927,927,1.5827509886043978,1.4941468462582204
928,928,1.5827509886043978,1.379610630334153
929,929,1.5827509886043978,0.18317272228881587
930,930,1.5827509886043978,1.4751204533649032
931,931,1.5827509886043978,0.43321189899342344
932,932,1.5827509886043978,0.19242503580083054
933,933,1.5827509886043978,0.7310616285338913
934,934,1.5827509886043978,0.2526400144856378
935,935,1.5827509886043978,1.1969288466238954
936,936,1.5827509886043978,1.050890376381696
937,937,1.5827509886043978,1.3856122220297247
938,938,1.5827509886043978,0.8629830455137112
939,939,1.5827509886043978,1.4380083745999286
940,940,1.5827509886043978,0.19164233798132835
941,941,1.5827509886043978,0.90490293033993
942,942,1.5827509886043978,0.4068192909253974
943,943,1.5827509886043978,0.47243208202631176
944,944,1.5827509886043978,1.023270817567069
945,945,1.5827509886043978,0.883945037910224
946,946,1.5827509886043978,1.4225259072569474
947,947,1.5827509886043978,1.3929722870539454
948,948,1.58336403837189,1.58336403837189
949,949,1.58336403837189,0.7668128555199472
950,950,1.58336403837189,0.1551716667578758
951,951,1.58336403837189,0.17557411652161267
952,952,1.58336403837189,1.5047144384451596
953,953,1.58336403837189,1.4502107850040828
954,954,1.58336403837189,0.49131978867693415
955,955,1.58336403837189,1.2943493491611686
956,956,1.58336403837189,1.5112723316615806
957,957,1.58336403837189,0.5577402067076589
958,958,1.58336403837189,0.17000263352878214
959,959,1.58336403837189,1.4761807218860135
960,960,1.58336403837189,0.4843022413697575
961,961,1.58336403837189,1.0295216776012963
962,962,1.58336403837189,0.4749836703510981
963,963,1.58336403837189,0.2554173058706595
964,964,1.58336403837189,1.2921743527868326
965,965,1.58336403837189,1.2903545862586676
966,966,1.58336403837189,0.9298291445020288
967,967,1.58336403837189,0.8078213922331168
968,968,1.58336403837189,0.4132941937183451
969,969,1.58336403837189,1.4616047355993709
970,970,1.58336403837189,1.4903401290189389
971,971,1.58336403837189,0.34286194665041364
972,972,1.58336403837189,0.41780112617522747
973,973,1.58336403837189,1.3674911672201888
974,974,1.58336403837189,0.8160972979362769
975,975,1.58336403837189,1.4527794584128002
976,976,1.58336403837189,1.37542189197123
977,977,1.58336403837189,0.3259406591053471
978,978,1.58336403837189,0.9344084639711221
979,979,1.58336403837189,0.9819530172298526
980,980,1.58336403837189,0.704616036022305
981,981,1.58336403837189,0.9849577998414464
982,982,1.58336403837189,0.2394522577035084
983,983,1.58336403837189,0.9971376297726648
984,984,1.58336403837189,1.4342974909740274
985,985,1.58336403837189,0.5902802109137039
986,986,1.58336403837189,0.9997872758261979
987,987,1.58336403837189,1.3465751125310246
988,988,1.58336403837189,1.208347265679425
989,989,1.58336403837189,1.308486007435462
990,990,1.58336403837189,1.0353999756188572
991,991,1.58336403837189,1.119131664978925
992,992,1.58336403837189,0.5209916524926207
993,993,1.58336403837189,1.1702203112832072
994,994,1.58336403837189,1.423610435473645
995,995,1.58336403837189,0.7230745746843434
996,996,1.58336403837189,0.29341080681549303
997,997,1.58336403837189,1.3499086699863805
998,998,1.58336403837189,1.2873119211355877
999,999,1.58336403837189,1.2728964584499525
