,step,best_fitness,current_fitness
638,638,0.7630397867517567,0.7022031794884391
639,639,0.7630397867517567,0.28105597612461297
640,640,0.7630397867517567,0.13730814332567245
641,641,0.7630397867517567,0.18973827785384004
642,642,0.7630397867517567,0.3617763411702951
643,643,0.7630397867517567,0.2930802121190533
644,644,0.7630397867517567,0.5610733917171001
645,645,0.7630397867517567,0.3880546349018338
646,646,0.7630397867517567,0.09663809309603556
647,647,0.7630397867517567,0.6159910011327414
648,648,0.7630397867517567,0.38351809165654843
649,649,0.7630397867517567,0.4036572622587699
650,650,0.7630397867517567,0.2681943948391738
651,651,0.7630397867517567,0.13405020251275884
652,652,0.7630397867517567,0.21570582121642595
653,653,0.7630397867517567,0.693791110740147
654,654,0.7630397867517567,0.720632678823842
655,655,0.7630397867517567,0.6827620277392
656,656,0.7630397867517567,0.1271961842135275
657,657,0.7630397867517567,0.23434672620422786
658,658,0.7630397867517567,0.29404015170832787
659,659,0.7630397867517567,0.21172582894846523
660,660,0.7630397867517567,0.09506259636519378
661,661,0.7630397867517567,0.31849731980286744
662,662,0.7630397867517567,0.4154877282989785
663,663,0.7630397867517567,0.23282021803468117
664,664,0.7630397867517567,0.24282306074841314
665,665,0.7630397867517567,0.4188701672905214
666,666,0.7630397867517567,0.3540091490505939
667,667,0.7630397867517567,0.6696306013930917
668,668,0.7630397867517567,0.11856639593631264
669,669,0.7630397867517567,0.6638498511756098
670,670,0.7630397867517567,0.12123297273958014
671,671,0.7630397867517567,0.17177905157199075
672,672,0.7630397867517567,0.13838392836813235
673,673,0.7630397867517567,0.2658303256354624
674,674,0.7630397867517567,0.5333834758066298
675,675,0.7630397867517567,0.25618884165271993
676,676,0.7630397867517567,0.15106691015012536
677,677,0.7630397867517567,0.1819458240040015
678,678,0.7630397867517567,0.7082132785045131
679,679,0.7630397867517567,0.6117148949371977
680,680,0.7630397867517567,0.6752202037357586
681,681,0.7630397867517567,0.15068378550156206
682,682,0.7630397867517567,0.1504449050110705
683,683,0.7630397867517567,0.15171376834363576
684,684,0.7630397867517567,0.29499037344027457
685,685,0.7630397867517567,0.33327325585578005
686,686,0.7630397867517567,0.6890951513918662
687,687,0.7630397867517567,0.47994313636499386
688,688,0.7630397867517567,0.2522397279417073
689,689,0.7630397867517567,0.16814842568741542
690,690,0.7630397867517567,0.5791470675836771
691,691,0.7630397867517567,0.5410266039526289
692,692,0.7630397867517567,0.735750397671806
693,693,0.7630397867517567,0.09191283002004638
694,694,0.7630397867517567,0.18989187168598617
695,695,0.7630397867517567,0.14885308003058928
696,696,0.7630397867517567,0.14391748702488102
697,697,0.7630397867517567,0.405190327156199
698,698,0.7630397867517567,0.33002738270414933
699,699,0.7630397867517567,0.4045712480733843
700,700,0.7630397867517567,0.5212660645736762
701,701,0.7630397867517567,0.10621402949940191
702,702,0.7630397867517567,0.11056073371755784
703,703,0.7630397867517567,0.18963933202824504
704,704,0.7630397867517567,0.5895443149717373
705,705,0.7630397867517567,0.24143410152915426
706,706,0.7630397867517567,0.5133226671241358
707,707,0.7630397867517567,0.47551097810528303
708,708,0.7630397867517567,0.6981489148065052
709,709,0.7630397867517567,0.2882838491506038
710,710,0.7630397867517567,0.25722923001801906
711,711,0.7630397867517567,0.2329537327617098
712,712,0.7630397867517567,0.19328747687635223
713,713,0.7630397867517567,0.10826407398519913
714,714,0.7630397867517567,0.23643650232810326
715,715,0.7630397867517567,0.5387665785024313
716,716,0.7630397867517567,0.14219255365190853
717,717,0.7630397867517567,0.47888796788365184
718,718,0.7630397867517567,0.26122819578667755
719,719,0.7630397867517567,0.19353105560417833
720,720,0.7630397867517567,0.19532479705545622
721,721,0.7630397867517567,0.22419751121618603
722,722,0.7630397867517567,0.2460977508049797
723,723,0.7630397867517567,0.15250824140045738
724,724,0.7630397867517567,0.10763199566835194
725,725,0.7630397867517567,0.3549830780911122
726,726,0.7630397867517567,0.13892027764849355
727,727,0.7630397867517567,0.5357256344147925
728,728,0.7630397867517567,0.17785383364253704
729,729,0.7630397867517567,0.3019022211708687
730,730,0.7630397867517567,0.17748467120259423
731,731,0.7630397867517567,0.5261204058400931
732,732,0.7630397867517567,0.4797664641713427
733,733,0.7630397867517567,0.16875015835781948
734,734,0.7630397867517567,0.31700964116815344
735,735,0.7630397867517567,0.40679372664103275
736,736,0.7630397867517567,0.2064600280008814
737,737,0.7630397867517567,0.27079706862097563
738,738,0.7630397867517567,0.16515714534627812
739,739,0.7630397867517567,0.2856897398461361
740,740,0.7630397867517567,0.3234304872084262
741,741,0.7630397867517567,0.3547911791169218
742,742,0.7630397867517567,0.1359315197764573
743,743,0.7630397867517567,0.17896089623998607
744,744,0.7630397867517567,0.11622952305544068
745,745,0.7630397867517567,0.5175873683412274
746,746,0.7630397867517567,0.355124745610876
747,747,0.7630397867517567,0.5263422460639758
748,748,0.7630397867517567,0.6040391321112584
749,749,0.7630397867517567,0.7235247233459751
750,750,0.7630397867517567,0.4600593282817126
751,751,0.7630397867517567,0.40658993649552
752,752,0.7630397867517567,0.2280791033066135
753,753,0.7630397867517567,0.22338732505892112
754,754,0.7630397867517567,0.24772208481014563
755,755,0.7630397867517567,0.5628590026839814
756,756,0.7630397867517567,0.45145789368474787
757,757,0.7630397867517567,0.6025067057277441
758,758,0.7630397867517567,0.153933096803251
759,759,0.7630397867517567,0.12314797975248035
760,760,0.7630397867517567,0.7070159822117243
761,761,0.7630397867517567,0.5727471210081391
762,762,0.7630397867517567,0.33372897960797193
763,763,0.7630397867517567,0.24585436568279437
764,764,0.7630397867517567,0.5080555574231268
765,765,0.7630397867517567,0.36795655900430096
766,766,0.7630397867517567,0.4460181022862912
767,767,0.7630397867517567,0.26310162199963544
768,768,0.7630397867517567,0.46407047392491824
769,769,0.7630397867517567,0.2656816102859532
770,770,0.7630397867517567,0.5694221879674944
771,771,0.7630397867517567,0.12841744325985233
772,772,0.7630397867517567,0.7308089987446393
773,773,0.7630397867517567,0.2909051229797702
774,774,0.7630397867517567,0.13407698708251642
775,775,0.7630397867517567,0.1120089051194921
776,776,0.7630397867517567,0.19719710152784337
777,777,0.7630397867517567,0.6124173154343376
778,778,0.7630397867517567,0.6243112145585218
779,779,0.7630397867517567,0.5418069684568766
780,780,0.7630397867517567,0.21925752870883453
781,781,0.7630397867517567,0.1674164449849065
782,782,0.7630397867517567,0.43456046396005055
783,783,0.7630397867517567,0.5999109501862151
784,784,0.7630397867517567,0.5579296473848027
785,785,0.7630397867517567,0.11623468784682427
786,786,0.7630397867517567,0.6053811362982418
787,787,0.7630397867517567,0.1020039719231304
788,788,0.7630397867517567,0.19783649312568638
789,789,0.7630397867517567,0.13187305523623397
790,790,0.7630397867517567,0.6148832440385691
791,791,0.7630397867517567,0.2575368220847318
792,792,0.7630397867517567,0.47636571778635817
793,793,0.7630397867517567,0.41967131923419104
794,794,0.7630397867517567,0.5060781450389695
795,795,0.7630397867517567,0.15808480271348677
796,796,0.8045418346200064,0.8045418346200064
797,797,0.8045418346200064,0.32179639953665407
798,798,0.8045418346200064,0.5817455589482569
799,799,0.8045418346200064,0.3063879925533274
800,800,0.8045418346200064,0.46305385976612945
801,801,0.8045418346200064,0.559171788222028
802,802,0.8045418346200064,0.22717073539292257
803,803,0.8045418346200064,0.7012806561868558
804,804,0.8045418346200064,0.21499019195185554
805,805,0.8045418346200064,0.270669453912813
806,806,0.8045418346200064,0.5848280269870284
807,807,0.8045418346200064,0.1985417484958927
808,808,0.8045418346200064,0.22391429882543554
809,809,0.8045418346200064,0.43569481896287227
810,810,0.8045418346200064,0.2312907728426808
811,811,0.8045418346200064,0.6157361665500604
812,812,0.8045418346200064,0.36974923871686316
813,813,0.8045418346200064,0.4187688121125941
814,814,0.8045418346200064,0.16680629335125502
815,815,0.8045418346200064,0.18434759385367544
816,816,0.8045418346200064,0.5804873725405092
817,817,0.8045418346200064,0.6433409530702505
818,818,0.8045418346200064,0.5642394180530889
819,819,0.8045418346200064,0.11144695848002714
820,820,0.8045418346200064,0.3194106735097633
821,821,0.8045418346200064,0.7385774969475689
822,822,0.8045418346200064,0.3270402888634985
823,823,0.8045418346200064,0.4857210412426127
824,824,0.8045418346200064,0.5853156313738452
825,825,0.8045418346200064,0.38478180077135204
826,826,0.8045418346200064,0.31383229408272834
827,827,0.8045418346200064,0.3397044381690317
828,828,0.8045418346200064,0.5934367686317168
829,829,0.8045418346200064,0.6918075642332193
830,830,0.8045418346200064,0.33058078388067025
831,831,0.8045418346200064,0.6434800600914852
832,832,0.8045418346200064,0.36501876388741905
833,833,0.8045418346200064,0.43528263297872566
834,834,0.8045418346200064,0.40360765649854874
835,835,0.8045418346200064,0.676554019953774
836,836,0.8045418346200064,0.37064005629535435
837,837,0.8045418346200064,0.2615383069427151
838,838,0.8045418346200064,0.5502683995372734
839,839,0.8045418346200064,0.3728988969123935
840,840,0.8045418346200064,0.2694955846844348
841,841,0.8045418346200064,0.28025798481903225
842,842,0.8045418346200064,0.704534623994671
843,843,0.8045418346200064,0.5941276460472773
844,844,0.8045418346200064,0.2723071918310842
845,845,0.8045418346200064,0.62587997545078
846,846,0.8045418346200064,0.4023095273960703
847,847,0.8045418346200064,0.16953003716143494
848,848,0.8045418346200064,0.1426089656890077
849,849,0.8045418346200064,0.5962981042588711
850,850,0.8045418346200064,0.11766479391783782
851,851,0.8045418346200064,0.1476546529602867
852,852,0.8045418346200064,0.37000838111183065
853,853,0.8045418346200064,0.552177703194941
854,854,0.8045418346200064,0.4611643583662365
855,855,0.8045418346200064,0.2927003127890487
856,856,0.8045418346200064,0.12306743047932164
857,857,0.8045418346200064,0.26325017682630675
858,858,0.8045418346200064,0.2699392969002509
859,859,0.8045418346200064,0.6378066685132123
860,860,0.8045418346200064,0.5106461635076431
861,861,0.8045418346200064,0.4311332707159064
862,862,0.8045418346200064,0.78768072368282
863,863,0.8045418346200064,0.38200322803116676
864,864,0.8045418346200064,0.4308110954545608
865,865,0.8045418346200064,0.13018766442277804
866,866,0.8045418346200064,0.3886014105016219
867,867,0.8045418346200064,0.15506873617478237
868,868,0.8045418346200064,0.3602747285189648
869,869,0.8045418346200064,0.7743391921286268
870,870,0.8045418346200064,0.7715343706468804
871,871,0.8045418346200064,0.6640537376264806
872,872,0.8045418346200064,0.6218793102423892
873,873,0.8045418346200064,0.5880191813775804
874,874,0.8045418346200064,0.3452596442492266
875,875,0.8045418346200064,0.4509369078623687
876,876,0.8045418346200064,0.686535042562986
877,877,0.8045418346200064,0.13933882758160182
878,878,0.8045418346200064,0.6182109728646459
879,879,0.8045418346200064,0.671066220011293
880,880,0.8045418346200064,0.2336812970289058
881,881,0.8045418346200064,0.18457003927410384
882,882,0.8045418346200064,0.5855256736621612
883,883,0.8045418346200064,0.659118523702535
884,884,0.8045418346200064,0.2350036406463154
885,885,0.8045418346200064,0.2693292714971726
886,886,0.8045418346200064,0.37810385974059646
887,887,0.8045418346200064,0.32827698763312135
888,888,0.8045418346200064,0.13960195804355618
889,889,0.8045418346200064,0.2637239205365711
890,890,0.8045418346200064,0.4249709382335366
891,891,0.8045418346200064,0.284784564962976
892,892,0.8045418346200064,0.5057085797062556
893,893,0.8045418346200064,0.15695292232364338
894,894,0.8045418346200064,0.3942273764388467
895,895,0.8045418346200064,0.35250255307530554
896,896,0.8045418346200064,0.22931712896224568
897,897,0.8045418346200064,0.5691482206467946
898,898,0.8045418346200064,0.54145371589457
899,899,0.8045418346200064,0.2595878437947231
900,900,0.8045418346200064,0.5366149210832171
901,901,0.8045418346200064,0.7290830846381239
902,902,0.8045418346200064,0.6979374703198842
903,903,0.8045418346200064,0.1479353887686882
904,904,0.8045418346200064,0.7701219412859484
905,905,0.8045418346200064,0.6787589471751823
906,906,0.8045418346200064,0.4502987755155076
907,907,0.8045418346200064,0.3534316230533999
908,908,0.8045418346200064,0.1427724279968024
909,909,0.8045418346200064,0.24716644050511474
910,910,0.8045418346200064,0.4567776897852567
911,911,0.8045418346200064,0.23890136613503166
912,912,0.8045418346200064,0.2900648963380917
913,913,0.8045418346200064,0.17281312809147392
914,914,0.8045418346200064,0.3187289332672604
915,915,0.8045418346200064,0.21433496230083912
916,916,0.8045418346200064,0.12986135441157598
917,917,0.8045418346200064,0.22931381642959855
918,918,0.8045418346200064,0.19896078582868043
919,919,0.8045418346200064,0.46333865038558064
920,920,0.8045418346200064,0.7115269204466267
921,921,0.8045418346200064,0.40705874033198863
922,922,0.8045418346200064,0.4827965757172666
923,923,0.8045418346200064,0.4651680429306544
924,924,0.8045418346200064,0.7434939561103469
925,925,0.8045418346200064,0.5164170520461131
926,926,0.8045418346200064,0.20110780570341774
927,927,0.8045418346200064,0.4382205566640657
928,928,0.8045418346200064,0.19964431938753113
929,929,0.8045418346200064,0.15525306586096546
930,930,0.8045418346200064,0.18656463466999013
931,931,0.8045418346200064,0.16428199233405202
932,932,0.8045418346200064,0.6694772521849139
933,933,0.8045418346200064,0.18992202007238096
934,934,0.8045418346200064,0.2824224487130172
935,935,0.8045418346200064,0.3681502666130614
936,936,0.8045418346200064,0.15216376880228824
937,937,0.8045418346200064,0.681757174721033
938,938,0.8045418346200064,0.1630459962751256
939,939,0.8045418346200064,0.2686669627385958
940,940,0.8045418346200064,0.6619030825976212
941,941,0.8045418346200064,0.15345989889399408
942,942,0.8045418346200064,0.25673657339138756
943,943,0.8045418346200064,0.6439811012033936
944,944,0.8045418346200064,0.39099639863108554
945,945,0.8045418346200064,0.2804118603732076
946,946,0.8045418346200064,0.14497472992814506
947,947,0.8045418346200064,0.27724381959388494
948,948,0.8045418346200064,0.6359401474522489
949,949,0.8045418346200064,0.5867030564203934
950,950,0.8045418346200064,0.29651333651667544
951,951,0.8045418346200064,0.6065193147380497
952,952,0.8045418346200064,0.14489496534839025
953,953,0.8045418346200064,0.49009225546131063
954,954,0.8045418346200064,0.14981513592180146
955,955,0.8045418346200064,0.30730867924044447
956,956,0.8045418346200064,0.5836054161171299
957,957,0.8045418346200064,0.18191001673904245
958,958,0.8045418346200064,0.7118285033104959
959,959,0.8045418346200064,0.2470674579095459
960,960,0.8045418346200064,0.1611227321851964
961,961,0.8045418346200064,0.31268801587492945
962,962,0.8045418346200064,0.2087659016382451
963,963,0.8045418346200064,0.6002740841497118
964,964,0.8045418346200064,0.4893952936385528
965,965,0.8045418346200064,0.6634980192166572
966,966,0.8045418346200064,0.16714088099273572
967,967,0.8045418346200064,0.2522958330874198
968,968,0.8045418346200064,0.4729858941987074
969,969,0.8045418346200064,0.5714264650035643
970,970,0.8045418346200064,0.1418129894426871
971,971,0.8045418346200064,0.15098526243998744
972,972,0.8045418346200064,0.6072259567715259
973,973,0.8045418346200064,0.27445218583183195
974,974,0.8045418346200064,0.14843826647534372
975,975,0.8045418346200064,0.20019172455298784
976,976,0.8045418346200064,0.6397942109436925
977,977,0.8045418346200064,0.40050096602085106
978,978,0.8045418346200064,0.15678192744942673
979,979,0.8045418346200064,0.5848987523050292
980,980,0.8045418346200064,0.44262449348871363
981,981,0.8045418346200064,0.16292301368014336
982,982,0.8045418346200064,0.12709391815445514
983,983,0.8045418346200064,0.5349921720237762
984,984,0.8045418346200064,0.2337940748485849
985,985,0.8176136803099526,0.8176136803099526
986,986,0.8176136803099526,0.648201256204413
987,987,0.8176136803099526,0.7696475988912408
988,988,0.8176136803099526,0.35266144838920505
989,989,0.8176136803099526,0.40860451632449524
990,990,0.8176136803099526,0.5747635073179213
991,991,0.8176136803099526,0.23079452851040605
992,992,0.8176136803099526,0.756660259566323
993,993,0.8176136803099526,0.15947049092133161
994,994,0.8176136803099526,0.1578529677784954
995,995,0.8176136803099526,0.42176169677711456
996,996,0.8176136803099526,0.3041729165205007
997,997,0.8176136803099526,0.7314883469967426
998,998,0.8176136803099526,0.15275980096503888
999,999,0.8176136803099526,0.1540389658510217
