,step,best_fitness,current_fitness
636,636,0.22623083230324284,0.17186040591474325
637,637,0.22623083230324284,0.1790313038667887
638,638,0.22623083230324284,0.2116825141472498
639,639,0.22623083230324284,0.16449649224709725
640,640,0.22623083230324284,0.15595517683480148
641,641,0.22623083230324284,0.1742374070687342
642,642,0.22623083230324284,0.17946975716238098
643,643,0.22623083230324284,0.17427495666765175
644,644,0.22623083230324284,0.1690194747393657
645,645,0.22623083230324284,0.16536417219647764
646,646,0.22623083230324284,0.19141856987215472
647,647,0.22623083230324284,0.22438634262833
648,648,0.22623083230324284,0.19173451441433476
649,649,0.22623083230324284,0.198867170527173
650,650,0.22623083230324284,0.21224513443539736
651,651,0.22623083230324284,0.19951586649853165
652,652,0.22623083230324284,0.21877862367598166
653,653,0.22623083230324284,0.18501108621412288
654,654,0.22623083230324284,0.2210448152867867
655,655,0.22623083230324284,0.17750044165498807
656,656,0.22623083230324284,0.18717372938287835
657,657,0.22623083230324284,0.17155388130324647
658,658,0.22623083230324284,0.17571352816208907
659,659,0.22623083230324284,0.15877920333096637
660,660,0.22623083230324284,0.16111959530714764
661,661,0.22623083230324284,0.18672949678394182
662,662,0.22623083230324284,0.2015147732853449
663,663,0.22623083230324284,0.17796025622138642
664,664,0.22623083230324284,0.1618306094850201
665,665,0.22623083230324284,0.17994176658389227
666,666,0.22623083230324284,0.2184945009597246
667,667,0.22623083230324284,0.17070437446028658
668,668,0.22623083230324284,0.16936110466208482
669,669,0.22623083230324284,0.1606142667651881
670,670,0.22623083230324284,0.19633629698428673
671,671,0.22623083230324284,0.1528998799711398
672,672,0.22623083230324284,0.16693999661400716
673,673,0.22623083230324284,0.1831445120804671
674,674,0.22623083230324284,0.15223646423908044
675,675,0.22623083230324284,0.1484698375204832
676,676,0.22623083230324284,0.21176324876875824
677,677,0.22623083230324284,0.164385820314777
678,678,0.22623083230324284,0.21028785560133892
679,679,0.22623083230324284,0.2205653095778925
680,680,0.22623083230324284,0.1665925543588752
681,681,0.22623083230324284,0.17481979592777125
682,682,0.22623083230324284,0.17970458819423146
683,683,0.22623083230324284,0.19943089964267433
684,684,0.22623083230324284,0.1474714666787073
685,685,0.22623083230324284,0.20618906880882423
686,686,0.22623083230324284,0.1766274619588057
687,687,0.22623083230324284,0.14539991698604252
688,688,0.22623083230324284,0.19694433954697682
689,689,0.22623083230324284,0.1795919366682335
690,690,0.22623083230324284,0.21410375001491894
691,691,0.22623083230324284,0.17838726287791337
692,692,0.22623083230324284,0.20748699640062732
693,693,0.22623083230324284,0.17795244507662902
694,694,0.22623083230324284,0.1672509751332391
695,695,0.22623083230324284,0.17194067732934282
696,696,0.22623083230324284,0.16495267843466738
697,697,0.22623083230324284,0.21042005909876269
698,698,0.22623083230324284,0.17099093431856244
699,699,0.22623083230324284,0.17058717812985696
700,700,0.22623083230324284,0.21745813052783647
701,701,0.22623083230324284,0.15964780425270103
702,702,0.22623083230324284,0.2112250012496762
703,703,0.22623083230324284,0.18941188441986484
704,704,0.22623083230324284,0.21080896422401124
705,705,0.22623083230324284,0.1799712474470184
706,706,0.22623083230324284,0.19491218021743423
707,707,0.22623083230324284,0.19310480302989722
708,708,0.22623083230324284,0.21590999201092856
709,709,0.22623083230324284,0.16039152772947946
710,710,0.22623083230324284,0.21347122581714797
711,711,0.22623083230324284,0.20411629144634205
712,712,0.22623083230324284,0.1765983856040506
713,713,0.22623083230324284,0.21923199516411002
714,714,0.22623083230324284,0.16885449087200416
715,715,0.22623083230324284,0.18252599368747566
716,716,0.22623083230324284,0.16924532503140527
717,717,0.22623083230324284,0.22104499779029724
718,718,0.22623083230324284,0.20767895226160243
719,719,0.22623083230324284,0.2088824088394597
720,720,0.22623083230324284,0.16700448716943775
721,721,0.22623083230324284,0.1661097250758257
722,722,0.22623083230324284,0.18631185445917342
723,723,0.22623083230324284,0.21475345337194782
724,724,0.22623083230324284,0.1865193265798858
725,725,0.22623083230324284,0.21005045023900606
726,726,0.22623083230324284,0.16353181713906648
727,727,0.22623083230324284,0.18419457078215068
728,728,0.22623083230324284,0.19058029658248477
729,729,0.22623083230324284,0.2126591008973689
730,730,0.22623083230324284,0.22095322155441752
731,731,0.22623083230324284,0.17642326562178945
732,732,0.22623083230324284,0.16632296721966325
733,733,0.22623083230324284,0.20503806893123017
734,734,0.22623083230324284,0.2222722536490942
735,735,0.22623083230324284,0.1951940181533553
736,736,0.22623083230324284,0.182876288345808
737,737,0.22623083230324284,0.14374884868982535
738,738,0.22623083230324284,0.1961575128302105
739,739,0.22623083230324284,0.20245624788928204
740,740,0.22623083230324284,0.1744364549950141
741,741,0.22623083230324284,0.171691215924902
742,742,0.22623083230324284,0.16692845370468204
743,743,0.22623083230324284,0.1761088470139501
744,744,0.22623083230324284,0.20640629412996758
745,745,0.22623083230324284,0.17909279596148991
746,746,0.22623083230324284,0.1637102130799623
747,747,0.22623083230324284,0.18737792859513325
748,748,0.22623083230324284,0.2189697076741471
749,749,0.22623083230324284,0.21636670485954745
750,750,0.22623083230324284,0.20935787385972904
751,751,0.22623083230324284,0.1992562270876651
752,752,0.22623083230324284,0.18577642360338933
753,753,0.22623083230324284,0.20058192494327381
754,754,0.22623083230324284,0.21832018324695998
755,755,0.22623083230324284,0.17251345476300137
756,756,0.22623083230324284,0.16492016257474582
757,757,0.22623083230324284,0.19979955017176837
758,758,0.22623083230324284,0.1718583253426503
759,759,0.22623083230324284,0.1835436956797782
760,760,0.22623083230324284,0.17387908155238765
761,761,0.22623083230324284,0.19661894288286436
762,762,0.22623083230324284,0.17544703944148177
763,763,0.22623083230324284,0.20096032472338923
764,764,0.22623083230324284,0.14810246215340875
765,765,0.22623083230324284,0.17572681970118167
766,766,0.22623083230324284,0.1661267189288727
767,767,0.22623083230324284,0.18492336956596478
768,768,0.22623083230324284,0.17141261454602374
769,769,0.22623083230324284,0.16936304401702704
770,770,0.22623083230324284,0.16608187837946992
771,771,0.22623083230324284,0.20913791338989668
772,772,0.22623083230324284,0.20755515071904304
773,773,0.22623083230324284,0.1517136624039207
774,774,0.22623083230324284,0.204218360044857
775,775,0.22623083230324284,0.2214705347825782
776,776,0.22623083230324284,0.15937797841237394
777,777,0.22623083230324284,0.1718161426371908
778,778,0.22623083230324284,0.19239227650001564
779,779,0.22623083230324284,0.17671490496151565
780,780,0.22623083230324284,0.19352565079353978
781,781,0.22623083230324284,0.1698995894487329
782,782,0.22623083230324284,0.18867658162596504
783,783,0.22623083230324284,0.17941606964850526
784,784,0.22623083230324284,0.19262541014771092
785,785,0.22623083230324284,0.18085547116032316
786,786,0.22623083230324284,0.20847083248728454
787,787,0.22623083230324284,0.1689887994558764
788,788,0.22623083230324284,0.17183047871618198
789,789,0.22623083230324284,0.17826682336633923
790,790,0.22623083230324284,0.18446334899824274
791,791,0.22623083230324284,0.16474642630419772
792,792,0.22623083230324284,0.17089805741420994
793,793,0.22623083230324284,0.16685365702206592
794,794,0.22623083230324284,0.161408541975692
795,795,0.22623083230324284,0.22148949276444935
796,796,0.22623083230324284,0.21143360024634497
797,797,0.22623083230324284,0.16740331445353407
798,798,0.22623083230324284,0.1798153977630484
799,799,0.22623083230324284,0.1645113538640016
800,800,0.22623083230324284,0.2002107202697943
801,801,0.22623083230324284,0.1642685346975511
802,802,0.22623083230324284,0.1976882838147867
803,803,0.22623083230324284,0.16804144562808704
804,804,0.22623083230324284,0.18091859188325699
805,805,0.22623083230324284,0.16765290200487037
806,806,0.22623083230324284,0.21851288883436787
807,807,0.22623083230324284,0.21761956178846353
808,808,0.22623083230324284,0.21452535592248498
809,809,0.22623083230324284,0.17674404117207804
810,810,0.22623083230324284,0.1882242084530125
811,811,0.22623083230324284,0.1593820877714874
812,812,0.22623083230324284,0.19689135192106197
813,813,0.22623083230324284,0.14697943387509466
814,814,0.22623083230324284,0.18922491038386682
815,815,0.22623083230324284,0.1716930824386944
816,816,0.22623083230324284,0.17348843109141207
817,817,0.22623083230324284,0.19845597765534775
818,818,0.22623083230324284,0.16013611897348373
819,819,0.22623083230324284,0.20198575137785238
820,820,0.22623083230324284,0.1657818622906947
821,821,0.22623083230324284,0.15235729709367277
822,822,0.22623083230324284,0.1684492244088852
823,823,0.22623083230324284,0.17857921294625262
824,824,0.22623083230324284,0.18620376189492807
825,825,0.22623083230324284,0.17963538728184936
826,826,0.22623083230324284,0.16767772371799303
827,827,0.22623083230324284,0.2021718421262375
828,828,0.22623083230324284,0.1747921141489786
829,829,0.22623083230324284,0.1839011493724503
830,830,0.22623083230324284,0.22345871007548182
831,831,0.22623083230324284,0.1789804114629449
832,832,0.22623083230324284,0.20327534441909895
833,833,0.22623083230324284,0.2094579244282179
834,834,0.22623083230324284,0.19113015233662042
835,835,0.22623083230324284,0.21356528002412975
836,836,0.22623083230324284,0.19776568860919375
837,837,0.22623083230324284,0.16339459022614142
838,838,0.22623083230324284,0.2121432956542808
839,839,0.22623083230324284,0.21204740556379523
840,840,0.22623083230324284,0.19395454635513792
841,841,0.22623083230324284,0.17802573547199255
842,842,0.22623083230324284,0.19309810131096763
843,843,0.22623083230324284,0.1748189445052714
844,844,0.22623083230324284,0.1660459841454173
845,845,0.22623083230324284,0.16750149946861742
846,846,0.22623083230324284,0.22105642355676589
847,847,0.22623083230324284,0.1635159769437665
848,848,0.22623083230324284,0.1753988000791784
849,849,0.22623083230324284,0.1961343025845517
850,850,0.22623083230324284,0.19522936798818064
851,851,0.22623083230324284,0.19697004643693142
852,852,0.22623083230324284,0.191625643491309
853,853,0.22623083230324284,0.22457209565683636
854,854,0.22623083230324284,0.1794825863629962
855,855,0.22623083230324284,0.20079921034968168
856,856,0.22623083230324284,0.18360688119274354
857,857,0.22623083230324284,0.18362336662641804
858,858,0.22623083230324284,0.20507738281247062
859,859,0.22623083230324284,0.22551059659248515
860,860,0.22623083230324284,0.22293084267698005
861,861,0.22623083230324284,0.17540022014031442
862,862,0.22623083230324284,0.19525024755087395
863,863,0.22623083230324284,0.1736602009438118
864,864,0.22623083230324284,0.16560969690401814
865,865,0.22623083230324284,0.17046424387288117
866,866,0.22623083230324284,0.1784534928007236
867,867,0.22623083230324284,0.18897375728522586
868,868,0.22623083230324284,0.18500575561340712
869,869,0.22623083230324284,0.19174580288260365
870,870,0.22623083230324284,0.173480896257302
871,871,0.22623083230324284,0.18577545287305575
872,872,0.22623083230324284,0.17146558986945198
873,873,0.22623083230324284,0.16358404564856838
874,874,0.22623083230324284,0.20282099933475953
875,875,0.22623083230324284,0.20786932718687154
876,876,0.22623083230324284,0.1639135961810503
877,877,0.22623083230324284,0.16347063794042724
878,878,0.22623083230324284,0.1666070535621222
879,879,0.22623083230324284,0.16739849205501262
880,880,0.22623083230324284,0.1972270804042086
881,881,0.22623083230324284,0.17874577058171173
882,882,0.22623083230324284,0.1719544458324008
883,883,0.22623083230324284,0.14942298515462402
884,884,0.22623083230324284,0.1926334982563182
885,885,0.22623083230324284,0.16919176768109384
886,886,0.22623083230324284,0.17345594208871531
887,887,0.22623083230324284,0.17281520391928956
888,888,0.22623083230324284,0.1754932059617242
889,889,0.22623083230324284,0.16607498966332607
890,890,0.22623083230324284,0.1711279465722108
891,891,0.22623083230324284,0.16202871783096104
892,892,0.22623083230324284,0.17327059574290526
893,893,0.22623083230324284,0.19383211670448255
894,894,0.22623083230324284,0.19167209785148182
895,895,0.22623083230324284,0.1655144488382515
896,896,0.22623083230324284,0.2170315080096253
897,897,0.22623083230324284,0.212595951351697
898,898,0.22623083230324284,0.19240914192194963
899,899,0.22623083230324284,0.2013557165367618
900,900,0.22623083230324284,0.1707788658006658
901,901,0.22623083230324284,0.21612970587950592
902,902,0.22623083230324284,0.17017968807262857
903,903,0.22623083230324284,0.18771001145536648
904,904,0.22623083230324284,0.19372947649001254
905,905,0.22623083230324284,0.15709818114175061
906,906,0.22623083230324284,0.20323871289364312
907,907,0.22623083230324284,0.20656822487464868
908,908,0.22623083230324284,0.17008456139479886
909,909,0.22623083230324284,0.16934792795024187
910,910,0.22623083230324284,0.18270248836869926
911,911,0.22623083230324284,0.17933219875895307
912,912,0.22623083230324284,0.17294398314251644
913,913,0.22623083230324284,0.18170126940780348
914,914,0.22623083230324284,0.2136932590502049
915,915,0.22623083230324284,0.17561929868125276
916,916,0.22623083230324284,0.1930483437424692
917,917,0.22623083230324284,0.17443307618909695
918,918,0.22623083230324284,0.18863202083794237
919,919,0.22623083230324284,0.16609337732804097
920,920,0.22623083230324284,0.16903313691533833
921,921,0.22623083230324284,0.14872620349655824
922,922,0.22623083230324284,0.21713630145148252
923,923,0.22623083230324284,0.21638460644668092
924,924,0.22623083230324284,0.17210675298932493
925,925,0.22623083230324284,0.16600018198687191
926,926,0.22623083230324284,0.22203328904790745
927,927,0.22623083230324284,0.205535545684208
928,928,0.22623083230324284,0.18550046962030606
929,929,0.22623083230324284,0.19364970569821757
930,930,0.22623083230324284,0.20806136667195965
931,931,0.22623083230324284,0.21290291065698566
932,932,0.22623083230324284,0.17130731600737092
933,933,0.22623083230324284,0.19033385990529753
934,934,0.22623083230324284,0.1874405961834868
935,935,0.22623083230324284,0.17256178581456963
936,936,0.22623083230324284,0.2142963371431402
937,937,0.22623083230324284,0.18148805315224764
938,938,0.22623083230324284,0.17735094050414876
939,939,0.22623083230324284,0.16029119782336726
940,940,0.22623083230324284,0.17099891809036505
941,941,0.22623083230324284,0.2010359703149193
942,942,0.22623083230324284,0.18179305336379134
943,943,0.22623083230324284,0.20910155450944123
944,944,0.22623083230324284,0.1693479067082757
945,945,0.22623083230324284,0.17057512792543325
946,946,0.22623083230324284,0.21109943402443693
947,947,0.22623083230324284,0.1663502139818091
948,948,0.22623083230324284,0.1634070019904112
949,949,0.22623083230324284,0.2031382748322134
950,950,0.22623083230324284,0.18346426225406984
951,951,0.22623083230324284,0.18108082854413682
952,952,0.22623083230324284,0.20822187691059096
953,953,0.22623083230324284,0.1943454192521154
954,954,0.22623083230324284,0.19907604745434154
955,955,0.22623083230324284,0.1931943829541821
956,956,0.22623083230324284,0.1974514951125104
957,957,0.22623083230324284,0.16925073848795535
958,958,0.22623083230324284,0.1549612587684212
959,959,0.22623083230324284,0.1763402098748474
960,960,0.22623083230324284,0.15710495491097856
961,961,0.22623083230324284,0.17998795611562995
962,962,0.22623083230324284,0.17518515511617244
963,963,0.22623083230324284,0.17294745860695665
964,964,0.22623083230324284,0.19041396052471524
965,965,0.22623083230324284,0.19966054614404494
966,966,0.22623083230324284,0.1970121105386483
967,967,0.22623083230324284,0.17179782779870742
968,968,0.22623083230324284,0.1936479356602074
969,969,0.22623083230324284,0.1849687116798039
970,970,0.22623083230324284,0.17060078972337994
971,971,0.22623083230324284,0.18047873520751617
972,972,0.22623083230324284,0.16471932081343726
973,973,0.22623083230324284,0.20273141358268415
974,974,0.22623083230324284,0.19735198915342675
975,975,0.22623083230324284,0.17039314691172328
976,976,0.22623083230324284,0.170759766569108
977,977,0.22623083230324284,0.15848725645992462
978,978,0.22623083230324284,0.20500328668344076
979,979,0.22623083230324284,0.19968652718190244
980,980,0.22623083230324284,0.16773854579496092
981,981,0.22623083230324284,0.20869114948546136
982,982,0.22623083230324284,0.19208727980236892
983,983,0.22623083230324284,0.16988745188823812
984,984,0.22623083230324284,0.20551692620015333
985,985,0.22623083230324284,0.19279155257939934
986,986,0.22623083230324284,0.17379954884350424
987,987,0.22623083230324284,0.1989691541250463
988,988,0.22623083230324284,0.18116519539760897
989,989,0.22623083230324284,0.16646972804854668
990,990,0.22623083230324284,0.17679766979739825
991,991,0.22623083230324284,0.17289613205444107
992,992,0.22623083230324284,0.1921274898050674
993,993,0.22623083230324284,0.22046805683053283
994,994,0.22623083230324284,0.17321162897778744
995,995,0.22623083230324284,0.20214846795820604
996,996,0.22623083230324284,0.1701394495981458
997,997,0.22623083230324284,0.15987432564712925
998,998,0.22623083230324284,0.17393792414214906
999,999,0.22623083230324284,0.1794112351406906
