time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
759.00,1.05,0.0000,-0.0453,-0.0455,0.286901,0.411386,3.82,15.99,-12.91,4.13,4.81,15.10,-13.65,4.39,
760.00,0.95,0.0000,-0.0451,-0.0455,0.735517,0.658463,3.88,15.93,-12.92,4.10,4.43,15.05,-12.50,3.17,
761.00,0.94,0.0000,-0.0455,-0.0456,0.295270,0.449574,3.88,15.93,-12.91,4.09,3.28,15.68,-11.97,3.85,
762.00,0.97,0.0000,-0.0448,-0.0456,0.553395,0.639917,3.90,15.92,-12.93,4.08,3.02,16.79,-12.38,4.84,
763.00,0.98,0.0000,-0.0450,-0.0455,0.299587,0.302821,3.91,15.91,-12.93,4.08,4.02,16.36,-13.36,4.99,
764.00,0.92,0.0000,-0.0450,-0.0454,0.586305,0.701502,3.94,15.90,-12.97,4.10,4.74,15.08,-13.88,4.21,
765.00,0.87,0.0000,-0.0456,-0.0454,0.474681,0.265462,3.97,15.87,-13.00,4.08,4.75,15.48,-13.48,3.39,
766.00,0.78,0.0000,-0.0454,-0.0454,0.444849,0.768896,4.00,15.87,-13.00,4.04,4.13,16.33,-12.73,3.33,
767.00,0.76,0.0000,-0.0455,-0.0453,0.519203,0.295990,4.00,15.88,-13.00,4.02,3.47,16.64,-12.28,3.97,
768.00,0.76,0.0000,-0.0455,-0.0453,0.307015,0.694215,4.00,15.88,-13.00,4.02,3.25,16.39,-12.35,4.67,
769.00,0.79,0.0000,-0.0449,-0.0453,0.595868,0.312949,4.02,15.88,-13.01,4.00,3.67,15.74,-12.89,4.66,
770.00,0.79,0.0000,-0.0450,-0.0453,0.305307,0.603495,4.01,15.88,-13.01,4.01,4.40,15.19,-13.53,3.90,
771.00,0.75,0.0000,-0.0449,-0.0453,0.732359,0.439924,4.03,15.86,-13.03,3.99,4.78,15.16,-13.78,3.27,
772.00,0.72,0.0000,-0.0453,-0.0452,0.272701,0.518462,4.05,15.85,-13.04,3.97,4.47,15.65,-13.49,3.48,
773.00,0.72,0.0000,-0.0446,-0.0451,0.662554,0.578713,4.04,15.85,-13.04,3.98,3.79,16.26,-12.92,4.20,
774.00,0.72,0.0000,-0.0450,-0.0451,0.248230,0.396182,4.05,15.85,-13.04,3.97,3.35,16.57,-12.44,4.67,
775.00,0.71,0.0000,-0.0446,-0.0451,0.605624,0.660349,4.05,15.85,-13.04,3.97,3.54,16.33,-12.35,4.49,
776.00,0.74,0.0000,-0.0448,-0.0452,0.338750,0.321570,4.05,15.84,-13.05,3.97,4.21,15.72,-12.68,3.81,
777.00,0.72,0.0000,-0.0454,-0.0452,0.628538,0.723322,4.06,15.84,-13.05,3.96,4.75,15.21,-13.26,3.28,
778.00,0.71,0.0000,-0.0454,-0.0452,0.435382,0.278966,4.06,15.83,-13.06,3.96,4.57,15.17,-13.69,3.40,
779.00,0.71,0.0000,-0.0456,-0.0451,0.458421,0.718038,4.06,15.83,-13.06,3.96,3.87,15.63,-13.72,4.03,
780.00,0.72,0.0000,-0.0455,-0.0451,0.507217,0.256888,4.07,15.82,-13.06,3.95,3.37,16.39,-13.34,4.59,
781.00,0.71,0.0000,-0.0455,-0.0451,0.308391,0.678729,4.06,15.83,-13.06,3.96,3.58,16.39,-12.69,4.57,
782.00,0.73,0.0000,-0.0443,-0.0452,0.653293,0.358535,4.07,15.82,-13.07,3.95,4.30,15.52,-12.34,3.98,
783.00,0.75,0.0000,-0.0448,-0.0452,0.340728,0.686535,4.06,15.83,-13.08,3.96,4.80,15.10,-12.79,3.35,
784.00,0.74,0.0000,-0.0449,-0.0452,0.683830,0.416869,4.06,15.83,-13.08,3.95,4.52,15.80,-13.56,3.26,
785.00,0.70,0.0000,-0.0455,-0.0452,0.242297,0.477178,4.06,15.85,-13.10,3.94,3.77,16.55,-13.77,3.80,
786.00,0.72,0.0000,-0.0451,-0.0451,0.654087,0.524273,4.07,15.84,-13.09,3.94,3.35,15.89,-13.25,4.53,
787.00,0.77,0.0000,-0.0452,-0.0452,0.307837,0.381700,4.09,15.87,-13.10,3.91,3.68,15.09,-12.59,4.53,
788.00,0.77,0.0000,-0.0449,-0.0452,0.666523,0.707093,4.09,15.87,-13.10,3.91,4.46,15.82,-12.33,3.68,
789.00,0.78,0.0000,-0.0448,-0.0452,0.318722,0.369603,4.09,15.87,-13.11,3.91,4.87,16.48,-12.69,3.13,
790.00,0.74,0.0000,-0.0450,-0.0452,0.535344,0.738397,4.10,15.89,-13.11,3.90,4.49,16.60,-13.37,3.62,
791.00,0.70,0.0000,-0.0455,-0.0452,0.411003,0.231703,4.10,15.90,-13.12,3.90,3.77,16.13,-13.79,4.42,
792.00,0.67,0.0000,-0.0454,-0.0451,0.404825,0.686594,4.09,15.90,-13.14,3.92,3.42,15.51,-13.67,4.50,
793.00,0.67,0.0000,-0.0449,-0.0451,0.602672,0.264387,4.09,15.90,-13.14,3.92,3.74,15.23,-13.14,3.81,
794.00,0.69,0.0000,-0.0454,-0.0451,0.407980,0.718902,4.09,15.90,-13.14,3.93,4.33,15.51,-12.65,3.25,
795.00,0.75,0.0000,-0.0447,-0.0452,0.630031,0.414095,4.07,15.91,-13.17,3.95,4.75,16.16,-12.43,3.58,
796.00,0.75,0.0000,-0.0449,-0.0452,0.247044,0.692106,4.06,15.91,-13.17,3.95,4.77,16.64,-12.70,4.40,
797.00,0.69,0.0000,-0.0439,-0.0451,0.653790,0.384087,4.08,15.93,-13.17,3.98,4.36,16.43,-13.27,4.65,
798.00,0.58,0.0000,-0.0448,-0.0450,0.209479,0.488708,4.09,15.95,-13.19,4.01,3.88,15.84,-13.67,4.16,
799.00,0.52,0.0000,-0.0451,-0.0450,0.735378,0.469529,4.07,15.94,-13.21,4.01,3.60,15.46,-13.72,3.61,
800.00,0.49,0.0000,-0.0451,-0.0449,0.291466,0.384321,4.06,15.93,-13.22,4.00,3.60,15.52,-13.46,3.55,
801.00,0.53,0.0000,-0.0445,-0.0450,0.647012,0.646127,4.07,15.93,-13.22,4.01,3.86,15.95,-12.99,3.99,
802.00,0.58,0.0000,-0.0451,-0.0450,0.304095,0.359211,4.07,15.92,-13.24,4.00,4.38,16.42,-12.65,4.46,
803.00,0.57,0.0000,-0.0448,-0.0450,0.514765,0.761427,4.08,15.93,-13.24,4.01,4.63,16.45,-13.08,4.55,
804.00,0.51,0.0000,-0.0447,-0.0449,0.383558,0.213928,4.09,15.94,-13.25,4.02,4.15,16.02,-13.66,4.20,
805.00,0.44,0.0000,-0.0454,-0.0448,0.472721,0.726094,4.08,15.93,-13.27,4.02,3.68,15.61,-13.64,3.78,
806.00,0.45,0.0000,-0.0450,-0.0448,0.564012,0.248962,4.08,15.94,-13.27,4.02,3.76,15.49,-13.20,3.57,
807.00,0.47,0.0000,-0.0452,-0.0448,0.394037,0.737656,4.08,15.94,-13.28,4.02,4.28,15.77,-12.85,3.72,
808.00,0.54,0.0000,-0.0445,-0.0449,0.595631,0.345304,4.06,15.93,-13.30,4.03,4.59,16.24,-12.84,4.19,
809.00,0.50,0.0000,-0.0444,-0.0449,0.226121,0.659732,4.07,15.94,-13.29,4.04,4.19,16.44,-13.27,4.54,
810.00,0.44,0.0000,-0.0441,-0.0449,0.677513,0.336377,4.06,15.96,-13.30,4.05,3.69,16.20,-13.66,4.19,
811.00,0.39,0.0000,-0.0454,-0.0448,0.249055,0.478485,4.05,15.96,-13.31,4.05,3.74,15.80,-13.68,3.73,
812.00,0.41,0.0000,-0.0449,-0.0447,0.721830,0.536226,4.05,15.96,-13.31,4.05,4.15,15.56,-13.40,3.72,
813.00,0.44,0.0000,-0.0450,-0.0448,0.262967,0.433645,4.04,15.97,-13.31,4.05,4.45,15.67,-13.00,4.16,
814.00,0.43,0.0000,-0.0440,-0.0448,0.650404,0.693856,4.04,15.97,-13.31,4.05,4.39,16.04,-12.90,4.47,
815.00,0.39,0.0000,-0.0441,-0.0448,0.249382,0.300642,4.05,15.98,-13.31,4.06,4.03,16.30,-13.24,4.36,
816.00,0.31,0.0000,-0.0438,-0.0447,0.592375,0.707017,4.04,16.00,-13.32,4.07,3.77,16.31,-13.57,4.01,
817.00,0.29,0.0000,-0.0451,-0.0447,0.395037,0.226650,4.03,16.00,-13.32,4.06,3.77,16.17,-13.59,3.79,
818.00,0.29,0.0000,-0.0458,-0.0446,0.474448,0.737308,4.03,16.00,-13.32,4.06,3.99,15.95,-13.34,3.84,
819.00,0.36,0.0000,-0.0451,-0.0447,0.533372,0.271590,4.03,16.00,-13.33,4.07,4.29,15.71,-12.97,4.12,
820.00,0.36,0.0000,-0.0445,-0.0447,0.333739,0.746306,4.03,16.00,-13.33,4.07,4.37,15.65,-13.29,4.41,
821.00,0.33,0.0000,-0.0440,-0.0447,0.612785,0.251399,4.03,15.99,-13.33,4.07,4.14,15.80,-13.66,4.29,
822.00,0.26,0.0000,-0.0442,-0.0446,0.267017,0.666697,4.03,15.99,-13.34,4.08,3.87,16.06,-13.37,3.97,
823.00,0.26,0.0000,-0.0441,-0.0446,0.680481,0.360071,4.03,15.99,-13.34,4.08,3.78,16.25,-13.15,3.82,
824.00,0.27,0.0000,-0.0450,-0.0446,0.245400,0.550158,4.03,15.99,-13.35,4.08,3.91,16.04,-13.08,3.97,
825.00,0.32,0.0000,-0.0453,-0.0446,0.704304,0.508639,4.03,15.99,-13.35,4.08,4.20,15.70,-13.21,4.28,
826.00,0.33,0.0000,-0.0447,-0.0446,0.221665,0.436384,4.03,15.99,-13.35,4.08,4.36,15.79,-13.49,4.40,
827.00,0.29,0.0000,-0.0436,-0.0446,0.686964,0.623482,4.04,15.99,-13.36,4.08,4.20,16.13,-13.64,4.15,
828.00,0.24,0.0000,-0.0443,-0.0446,0.274482,0.285804,4.04,16.00,-13.37,4.08,3.94,16.24,-13.55,3.90,
829.00,0.22,0.0000,-0.0441,-0.0445,0.595126,0.712465,4.04,16.00,-13.37,4.08,3.82,16.14,-13.36,3.88,
830.00,0.26,0.0000,-0.0452,-0.0445,0.395771,0.251918,4.04,16.00,-13.37,4.08,3.88,15.93,-13.13,4.06,
831.00,0.28,0.0000,-0.0455,-0.0445,0.474666,0.756008,4.04,16.00,-13.38,4.08,4.12,15.73,-13.20,4.27,
832.00,0.32,0.0000,-0.0453,-0.0446,0.486662,0.234641,4.04,16.00,-13.38,4.07,4.34,15.75,-13.55,4.39,
833.00,0.27,0.0000,-0.0443,-0.0446,0.342834,0.746570,4.05,15.99,-13.39,4.08,4.28,16.01,-13.64,4.26,
834.00,0.24,0.0000,-0.0438,-0.0446,0.611159,0.253561,4.05,16.00,-13.39,4.08,4.09,16.19,-13.41,4.06,
835.00,0.18,0.0000,-0.0441,-0.0445,0.263452,0.675808,4.05,16.00,-13.39,4.08,3.94,16.17,-13.26,3.94,
836.00,0.18,0.0000,-0.0440,-0.0445,0.684963,0.350865,4.05,16.00,-13.39,4.08,3.87,16.07,-13.21,3.90,
837.00,0.19,0.0000,-0.0447,-0.0445,0.238875,0.555096,4.05,16.00,-13.39,4.08,3.94,15.91,-13.31,3.98,
838.00,0.23,0.0000,-0.0450,-0.0445,0.711319,0.484245,4.06,16.00,-13.39,4.08,4.12,15.78,-13.49,4.15,
839.00,0.23,0.0000,-0.0447,-0.0445,0.224639,0.424508,4.05,16.00,-13.39,4.08,4.27,15.83,-13.61,4.31,
840.00,0.20,0.0000,-0.0436,-0.0445,0.691500,0.629960,4.06,16.00,-13.39,4.09,4.22,16.02,-13.54,4.22,
841.00,0.18,0.0000,-0.0442,-0.0444,0.262765,0.300693,4.06,16.00,-13.39,4.09,4.04,16.17,-13.38,4.03,
842.00,0.16,0.0000,-0.0440,-0.0444,0.615513,0.716349,4.06,16.00,-13.39,4.09,3.92,16.07,-13.27,3.93,
843.00,0.19,0.0000,-0.0448,-0.0444,0.369810,0.248781,4.06,16.00,-13.39,4.09,3.90,15.86,-13.21,3.96,
844.00,0.20,0.0000,-0.0450,-0.0444,0.507845,0.754414,4.06,16.00,-13.40,4.09,4.04,15.83,-13.29,4.15,
845.00,0.25,0.0000,-0.0457,-0.0445,0.455990,0.234669,4.06,16.00,-13.40,4.09,4.25,16.06,-13.46,4.32,
846.00,0.21,0.0000,-0.0445,-0.0445,0.354655,0.751199,4.07,16.00,-13.40,4.09,4.27,16.20,-13.59,4.26,
847.00,0.20,0.0000,-0.0440,-0.0445,0.593583,0.242612,4.07,16.00,-13.40,4.09,4.12,16.17,-13.60,4.08,
848.00,0.15,0.0000,-0.0441,-0.0444,0.273646,0.674425,4.07,16.00,-13.41,4.09,3.96,16.00,-13.47,3.96,
849.00,0.17,0.0000,-0.0440,-0.0444,0.687908,0.338789,4.07,16.00,-13.41,4.09,3.90,15.86,-13.31,3.94,
850.00,0.18,0.0000,-0.0446,-0.0444,0.241710,0.582178,4.07,16.00,-13.41,4.09,4.00,15.84,-13.24,4.06,
851.00,0.21,0.0000,-0.0447,-0.0445,0.707052,0.471807,4.07,16.00,-13.41,4.09,4.17,15.95,-13.41,4.24,
852.00,0.20,0.0000,-0.0446,-0.0445,0.210469,0.439184,4.07,16.00,-13.41,4.09,4.27,16.12,-13.60,4.29,
853.00,0.17,0.0000,-0.0436,-0.0444,0.698985,0.614467,4.07,16.00,-13.42,4.10,4.20,16.17,-13.52,4.16,
854.00,0.14,0.0000,-0.0442,-0.0444,0.256328,0.313271,4.08,16.00,-13.42,4.10,4.08,16.09,-13.35,4.01,
855.00,0.12,0.0000,-0.0438,-0.0444,0.635241,0.710096,4.07,16.00,-13.41,4.09,3.98,15.97,-13.29,3.97,
856.00,0.14,0.0000,-0.0446,-0.0444,0.343791,0.251872,4.08,16.00,-13.42,4.10,3.94,15.87,-13.32,4.03,
857.00,0.15,0.0000,-0.0446,-0.0444,0.524183,0.747337,4.08,16.00,-13.42,4.10,4.00,15.87,-13.46,4.16,
858.00,0.18,0.0000,-0.0454,-0.0444,0.445840,0.224136,4.08,16.00,-13.41,4.09,4.15,15.96,-13.59,4.28,
859.00,0.15,0.0000,-0.0446,-0.0444,0.383707,0.759216,4.08,16.00,-13.42,4.10,4.23,16.10,-13.54,4.20,
860.00,0.16,0.0000,-0.0441,-0.0444,0.573756,0.239205,4.08,16.00,-13.42,4.10,4.14,16.16,-13.41,4.06,
861.00,0.13,0.0000,-0.0442,-0.0444,0.289919,0.702802,4.08,16.00,-13.42,4.10,3.99,16.06,-13.31,3.98,
862.00,0.15,0.0000,-0.0440,-0.0444,0.668196,0.315685,4.08,16.00,-13.42,4.10,3.94,15.93,-13.28,3.98,
863.00,0.15,0.0000,-0.0444,-0.0444,0.242187,0.604947,4.08,16.00,-13.42,4.10,4.08,15.85,-13.39,4.11,
864.00,0.17,0.0000,-0.0442,-0.0444,0.712965,0.437513,4.08,16.00,-13.42,4.10,4.25,15.88,-13.54,4.25,
865.00,0.15,0.0000,-0.0448,-0.0444,0.205602,0.469542,4.08,16.00,-13.42,4.10,4.16,16.04,-13.57,4.22,
866.00,0.14,0.0000,-0.0438,-0.0444,0.710721,0.565760,4.08,16.00,-13.42,4.10,3.98,16.13,-13.49,4.08,
867.00,0.12,0.0000,-0.0443,-0.0444,0.249034,0.340491,4.08,16.00,-13.42,4.10,3.98,16.07,-13.37,3.98,
868.00,0.12,0.0000,-0.0438,-0.0444,0.656095,0.691416,4.08,16.00,-13.42,4.10,4.11,15.94,-13.30,4.00,
869.00,0.15,0.0000,-0.0445,-0.0444,0.316338,0.272840,4.08,16.00,-13.42,4.10,4.20,15.85,-13.32,4.12,
870.00,0.13,0.0000,-0.0442,-0.0444,0.552133,0.759884,4.08,16.00,-13.43,4.10,4.21,15.95,-13.45,4.22,
871.00,0.13,0.0000,-0.0449,-0.0444,0.400229,0.215408,4.08,16.00,-13.43,4.10,4.16,16.09,-13.54,4.22,
872.00,0.09,0.0000,-0.0449,-0.0443,0.428113,0.766875,4.08,16.00,-13.43,4.10,4.07,16.08,-13.51,4.12,
873.00,0.11,0.0000,-0.0446,-0.0444,0.535670,0.220788,4.09,16.00,-13.43,4.10,4.00,15.99,-13.44,4.03,
874.00,0.08,0.0000,-0.0443,-0.0443,0.330969,0.729973,4.08,16.00,-13.43,4.10,4.00,15.92,-13.37,4.02,
875.00,0.12,0.0000,-0.0440,-0.0443,0.636094,0.282076,4.09,16.00,-13.43,4.11,4.02,15.94,-13.32,4.06,
876.00,0.11,0.0000,-0.0442,-0.0443,0.249877,0.656003,4.08,16.00,-13.43,4.10,4.11,16.07,-13.37,4.15,
877.00,0.12,0.0000,-0.0438,-0.0444,0.696109,0.380307,4.08,16.00,-13.43,4.10,4.20,16.09,-13.47,4.22,
878.00,0.10,0.0000,-0.0446,-0.0443,0.210126,0.522863,4.09,16.00,-13.43,4.11,4.15,15.93,-13.53,4.18,
879.00,0.11,0.0000,-0.0445,-0.0443,0.727350,0.506476,4.09,16.00,-13.43,4.10,4.05,15.91,-13.52,4.10,
880.00,0.09,0.0000,-0.0443,-0.0443,0.224733,0.395022,4.08,16.00,-13.43,4.10,3.99,16.03,-13.44,4.03,
881.00,0.10,0.0000,-0.0437,-0.0443,0.686159,0.641397,4.09,16.00,-13.43,4.10,4.03,16.08,-13.35,4.01,
882.00,0.11,0.0000,-0.0443,-0.0443,0.277564,0.301504,4.09,16.00,-13.43,4.11,4.12,16.10,-13.36,4.06,
883.00,0.10,0.0000,-0.0439,-0.0443,0.591005,0.733480,4.09,16.00,-13.43,4.11,4.18,16.04,-13.49,4.17,
884.00,0.12,0.0000,-0.0446,-0.0444,0.368563,0.227506,4.09,16.00,-13.43,4.11,4.20,15.96,-13.55,4.21,
885.00,0.09,0.0000,-0.0449,-0.0443,0.485870,0.770896,4.09,15.99,-13.43,4.11,4.12,15.92,-13.43,4.09,
886.00,0.11,0.0000,-0.0452,-0.0443,0.488107,0.217656,4.09,16.00,-13.43,4.11,4.05,15.89,-13.34,4.00,
887.00,0.09,0.0000,-0.0445,-0.0443,0.372633,0.754957,4.09,16.00,-13.43,4.11,4.00,15.95,-13.35,4.07,
888.00,0.12,0.0000,-0.0442,-0.0443,0.584839,0.247968,4.09,15.99,-13.43,4.10,3.97,16.06,-13.42,4.19,
889.00,0.10,0.0000,-0.0442,-0.0443,0.268584,0.682268,4.09,16.00,-13.43,4.11,4.04,16.09,-13.52,4.21,
890.00,0.12,0.0000,-0.0438,-0.0444,0.682666,0.328222,4.09,15.99,-13.43,4.11,4.13,15.97,-13.54,4.13,
891.00,0.10,0.0000,-0.0443,-0.0443,0.228278,0.581110,4.09,15.99,-13.43,4.11,4.19,15.89,-13.45,4.03,
892.00,0.11,0.0000,-0.0444,-0.0443,0.725033,0.466817,4.09,16.00,-13.43,4.11,4.16,15.98,-13.36,4.00,
893.00,0.10,0.0000,-0.0447,-0.0443,0.213933,0.457626,4.09,16.00,-13.43,4.11,4.07,16.08,-13.33,4.09,
894.00,0.11,0.0000,-0.0438,-0.0443,0.697671,0.591927,4.09,15.99,-13.43,4.11,3.99,16.10,-13.38,4.21,
895.00,0.11,0.0000,-0.0442,-0.0444,0.249789,0.323601,4.09,15.99,-13.43,4.11,3.99,16.01,-13.48,4.14,
896.00,0.11,0.0000,-0.0438,-0.0443,0.647223,0.690905,4.09,15.99,-13.43,4.10,4.08,15.91,-13.54,4.00,
897.00,0.13,0.0000,-0.0446,-0.0444,0.338216,0.254012,4.09,16.00,-13.43,4.11,4.18,15.87,-13.53,4.07,
898.00,0.11,0.0000,-0.0444,-0.0443,0.525878,0.765782,4.09,16.00,-13.43,4.11,4.20,15.97,-13.43,4.19,
899.00,0.13,0.0000,-0.0452,-0.0444,0.429959,0.220600,4.09,16.00,-13.43,4.11,4.14,16.09,-13.30,4.23,
900.00,0.11,0.0000,-0.0447,-0.0443,0.398146,0.765006,4.09,16.00,-13.43,4.11,4.03,16.10,-13.38,4.13,
901.00,0.13,0.0000,-0.0444,-0.0444,0.556717,0.226968,4.09,16.00,-13.43,4.11,3.96,16.03,-13.53,4.02,
902.00,0.11,0.0000,-0.0442,-0.0443,0.308862,0.704028,4.09,16.00,-13.43,4.11,4.02,15.93,-13.52,4.01,
903.00,0.14,0.0000,-0.0439,-0.0444,0.663901,0.309387,4.09,16.00,-13.43,4.11,4.12,15.87,-13.39,4.08,
904.00,0.12,0.0000,-0.0443,-0.0444,0.237212,0.636306,4.09,16.00,-13.43,4.11,4.21,15.96,-13.31,4.21,
905.00,0.13,0.0000,-0.0439,-0.0444,0.705816,0.409423,4.09,16.00,-13.43,4.11,4.14,16.09,-13.36,4.22,
906.00,0.11,0.0000,-0.0449,-0.0444,0.207976,0.489826,4.09,16.00,-13.43,4.11,4.01,16.11,-13.49,4.08,
907.00,0.12,0.0000,-0.0442,-0.0444,0.716632,0.534899,4.09,16.00,-13.43,4.11,3.98,16.03,-13.55,3.99,
908.00,0.12,0.0000,-0.0444,-0.0444,0.245896,0.363294,4.09,16.00,-13.43,4.11,4.10,15.91,-13.47,4.05,
909.00,0.13,0.0000,-0.0437,-0.0443,0.667860,0.681541,4.09,16.00,-13.43,4.11,4.19,15.88,-13.36,4.16,
910.00,0.14,0.0000,-0.0443,-0.0444,0.288805,0.283146,4.09,16.00,-13.43,4.11,4.22,15.98,-13.29,4.24,
911.00,0.10,0.0000,-0.0440,-0.0443,0.570589,0.755401,4.09,16.00,-13.43,4.11,4.12,16.09,-13.36,4.20,
912.00,0.11,0.0000,-0.0447,-0.0444,0.378815,0.217926,4.09,16.00,-13.43,4.11,4.03,16.09,-13.45,4.15,
913.00,0.08,0.0000,-0.0452,-0.0443,0.463799,0.762425,4.09,16.00,-13.43,4.11,4.01,15.98,-13.50,4.08,
914.00,0.11,0.0000,-0.0449,-0.0443,0.511524,0.218891,4.09,16.00,-13.43,4.11,4.01,15.89,-13.53,4.01,
915.00,0.09,0.0000,-0.0444,-0.0443,0.353142,0.739901,4.09,16.00,-13.43,4.11,4.10,15.95,-13.45,4.03,
916.00,0.12,0.0000,-0.0439,-0.0444,0.619259,0.274536,4.08,16.00,-13.43,4.11,4.21,16.06,-13.34,4.07,
917.00,0.10,0.0000,-0.0442,-0.0443,0.252759,0.673991,4.09,16.00,-13.43,4.11,4.11,16.10,-13.34,4.16,
918.00,0.12,0.0000,-0.0438,-0.0443,0.686054,0.349726,4.09,16.00,-13.43,4.11,3.98,16.07,-13.42,4.22,
919.00,0.10,0.0000,-0.0446,-0.0443,0.216460,0.543290,4.09,16.00,-13.43,4.11,4.03,15.98,-13.51,4.19,
920.00,0.12,0.0000,-0.0447,-0.0443,0.726404,0.485885,4.09,16.00,-13.43,4.11,4.15,15.89,-13.53,4.11,
921.00,0.11,0.0000,-0.0445,-0.0443,0.223056,0.422763,4.09,16.00,-13.43,4.11,4.20,15.90,-13.43,4.02,
922.00,0.11,0.0000,-0.0437,-0.0443,0.701667,0.629237,4.09,16.00,-13.43,4.11,4.12,15.99,-13.34,4.01,
923.00,0.10,0.0000,-0.0442,-0.0444,0.259076,0.315388,4.09,16.00,-13.43,4.11,4.02,16.09,-13.34,4.06,
924.00,0.10,0.0000,-0.0438,-0.0443,0.613963,0.712168,4.09,16.00,-13.43,4.11,3.99,16.08,-13.43,4.17,
925.00,0.12,0.0000,-0.0446,-0.0444,0.344806,0.238296,4.09,16.00,-13.43,4.11,4.06,16.00,-13.53,4.21,
926.00,0.10,0.0000,-0.0447,-0.0443,0.514621,0.758445,4.09,16.00,-13.43,4.11,4.17,15.91,-13.52,4.06,
927.00,0.13,0.0000,-0.0454,-0.0444,0.472274,0.223020,4.09,16.00,-13.43,4.11,4.21,15.88,-13.43,3.99,
928.00,0.11,0.0000,-0.0446,-0.0443,0.382051,0.763685,4.09,16.00,-13.43,4.11,4.09,16.00,-13.34,4.13,
929.00,0.14,0.0000,-0.0443,-0.0444,0.568962,0.240306,4.09,16.00,-13.43,4.11,3.97,16.10,-13.30,4.23,
930.00,0.11,0.0000,-0.0442,-0.0443,0.281083,0.702603,4.09,16.00,-13.43,4.11,4.00,16.11,-13.38,4.21,
931.00,0.13,0.0000,-0.0438,-0.0444,0.666239,0.310219,4.09,16.00,-13.43,4.11,4.11,16.07,-13.49,4.13,
932.00,0.10,0.0000,-0.0442,-0.0443,0.230171,0.597340,4.09,16.00,-13.43,4.11,4.19,15.97,-13.53,4.04,
933.00,0.11,0.0000,-0.0442,-0.0444,0.724278,0.436727,4.09,16.00,-13.43,4.11,4.16,15.90,-13.51,4.00,
934.00,0.10,0.0000,-0.0449,-0.0444,0.216977,0.470819,4.09,16.00,-13.43,4.11,4.06,15.90,-13.43,4.07,
935.00,0.11,0.0000,-0.0440,-0.0443,0.710453,0.569990,4.09,16.00,-13.43,4.11,3.98,15.96,-13.34,4.18,
936.00,0.12,0.0000,-0.0443,-0.0444,0.237446,0.357566,4.09,16.00,-13.43,4.11,4.02,16.07,-13.32,4.22,
937.00,0.11,0.0000,-0.0436,-0.0443,0.653201,0.687316,4.09,16.00,-13.43,4.11,4.13,16.11,-13.38,4.13,
938.00,0.12,0.0000,-0.0444,-0.0443,0.309147,0.261895,4.09,16.00,-13.43,4.11,4.20,16.04,-13.48,4.01,
939.00,0.09,0.0000,-0.0442,-0.0443,0.560465,0.752329,4.09,16.00,-13.43,4.11,4.17,15.94,-13.52,4.03,
940.00,0.11,0.0000,-0.0450,-0.0443,0.417560,0.219707,4.09,16.00,-13.43,4.11,4.11,15.89,-13.53,4.12,
941.00,0.10,0.0000,-0.0450,-0.0443,0.429673,0.766014,4.09,16.00,-13.43,4.11,4.03,15.96,-13.44,4.19,
942.00,0.12,0.0000,-0.0447,-0.0444,0.527116,0.225068,4.09,16.00,-13.43,4.11,3.97,16.07,-13.33,4.22,
943.00,0.10,0.0000,-0.0443,-0.0443,0.318850,0.730860,4.09,16.00,-13.43,4.11,4.02,16.10,-13.35,4.14,
944.00,0.12,0.0000,-0.0439,-0.0444,0.635684,0.278463,4.09,16.00,-13.43,4.11,4.09,16.04,-13.44,4.04,
945.00,0.10,0.0000,-0.0441,-0.0443,0.252186,0.641893,4.09,16.00,-13.43,4.11,4.19,15.93,-13.53,4.00,
946.00,0.12,0.0000,-0.0440,-0.0443,0.710502,0.387590,4.09,16.00,-13.43,4.11,4.16,15.88,-13.51,4.03,
947.00,0.11,0.0000,-0.0447,-0.0443,0.215766,0.524904,4.09,16.00,-13.43,4.11,4.03,15.97,-13.40,4.14,
948.00,0.13,0.0000,-0.0445,-0.0444,0.711726,0.518783,4.09,16.00,-13.43,4.11,3.96,16.08,-13.31,4.23,
949.00,0.13,0.0000,-0.0444,-0.0444,0.224420,0.397380,4.09,16.00,-13.43,4.11,4.06,16.13,-13.32,4.19,
950.00,0.13,0.0000,-0.0437,-0.0444,0.680706,0.650523,4.09,16.00,-13.43,4.11,4.17,16.06,-13.41,4.05,
951.00,0.13,0.0000,-0.0443,-0.0444,0.286597,0.286221,4.09,16.00,-13.43,4.11,4.22,15.94,-13.52,3.98,
952.00,0.11,0.0000,-0.0439,-0.0443,0.599168,0.736371,4.09,15.99,-13.43,4.11,4.18,15.88,-13.55,4.06,
953.00,0.12,0.0000,-0.0447,-0.0444,0.375708,0.227833,4.09,16.00,-13.43,4.11,4.11,15.90,-13.50,4.17,
954.00,0.10,0.0000,-0.0450,-0.0443,0.471355,0.769546,4.09,16.00,-13.43,4.11,4.03,16.00,-13.41,4.20,
955.00,0.12,0.0000,-0.0452,-0.0444,0.482665,0.217282,4.09,15.99,-13.43,4.11,3.97,16.10,-13.32,4.20,
956.00,0.10,0.0000,-0.0445,-0.0443,0.356884,0.748182,4.09,16.00,-13.43,4.11,4.01,16.08,-13.34,4.12,
