time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
957.00,0.02,0.0000,-0.0428,-0.0438,0.622215,0.715808,3.78,15.51,-14.22,4.64,3.80,15.51,-14.24,4.64,
958.00,0.03,0.0000,-0.0443,-0.0439,0.340914,0.188436,3.78,15.51,-14.22,4.64,3.82,15.53,-14.25,4.67,
959.00,0.01,0.0000,-0.0437,-0.0438,0.505072,0.756788,3.78,15.51,-14.22,4.64,3.79,15.51,-14.23,4.64,
960.00,0.04,0.0000,-0.0449,-0.0439,0.450662,0.170727,3.78,15.51,-14.22,4.64,3.76,15.50,-14.20,4.60,
961.00,0.02,0.0000,-0.0441,-0.0438,0.391278,0.754975,3.78,15.50,-14.22,4.64,3.77,15.49,-14.21,4.63,
962.00,0.06,0.0000,-0.0443,-0.0439,0.554709,0.181846,3.78,15.51,-14.22,4.64,3.75,15.46,-14.20,4.67,
963.00,0.02,0.0000,-0.0436,-0.0438,0.289894,0.718632,3.78,15.51,-14.22,4.64,3.79,15.51,-14.23,4.66,
964.00,0.06,0.0000,-0.0438,-0.0439,0.649065,0.221100,3.78,15.50,-14.22,4.64,3.84,15.55,-14.28,4.68,
965.00,0.01,0.0000,-0.0436,-0.0438,0.218498,0.641358,3.78,15.51,-14.22,4.64,3.79,15.51,-14.23,4.64,
966.00,0.05,0.0000,-0.0438,-0.0439,0.716976,0.295528,3.78,15.50,-14.22,4.64,3.74,15.54,-14.21,4.61,
967.00,0.01,0.0000,-0.0441,-0.0439,0.189358,0.534787,3.78,15.51,-14.22,4.64,3.78,15.50,-14.21,4.62,
968.00,0.06,0.0000,-0.0441,-0.0439,0.749424,0.403730,3.78,15.51,-14.22,4.64,3.80,15.46,-14.19,4.59,
969.00,0.03,0.0000,-0.0443,-0.0439,0.184273,0.421106,3.78,15.50,-14.22,4.64,3.81,15.48,-14.23,4.63,
970.00,0.06,0.0000,-0.0434,-0.0439,0.746238,0.523790,3.78,15.51,-14.22,4.64,3.83,15.47,-14.28,4.67,
971.00,0.02,0.0000,-0.0439,-0.0439,0.205934,0.313235,3.78,15.51,-14.22,4.64,3.79,15.51,-14.23,4.65,
972.00,0.03,0.0000,-0.0427,-0.0439,0.700551,0.636844,3.78,15.51,-14.22,4.64,3.76,15.53,-14.21,4.66,
973.00,0.02,0.0000,-0.0441,-0.0439,0.263039,0.233608,3.78,15.51,-14.22,4.64,3.77,15.50,-14.21,4.64,
974.00,0.02,0.0000,-0.0428,-0.0438,0.624283,0.714091,3.78,15.51,-14.22,4.64,3.78,15.49,-14.21,4.62,
975.00,0.03,0.0000,-0.0443,-0.0439,0.341423,0.189650,3.78,15.51,-14.22,4.64,3.80,15.51,-14.22,4.61,
976.00,0.00,0.0000,-0.0436,-0.0438,0.510860,0.756727,3.79,15.51,-14.22,4.64,3.79,15.51,-14.23,4.63,
977.00,0.03,0.0000,-0.0449,-0.0439,0.444614,0.170604,3.78,15.51,-14.22,4.64,3.80,15.53,-14.26,4.63,
978.00,0.01,0.0000,-0.0441,-0.0438,0.388586,0.753969,3.78,15.51,-14.22,4.64,3.78,15.51,-14.23,4.64,
979.00,0.05,0.0000,-0.0443,-0.0439,0.556412,0.182261,3.79,15.51,-14.22,4.64,3.74,15.47,-14.20,4.68,
980.00,0.02,0.0000,-0.0437,-0.0438,0.291234,0.718029,3.79,15.51,-14.22,4.64,3.78,15.49,-14.21,4.64,
981.00,0.06,0.0000,-0.0438,-0.0439,0.650796,0.221531,3.78,15.51,-14.22,4.64,3.83,15.48,-14.21,4.60,
982.00,0.01,0.0000,-0.0436,-0.0439,0.220897,0.646884,3.79,15.51,-14.22,4.64,3.80,15.51,-14.24,4.62,
983.00,0.05,0.0000,-0.0437,-0.0439,0.716262,0.291864,3.78,15.51,-14.22,4.64,3.81,15.55,-14.26,4.61,
984.00,0.00,0.0000,-0.0440,-0.0439,0.187109,0.540002,3.79,15.51,-14.22,4.64,3.78,15.51,-14.22,4.64,
985.00,0.05,0.0000,-0.0440,-0.0439,0.748234,0.394981,3.79,15.51,-14.22,4.64,3.74,15.46,-14.18,4.68,
986.00,0.02,0.0000,-0.0443,-0.0439,0.183690,0.426166,3.78,15.51,-14.22,4.64,3.77,15.50,-14.21,4.65,
987.00,0.05,0.0000,-0.0435,-0.0439,0.744258,0.517759,3.79,15.51,-14.22,4.64,3.79,15.53,-14.22,4.62,
988.00,0.02,0.0000,-0.0440,-0.0439,0.207567,0.316581,3.79,15.51,-14.22,4.64,3.80,15.52,-14.24,4.62,
989.00,0.03,0.0000,-0.0427,-0.0439,0.701676,0.635840,3.79,15.51,-14.22,4.64,3.81,15.53,-14.26,4.61,
990.00,0.02,0.0000,-0.0441,-0.0439,0.262358,0.234207,3.79,15.51,-14.22,4.64,3.78,15.50,-14.23,4.64,
991.00,0.02,0.0000,-0.0428,-0.0438,0.620785,0.713831,3.79,15.51,-14.22,4.64,3.76,15.49,-14.22,4.65,
992.00,0.03,0.0000,-0.0443,-0.0439,0.343934,0.189599,3.79,15.51,-14.22,4.64,3.77,15.47,-14.19,4.66,
993.00,0.02,0.0000,-0.0436,-0.0438,0.513153,0.756840,3.79,15.51,-14.22,4.64,3.79,15.50,-14.21,4.63,
994.00,0.04,0.0000,-0.0448,-0.0439,0.443160,0.171034,3.79,15.51,-14.22,4.64,3.83,15.53,-14.23,4.60,
995.00,0.01,0.0000,-0.0440,-0.0438,0.390185,0.757566,3.79,15.51,-14.22,4.64,3.79,15.52,-14.24,4.63,
996.00,0.05,0.0000,-0.0442,-0.0439,0.553750,0.179860,3.79,15.51,-14.22,4.64,3.78,15.52,-14.27,4.64,
997.00,0.01,0.0000,-0.0436,-0.0438,0.290639,0.718222,3.79,15.51,-14.22,4.64,3.78,15.50,-14.23,4.64,
998.00,0.05,0.0000,-0.0439,-0.0439,0.648136,0.219419,3.79,15.51,-14.23,4.63,3.74,15.46,-14.19,4.68,
999.00,0.01,0.0000,-0.0437,-0.0438,0.223733,0.647981,3.79,15.51,-14.22,4.64,3.78,15.50,-14.21,4.64,
