time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
961.00,0.09,0.0000,-0.0442,-0.0443,0.238535,0.638354,3.70,16.00,-13.81,4.54,3.73,16.09,-13.84,4.56,
962.00,0.12,0.0000,-0.0439,-0.0443,0.689798,0.342930,3.70,16.00,-13.81,4.54,3.82,16.07,-13.73,4.45,
963.00,0.09,0.0000,-0.0447,-0.0443,0.202977,0.509985,3.70,16.00,-13.80,4.54,3.73,15.97,-13.72,4.45,
964.00,0.12,0.0000,-0.0446,-0.0443,0.712228,0.473490,3.70,16.00,-13.81,4.54,3.62,15.88,-13.81,4.50,
965.00,0.10,0.0000,-0.0444,-0.0443,0.216792,0.364219,3.70,16.00,-13.80,4.54,3.61,15.93,-13.90,4.60,
966.00,0.11,0.0000,-0.0432,-0.0443,0.664641,0.621547,3.70,16.00,-13.80,4.54,3.70,16.03,-13.88,4.65,
967.00,0.11,0.0000,-0.0444,-0.0443,0.276897,0.260729,3.70,16.00,-13.80,4.54,3.79,16.10,-13.74,4.58,
968.00,0.08,0.0000,-0.0436,-0.0443,0.557910,0.731023,3.70,16.00,-13.80,4.54,3.78,16.06,-13.74,4.49,
969.00,0.09,0.0000,-0.0449,-0.0443,0.388281,0.201874,3.70,16.00,-13.80,4.54,3.73,15.99,-13.86,4.45,
970.00,0.07,0.0000,-0.0450,-0.0443,0.424664,0.741308,3.70,16.00,-13.80,4.54,3.66,15.94,-13.86,4.50,
971.00,0.11,0.0000,-0.0448,-0.0443,0.520504,0.207198,3.70,16.00,-13.80,4.54,3.59,15.90,-13.76,4.58,
972.00,0.09,0.0000,-0.0443,-0.0443,0.299707,0.708081,3.70,16.00,-13.80,4.54,3.66,15.98,-13.72,4.62,
973.00,0.12,0.0000,-0.0440,-0.0443,0.626213,0.261629,3.70,16.00,-13.81,4.53,3.76,16.09,-13.73,4.64,
974.00,0.08,0.0000,-0.0441,-0.0443,0.217471,0.607807,3.70,16.00,-13.80,4.54,3.78,16.07,-13.84,4.54,
975.00,0.10,0.0000,-0.0440,-0.0443,0.704115,0.368034,3.70,16.00,-13.80,4.54,3.73,16.00,-13.90,4.47,
976.00,0.07,0.0000,-0.0450,-0.0443,0.203547,0.460549,3.70,16.00,-13.81,4.53,3.65,15.94,-13.84,4.46,
977.00,0.11,0.0000,-0.0441,-0.0443,0.707989,0.517616,3.71,16.00,-13.81,4.54,3.61,15.91,-13.76,4.47,
978.00,0.10,0.0000,-0.0444,-0.0443,0.230172,0.341121,3.70,16.00,-13.81,4.54,3.72,16.01,-13.71,4.57,
979.00,0.10,0.0000,-0.0432,-0.0443,0.638169,0.669581,3.71,16.00,-13.81,4.54,3.80,16.08,-13.75,4.63,
980.00,0.09,0.0000,-0.0444,-0.0443,0.296471,0.234077,3.71,16.00,-13.81,4.54,3.72,16.09,-13.84,4.56,
981.00,0.07,0.0000,-0.0439,-0.0443,0.525247,0.727376,3.70,16.00,-13.81,4.53,3.64,16.03,-13.87,4.48,
982.00,0.10,0.0000,-0.0453,-0.0443,0.431320,0.201182,3.71,16.00,-13.81,4.54,3.66,15.97,-13.87,4.47,
983.00,0.09,0.0000,-0.0447,-0.0443,0.383421,0.740008,3.71,16.00,-13.81,4.54,3.76,15.92,-13.78,4.57,
984.00,0.13,0.0000,-0.0444,-0.0443,0.557119,0.220512,3.70,16.00,-13.81,4.53,3.83,15.88,-13.68,4.66,
985.00,0.08,0.0000,-0.0441,-0.0443,0.264731,0.695587,3.71,16.00,-13.80,4.54,3.76,15.97,-13.76,4.60,
986.00,0.09,0.0000,-0.0439,-0.0443,0.655820,0.271907,3.71,16.00,-13.80,4.54,3.69,16.05,-13.85,4.53,
987.00,0.04,0.0000,-0.0442,-0.0442,0.210050,0.576830,3.71,16.00,-13.81,4.54,3.67,16.04,-13.85,4.50,
988.00,0.07,0.0000,-0.0443,-0.0443,0.708326,0.396519,3.71,16.00,-13.80,4.54,3.64,16.01,-13.83,4.47,
989.00,0.06,0.0000,-0.0448,-0.0443,0.205737,0.438793,3.71,16.00,-13.81,4.54,3.69,15.95,-13.77,4.53,
990.00,0.08,0.0000,-0.0436,-0.0443,0.701850,0.557967,3.71,16.00,-13.81,4.54,3.76,15.93,-13.72,4.60,
991.00,0.06,0.0000,-0.0442,-0.0443,0.230400,0.313459,3.71,16.00,-13.81,4.54,3.77,16.01,-13.79,4.59,
992.00,0.05,0.0000,-0.0431,-0.0442,0.630878,0.679661,3.71,16.00,-13.81,4.54,3.73,16.05,-13.84,4.53,
993.00,0.05,0.0000,-0.0445,-0.0442,0.317987,0.223639,3.71,16.00,-13.81,4.54,3.68,16.02,-13.85,4.49,
994.00,0.03,0.0000,-0.0441,-0.0442,0.510750,0.736110,3.71,16.00,-13.81,4.54,3.67,15.97,-13.81,4.51,
995.00,0.08,0.0000,-0.0454,-0.0443,0.439649,0.201483,3.71,16.00,-13.81,4.54,3.66,15.94,-13.74,4.57,
996.00,0.06,0.0000,-0.0445,-0.0442,0.366677,0.741784,3.71,16.00,-13.81,4.54,3.72,16.02,-13.76,4.60,
997.00,0.10,0.0000,-0.0443,-0.0443,0.561512,0.218390,3.71,16.00,-13.81,4.54,3.80,16.09,-13.85,4.61,
998.00,0.05,0.0000,-0.0441,-0.0442,0.256861,0.673367,3.71,16.00,-13.81,4.54,3.74,16.02,-13.86,4.53,
999.00,0.08,0.0000,-0.0439,-0.0443,0.671401,0.292805,3.71,16.00,-13.81,4.54,3.67,15.95,-13.80,4.46,
