time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
570.00,0.03,0.0000,-0.0443,-0.0441,0.749230,0.548948,5.45,16.00,-15.66,2.61,5.42,15.98,-15.64,2.63,
571.00,0.02,0.0000,-0.0443,-0.0441,0.318339,0.264592,5.45,16.00,-15.66,2.61,5.45,15.98,-15.66,2.61,
572.00,0.03,0.0000,-0.0443,-0.0441,0.587710,0.718854,5.45,16.00,-15.66,2.61,5.47,15.99,-15.68,2.59,
573.00,0.04,0.0000,-0.0442,-0.0441,0.556492,0.222740,5.44,16.00,-15.66,2.61,5.47,16.02,-15.70,2.57,
574.00,0.01,0.0000,-0.0430,-0.0441,0.324421,0.645219,5.45,16.00,-15.66,2.61,5.44,16.01,-15.67,2.60,
575.00,0.02,0.0000,-0.0439,-0.0441,0.740492,0.389185,5.45,16.00,-15.66,2.61,5.42,16.02,-15.66,2.62,
576.00,0.01,0.0000,-0.0446,-0.0441,0.254486,0.382975,5.45,16.00,-15.66,2.61,5.44,16.00,-15.65,2.62,
577.00,0.04,0.0000,-0.0439,-0.0441,0.707946,0.647366,5.45,16.00,-15.66,2.61,5.46,15.97,-15.63,2.62,
578.00,0.03,0.0000,-0.0446,-0.0441,0.403747,0.222535,5.45,16.00,-15.66,2.61,5.47,15.97,-15.66,2.59,
579.00,0.04,0.0000,-0.0441,-0.0441,0.474349,0.720900,5.45,16.00,-15.66,2.61,5.47,15.97,-15.69,2.57,
580.00,0.03,0.0000,-0.0436,-0.0441,0.654240,0.263952,5.45,16.00,-15.66,2.61,5.44,16.00,-15.69,2.60,
581.00,0.00,0.0000,-0.0434,-0.0441,0.265210,0.548604,5.45,16.00,-15.66,2.61,5.45,16.00,-15.66,2.61,
582.00,0.03,0.0000,-0.0448,-0.0441,0.754270,0.500093,5.45,16.00,-15.66,2.61,5.42,16.02,-15.64,2.63,
583.00,0.02,0.0000,-0.0443,-0.0441,0.291424,0.293515,5.45,16.00,-15.66,2.61,5.44,15.99,-15.65,2.60,
584.00,0.03,0.0000,-0.0441,-0.0441,0.633616,0.705131,5.45,16.00,-15.66,2.61,5.47,15.96,-15.65,2.57,
585.00,0.04,0.0000,-0.0448,-0.0441,0.507269,0.216160,5.45,16.00,-15.66,2.61,5.49,15.97,-15.68,2.59,
586.00,0.03,0.0000,-0.0431,-0.0441,0.363623,0.680237,5.45,16.00,-15.66,2.61,5.46,16.01,-15.69,2.62,
587.00,0.02,0.0000,-0.0436,-0.0441,0.723007,0.341514,5.45,16.00,-15.66,2.61,5.44,16.02,-15.68,2.63,
588.00,0.00,0.0000,-0.0449,-0.0441,0.247218,0.433078,5.45,16.00,-15.66,2.61,5.44,16.00,-15.66,2.61,
589.00,0.03,0.0000,-0.0440,-0.0441,0.731615,0.605559,5.45,16.00,-15.66,2.61,5.42,16.01,-15.63,2.59,
590.00,0.02,0.0000,-0.0444,-0.0441,0.362583,0.237803,5.45,16.00,-15.66,2.61,5.44,15.99,-15.64,2.58,
591.00,0.04,0.0000,-0.0449,-0.0441,0.527790,0.724645,5.45,16.00,-15.66,2.61,5.48,15.96,-15.66,2.59,
592.00,0.05,0.0000,-0.0438,-0.0441,0.612699,0.241258,5.45,16.00,-15.66,2.61,5.49,15.95,-15.69,2.63,
593.00,0.01,0.0000,-0.0431,-0.0441,0.286737,0.599141,5.45,16.00,-15.66,2.61,5.44,15.99,-15.68,2.62,
594.00,0.03,0.0000,-0.0444,-0.0441,0.753890,0.444200,5.45,16.00,-15.66,2.61,5.42,16.01,-15.68,2.63,
595.00,0.01,0.0000,-0.0443,-0.0441,0.268202,0.331363,5.45,16.00,-15.66,2.61,5.44,16.01,-15.66,2.60,
596.00,0.03,0.0000,-0.0439,-0.0441,0.671467,0.682533,5.45,16.00,-15.66,2.61,5.45,16.01,-15.63,2.58,
597.00,0.03,0.0000,-0.0450,-0.0441,0.458481,0.215482,5.45,16.00,-15.66,2.61,5.47,15.98,-15.64,2.57,
598.00,0.04,0.0000,-0.0434,-0.0441,0.415891,0.705772,5.45,16.00,-15.66,2.61,5.48,15.96,-15.66,2.59,
599.00,0.03,0.0000,-0.0436,-0.0441,0.694426,0.298755,5.45,16.00,-15.66,2.61,5.45,15.99,-15.69,2.62,
600.00,0.00,0.0000,-0.0441,-0.0441,0.250354,0.490781,5.45,16.00,-15.66,2.61,5.45,16.00,-15.66,2.61,
601.00,0.03,0.0000,-0.0442,-0.0441,0.747208,0.555304,5.45,16.00,-15.66,2.61,5.41,16.03,-15.67,2.63,
602.00,0.02,0.0000,-0.0443,-0.0441,0.323707,0.258957,5.45,16.00,-15.66,2.61,5.44,16.01,-15.65,2.60,
603.00,0.03,0.0000,-0.0444,-0.0441,0.578161,0.720691,5.45,16.00,-15.66,2.61,5.46,16.00,-15.63,2.57,
604.00,0.05,0.0000,-0.0441,-0.0441,0.566240,0.225723,5.44,16.00,-15.66,2.61,5.49,15.97,-15.64,2.57,
605.00,0.02,0.0000,-0.0430,-0.0441,0.321719,0.643456,5.45,16.00,-15.66,2.61,5.46,15.97,-15.68,2.60,
606.00,0.03,0.0000,-0.0439,-0.0441,0.744232,0.390933,5.45,16.00,-15.66,2.61,5.44,15.97,-15.69,2.63,
607.00,0.01,0.0000,-0.0445,-0.0441,0.252848,0.379418,5.44,16.00,-15.66,2.61,5.43,16.00,-15.67,2.62,
608.00,0.04,0.0000,-0.0439,-0.0441,0.704581,0.647753,5.45,16.00,-15.66,2.61,5.41,16.03,-15.65,2.61,
609.00,0.03,0.0000,-0.0446,-0.0441,0.409373,0.221575,5.45,16.00,-15.66,2.61,5.44,16.01,-15.64,2.58,
610.00,0.05,0.0000,-0.0441,-0.0441,0.469596,0.718672,5.45,16.00,-15.66,2.61,5.48,15.96,-15.64,2.57,
611.00,0.05,0.0000,-0.0436,-0.0441,0.659913,0.269047,5.44,16.00,-15.66,2.61,5.49,15.96,-15.69,2.61,
612.00,0.01,0.0000,-0.0434,-0.0441,0.261437,0.545049,5.45,16.00,-15.66,2.61,5.45,16.00,-15.67,2.62,
613.00,0.03,0.0000,-0.0448,-0.0441,0.756278,0.503470,5.45,16.00,-15.66,2.61,5.43,16.03,-15.67,2.61,
614.00,0.01,0.0000,-0.0443,-0.0441,0.292487,0.289856,5.44,16.00,-15.66,2.61,5.43,16.01,-15.65,2.59,
615.00,0.03,0.0000,-0.0441,-0.0441,0.627047,0.706148,5.45,16.00,-15.66,2.61,5.43,15.99,-15.63,2.61,
616.00,0.04,0.0000,-0.0448,-0.0441,0.512670,0.215999,5.45,16.00,-15.66,2.61,5.46,15.96,-15.64,2.64,
617.00,0.03,0.0000,-0.0430,-0.0441,0.361216,0.679779,5.45,16.00,-15.66,2.61,5.47,15.97,-15.68,2.64,
618.00,0.02,0.0000,-0.0436,-0.0441,0.726265,0.342359,5.45,16.00,-15.66,2.61,5.46,16.00,-15.69,2.62,
619.00,0.00,0.0000,-0.0449,-0.0441,0.246030,0.433957,5.45,16.00,-15.66,2.61,5.44,16.00,-15.67,2.60,
620.00,0.03,0.0000,-0.0440,-0.0441,0.732792,0.604987,5.45,16.00,-15.66,2.61,5.42,16.03,-15.66,2.58,
621.00,0.02,0.0000,-0.0444,-0.0441,0.361187,0.236881,5.45,16.00,-15.66,2.61,5.43,16.01,-15.64,2.59,
622.00,0.04,0.0000,-0.0449,-0.0441,0.525953,0.724114,5.45,16.00,-15.66,2.61,5.44,15.98,-15.63,2.60,
623.00,0.05,0.0000,-0.0438,-0.0441,0.613693,0.241790,5.45,16.00,-15.66,2.61,5.49,15.95,-15.67,2.64,
624.00,0.02,0.0000,-0.0431,-0.0441,0.286793,0.600827,5.45,16.00,-15.66,2.61,5.46,15.98,-15.68,2.63,
625.00,0.03,0.0000,-0.0444,-0.0441,0.756220,0.442872,5.45,16.00,-15.66,2.61,5.44,15.99,-15.69,2.62,
626.00,0.01,0.0000,-0.0443,-0.0440,0.265614,0.333709,5.45,16.00,-15.66,2.61,5.43,16.01,-15.66,2.60,
627.00,0.03,0.0000,-0.0439,-0.0441,0.674161,0.679508,5.45,16.00,-15.66,2.61,5.42,16.02,-15.64,2.57,
628.00,0.04,0.0000,-0.0449,-0.0441,0.455566,0.215776,5.45,16.00,-15.66,2.61,5.45,15.99,-15.63,2.58,
629.00,0.05,0.0000,-0.0435,-0.0441,0.419874,0.707886,5.45,16.00,-15.66,2.61,5.49,15.95,-15.64,2.61,
630.00,0.04,0.0000,-0.0435,-0.0441,0.691951,0.295960,5.45,16.00,-15.66,2.61,5.46,15.98,-15.68,2.64,
631.00,0.00,0.0000,-0.0440,-0.0441,0.249193,0.494853,5.45,16.00,-15.66,2.61,5.44,16.00,-15.67,2.61,
632.00,0.04,0.0000,-0.0443,-0.0441,0.749119,0.550278,5.45,16.00,-15.66,2.61,5.42,16.03,-15.70,2.62,
633.00,0.02,0.0000,-0.0443,-0.0440,0.320711,0.260809,5.45,16.00,-15.66,2.61,5.45,16.00,-15.67,2.60,
634.00,0.04,0.0000,-0.0443,-0.0441,0.586202,0.721049,5.45,16.00,-15.66,2.61,5.48,15.97,-15.64,2.58,
635.00,0.05,0.0000,-0.0442,-0.0441,0.558542,0.223213,5.45,16.00,-15.67,2.61,5.47,15.96,-15.63,2.56,
636.00,0.03,0.0000,-0.0430,-0.0441,0.325420,0.648456,5.45,16.00,-15.66,2.61,5.43,16.00,-15.67,2.60,
637.00,0.03,0.0000,-0.0439,-0.0441,0.739390,0.384405,5.45,16.00,-15.66,2.61,5.41,16.03,-15.70,2.63,
638.00,0.02,0.0000,-0.0446,-0.0441,0.253418,0.381998,5.45,16.00,-15.66,2.61,5.44,16.01,-15.67,2.63,
639.00,0.04,0.0000,-0.0439,-0.0441,0.708247,0.648341,5.45,16.00,-15.66,2.61,5.48,15.98,-15.63,2.63,
640.00,0.04,0.0000,-0.0446,-0.0441,0.402113,0.222287,5.45,16.00,-15.66,2.61,5.47,15.96,-15.64,2.59,
641.00,0.05,0.0000,-0.0441,-0.0441,0.475865,0.719772,5.45,16.00,-15.66,2.61,5.41,15.97,-15.69,2.56,
642.00,0.05,0.0000,-0.0437,-0.0441,0.652829,0.263566,5.45,16.00,-15.66,2.61,5.40,16.02,-15.71,2.58,
643.00,0.02,0.0000,-0.0435,-0.0441,0.267567,0.550263,5.45,16.00,-15.66,2.61,5.45,16.02,-15.66,2.62,
644.00,0.05,0.0000,-0.0448,-0.0441,0.754068,0.504437,5.45,16.00,-15.66,2.61,5.49,16.03,-15.62,2.66,
645.00,0.03,0.0000,-0.0442,-0.0441,0.287746,0.293805,5.45,16.00,-15.66,2.61,5.47,15.98,-15.63,2.60,
646.00,0.04,0.0000,-0.0440,-0.0441,0.638621,0.705788,5.45,16.00,-15.66,2.61,5.45,15.95,-15.65,2.56,
647.00,0.05,0.0000,-0.0449,-0.0441,0.501844,0.213631,5.45,16.00,-15.66,2.61,5.41,15.97,-15.69,2.60,
648.00,0.04,0.0000,-0.0431,-0.0441,0.366937,0.679800,5.45,16.00,-15.66,2.61,5.41,16.01,-15.70,2.64,
649.00,0.04,0.0000,-0.0437,-0.0441,0.719868,0.339291,5.45,16.00,-15.66,2.61,5.43,16.03,-15.70,2.64,
650.00,0.02,0.0000,-0.0450,-0.0441,0.248364,0.435354,5.45,16.00,-15.66,2.61,5.46,16.01,-15.66,2.60,
651.00,0.05,0.0000,-0.0440,-0.0441,0.733348,0.608690,5.45,16.00,-15.66,2.61,5.49,16.02,-15.62,2.56,
652.00,0.03,0.0000,-0.0444,-0.0441,0.358481,0.237866,5.45,16.00,-15.66,2.61,5.46,15.99,-15.65,2.59,
653.00,0.05,0.0000,-0.0448,-0.0441,0.527768,0.723786,5.45,16.00,-15.66,2.61,5.42,15.95,-15.69,2.62,
654.00,0.05,0.0000,-0.0438,-0.0441,0.611040,0.238768,5.45,16.00,-15.66,2.61,5.39,15.95,-15.71,2.65,
655.00,0.03,0.0000,-0.0431,-0.0441,0.290055,0.599746,5.45,16.00,-15.66,2.61,5.44,15.99,-15.66,2.63,
656.00,0.04,0.0000,-0.0444,-0.0441,0.754254,0.447226,5.45,16.00,-15.66,2.61,5.47,16.01,-15.63,2.63,
657.00,0.03,0.0000,-0.0443,-0.0441,0.263484,0.336647,5.45,16.00,-15.66,2.61,5.47,16.02,-15.64,2.60,
658.00,0.04,0.0000,-0.0439,-0.0441,0.676900,0.681411,5.45,16.00,-15.66,2.61,5.45,16.02,-15.66,2.57,
659.00,0.03,0.0000,-0.0449,-0.0441,0.451959,0.212890,5.45,16.00,-15.66,2.61,5.42,15.98,-15.69,2.58,
660.00,0.04,0.0000,-0.0435,-0.0441,0.420247,0.702886,5.45,16.00,-15.66,2.61,5.41,15.96,-15.70,2.59,
661.00,0.04,0.0000,-0.0436,-0.0441,0.692466,0.299347,5.45,16.00,-15.66,2.61,5.45,15.97,-15.68,2.62,
662.00,0.02,0.0000,-0.0440,-0.0441,0.252091,0.497979,5.45,16.00,-15.66,2.61,5.46,16.01,-15.65,2.62,
663.00,0.05,0.0000,-0.0443,-0.0441,0.749049,0.556709,5.45,16.00,-15.66,2.61,5.49,16.04,-15.62,2.65,
664.00,0.02,0.0000,-0.0443,-0.0441,0.314700,0.259920,5.45,16.00,-15.66,2.61,5.46,16.00,-15.65,2.61,
665.00,0.03,0.0000,-0.0442,-0.0441,0.589641,0.721471,5.45,16.00,-15.66,2.61,5.44,15.97,-15.68,2.59,
666.00,0.04,0.0000,-0.0443,-0.0441,0.554495,0.219263,5.45,16.00,-15.66,2.61,5.41,15.97,-15.70,2.57,
667.00,0.02,0.0000,-0.0430,-0.0441,0.328693,0.649251,5.45,16.00,-15.66,2.61,5.43,16.01,-15.67,2.59,
668.00,0.03,0.0000,-0.0439,-0.0441,0.739247,0.384697,5.45,16.00,-15.66,2.61,5.43,16.03,-15.65,2.61,
669.00,0.02,0.0000,-0.0446,-0.0441,0.251905,0.390219,5.45,16.00,-15.66,2.61,5.45,16.00,-15.64,2.62,
670.00,0.04,0.0000,-0.0439,-0.0441,0.713179,0.644507,5.45,16.00,-15.66,2.61,5.49,15.97,-15.63,2.64,
671.00,0.03,0.0000,-0.0445,-0.0441,0.393898,0.221818,5.45,16.00,-15.66,2.61,5.47,15.97,-15.67,2.61,
672.00,0.04,0.0000,-0.0442,-0.0441,0.482965,0.723759,5.45,16.00,-15.66,2.61,5.44,16.00,-15.70,2.57,
673.00,0.04,0.0000,-0.0436,-0.0441,0.647006,0.257438,5.45,16.00,-15.66,2.61,5.41,16.03,-15.70,2.57,
674.00,0.01,0.0000,-0.0434,-0.0440,0.269877,0.557716,5.45,16.00,-15.66,2.61,5.44,16.01,-15.67,2.61,
675.00,0.04,0.0000,-0.0450,-0.0441,0.754992,0.491651,5.45,16.00,-15.66,2.61,5.45,16.01,-15.63,2.63,
676.00,0.03,0.0000,-0.0443,-0.0441,0.283632,0.302111,5.45,16.00,-15.66,2.61,5.47,15.98,-15.64,2.64,
677.00,0.04,0.0000,-0.0439,-0.0441,0.643860,0.704122,5.45,16.00,-15.66,2.61,5.48,15.96,-15.66,2.63,
678.00,0.04,0.0000,-0.0450,-0.0441,0.492625,0.210456,5.45,16.00,-15.66,2.61,5.45,15.98,-15.70,2.60,
679.00,0.03,0.0000,-0.0431,-0.0441,0.377263,0.688382,5.45,16.00,-15.66,2.61,5.42,16.02,-15.69,2.58,
680.00,0.03,0.0000,-0.0436,-0.0440,0.715949,0.327808,5.45,16.00,-15.66,2.61,5.42,16.02,-15.66,2.58,
681.00,0.01,0.0000,-0.0447,-0.0440,0.251427,0.454950,5.45,16.00,-15.66,2.61,5.45,15.99,-15.65,2.60,
682.00,0.05,0.0000,-0.0441,-0.0441,0.740611,0.592496,5.45,16.00,-15.66,2.61,5.50,15.97,-15.63,2.62,
683.00,0.03,0.0000,-0.0443,-0.0441,0.339155,0.243101,5.45,16.00,-15.66,2.61,5.45,16.01,-15.67,2.64,
684.00,0.04,0.0000,-0.0446,-0.0441,0.544970,0.724258,5.45,16.00,-15.66,2.61,5.41,16.03,-15.70,2.62,
685.00,0.04,0.0000,-0.0439,-0.0441,0.596562,0.232340,5.45,16.00,-15.66,2.61,5.44,16.02,-15.69,2.58,
686.00,0.02,0.0000,-0.0431,-0.0441,0.301645,0.616803,5.45,16.00,-15.66,2.61,5.46,15.99,-15.66,2.59,
687.00,0.03,0.0000,-0.0442,-0.0441,0.753734,0.427102,5.45,16.00,-15.66,2.61,5.47,15.96,-15.63,2.61,
688.00,0.02,0.0000,-0.0444,-0.0440,0.256465,0.355149,5.45,16.00,-15.66,2.61,5.44,15.99,-15.65,2.63,
689.00,0.04,0.0000,-0.0438,-0.0441,0.691957,0.665489,5.45,16.00,-15.66,2.61,5.41,16.01,-15.67,2.60,
690.00,0.03,0.0000,-0.0448,-0.0441,0.431195,0.215607,5.45,16.00,-15.66,2.61,5.43,16.03,-15.69,2.58,
691.00,0.04,0.0000,-0.0437,-0.0441,0.437621,0.711682,5.45,16.00,-15.66,2.61,5.46,16.01,-15.69,2.61,
692.00,0.04,0.0000,-0.0435,-0.0441,0.681577,0.285420,5.45,16.00,-15.66,2.61,5.49,15.97,-15.65,2.64,
693.00,0.01,0.0000,-0.0437,-0.0440,0.254807,0.522234,5.45,16.00,-15.66,2.61,5.45,15.99,-15.66,2.62,
694.00,0.04,0.0000,-0.0445,-0.0441,0.757168,0.527341,5.45,16.00,-15.66,2.61,5.43,15.99,-15.64,2.60,
695.00,0.01,0.0000,-0.0443,-0.0440,0.299952,0.276459,5.45,16.00,-15.66,2.61,5.43,16.01,-15.66,2.59,
696.00,0.03,0.0000,-0.0441,-0.0441,0.609983,0.711685,5.45,16.00,-15.66,2.61,5.43,16.02,-15.69,2.58,
697.00,0.04,0.0000,-0.0445,-0.0441,0.533791,0.218194,5.45,16.00,-15.66,2.61,5.46,15.99,-15.70,2.61,
698.00,0.03,0.0000,-0.0430,-0.0441,0.344313,0.665482,5.45,16.00,-15.66,2.61,5.48,15.97,-15.67,2.64,
699.00,0.03,0.0000,-0.0437,-0.0441,0.736037,0.363939,5.45,16.00,-15.66,2.61,5.47,15.98,-15.64,2.63,
700.00,0.01,0.0000,-0.0447,-0.0440,0.245414,0.416018,5.45,16.00,-15.66,2.61,5.45,16.00,-15.65,2.60,
701.00,0.03,0.0000,-0.0439,-0.0440,0.726884,0.620596,5.45,16.00,-15.66,2.61,5.42,16.03,-15.66,2.57,
702.00,0.02,0.0000,-0.0445,-0.0440,0.373891,0.229357,5.45,16.00,-15.66,2.61,5.43,16.01,-15.68,2.60,
703.00,0.04,0.0000,-0.0446,-0.0441,0.503936,0.722120,5.45,16.00,-15.66,2.61,5.43,16.00,-15.70,2.63,
704.00,0.05,0.0000,-0.0437,-0.0441,0.632233,0.250276,5.45,16.00,-15.66,2.61,5.47,15.96,-15.65,2.65,
705.00,0.02,0.0000,-0.0432,-0.0441,0.278811,0.586592,5.45,16.00,-15.66,2.61,5.47,15.98,-15.64,2.62,
706.00,0.03,0.0000,-0.0445,-0.0441,0.759449,0.462554,5.45,16.00,-15.66,2.61,5.47,15.98,-15.65,2.61,
707.00,0.01,0.0000,-0.0443,-0.0440,0.268798,0.321256,5.45,16.00,-15.66,2.61,5.45,16.00,-15.67,2.60,
708.00,0.03,0.0000,-0.0439,-0.0441,0.664782,0.687397,5.45,16.00,-15.66,2.61,5.42,16.03,-15.69,2.58,
709.00,0.03,0.0000,-0.0451,-0.0441,0.469068,0.213342,5.45,16.00,-15.66,2.61,5.42,16.01,-15.65,2.59,
710.00,0.04,0.0000,-0.0434,-0.0441,0.403928,0.699107,5.45,16.00,-15.66,2.61,5.43,15.97,-15.62,2.61,
711.00,0.05,0.0000,-0.0436,-0.0441,0.702749,0.309954,5.45,16.00,-15.66,2.61,5.47,15.95,-15.64,2.65,
712.00,0.02,0.0000,-0.0441,-0.0441,0.247518,0.483383,5.45,16.00,-15.66,2.61,5.46,15.99,-15.67,2.62,
713.00,0.04,0.0000,-0.0441,-0.0441,0.749375,0.565222,5.45,16.00,-15.66,2.61,5.48,16.02,-15.71,2.60,
714.00,0.02,0.0000,-0.0443,-0.0440,0.324560,0.253735,5.45,16.00,-15.66,2.61,5.45,16.02,-15.67,2.59,
715.00,0.03,0.0000,-0.0444,-0.0441,0.573390,0.723273,5.45,16.00,-15.66,2.61,5.43,16.02,-15.64,2.58,
716.00,0.04,0.0000,-0.0441,-0.0441,0.568879,0.224258,5.45,16.00,-15.66,2.61,5.41,15.99,-15.63,2.61,
717.00,0.02,0.0000,-0.0430,-0.0441,0.316568,0.638135,5.45,16.00,-15.66,2.61,5.43,15.98,-15.67,2.63,
718.00,0.03,0.0000,-0.0440,-0.0441,0.746035,0.395958,5.45,16.00,-15.66,2.61,5.45,15.97,-15.70,2.64,
719.00,0.02,0.0000,-0.0445,-0.0440,0.254072,0.377479,5.45,16.00,-15.66,2.61,5.47,15.99,-15.67,2.61,
720.00,0.04,0.0000,-0.0439,-0.0441,0.706593,0.654654,5.45,16.00,-15.66,2.61,5.48,16.02,-15.63,2.58,
721.00,0.03,0.0000,-0.0446,-0.0440,0.405511,0.219616,5.45,16.00,-15.66,2.61,5.45,16.03,-15.64,2.58,
722.00,0.04,0.0000,-0.0440,-0.0441,0.465377,0.719258,5.45,16.00,-15.66,2.61,5.41,16.01,-15.68,2.59,
723.00,0.05,0.0000,-0.0436,-0.0441,0.659442,0.265798,5.45,16.00,-15.66,2.61,5.40,15.96,-15.71,2.63,
724.00,0.02,0.0000,-0.0435,-0.0441,0.265359,0.543564,5.45,16.00,-15.66,2.61,5.44,15.98,-15.67,2.63,
725.00,0.05,0.0000,-0.0448,-0.0441,0.756358,0.507267,5.45,16.00,-15.66,2.61,5.48,16.00,-15.64,2.64,
726.00,0.03,0.0000,-0.0442,-0.0440,0.287106,0.292196,5.45,16.00,-15.66,2.61,5.48,16.03,-15.63,2.61,
727.00,0.04,0.0000,-0.0440,-0.0441,0.630955,0.709286,5.45,16.00,-15.66,2.61,5.46,16.03,-15.65,2.58,
728.00,0.04,0.0000,-0.0448,-0.0441,0.508386,0.212240,5.45,16.00,-15.66,2.61,5.42,15.99,-15.69,2.57,
729.00,0.03,0.0000,-0.0431,-0.0441,0.366577,0.677231,5.45,16.00,-15.66,2.61,5.42,15.97,-15.70,2.59,
730.00,0.04,0.0000,-0.0437,-0.0441,0.723000,0.342158,5.45,16.00,-15.66,2.61,5.44,15.97,-15.68,2.63,
731.00,0.02,0.0000,-0.0449,-0.0441,0.246827,0.438945,5.45,16.00,-15.66,2.61,5.46,16.01,-15.65,2.63,
732.00,0.05,0.0000,-0.0440,-0.0441,0.734923,0.607638,5.45,16.00,-15.66,2.61,5.49,16.04,-15.62,2.58,
733.00,0.03,0.0000,-0.0444,-0.0441,0.354274,0.237199,5.45,16.00,-15.66,2.61,5.46,16.03,-15.64,2.58,
734.00,0.04,0.0000,-0.0448,-0.0441,0.527697,0.726154,5.45,16.00,-15.66,2.61,5.42,16.02,-15.67,2.62,
735.00,0.04,0.0000,-0.0438,-0.0441,0.609560,0.236951,5.45,16.00,-15.66,2.61,5.41,15.99,-15.70,2.65,
736.00,0.02,0.0000,-0.0431,-0.0441,0.289141,0.600382,5.45,16.00,-15.66,2.61,5.44,15.98,-15.68,2.62,
737.00,0.03,0.0000,-0.0444,-0.0441,0.756406,0.442948,5.45,16.00,-15.66,2.61,5.47,15.97,-15.67,2.62,
738.00,0.02,0.0000,-0.0443,-0.0440,0.264086,0.339492,5.45,16.00,-15.66,2.61,5.47,15.99,-15.65,2.60,
739.00,0.04,0.0000,-0.0439,-0.0441,0.680530,0.679725,5.45,16.00,-15.66,2.61,5.44,16.01,-15.63,2.57,
740.00,0.03,0.0000,-0.0449,-0.0441,0.445438,0.213557,5.45,16.00,-15.66,2.61,5.42,16.03,-15.65,2.58,
741.00,0.04,0.0000,-0.0435,-0.0441,0.422027,0.705530,5.45,16.00,-15.66,2.61,5.43,16.02,-15.69,2.59,
742.00,0.05,0.0000,-0.0436,-0.0441,0.691064,0.295894,5.45,16.00,-15.66,2.61,5.47,15.97,-15.71,2.63,
743.00,0.02,0.0000,-0.0440,-0.0440,0.252509,0.500981,5.45,16.00,-15.66,2.61,5.47,15.98,-15.67,2.62,
744.00,0.05,0.0000,-0.0443,-0.0441,0.753388,0.549907,5.45,16.00,-15.66,2.61,5.48,15.99,-15.64,2.61,
745.00,0.03,0.0000,-0.0443,-0.0440,0.311388,0.265354,5.45,16.00,-15.66,2.61,5.44,16.02,-15.64,2.58,
746.00,0.04,0.0000,-0.0442,-0.0441,0.591884,0.718610,5.45,16.00,-15.66,2.61,5.41,16.04,-15.64,2.58,
747.00,0.05,0.0000,-0.0443,-0.0441,0.549971,0.220197,5.45,16.00,-15.66,2.61,5.41,16.02,-15.68,2.62,
748.00,0.03,0.0000,-0.0430,-0.0441,0.327689,0.649621,5.45,16.00,-15.66,2.61,5.45,15.98,-15.69,2.64,
749.00,0.04,0.0000,-0.0438,-0.0441,0.743090,0.382645,5.45,16.00,-15.66,2.61,5.48,15.96,-15.69,2.63,
750.00,0.02,0.0000,-0.0446,-0.0441,0.249724,0.394609,5.45,16.00,-15.66,2.61,5.47,15.98,-15.66,2.61,
751.00,0.04,0.0000,-0.0439,-0.0441,0.717973,0.639821,5.45,16.00,-15.66,2.61,5.45,16.01,-15.63,2.57,
752.00,0.03,0.0000,-0.0445,-0.0440,0.388661,0.224103,5.45,16.00,-15.66,2.61,5.43,16.02,-15.64,2.58,
753.00,0.04,0.0000,-0.0443,-0.0441,0.485737,0.722161,5.45,16.00,-15.66,2.61,5.41,16.03,-15.65,2.59,
754.00,0.05,0.0000,-0.0436,-0.0441,0.644403,0.257092,5.45,16.00,-15.66,2.61,5.43,15.99,-15.69,2.64,
755.00,0.02,0.0000,-0.0433,-0.0441,0.270568,0.562658,5.45,16.00,-15.66,2.61,5.46,15.98,-15.68,2.62,
756.00,0.04,0.0000,-0.0449,-0.0441,0.759303,0.486039,5.45,16.00,-15.66,2.61,5.49,15.97,-15.69,2.61,
757.00,0.02,0.0000,-0.0443,-0.0440,0.280250,0.304969,5.45,16.00,-15.66,2.61,5.46,16.01,-15.66,2.59,
758.00,0.04,0.0000,-0.0439,-0.0441,0.645765,0.699995,5.45,16.00,-15.66,2.61,5.42,16.04,-15.63,2.57,
759.00,0.05,0.0000,-0.0451,-0.0441,0.489763,0.213404,5.45,16.00,-15.66,2.61,5.40,16.02,-15.62,2.61,
760.00,0.04,0.0000,-0.0432,-0.0441,0.379402,0.688026,5.45,16.00,-15.66,2.61,5.43,15.98,-15.66,2.64,
761.00,0.04,0.0000,-0.0436,-0.0441,0.716608,0.326770,5.45,16.00,-15.66,2.61,5.48,15.95,-15.70,2.65,
762.00,0.02,0.0000,-0.0446,-0.0441,0.246231,0.456275,5.45,16.00,-15.66,2.61,5.46,15.99,-15.68,2.61,
763.00,0.04,0.0000,-0.0440,-0.0441,0.741976,0.589226,5.45,16.00,-15.66,2.61,5.46,16.03,-15.67,2.59,
764.00,0.02,0.0000,-0.0443,-0.0440,0.342400,0.243223,5.45,16.00,-15.66,2.61,5.43,16.02,-15.64,2.58,
765.00,0.04,0.0000,-0.0446,-0.0441,0.550239,0.723848,5.45,16.00,-15.66,2.61,5.41,15.98,-15.64,2.58,
766.00,0.05,0.0000,-0.0440,-0.0441,0.592411,0.232623,5.45,16.00,-15.66,2.61,5.44,15.95,-15.70,2.60,
767.00,0.03,0.0000,-0.0430,-0.0441,0.300265,0.619239,5.45,16.00,-15.66,2.61,5.47,16.01,-15.68,2.63,
