time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
756.00,0.24,0.0000,-0.0438,-0.0445,0.678785,0.389962,0.94,15.94,-12.81,8.05,0.90,16.00,-12.57,7.81,
757.00,0.18,0.0000,-0.0453,-0.0444,0.096934,0.557947,0.94,15.94,-12.80,8.04,0.78,16.12,-12.69,7.90,
758.00,0.24,0.0000,-0.0449,-0.0445,0.620164,0.205359,0.94,15.93,-12.80,8.04,0.72,16.08,-12.85,8.05,
759.00,0.18,0.0000,-0.0460,-0.0444,0.130023,0.682264,0.94,15.94,-12.80,8.04,0.87,15.87,-12.96,8.20,
760.00,0.26,0.0000,-0.0451,-0.0445,0.506986,0.136705,0.94,15.95,-12.79,8.03,1.06,15.69,-13.03,8.24,
761.00,0.13,0.0000,-0.0458,-0.0444,0.216827,0.777546,0.95,15.93,-12.80,8.03,1.07,15.87,-12.84,8.02,
762.00,0.21,0.0000,-0.0449,-0.0445,0.329351,0.133819,0.94,15.94,-12.80,8.04,1.10,16.03,-12.64,7.84,
763.00,0.07,0.0000,-0.0432,-0.0443,0.379381,0.774163,0.94,15.95,-12.79,8.03,0.94,16.02,-12.73,7.97,
764.00,0.19,0.0000,-0.0445,-0.0444,0.181989,0.201577,0.95,15.94,-12.79,8.03,0.79,16.08,-12.83,8.06,
765.00,0.18,0.0000,-0.0411,-0.0444,0.578521,0.594756,0.94,15.94,-12.80,8.03,0.77,15.92,-12.98,8.20,
766.00,0.23,0.0000,-0.0444,-0.0444,0.120266,0.355023,0.95,15.94,-12.79,8.03,0.87,15.75,-12.89,8.22,
767.00,0.27,0.0000,-0.0441,-0.0445,0.678838,0.387909,0.95,15.95,-12.80,8.02,1.09,15.69,-12.63,8.04,
768.00,0.21,0.0000,-0.0454,-0.0444,0.098592,0.575121,0.95,15.94,-12.79,8.03,1.16,15.87,-12.58,7.86,
769.00,0.24,0.0000,-0.0446,-0.0445,0.631597,0.213372,0.94,15.94,-12.80,8.03,1.13,16.14,-12.68,7.80,
770.00,0.15,0.0000,-0.0459,-0.0444,0.120218,0.699878,0.95,15.95,-12.79,8.02,0.95,16.03,-12.86,7.98,
771.00,0.22,0.0000,-0.0452,-0.0445,0.499041,0.127040,0.96,15.95,-12.78,8.02,0.79,15.77,-13.00,8.15,
772.00,0.11,0.0000,-0.0459,-0.0444,0.231327,0.764285,0.94,15.94,-12.79,8.03,0.84,15.88,-12.86,8.14,
773.00,0.22,0.0000,-0.0450,-0.0445,0.308259,0.141917,0.96,15.94,-12.79,8.02,0.85,16.08,-12.72,8.16,
774.00,0.11,0.0000,-0.0429,-0.0444,0.401660,0.759642,0.96,15.95,-12.78,8.02,1.01,16.06,-12.67,7.99,
775.00,0.22,0.0000,-0.0444,-0.0445,0.184368,0.216924,0.95,15.94,-12.79,8.02,1.17,16.00,-12.61,7.83,
776.00,0.19,0.0000,-0.0411,-0.0444,0.596050,0.619425,0.95,15.94,-12.79,8.02,1.07,15.80,-12.79,7.85,
777.00,0.21,0.0000,-0.0442,-0.0444,0.114861,0.355756,0.96,15.94,-12.79,8.02,0.88,15.75,-12.95,7.97,
778.00,0.26,0.0000,-0.0442,-0.0445,0.666034,0.366088,0.97,15.95,-12.78,8.01,0.70,15.92,-13.03,8.21,
779.00,0.22,0.0000,-0.0456,-0.0444,0.099617,0.553243,0.96,15.94,-12.79,8.02,0.81,16.14,-12.86,8.22,
780.00,0.27,0.0000,-0.0446,-0.0445,0.624772,0.215293,0.96,15.93,-12.79,8.02,1.04,16.13,-12.64,7.99,
781.00,0.19,0.0000,-0.0459,-0.0444,0.130974,0.702120,0.96,15.94,-12.78,8.01,1.14,15.86,-12.59,7.83,
782.00,0.25,0.0000,-0.0450,-0.0445,0.519239,0.144977,0.95,15.95,-12.79,8.02,1.15,15.70,-12.61,7.86,
783.00,0.12,0.0000,-0.0459,-0.0444,0.203984,0.778743,0.96,15.94,-12.78,8.02,0.95,15.91,-12.80,8.07,
784.00,0.22,0.0000,-0.0450,-0.0445,0.311644,0.129766,0.96,15.94,-12.78,8.01,0.77,16.09,-12.97,8.23,
785.00,0.11,0.0000,-0.0430,-0.0444,0.391212,0.740513,0.95,15.95,-12.79,8.02,0.85,16.06,-12.90,8.10,
786.00,0.22,0.0000,-0.0445,-0.0445,0.196479,0.199474,0.96,15.94,-12.78,8.02,0.94,16.01,-12.86,7.96,
787.00,0.19,0.0000,-0.0411,-0.0444,0.590794,0.634614,0.97,15.93,-12.77,8.01,1.13,15.81,-12.65,7.83,
788.00,0.22,0.0000,-0.0442,-0.0444,0.120193,0.363795,0.96,15.94,-12.78,8.01,1.15,15.72,-12.57,7.84,
789.00,0.26,0.0000,-0.0437,-0.0445,0.669211,0.399075,0.96,15.94,-12.78,8.01,0.92,15.84,-12.77,8.04,
790.00,0.21,0.0000,-0.0454,-0.0444,0.094719,0.543167,0.96,15.93,-12.78,8.01,0.76,16.03,-12.97,8.19,
791.00,0.27,0.0000,-0.0448,-0.0445,0.623331,0.205837,0.97,15.93,-12.77,8.00,0.80,16.19,-12.96,8.25,
792.00,0.18,0.0000,-0.0460,-0.0444,0.126122,0.695057,0.97,15.94,-12.78,8.01,1.04,16.08,-12.71,8.08,
793.00,0.26,0.0000,-0.0449,-0.0445,0.512933,0.146148,0.96,15.93,-12.79,8.01,1.21,15.94,-12.53,7.88,
794.00,0.12,0.0000,-0.0458,-0.0444,0.207166,0.777738,0.97,15.93,-12.77,8.00,1.05,15.83,-12.75,7.88,
795.00,0.20,0.0000,-0.0450,-0.0445,0.345018,0.125914,0.97,15.93,-12.77,8.01,0.89,15.73,-12.95,7.86,
796.00,0.10,0.0000,-0.0430,-0.0444,0.395039,0.745125,0.96,15.93,-12.78,8.01,0.86,15.88,-12.85,8.02,
797.00,0.22,0.0000,-0.0446,-0.0445,0.193947,0.209061,0.97,15.93,-12.78,8.00,0.84,16.02,-12.68,8.20,
798.00,0.18,0.0000,-0.0410,-0.0444,0.556747,0.656086,0.98,15.94,-12.77,8.01,1.03,16.12,-12.59,8.16,
799.00,0.24,0.0000,-0.0442,-0.0444,0.112991,0.358630,0.97,15.93,-12.78,8.01,1.18,16.04,-12.67,8.01,
800.00,0.26,0.0000,-0.0439,-0.0445,0.683074,0.393503,0.96,15.93,-12.77,8.01,1.21,15.77,-12.93,7.79,
801.00,0.19,0.0000,-0.0452,-0.0444,0.098225,0.538665,0.98,15.93,-12.78,8.00,1.06,15.75,-12.96,7.83,
802.00,0.23,0.0000,-0.0448,-0.0445,0.644871,0.214647,0.98,15.93,-12.78,8.00,0.90,15.90,-12.83,7.98,
803.00,0.14,0.0000,-0.0460,-0.0444,0.121286,0.701601,0.97,15.93,-12.78,8.00,0.84,16.06,-12.68,8.12,
804.00,0.23,0.0000,-0.0452,-0.0445,0.487619,0.137293,0.98,15.92,-12.79,7.99,0.77,16.09,-12.56,8.18,
805.00,0.13,0.0000,-0.0459,-0.0444,0.226348,0.762660,0.97,15.92,-12.78,8.00,0.92,15.87,-12.73,7.97,
806.00,0.22,0.0000,-0.0450,-0.0445,0.347072,0.136222,0.98,15.93,-12.78,8.00,1.10,15.71,-12.90,7.78,
807.00,0.10,0.0000,-0.0431,-0.0444,0.384377,0.766077,0.99,15.93,-12.80,7.99,1.09,15.91,-12.90,7.94,
808.00,0.20,0.0000,-0.0445,-0.0444,0.189386,0.195925,0.98,15.92,-12.79,7.99,1.02,16.09,-12.90,8.12,
809.00,0.16,0.0000,-0.0410,-0.0444,0.558307,0.642159,0.98,15.93,-12.78,8.00,0.84,16.07,-12.71,8.14,
810.00,0.22,0.0000,-0.0442,-0.0444,0.124088,0.340802,0.98,15.93,-12.79,8.00,0.81,15.92,-12.57,7.93,
811.00,0.26,0.0000,-0.0438,-0.0445,0.676345,0.405554,0.98,15.93,-12.79,8.01,1.06,15.69,-12.66,7.74,
812.00,0.22,0.0000,-0.0454,-0.0444,0.100121,0.544632,0.98,15.92,-12.79,7.99,1.20,15.76,-12.90,7.99,
813.00,0.25,0.0000,-0.0446,-0.0445,0.640478,0.222475,0.98,15.92,-12.78,7.99,1.12,15.98,-13.03,8.18,
814.00,0.16,0.0000,-0.0460,-0.0444,0.114385,0.688652,0.98,15.93,-12.79,8.00,0.90,16.07,-12.85,8.16,
815.00,0.24,0.0000,-0.0451,-0.0445,0.505565,0.135711,0.99,15.92,-12.80,7.99,0.76,16.14,-12.62,8.13,
816.00,0.12,0.0000,-0.0459,-0.0444,0.212051,0.768527,0.98,15.93,-12.78,8.00,0.95,15.97,-12.67,7.97,
817.00,0.22,0.0000,-0.0450,-0.0445,0.348575,0.135474,0.98,15.93,-12.79,8.00,1.14,15.81,-12.84,7.81,
818.00,0.10,0.0000,-0.0432,-0.0444,0.383132,0.763199,1.00,15.91,-12.80,7.99,1.09,15.82,-12.90,7.89,
819.00,0.19,0.0000,-0.0445,-0.0445,0.207277,0.185059,0.99,15.92,-12.79,7.99,1.01,15.78,-12.87,7.92,
820.00,0.15,0.0000,-0.0409,-0.0444,0.562757,0.651749,0.98,15.92,-12.79,8.00,0.86,15.93,-12.69,8.07,
821.00,0.21,0.0000,-0.0443,-0.0444,0.115952,0.356859,0.99,15.92,-12.80,7.99,0.81,16.11,-12.59,8.20,
822.00,0.25,0.0000,-0.0436,-0.0445,0.658168,0.408029,0.99,15.91,-12.80,7.99,1.00,16.11,-12.75,8.16,
823.00,0.21,0.0000,-0.0453,-0.0444,0.098253,0.525641,0.99,15.92,-12.79,7.99,1.20,15.87,-12.96,7.95,
824.00,0.25,0.0000,-0.0447,-0.0445,0.657006,0.221858,0.98,15.93,-12.79,8.00,1.10,15.68,-13.01,7.77,
825.00,0.16,0.0000,-0.0457,-0.0444,0.125754,0.680399,0.99,15.91,-12.80,7.99,0.87,15.82,-12.81,7.85,
826.00,0.23,0.0000,-0.0451,-0.0445,0.528616,0.147425,1.00,15.91,-12.80,7.99,0.80,16.00,-12.62,7.96,
827.00,0.13,0.0000,-0.0460,-0.0444,0.191386,0.769233,0.99,15.92,-12.79,8.00,1.02,16.05,-12.67,8.09,
828.00,0.24,0.0000,-0.0450,-0.0445,0.340134,0.137868,0.99,15.91,-12.80,7.98,1.20,16.09,-12.74,8.20,
829.00,0.09,0.0000,-0.0438,-0.0444,0.351206,0.774564,1.00,15.91,-12.81,7.99,1.08,15.91,-12.87,8.00,
830.00,0.19,0.0000,-0.0445,-0.0445,0.211218,0.171748,1.00,15.91,-12.80,7.99,1.02,15.75,-12.99,7.84,
831.00,0.15,0.0000,-0.0410,-0.0444,0.578090,0.635312,0.99,15.91,-12.80,7.99,0.88,15.77,-12.87,7.85,
832.00,0.19,0.0000,-0.0442,-0.0444,0.127947,0.332524,1.00,15.91,-12.81,7.99,0.81,15.86,-12.72,7.97,
833.00,0.24,0.0000,-0.0430,-0.0444,0.655161,0.437025,1.00,15.91,-12.81,7.98,0.90,16.05,-12.58,8.19,
834.00,0.22,0.0000,-0.0455,-0.0444,0.096100,0.536310,0.99,15.91,-12.81,7.99,1.12,16.13,-12.62,8.17,
835.00,0.25,0.0000,-0.0445,-0.0445,0.644453,0.238174,0.99,15.90,-12.81,7.98,1.23,16.07,-12.77,7.95,
836.00,0.16,0.0000,-0.0456,-0.0444,0.115736,0.668954,1.00,15.91,-12.81,7.98,1.02,15.88,-12.91,7.82,
837.00,0.22,0.0000,-0.0451,-0.0445,0.547654,0.139791,1.00,15.92,-12.80,7.99,0.80,15.72,-13.02,7.83,
838.00,0.13,0.0000,-0.0459,-0.0444,0.202483,0.746489,0.99,15.91,-12.81,7.99,0.89,15.78,-12.91,8.03,
839.00,0.24,0.0000,-0.0453,-0.0445,0.375248,0.136365,1.00,15.92,-12.81,7.98,1.06,15.85,-12.79,8.22,
840.00,0.09,0.0000,-0.0443,-0.0444,0.324437,0.792853,1.01,15.93,-12.79,7.99,1.10,15.99,-12.69,8.04,
841.00,0.21,0.0000,-0.0445,-0.0445,0.203645,0.179633,1.00,15.91,-12.80,7.99,1.18,16.11,-12.81,7.87,
842.00,0.14,0.0000,-0.0410,-0.0444,0.555408,0.660975,1.00,15.91,-12.81,7.98,1.03,15.92,-12.95,7.84,
843.00,0.18,0.0000,-0.0442,-0.0444,0.134064,0.301966,1.00,15.92,-12.81,7.98,0.89,15.76,-12.80,7.92,
844.00,0.23,0.0000,-0.0428,-0.0444,0.661351,0.444700,1.01,15.93,-12.81,7.98,0.78,15.74,-12.65,8.15,
845.00,0.21,0.0000,-0.0454,-0.0444,0.099157,0.522753,1.00,15.92,-12.81,7.98,0.88,15.96,-12.60,8.17,
846.00,0.26,0.0000,-0.0445,-0.0445,0.642239,0.247505,1.01,15.91,-12.82,7.98,1.09,16.17,-12.64,7.96,
847.00,0.18,0.0000,-0.0457,-0.0444,0.115759,0.664677,1.01,15.92,-12.81,7.97,1.19,16.00,-12.81,7.81,
848.00,0.23,0.0000,-0.0449,-0.0445,0.561368,0.151472,1.00,15.92,-12.80,7.98,1.14,15.76,-12.97,7.83,
849.00,0.12,0.0000,-0.0459,-0.0443,0.178544,0.752352,1.00,15.91,-12.82,7.98,0.95,15.80,-12.94,8.04,
850.00,0.21,0.0000,-0.0453,-0.0445,0.380692,0.124239,1.01,15.92,-12.81,7.97,0.80,15.93,-12.96,8.18,
851.00,0.10,0.0000,-0.0444,-0.0444,0.329688,0.765601,1.01,15.93,-12.81,7.97,0.96,16.01,-12.81,7.98,
852.00,0.21,0.0000,-0.0447,-0.0445,0.243766,0.173531,1.01,15.92,-12.81,7.98,1.13,16.11,-12.64,7.78,
853.00,0.12,0.0000,-0.0415,-0.0444,0.499047,0.723186,1.02,15.92,-12.80,7.97,1.14,15.94,-12.68,7.90,
854.00,0.20,0.0000,-0.0442,-0.0444,0.136399,0.284271,1.01,15.92,-12.81,7.97,1.09,15.79,-12.71,8.06,
855.00,0.23,0.0000,-0.0422,-0.0444,0.656450,0.474784,1.01,15.92,-12.81,7.97,0.87,15.70,-12.90,8.19,
856.00,0.20,0.0000,-0.0449,-0.0444,0.097833,0.473152,1.01,15.92,-12.81,7.97,0.81,15.82,-13.00,8.12,
857.00,0.25,0.0000,-0.0446,-0.0445,0.660329,0.255607,1.02,15.92,-12.80,7.97,0.93,16.03,-13.00,7.94,
858.00,0.17,0.0000,-0.0456,-0.0444,0.114067,0.642375,1.01,15.92,-12.81,7.97,1.14,16.10,-12.82,7.82,
859.00,0.23,0.0000,-0.0447,-0.0445,0.581343,0.173873,1.00,15.92,-12.81,7.98,1.21,16.06,-12.63,7.77,
860.00,0.12,0.0000,-0.0460,-0.0444,0.155359,0.747219,1.01,15.92,-12.80,7.97,0.99,15.88,-12.68,7.94,
861.00,0.21,0.0000,-0.0456,-0.0445,0.421580,0.126039,1.02,15.93,-12.81,7.97,0.81,15.72,-12.75,8.09,
862.00,0.10,0.0000,-0.0450,-0.0443,0.302365,0.767687,1.01,15.92,-12.81,7.98,0.96,15.85,-12.88,8.07,
863.00,0.22,0.0000,-0.0447,-0.0445,0.244016,0.161091,1.01,15.92,-12.80,7.97,1.11,15.97,-13.02,8.14,
864.00,0.11,0.0000,-0.0414,-0.0444,0.487835,0.725885,1.02,15.93,-12.81,7.97,1.13,16.04,-12.85,7.99,
865.00,0.19,0.0000,-0.0442,-0.0444,0.142981,0.264912,1.02,15.93,-12.81,7.97,1.18,16.08,-12.69,7.86,
866.00,0.18,0.0000,-0.0415,-0.0444,0.649062,0.533048,1.02,15.92,-12.81,7.97,1.06,15.93,-12.63,7.79,
867.00,0.16,0.0000,-0.0445,-0.0444,0.101340,0.443713,1.02,15.93,-12.80,7.96,0.93,15.80,-12.77,7.83,
868.00,0.21,0.0000,-0.0448,-0.0444,0.670816,0.279069,1.03,15.94,-12.80,7.97,0.81,15.73,-12.97,7.93,
869.00,0.16,0.0000,-0.0457,-0.0444,0.110808,0.622306,1.02,15.93,-12.80,7.96,0.89,15.88,-12.94,8.08,
870.00,0.23,0.0000,-0.0448,-0.0445,0.578801,0.172081,1.02,15.93,-12.80,7.96,1.00,16.08,-12.78,8.18,
871.00,0.13,0.0000,-0.0461,-0.0444,0.150711,0.745053,1.03,15.94,-12.80,7.97,1.14,16.06,-12.68,8.01,
872.00,0.22,0.0000,-0.0454,-0.0445,0.432571,0.131343,1.02,15.93,-12.80,7.97,1.16,15.98,-12.62,7.83,
873.00,0.09,0.0000,-0.0457,-0.0443,0.281541,0.774574,1.01,15.92,-12.80,7.95,0.96,15.85,-12.80,7.86,
874.00,0.20,0.0000,-0.0448,-0.0445,0.284745,0.145438,1.02,15.93,-12.80,7.96,0.83,15.75,-12.96,7.88,
875.00,0.12,0.0000,-0.0419,-0.0444,0.463644,0.720501,1.02,15.93,-12.81,7.97,1.03,15.93,-12.92,8.03,
876.00,0.22,0.0000,-0.0443,-0.0444,0.153945,0.253805,1.02,15.93,-12.80,7.96,1.24,16.11,-12.83,8.18,
877.00,0.19,0.0000,-0.0410,-0.0444,0.614800,0.589542,1.02,15.93,-12.79,7.96,1.09,16.10,-12.62,8.07,
878.00,0.20,0.0000,-0.0443,-0.0444,0.102890,0.410747,1.02,15.94,-12.79,7.97,0.87,15.96,-12.67,7.89,
879.00,0.25,0.0000,-0.0449,-0.0445,0.675586,0.304980,1.03,15.94,-12.79,7.97,0.84,15.75,-12.93,7.73,
880.00,0.19,0.0000,-0.0454,-0.0444,0.113604,0.586829,1.02,15.93,-12.80,7.96,1.07,15.76,-12.98,7.84,
881.00,0.25,0.0000,-0.0446,-0.0445,0.620049,0.203424,1.02,15.94,-12.79,7.96,1.23,15.89,-12.78,8.02,
882.00,0.14,0.0000,-0.0461,-0.0444,0.127089,0.733046,1.03,15.94,-12.79,7.97,1.16,16.04,-12.67,8.09,
883.00,0.22,0.0000,-0.0451,-0.0445,0.453984,0.130320,1.02,15.93,-12.80,7.96,1.11,16.14,-12.60,8.17,
884.00,0.08,0.0000,-0.0458,-0.0443,0.238589,0.783920,1.02,15.94,-12.79,7.97,0.99,15.96,-12.79,8.00,
885.00,0.18,0.0000,-0.0448,-0.0445,0.290346,0.135147,1.03,15.94,-12.79,7.97,0.86,15.81,-12.93,7.90,
886.00,0.11,0.0000,-0.0420,-0.0443,0.471922,0.709403,1.02,15.93,-12.80,7.96,0.92,15.83,-12.90,7.86,
887.00,0.19,0.0000,-0.0444,-0.0444,0.180280,0.230836,1.03,15.94,-12.79,7.97,0.97,15.88,-12.84,7.80,
888.00,0.18,0.0000,-0.0411,-0.0444,0.599550,0.608953,1.03,15.94,-12.79,7.97,1.13,16.04,-12.67,7.93,
889.00,0.22,0.0000,-0.0444,-0.0444,0.107279,0.406228,1.02,15.93,-12.79,7.96,1.24,16.15,-12.58,8.15,
890.00,0.25,0.0000,-0.0443,-0.0445,0.665282,0.377904,1.02,15.93,-12.80,7.96,1.14,16.14,-12.66,8.14,
891.00,0.19,0.0000,-0.0453,-0.0444,0.096241,0.559195,1.03,15.94,-12.79,7.97,0.94,15.98,-12.85,7.88,
892.00,0.24,0.0000,-0.0450,-0.0445,0.630184,0.192434,1.03,15.94,-12.78,7.98,0.79,15.81,-13.01,7.75,
893.00,0.17,0.0000,-0.0459,-0.0444,0.143172,0.689463,1.02,15.93,-12.79,7.97,0.92,15.77,-12.94,7.97,
894.00,0.26,0.0000,-0.0451,-0.0445,0.506756,0.144123,1.03,15.95,-12.79,7.96,1.09,15.73,-12.80,8.15,
895.00,0.12,0.0000,-0.0459,-0.0444,0.210324,0.787947,1.04,15.94,-12.78,7.98,1.14,15.91,-12.69,8.10,
896.00,0.23,0.0000,-0.0448,-0.0445,0.300643,0.141253,1.03,15.94,-12.79,7.97,1.25,16.09,-12.57,8.13,
897.00,0.07,0.0000,-0.0427,-0.0443,0.397581,0.777532,1.03,15.95,-12.78,7.97,1.07,16.02,-12.75,7.97,
898.00,0.17,0.0000,-0.0444,-0.0444,0.169380,0.207250,1.03,15.95,-12.78,7.97,0.99,16.01,-12.84,7.85,
899.00,0.16,0.0000,-0.0412,-0.0444,0.616948,0.572286,1.03,15.94,-12.79,7.97,0.89,15.85,-12.94,7.81,
900.00,0.17,0.0000,-0.0443,-0.0444,0.117610,0.372079,1.03,15.95,-12.78,7.97,0.87,15.78,-12.93,7.85,
901.00,0.22,0.0000,-0.0445,-0.0444,0.672772,0.365083,1.04,15.95,-12.78,7.97,0.94,15.84,-12.81,7.98,
902.00,0.18,0.0000,-0.0456,-0.0444,0.100569,0.581614,1.03,15.95,-12.79,7.97,1.11,16.05,-12.65,8.11,
903.00,0.23,0.0000,-0.0444,-0.0445,0.618874,0.214818,1.02,15.94,-12.79,7.96,1.26,16.17,-12.57,8.19,
904.00,0.14,0.0000,-0.0460,-0.0443,0.119901,0.714152,1.04,15.95,-12.78,7.97,1.08,15.97,-12.74,8.03,
905.00,0.21,0.0000,-0.0451,-0.0445,0.488863,0.123714,1.04,15.95,-12.78,7.97,0.89,15.77,-12.91,7.87,
906.00,0.10,0.0000,-0.0457,-0.0443,0.253346,0.762390,1.03,15.94,-12.79,7.96,0.93,15.87,-12.89,7.86,
907.00,0.20,0.0000,-0.0450,-0.0445,0.328975,0.140731,1.03,15.95,-12.78,7.97,1.03,16.01,-12.87,7.83,
908.00,0.08,0.0000,-0.0432,-0.0443,0.379464,0.773904,1.05,15.96,-12.78,7.97,1.12,16.03,-12.74,7.98,
909.00,0.20,0.0000,-0.0444,-0.0444,0.179146,0.215227,1.03,15.95,-12.79,7.97,1.18,16.08,-12.59,8.16,
910.00,0.16,0.0000,-0.0410,-0.0444,0.584117,0.628085,1.03,15.94,-12.78,7.97,0.97,15.89,-12.68,8.08,
911.00,0.19,0.0000,-0.0441,-0.0444,0.114030,0.356681,1.04,15.95,-12.78,7.97,0.84,15.76,-12.83,7.91,
912.00,0.24,0.0000,-0.0445,-0.0444,0.680526,0.361595,1.04,15.96,-12.78,7.98,0.95,15.81,-13.01,7.74,
913.00,0.19,0.0000,-0.0454,-0.0444,0.103373,0.555474,1.03,15.95,-12.78,7.97,1.14,16.02,-12.94,7.87,
914.00,0.23,0.0000,-0.0444,-0.0445,0.635788,0.229696,1.03,15.94,-12.78,7.97,1.26,16.17,-12.78,8.08,
915.00,0.14,0.0000,-0.0460,-0.0444,0.113287,0.703302,1.04,15.95,-12.78,7.98,1.14,16.01,-12.67,8.11,
916.00,0.21,0.0000,-0.0450,-0.0445,0.504558,0.132918,1.04,15.95,-12.79,7.97,1.03,15.82,-12.59,8.08,
917.00,0.08,0.0000,-0.0458,-0.0443,0.224018,0.780632,1.03,15.94,-12.78,7.97,0.97,15.87,-12.75,7.93,
918.00,0.17,0.0000,-0.0449,-0.0445,0.321266,0.131795,1.04,15.95,-12.78,7.97,0.87,15.92,-12.86,7.80,
919.00,0.07,0.0000,-0.0428,-0.0443,0.407054,0.744775,1.03,15.96,-12.79,7.97,1.00,16.01,-12.86,7.93,
920.00,0.19,0.0000,-0.0445,-0.0444,0.189803,0.207730,1.04,15.95,-12.78,7.97,1.09,16.13,-12.92,8.08,
921.00,0.13,0.0000,-0.0409,-0.0444,0.564100,0.657741,1.04,15.95,-12.78,7.98,1.17,16.03,-12.76,8.09,
922.00,0.19,0.0000,-0.0441,-0.0444,0.117853,0.346037,1.04,15.95,-12.78,7.98,1.20,15.90,-12.60,7.87,
923.00,0.22,0.0000,-0.0435,-0.0444,0.681833,0.411795,1.03,15.95,-12.79,7.98,1.09,15.75,-12.74,7.81,
924.00,0.16,0.0000,-0.0453,-0.0443,0.093105,0.546601,1.04,15.95,-12.78,7.97,0.95,15.80,-12.93,8.04,
925.00,0.21,0.0000,-0.0448,-0.0444,0.635305,0.199613,1.04,15.95,-12.78,7.97,0.83,15.90,-12.89,8.18,
926.00,0.12,0.0000,-0.0460,-0.0443,0.128062,0.707606,1.03,15.95,-12.78,7.98,0.94,16.02,-12.71,8.03,
927.00,0.21,0.0000,-0.0450,-0.0445,0.493096,0.138734,1.04,15.94,-12.79,7.98,1.03,16.15,-12.58,7.84,
928.00,0.08,0.0000,-0.0458,-0.0443,0.216714,0.780402,1.04,15.95,-12.78,7.97,1.11,16.02,-12.72,7.89,
929.00,0.18,0.0000,-0.0449,-0.0445,0.330442,0.135903,1.04,15.95,-12.78,7.97,1.21,15.98,-12.82,7.95,
930.00,0.04,0.0000,-0.0432,-0.0443,0.377974,0.771681,1.04,15.94,-12.79,7.98,1.06,15.92,-12.83,8.02,
931.00,0.16,0.0000,-0.0444,-0.0444,0.179620,0.197009,1.04,15.95,-12.78,7.97,0.96,15.79,-12.92,8.10,
932.00,0.15,0.0000,-0.0410,-0.0444,0.611800,0.591558,1.04,15.95,-12.78,7.97,0.89,15.83,-12.79,7.92,
933.00,0.17,0.0000,-0.0442,-0.0443,0.116364,0.378987,1.04,15.95,-12.78,7.97,0.92,15.93,-12.64,7.80,
934.00,0.21,0.0000,-0.0440,-0.0444,0.669363,0.391568,1.04,15.94,-12.79,7.98,1.07,16.11,-12.60,7.90,
935.00,0.17,0.0000,-0.0454,-0.0443,0.094352,0.569518,1.04,15.95,-12.78,7.97,1.19,16.10,-12.78,8.07,
936.00,0.21,0.0000,-0.0446,-0.0444,0.629597,0.203261,1.03,15.95,-12.78,7.97,1.20,15.97,-12.97,8.18,
937.00,0.12,0.0000,-0.0459,-0.0443,0.123416,0.709117,1.04,15.94,-12.79,7.98,1.03,15.85,-12.88,8.06,
938.00,0.19,0.0000,-0.0451,-0.0445,0.491253,0.125221,1.04,15.95,-12.78,7.98,0.87,15.78,-12.76,7.96,
939.00,0.07,0.0000,-0.0458,-0.0443,0.245926,0.780483,1.03,15.95,-12.78,7.97,0.98,15.94,-12.72,7.91,
940.00,0.17,0.0000,-0.0449,-0.0445,0.307179,0.144989,1.04,15.95,-12.78,7.98,1.05,16.10,-12.61,7.81,
941.00,0.06,0.0000,-0.0428,-0.0443,0.403625,0.766225,1.05,15.95,-12.78,7.97,1.10,16.00,-12.75,7.95,
942.00,0.17,0.0000,-0.0444,-0.0444,0.172850,0.215790,1.04,15.95,-12.78,7.97,1.19,15.93,-12.83,8.06,
943.00,0.14,0.0000,-0.0408,-0.0444,0.607315,0.604525,1.04,15.95,-12.79,7.98,1.05,15.81,-12.91,8.12,
944.00,0.16,0.0000,-0.0442,-0.0443,0.103158,0.385653,1.04,15.95,-12.78,7.98,0.92,15.84,-12.93,8.08,
945.00,0.21,0.0000,-0.0446,-0.0444,0.676869,0.333004,1.05,15.95,-12.78,7.98,0.85,16.01,-12.85,7.93,
946.00,0.15,0.0000,-0.0454,-0.0443,0.103855,0.586090,1.04,15.95,-12.78,7.98,1.00,16.10,-12.71,7.83,
947.00,0.21,0.0000,-0.0446,-0.0444,0.621596,0.207332,1.04,15.94,-12.79,7.98,1.19,16.09,-12.58,7.81,
948.00,0.11,0.0000,-0.0460,-0.0443,0.127986,0.722196,1.05,15.95,-12.78,7.97,1.16,15.93,-12.69,7.97,
949.00,0.19,0.0000,-0.0451,-0.0445,0.479087,0.129520,1.04,15.95,-12.78,7.97,1.08,15.77,-12.79,8.13,
950.00,0.06,0.0000,-0.0458,-0.0443,0.238066,0.779870,1.04,15.94,-12.79,7.98,0.99,15.89,-12.84,8.04,
951.00,0.17,0.0000,-0.0448,-0.0444,0.290457,0.135326,1.04,15.95,-12.78,7.98,0.89,15.95,-12.95,7.98,
952.00,0.07,0.0000,-0.0422,-0.0443,0.444773,0.739533,1.04,15.96,-12.78,7.97,1.04,16.02,-12.81,7.91,
953.00,0.17,0.0000,-0.0444,-0.0444,0.173607,0.229409,1.04,15.95,-12.78,7.98,1.16,16.06,-12.66,7.83,
