time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
758.00,2.78,0.0000,-0.0490,-0.0478,0.345587,0.492097,0.61,15.02,-10.86,6.49,-0.70,16.87,-9.61,8.55,
759.00,2.86,0.0000,-0.0486,-0.0479,0.355538,0.780461,0.61,14.99,-10.97,6.35,2.59,13.89,-8.11,8.95,
760.00,2.92,0.0000,-0.0466,-0.0480,0.266066,0.631349,0.50,15.05,-11.11,6.23,2.97,12.13,-9.68,6.16,
761.00,2.63,0.0000,-0.0482,-0.0479,0.641860,0.251362,0.77,14.55,-11.04,6.01,-0.15,13.27,-12.47,3.57,
762.00,2.62,0.0000,-0.0484,-0.0478,0.400295,0.339246,0.74,14.55,-11.06,5.99,-1.85,16.00,-13.67,4.13,
763.00,2.72,0.0000,-0.0475,-0.0479,0.477238,0.428723,0.89,14.41,-10.90,6.06,0.74,17.12,-11.96,6.85,
764.00,2.66,0.0000,-0.0492,-0.0478,0.278940,0.755263,0.88,14.53,-10.96,6.09,3.06,15.54,-9.06,8.61,
765.00,2.88,0.0000,-0.0486,-0.0480,0.287454,0.683740,0.49,14.57,-11.33,5.70,3.14,12.73,-8.82,8.03,
766.00,2.73,0.0000,-0.0469,-0.0480,0.493635,0.296385,0.61,14.29,-11.29,5.77,1.02,11.62,-11.88,5.75,
767.00,2.83,0.0000,-0.0487,-0.0480,0.563137,0.310588,0.70,14.40,-11.13,5.88,-1.44,13.61,-13.95,3.56,
768.00,3.00,0.0000,-0.0492,-0.0481,0.494097,0.279004,1.02,14.31,-10.88,6.20,-1.84,16.12,-11.94,3.38,
769.00,3.01,0.0000,-0.0473,-0.0481,0.473190,0.585550,1.07,14.32,-10.84,6.25,0.31,17.32,-9.18,5.43,
770.00,3.01,0.0000,-0.0487,-0.0480,0.356896,0.862223,1.01,14.32,-10.87,6.21,3.67,16.32,-7.90,7.94,
771.00,3.11,0.0000,-0.0486,-0.0483,0.189735,0.916818,0.84,14.26,-11.05,6.05,2.59,13.77,-8.62,9.14,
772.00,2.97,0.0000,-0.0443,-0.0483,0.086565,0.506757,0.67,14.04,-11.00,6.28,-1.58,11.48,-10.77,8.38,
773.00,2.52,0.0000,-0.0473,-0.0479,0.620182,0.055040,-0.08,13.26,-11.17,6.64,-1.92,10.90,-12.90,6.42,
774.00,2.44,0.0000,-0.0458,-0.0479,0.825457,0.347581,-0.07,13.19,-11.30,6.56,0.86,12.40,-13.74,4.56,
775.00,2.10,0.0000,-0.0471,-0.0475,0.352835,0.448610,0.26,13.22,-11.76,6.08,2.29,14.59,-13.17,4.05,
776.00,2.01,0.0000,-0.0463,-0.0475,0.596483,0.531219,0.39,13.34,-11.80,5.99,2.00,15.27,-11.48,5.14,
777.00,1.98,0.0000,-0.0478,-0.0474,0.305293,0.574710,0.43,13.39,-11.80,5.96,0.47,13.68,-9.85,6.82,
778.00,2.00,0.0000,-0.0483,-0.0472,0.497993,0.248444,0.45,13.41,-11.80,5.93,-1.10,11.74,-12.11,7.89,
779.00,2.32,0.0000,-0.0496,-0.0473,0.573618,0.257996,0.90,13.86,-11.43,5.50,-1.36,11.90,-13.73,7.23,
780.00,2.60,0.0000,-0.0486,-0.0474,0.563868,0.405512,1.25,14.05,-11.17,5.33,0.17,14.30,-10.96,5.11,
781.00,2.80,0.0000,-0.0492,-0.0474,0.531743,0.625953,1.22,13.86,-11.37,5.52,2.45,16.17,-9.04,3.16,
782.00,3.05,0.0000,-0.0491,-0.0476,0.529355,0.763811,0.85,13.39,-11.84,6.00,3.81,16.33,-8.93,3.14,
783.00,3.11,0.0000,-0.0473,-0.0479,0.333238,0.625436,0.71,13.25,-11.97,6.13,3.23,14.55,-10.85,5.25,
784.00,3.04,0.0000,-0.0485,-0.0479,0.506921,0.295871,0.80,13.27,-11.97,6.14,1.01,11.96,-13.50,7.84,
785.00,3.21,0.0000,-0.0489,-0.0483,0.499654,0.272704,0.92,13.53,-11.69,5.84,-1.39,10.42,-14.86,9.04,
786.00,3.29,0.0000,-0.0492,-0.0485,0.597720,0.159592,1.07,13.69,-11.53,5.69,-2.20,11.01,-13.93,8.06,
787.00,3.30,0.0000,-0.0476,-0.0486,0.632222,0.355259,1.11,13.74,-11.48,5.65,-0.73,13.48,-11.21,5.42,
788.00,3.24,0.0000,-0.0491,-0.0487,0.544426,0.620046,1.05,13.74,-11.45,5.62,1.89,16.03,-8.55,3.00,
789.00,3.27,0.0000,-0.0489,-0.0487,0.555681,0.792976,1.00,13.68,-11.52,5.68,3.93,16.93,-8.77,2.51,
790.00,3.14,0.0000,-0.0467,-0.0485,0.317217,0.605070,1.28,13.88,-11.46,5.51,4.18,15.68,-11.56,4.14,
791.00,2.94,0.0000,-0.0482,-0.0484,0.563254,0.373340,1.57,13.99,-11.61,5.47,2.53,13.23,-14.18,6.80,
792.00,2.86,0.0000,-0.0475,-0.0482,0.352925,0.335457,1.54,13.87,-11.78,5.61,0.13,11.28,-14.25,8.45,
793.00,2.77,0.0000,-0.0485,-0.0481,0.661012,0.187225,1.43,13.71,-11.90,5.78,-1.28,11.20,-11.96,7.52,
794.00,2.75,0.0000,-0.0477,-0.0482,0.621560,0.467127,1.41,13.71,-11.86,5.75,-0.79,13.00,-9.27,4.89,
795.00,2.86,0.0000,-0.0495,-0.0482,0.501073,0.509556,1.47,13.65,-12.03,5.93,1.26,15.12,-10.26,3.16,
796.00,3.07,0.0000,-0.0493,-0.0483,0.451922,0.510165,1.33,13.33,-12.06,6.31,3.81,16.31,-13.77,4.05,
797.00,3.19,0.0000,-0.0495,-0.0483,0.383955,0.415077,1.09,13.10,-11.84,6.38,4.00,15.83,-14.90,7.04,
798.00,3.28,0.0000,-0.0493,-0.0484,0.327426,0.529348,0.97,12.97,-11.71,6.26,1.31,13.76,-11.83,9.53,
799.00,3.20,0.0000,-0.0467,-0.0483,0.446525,0.268764,0.82,12.88,-11.57,6.32,-1.77,11.23,-9.17,7.31,
800.00,3.18,0.0000,-0.0490,-0.0483,0.714559,0.148003,0.77,12.86,-11.54,6.38,-2.13,9.78,-8.40,3.71,
801.00,3.24,0.0000,-0.0482,-0.0485,0.860138,0.236868,0.88,13.00,-11.66,6.50,0.54,10.22,-10.04,4.10,
802.00,2.82,0.0000,-0.0429,-0.0482,0.597361,0.823779,1.26,12.60,-11.72,6.51,3.17,11.92,-12.72,7.43,
803.00,2.35,0.0000,-0.0444,-0.0480,0.051049,0.442780,1.95,12.69,-12.24,7.02,4.30,14.12,-14.47,9.28,
804.00,1.72,0.0000,-0.0424,-0.0475,0.811604,0.232393,2.70,13.43,-13.06,7.83,3.83,15.15,-14.52,9.18,
805.00,0.96,0.0000,-0.0469,-0.0469,0.053340,0.866470,2.99,14.05,-13.50,8.20,2.87,14.55,-13.62,8.15,
806.00,0.67,0.0000,-0.0442,-0.0464,0.244483,0.056027,2.90,14.05,-13.45,8.11,2.35,13.78,-13.00,7.55,
807.00,0.30,0.0000,-0.0403,-0.0458,0.856091,0.624804,2.79,13.97,-13.34,8.00,2.49,13.67,-13.04,7.72,
808.00,0.05,0.0000,-0.0457,-0.0453,0.040261,0.735926,2.76,13.94,-13.31,7.97,2.74,13.90,-13.28,7.96,
809.00,0.00,0.0000,-0.0433,-0.0449,0.536030,0.057452,2.76,13.94,-13.31,7.97,2.76,13.94,-13.31,7.97,
810.00,0.00,0.0000,-0.0410,-0.0443,0.528925,0.904891,2.76,13.94,-13.31,7.97,2.76,13.94,-13.31,7.97,
811.00,0.14,0.0000,-0.0432,-0.0439,0.041293,0.382128,2.75,13.93,-13.31,7.97,2.85,14.01,-13.44,7.93,
812.00,0.17,0.0000,-0.0446,-0.0438,0.825650,0.147304,2.75,13.93,-13.30,7.97,2.70,13.84,-13.37,7.81,
813.00,0.02,0.0000,-0.0454,-0.0435,0.154497,0.902860,2.75,13.92,-13.31,7.97,2.73,13.90,-13.29,7.96,
814.00,0.23,0.0000,-0.0445,-0.0436,0.147063,0.112132,2.76,13.94,-13.32,7.96,2.61,13.88,-13.10,8.12,
815.00,0.19,0.0000,-0.0402,-0.0438,0.857051,0.565978,2.77,13.94,-13.31,7.97,2.81,14.05,-13.18,8.15,
816.00,0.16,0.0000,-0.0460,-0.0436,0.041536,0.760083,2.76,13.94,-13.31,7.98,2.92,14.10,-13.32,8.02,
817.00,0.24,0.0000,-0.0433,-0.0437,0.491926,0.055390,2.75,13.93,-13.30,7.98,2.95,14.13,-13.50,7.81,
818.00,0.03,0.0000,-0.0408,-0.0435,0.562788,0.894768,2.76,13.94,-13.32,7.96,2.76,13.94,-13.35,7.93,
819.00,0.19,0.0000,-0.0432,-0.0436,0.043068,0.388301,2.76,13.94,-13.31,7.97,2.60,13.83,-13.38,7.91,
820.00,0.25,0.0000,-0.0447,-0.0438,0.819633,0.142378,2.77,13.95,-13.32,7.96,2.54,13.70,-13.13,8.16,
821.00,0.03,0.0000,-0.0453,-0.0435,0.161521,0.907702,2.76,13.93,-13.30,7.98,2.75,13.90,-13.27,8.01,
822.00,0.24,0.0000,-0.0446,-0.0436,0.125804,0.121541,2.76,13.94,-13.30,7.97,2.89,13.89,-13.41,7.92,
823.00,0.22,0.0000,-0.0408,-0.0438,0.872967,0.509314,2.76,13.94,-13.31,7.97,2.98,14.07,-13.52,7.75,
824.00,0.15,0.0000,-0.0461,-0.0436,0.045732,0.782690,2.77,13.95,-13.32,7.96,2.89,14.10,-13.32,7.89,
825.00,0.24,0.0000,-0.0435,-0.0436,0.456402,0.056429,2.76,13.93,-13.32,7.96,2.80,14.13,-13.12,8.10,
826.00,0.04,0.0000,-0.0407,-0.0435,0.590331,0.891453,2.75,13.94,-13.31,7.98,2.73,13.95,-13.27,8.02,
827.00,0.22,0.0000,-0.0434,-0.0436,0.038529,0.446110,2.77,13.95,-13.31,7.97,2.55,13.81,-13.27,8.05,
828.00,0.27,0.0000,-0.0448,-0.0438,0.793408,0.115213,2.78,13.95,-13.31,7.97,2.57,13.69,-13.50,7.81,
829.00,0.05,0.0000,-0.0445,-0.0435,0.209397,0.902560,2.77,13.93,-13.33,7.95,2.76,13.89,-13.39,7.89,
830.00,0.23,0.0000,-0.0445,-0.0436,0.138477,0.120486,2.76,13.94,-13.32,7.96,2.92,13.93,-13.40,7.87,
831.00,0.18,0.0000,-0.0401,-0.0437,0.862647,0.572252,2.77,13.95,-13.31,7.97,2.95,14.11,-13.16,8.10,
832.00,0.17,0.0000,-0.0463,-0.0436,0.040847,0.776395,2.77,13.95,-13.31,7.97,2.86,14.10,-13.21,8.11,
833.00,0.27,0.0000,-0.0435,-0.0436,0.445722,0.052543,2.77,13.94,-13.31,7.96,2.67,13.91,-13.54,7.87,
834.00,0.14,0.0000,-0.0405,-0.0436,0.656561,0.847461,2.75,13.92,-13.32,7.94,2.62,13.80,-13.40,7.80,
835.00,0.24,0.0000,-0.0434,-0.0436,0.048310,0.432023,2.77,13.94,-13.33,7.95,2.57,13.76,-13.19,7.91,
836.00,0.28,0.0000,-0.0443,-0.0438,0.811130,0.158478,2.77,13.94,-13.34,7.94,2.76,14.00,-13.06,8.15,
837.00,0.05,0.0000,-0.0458,-0.0435,0.135548,0.901091,2.78,13.95,-13.32,7.97,2.81,14.00,-13.30,8.01,
838.00,0.26,0.0000,-0.0447,-0.0436,0.140623,0.107424,2.76,13.93,-13.31,7.95,3.01,14.15,-13.48,8.04,
839.00,0.24,0.0000,-0.0405,-0.0437,0.863150,0.551382,2.76,13.93,-13.32,7.94,2.86,13.93,-13.55,7.81,
840.00,0.18,0.0000,-0.0456,-0.0436,0.044410,0.737842,2.76,13.93,-13.33,7.94,2.69,13.78,-13.39,7.76,
841.00,0.24,0.0000,-0.0435,-0.0436,0.546127,0.057658,2.77,13.94,-13.33,7.95,2.53,13.71,-13.15,7.81,
842.00,0.07,0.0000,-0.0409,-0.0436,0.550854,0.897699,2.76,13.93,-13.32,7.95,2.70,13.92,-13.26,7.98,
843.00,0.25,0.0000,-0.0434,-0.0436,0.040818,0.413748,2.76,13.93,-13.32,7.94,2.77,14.10,-13.38,8.18,
844.00,0.28,0.0000,-0.0442,-0.0437,0.816023,0.152337,2.76,13.92,-13.31,7.93,2.99,14.19,-13.60,8.03,
845.00,0.06,0.0000,-0.0456,-0.0435,0.137382,0.897355,2.78,13.94,-13.34,7.93,2.84,13.94,-13.36,7.89,
846.00,0.23,0.0000,-0.0444,-0.0436,0.180037,0.091413,2.77,13.94,-13.34,7.94,2.85,13.74,-13.15,7.73,
847.00,0.21,0.0000,-0.0403,-0.0437,0.858693,0.591436,2.77,13.94,-13.34,7.95,2.65,13.76,-13.19,7.94,
848.00,0.19,0.0000,-0.0459,-0.0436,0.040269,0.746321,2.77,13.93,-13.33,7.94,2.58,13.95,-13.44,8.12,
849.00,0.28,0.0000,-0.0434,-0.0436,0.491598,0.054197,2.78,13.92,-13.31,7.93,2.60,14.16,-13.55,8.10,
850.00,0.08,0.0000,-0.0409,-0.0436,0.557038,0.895297,2.78,13.95,-13.31,7.92,2.80,14.02,-13.29,7.87,
851.00,0.22,0.0000,-0.0432,-0.0436,0.049440,0.372050,2.77,13.94,-13.32,7.93,2.98,14.01,-13.10,7.72,
852.00,0.26,0.0000,-0.0442,-0.0437,0.843845,0.187141,2.77,13.94,-13.33,7.94,2.98,13.79,-13.18,7.93,
853.00,0.05,0.0000,-0.0460,-0.0435,0.120543,0.897188,2.78,13.92,-13.32,7.94,2.78,13.88,-13.34,7.99,
854.00,0.25,0.0000,-0.0447,-0.0436,0.151655,0.094422,2.79,13.94,-13.31,7.93,2.57,13.77,-13.56,8.01,
855.00,0.27,0.0000,-0.0408,-0.0438,0.861739,0.515849,2.79,13.95,-13.30,7.92,2.54,14.00,-13.43,7.68,
856.00,0.20,0.0000,-0.0457,-0.0436,0.049575,0.740257,2.77,13.94,-13.31,7.91,2.74,14.13,-13.22,7.79,
857.00,0.26,0.0000,-0.0433,-0.0436,0.553706,0.067756,2.77,13.94,-13.32,7.91,2.95,14.16,-13.07,8.04,
858.00,0.02,0.0000,-0.0415,-0.0435,0.455928,0.919252,2.79,13.94,-13.30,7.93,2.81,13.95,-13.28,7.95,
859.00,0.23,0.0000,-0.0433,-0.0436,0.045382,0.347494,2.78,13.95,-13.31,7.92,2.90,13.78,-13.27,8.07,
860.00,0.29,0.0000,-0.0446,-0.0437,0.840370,0.163419,2.78,13.96,-13.30,7.91,2.69,13.68,-13.48,7.85,
861.00,0.08,0.0000,-0.0456,-0.0435,0.138145,0.886678,2.76,13.94,-13.33,7.90,2.69,13.91,-13.40,7.83,
862.00,0.24,0.0000,-0.0444,-0.0436,0.203722,0.083763,2.78,13.94,-13.31,7.92,2.58,14.07,-13.48,7.71,
863.00,0.17,0.0000,-0.0399,-0.0437,0.819036,0.680066,2.78,13.95,-13.31,7.92,2.76,14.12,-13.30,7.91,
864.00,0.20,0.0000,-0.0453,-0.0436,0.039737,0.678752,2.77,13.95,-13.32,7.91,2.90,14.06,-13.15,8.06,
865.00,0.24,0.0000,-0.0434,-0.0436,0.631046,0.071428,2.77,13.95,-13.32,7.90,3.01,13.86,-13.10,8.14,
866.00,0.02,0.0000,-0.0419,-0.0435,0.412814,0.924253,2.78,13.93,-13.31,7.91,2.80,13.91,-13.31,7.92,
867.00,0.21,0.0000,-0.0434,-0.0436,0.050802,0.289448,2.78,13.95,-13.31,7.92,2.79,13.80,-13.46,7.79,
868.00,0.28,0.0000,-0.0443,-0.0438,0.851790,0.197967,2.78,13.95,-13.30,7.92,2.60,13.99,-13.57,7.65,
869.00,0.08,0.0000,-0.0460,-0.0435,0.107534,0.870209,2.76,13.96,-13.32,7.90,2.68,14.02,-13.35,7.86,
870.00,0.24,0.0000,-0.0441,-0.0436,0.248360,0.076149,2.78,13.94,-13.32,7.91,2.59,14.18,-13.19,7.98,
871.00,0.14,0.0000,-0.0401,-0.0436,0.781705,0.757919,2.78,13.95,-13.31,7.92,2.77,14.02,-13.17,8.05,
872.00,0.22,0.0000,-0.0449,-0.0436,0.036987,0.633540,2.77,13.95,-13.31,7.91,2.94,13.90,-13.20,8.07,
873.00,0.25,0.0000,-0.0437,-0.0436,0.680970,0.074998,2.76,13.96,-13.31,7.91,2.99,13.74,-13.43,7.87,
874.00,0.03,0.0000,-0.0424,-0.0435,0.371490,0.918527,2.77,13.94,-13.33,7.89,2.77,13.91,-13.36,7.87,
875.00,0.20,0.0000,-0.0438,-0.0436,0.068423,0.224533,2.77,13.95,-13.32,7.91,2.61,13.86,-13.43,7.74,
876.00,0.27,0.0000,-0.0434,-0.0438,0.861834,0.275787,2.78,13.95,-13.32,7.91,2.54,14.10,-13.21,7.92,
877.00,0.10,0.0000,-0.0465,-0.0435,0.078066,0.851854,2.77,13.96,-13.31,7.92,2.75,14.06,-13.20,8.01,
878.00,0.26,0.0000,-0.0438,-0.0436,0.286717,0.069821,2.76,13.95,-13.32,7.90,2.95,13.96,-13.14,8.11,
879.00,0.15,0.0000,-0.0405,-0.0436,0.786633,0.784555,2.78,13.93,-13.33,7.90,2.93,13.80,-13.36,7.88,
880.00,0.21,0.0000,-0.0444,-0.0436,0.034622,0.608448,2.77,13.94,-13.32,7.91,2.89,13.81,-13.51,7.71,
881.00,0.25,0.0000,-0.0439,-0.0437,0.695523,0.075880,2.77,13.94,-13.31,7.91,2.70,14.06,-13.51,7.73,
882.00,0.01,0.0000,-0.0435,-0.0435,0.305902,0.915246,2.76,13.96,-13.32,7.91,2.75,13.97,-13.32,7.91,
883.00,0.22,0.0000,-0.0440,-0.0436,0.079953,0.207376,2.77,13.94,-13.32,7.90,2.58,14.05,-13.15,8.10,
884.00,0.27,0.0000,-0.0431,-0.0438,0.867671,0.323421,2.78,13.94,-13.33,7.89,2.73,13.80,-13.07,8.11,
885.00,0.13,0.0000,-0.0464,-0.0436,0.071414,0.841965,2.78,13.93,-13.31,7.91,2.88,13.80,-13.27,7.90,
886.00,0.26,0.0000,-0.0435,-0.0436,0.333960,0.060715,2.76,13.95,-13.31,7.91,2.99,13.83,-13.45,7.69,
887.00,0.11,0.0000,-0.0404,-0.0436,0.735823,0.820042,2.76,13.95,-13.33,7.90,2.75,14.01,-13.44,7.80,
888.00,0.21,0.0000,-0.0440,-0.0436,0.036442,0.541048,2.77,13.94,-13.32,7.90,2.58,14.15,-13.46,7.88,
889.00,0.25,0.0000,-0.0442,-0.0437,0.738714,0.096642,2.78,13.94,-13.32,7.90,2.61,14.11,-13.27,8.12,
890.00,0.02,0.0000,-0.0442,-0.0435,0.238116,0.915191,2.78,13.94,-13.31,7.91,2.79,13.94,-13.29,7.93,
891.00,0.22,0.0000,-0.0443,-0.0436,0.103486,0.159680,2.77,13.95,-13.32,7.91,2.98,13.76,-13.15,7.79,
892.00,0.25,0.0000,-0.0426,-0.0438,0.880809,0.403643,2.76,13.95,-13.33,7.92,2.82,13.72,-13.34,7.67,
893.00,0.13,0.0000,-0.0463,-0.0435,0.057491,0.812678,2.77,13.94,-13.33,7.90,2.65,13.91,-13.44,7.90,
894.00,0.26,0.0000,-0.0436,-0.0436,0.378605,0.055963,2.78,13.94,-13.31,7.89,2.58,14.11,-13.54,8.14,
895.00,0.09,0.0000,-0.0406,-0.0436,0.670426,0.857656,2.78,13.96,-13.32,7.90,2.81,14.04,-13.32,7.95,
896.00,0.21,0.0000,-0.0435,-0.0436,0.040680,0.482599,2.77,13.95,-13.33,7.91,2.98,14.02,-13.12,7.75,
897.00,0.24,0.0000,-0.0445,-0.0437,0.795924,0.125682,2.77,13.95,-13.33,7.92,2.85,13.80,-13.24,7.72,
898.00,0.02,0.0000,-0.0448,-0.0435,0.189333,0.906655,2.76,13.93,-13.34,7.91,2.74,13.91,-13.36,7.92,
899.00,0.23,0.0000,-0.0446,-0.0436,0.119610,0.127024,2.78,13.95,-13.32,7.90,2.58,13.84,-13.45,8.12,
900.00,0.24,0.0000,-0.0412,-0.0437,0.871835,0.471391,2.78,13.95,-13.32,7.89,2.83,14.08,-13.15,7.91,
901.00,0.16,0.0000,-0.0462,-0.0436,0.051009,0.795209,2.78,13.95,-13.31,7.90,2.94,14.11,-13.17,7.75,
902.00,0.25,0.0000,-0.0436,-0.0436,0.452297,0.057672,2.77,13.94,-13.32,7.91,2.79,14.07,-13.36,7.78,
903.00,0.07,0.0000,-0.0406,-0.0436,0.593111,0.872496,2.76,13.94,-13.34,7.92,2.69,13.90,-13.40,7.96,
904.00,0.22,0.0000,-0.0434,-0.0436,0.044658,0.405816,2.77,13.95,-13.33,7.90,2.69,13.73,-13.41,8.09,
905.00,0.26,0.0000,-0.0444,-0.0437,0.826493,0.150785,2.76,13.96,-13.33,7.90,2.94,13.81,-13.18,7.84,
906.00,0.04,0.0000,-0.0453,-0.0435,0.159550,0.913098,2.78,13.95,-13.31,7.89,2.82,13.97,-13.27,7.85,
907.00,0.23,0.0000,-0.0446,-0.0436,0.140693,0.113503,2.77,13.94,-13.33,7.90,2.85,14.17,-13.15,7.83,
908.00,0.22,0.0000,-0.0404,-0.0437,0.851016,0.549899,2.77,13.94,-13.33,7.90,2.63,13.97,-13.33,8.06,
909.00,0.17,0.0000,-0.0457,-0.0436,0.043935,0.731867,2.77,13.94,-13.32,7.91,2.59,13.79,-13.46,8.08,
910.00,0.25,0.0000,-0.0434,-0.0436,0.531569,0.056724,2.77,13.96,-13.31,7.90,2.68,13.77,-13.56,7.98,
911.00,0.07,0.0000,-0.0409,-0.0435,0.553200,0.898820,2.78,13.96,-13.33,7.89,2.82,13.98,-13.36,7.85,
912.00,0.21,0.0000,-0.0431,-0.0436,0.047567,0.363710,2.77,13.95,-13.33,7.90,2.98,14.15,-13.26,7.69,
913.00,0.25,0.0000,-0.0439,-0.0437,0.841709,0.194361,2.77,13.94,-13.33,7.91,2.95,14.12,-13.10,7.80,
914.00,0.05,0.0000,-0.0461,-0.0435,0.112214,0.890984,2.78,13.95,-13.31,7.90,2.77,13.94,-13.27,7.93,
915.00,0.24,0.0000,-0.0445,-0.0436,0.182845,0.089286,2.78,13.96,-13.32,7.89,2.59,13.74,-13.26,8.13,
916.00,0.24,0.0000,-0.0403,-0.0437,0.847911,0.579524,2.78,13.96,-13.33,7.89,2.54,13.76,-13.46,8.06,
917.00,0.20,0.0000,-0.0453,-0.0436,0.042966,0.702671,2.77,13.95,-13.33,7.90,2.67,13.95,-13.53,7.87,
918.00,0.26,0.0000,-0.0434,-0.0436,0.594313,0.064827,2.77,13.95,-13.32,7.90,2.86,14.19,-13.51,7.68,
919.00,0.03,0.0000,-0.0418,-0.0435,0.427521,0.915320,2.79,13.97,-13.32,7.88,2.82,13.98,-13.32,7.86,
920.00,0.20,0.0000,-0.0435,-0.0436,0.061108,0.276138,2.78,13.97,-13.33,7.89,2.96,13.85,-13.17,7.84,
921.00,0.26,0.0000,-0.0438,-0.0437,0.867014,0.244919,2.77,13.97,-13.34,7.89,2.85,13.73,-13.09,8.03,
922.00,0.07,0.0000,-0.0464,-0.0435,0.090854,0.879308,2.77,13.96,-13.32,7.90,2.74,13.96,-13.30,7.98,
923.00,0.27,0.0000,-0.0444,-0.0436,0.204404,0.077234,2.79,13.95,-13.32,7.88,2.53,14.17,-13.49,8.10,
924.00,0.20,0.0000,-0.0397,-0.0437,0.808045,0.673281,2.78,13.96,-13.33,7.88,2.62,14.15,-13.53,7.92,
925.00,0.20,0.0000,-0.0446,-0.0436,0.041970,0.620542,2.78,13.96,-13.33,7.89,2.74,14.01,-13.43,7.78,
926.00,0.24,0.0000,-0.0439,-0.0436,0.701552,0.083435,2.78,13.96,-13.33,7.89,2.92,13.81,-13.24,7.66,
927.00,0.03,0.0000,-0.0428,-0.0435,0.350373,0.924806,2.79,13.95,-13.32,7.88,2.82,13.92,-13.29,7.85,
928.00,0.22,0.0000,-0.0437,-0.0436,0.069402,0.234463,2.78,13.96,-13.33,7.88,2.94,13.86,-13.16,7.84,
929.00,0.26,0.0000,-0.0430,-0.0437,0.867190,0.303894,2.77,13.96,-13.34,7.88,2.78,14.09,-13.34,8.06,
930.00,0.10,0.0000,-0.0465,-0.0435,0.068310,0.840970,2.77,13.97,-13.34,7.90,2.70,14.08,-13.42,8.00,
931.00,0.26,0.0000,-0.0439,-0.0436,0.300548,0.060165,2.79,13.96,-13.32,7.89,2.53,14.07,-13.57,7.97,
932.00,0.17,0.0000,-0.0403,-0.0437,0.770849,0.758131,2.78,13.95,-13.32,7.88,2.67,13.85,-13.39,7.77,
933.00,0.22,0.0000,-0.0441,-0.0436,0.044281,0.553225,2.78,13.96,-13.33,7.89,2.80,13.74,-13.22,7.67,
934.00,0.24,0.0000,-0.0442,-0.0436,0.763469,0.111215,2.78,13.96,-13.33,7.89,2.98,13.88,-13.09,7.80,
935.00,0.01,0.0000,-0.0443,-0.0435,0.221383,0.922763,2.79,13.97,-13.32,7.89,2.80,13.97,-13.31,7.90,
936.00,0.23,0.0000,-0.0444,-0.0436,0.085593,0.170835,2.78,13.95,-13.32,7.88,2.85,14.17,-13.39,8.10,
937.00,0.28,0.0000,-0.0429,-0.0438,0.866680,0.364671,2.78,13.94,-13.32,7.87,2.61,13.98,-13.58,7.99,
938.00,0.15,0.0000,-0.0460,-0.0435,0.061635,0.789785,2.77,13.94,-13.34,7.88,2.62,13.82,-13.45,7.80,
939.00,0.24,0.0000,-0.0436,-0.0436,0.457124,0.057860,2.78,13.96,-13.33,7.89,2.64,13.75,-13.32,7.65,
940.00,0.09,0.0000,-0.0408,-0.0436,0.648736,0.875112,2.78,13.95,-13.32,7.88,2.81,13.96,-13.24,7.83,
941.00,0.23,0.0000,-0.0436,-0.0436,0.039912,0.478863,2.77,13.95,-13.33,7.87,3.00,14.12,-13.13,7.97,
942.00,0.26,0.0000,-0.0442,-0.0436,0.792403,0.135924,2.76,13.94,-13.34,7.87,2.93,14.20,-13.33,8.12,
943.00,0.03,0.0000,-0.0454,-0.0435,0.150634,0.897989,2.77,13.96,-13.34,7.89,2.76,13.98,-13.37,7.91,
944.00,0.23,0.0000,-0.0446,-0.0436,0.150923,0.101336,2.78,13.96,-13.33,7.88,2.55,13.93,-13.53,7.90,
945.00,0.26,0.0000,-0.0412,-0.0438,0.865312,0.505817,2.79,13.96,-13.32,7.88,2.65,13.75,-13.34,7.70,
946.00,0.18,0.0000,-0.0457,-0.0436,0.052798,0.749891,2.78,13.95,-13.33,7.87,2.85,13.77,-13.15,7.69,
947.00,0.24,0.0000,-0.0433,-0.0436,0.556223,0.065846,2.77,13.96,-13.34,7.88,3.01,13.82,-13.26,7.75,
948.00,0.03,0.0000,-0.0412,-0.0435,0.487228,0.912037,2.79,13.96,-13.35,7.88,2.81,13.96,-13.38,7.89,
949.00,0.21,0.0000,-0.0433,-0.0436,0.044613,0.345596,2.78,13.95,-13.34,7.87,2.77,14.14,-13.45,8.08,
950.00,0.27,0.0000,-0.0442,-0.0437,0.829878,0.177959,2.79,13.94,-13.34,7.86,2.56,14.19,-13.16,8.05,
951.00,0.07,0.0000,-0.0459,-0.0435,0.118276,0.878904,2.77,13.95,-13.32,7.87,2.70,13.97,-13.25,7.85,
952.00,0.23,0.0000,-0.0441,-0.0436,0.234643,0.079888,2.78,13.95,-13.33,7.88,2.71,13.82,-13.28,7.66,
953.00,0.18,0.0000,-0.0403,-0.0437,0.830145,0.685380,2.78,13.95,-13.34,7.88,2.91,13.76,-13.48,7.74,
954.00,0.20,0.0000,-0.0451,-0.0436,0.038360,0.669573,2.78,13.95,-13.33,7.87,2.97,13.81,-13.51,7.91,
955.00,0.25,0.0000,-0.0435,-0.0436,0.633936,0.067678,2.77,13.95,-13.33,7.87,2.81,14.00,-13.33,8.10,
