time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
764.00,0.26,0.0000,-0.0438,-0.0445,0.244127,0.276359,2.44,13.27,-11.81,6.36,2.18,13.09,-11.92,6.10,
765.00,0.32,0.0000,-0.0442,-0.0445,0.786551,0.509219,2.45,13.28,-11.80,6.37,2.28,12.96,-12.11,6.27,
766.00,0.31,0.0000,-0.0452,-0.0445,0.178701,0.586411,2.45,13.27,-11.80,6.37,2.57,13.04,-12.04,6.59,
767.00,0.31,0.0000,-0.0446,-0.0445,0.752286,0.281038,2.44,13.27,-11.80,6.36,2.76,13.26,-11.79,6.67,
768.00,0.25,0.0000,-0.0453,-0.0445,0.255488,0.820114,2.46,13.28,-11.80,6.37,2.62,13.51,-11.60,6.43,
769.00,0.24,0.0000,-0.0449,-0.0445,0.491264,0.156829,2.45,13.28,-11.80,6.37,2.38,13.44,-11.56,6.19,
770.00,0.23,0.0000,-0.0438,-0.0444,0.601744,0.781315,2.45,13.27,-11.80,6.37,2.23,13.16,-11.69,6.15,
771.00,0.26,0.0000,-0.0439,-0.0445,0.257068,0.278213,2.46,13.28,-11.80,6.37,2.27,13.02,-11.90,6.33,
772.00,0.30,0.0000,-0.0434,-0.0445,0.768052,0.572345,2.46,13.28,-11.80,6.37,2.52,13.26,-12.08,6.59,
773.00,0.28,0.0000,-0.0451,-0.0445,0.150134,0.568826,2.45,13.28,-11.80,6.37,2.72,13.49,-12.04,6.64,
774.00,0.25,0.0000,-0.0445,-0.0445,0.762755,0.276938,2.46,13.28,-11.80,6.38,2.65,13.53,-11.84,6.43,
775.00,0.20,0.0000,-0.0451,-0.0444,0.254022,0.797070,2.46,13.29,-11.80,6.38,2.42,13.37,-11.61,6.23,
776.00,0.20,0.0000,-0.0452,-0.0444,0.541254,0.160919,2.46,13.29,-11.80,6.37,2.27,13.19,-11.75,6.18,
777.00,0.21,0.0000,-0.0439,-0.0444,0.557830,0.780728,2.46,13.29,-11.81,6.38,2.31,13.08,-12.01,6.32,
778.00,0.25,0.0000,-0.0440,-0.0445,0.285508,0.249360,2.47,13.29,-11.80,6.38,2.52,13.13,-11.87,6.53,
779.00,0.25,0.0000,-0.0430,-0.0445,0.752595,0.670784,2.47,13.30,-11.80,6.38,2.71,13.35,-11.61,6.63,
780.00,0.28,0.0000,-0.0451,-0.0445,0.141953,0.574541,2.47,13.29,-11.80,6.38,2.65,13.55,-11.54,6.56,
781.00,0.25,0.0000,-0.0447,-0.0444,0.757322,0.267250,2.47,13.29,-11.80,6.38,2.38,13.48,-11.74,6.34,
782.00,0.21,0.0000,-0.0449,-0.0444,0.254818,0.764888,2.47,13.30,-11.80,6.38,2.26,13.25,-11.95,6.20,
783.00,0.22,0.0000,-0.0451,-0.0444,0.583829,0.162290,2.47,13.30,-11.80,6.38,2.35,13.09,-12.01,6.17,
784.00,0.21,0.0000,-0.0441,-0.0444,0.540189,0.810337,2.47,13.30,-11.80,6.38,2.55,13.15,-11.85,6.31,
785.00,0.26,0.0000,-0.0439,-0.0445,0.270450,0.262803,2.47,13.30,-11.80,6.38,2.71,13.36,-11.63,6.55,
786.00,0.23,0.0000,-0.0430,-0.0445,0.738005,0.683748,2.47,13.31,-11.79,6.39,2.67,13.53,-11.56,6.61,
787.00,0.26,0.0000,-0.0446,-0.0445,0.144401,0.531471,2.47,13.30,-11.79,6.39,2.53,13.46,-11.67,6.43,
788.00,0.23,0.0000,-0.0449,-0.0444,0.777934,0.274739,2.47,13.31,-11.79,6.39,2.34,13.20,-11.90,6.19,
789.00,0.21,0.0000,-0.0449,-0.0444,0.260599,0.757299,2.47,13.30,-11.79,6.38,2.26,13.10,-12.00,6.21,
790.00,0.23,0.0000,-0.0451,-0.0444,0.584262,0.171477,2.47,13.31,-11.79,6.38,2.30,13.21,-11.93,6.41,
791.00,0.19,0.0000,-0.0444,-0.0444,0.477056,0.827422,2.47,13.31,-11.79,6.39,2.47,13.46,-11.70,6.58,
792.00,0.25,0.0000,-0.0438,-0.0445,0.269494,0.245710,2.47,13.30,-11.79,6.38,2.68,13.45,-11.57,6.52,
793.00,0.25,0.0000,-0.0434,-0.0445,0.766291,0.637480,2.47,13.30,-11.80,6.38,2.71,13.10,-11.91,6.22,
794.00,0.25,0.0000,-0.0445,-0.0445,0.171315,0.489760,2.47,13.30,-11.79,6.38,2.53,13.15,-12.02,6.14,
795.00,0.25,0.0000,-0.0447,-0.0444,0.778277,0.340991,2.48,13.30,-11.80,6.38,2.30,13.42,-11.72,6.38,
796.00,0.23,0.0000,-0.0454,-0.0444,0.210844,0.756131,2.47,13.30,-11.80,6.38,2.24,13.53,-11.57,6.55,
797.00,0.26,0.0000,-0.0449,-0.0444,0.584642,0.177924,2.48,13.30,-11.80,6.38,2.37,13.49,-11.65,6.63,
798.00,0.21,0.0000,-0.0448,-0.0444,0.446811,0.823908,2.48,13.30,-11.80,6.38,2.59,13.29,-11.90,6.49,
799.00,0.23,0.0000,-0.0438,-0.0445,0.324797,0.193040,2.48,13.29,-11.80,6.38,2.71,13.11,-12.03,6.31,
800.00,0.22,0.0000,-0.0432,-0.0444,0.760415,0.682732,2.48,13.29,-11.80,6.38,2.61,13.08,-11.90,6.17,
801.00,0.23,0.0000,-0.0443,-0.0445,0.170597,0.479205,2.48,13.29,-11.81,6.38,2.40,13.19,-11.69,6.17,
802.00,0.24,0.0000,-0.0448,-0.0444,0.780184,0.350688,2.49,13.29,-11.81,6.38,2.26,13.40,-11.57,6.31,
803.00,0.22,0.0000,-0.0454,-0.0444,0.208463,0.751546,2.48,13.29,-11.81,6.37,2.32,13.51,-11.66,6.54,
804.00,0.24,0.0000,-0.0448,-0.0444,0.595852,0.174949,2.48,13.29,-11.81,6.37,2.53,13.43,-11.86,6.57,
805.00,0.19,0.0000,-0.0448,-0.0444,0.456761,0.823679,2.49,13.29,-11.81,6.37,2.68,13.22,-11.99,6.31,
806.00,0.20,0.0000,-0.0439,-0.0444,0.344258,0.189315,2.49,13.28,-11.81,6.37,2.58,13.09,-11.98,6.17,
807.00,0.21,0.0000,-0.0431,-0.0444,0.735272,0.688986,2.49,13.29,-11.81,6.37,2.34,13.14,-11.83,6.31,
808.00,0.25,0.0000,-0.0444,-0.0444,0.169046,0.465124,2.49,13.28,-11.81,6.37,2.27,13.36,-11.65,6.55,
809.00,0.25,0.0000,-0.0444,-0.0444,0.777939,0.380371,2.49,13.28,-11.81,6.37,2.50,13.53,-11.57,6.60,
810.00,0.23,0.0000,-0.0453,-0.0444,0.195656,0.748984,2.49,13.29,-11.81,6.37,2.69,13.38,-11.65,6.40,
811.00,0.22,0.0000,-0.0447,-0.0444,0.638453,0.172757,2.49,13.29,-11.81,6.37,2.67,13.13,-11.81,6.19,
812.00,0.17,0.0000,-0.0446,-0.0444,0.469531,0.825438,2.49,13.28,-11.81,6.36,2.47,13.12,-11.94,6.21,
813.00,0.19,0.0000,-0.0440,-0.0444,0.326155,0.195146,2.49,13.28,-11.81,6.37,2.32,13.29,-12.00,6.36,
814.00,0.19,0.0000,-0.0428,-0.0444,0.707049,0.695268,2.49,13.29,-11.81,6.37,2.34,13.45,-11.93,6.56,
815.00,0.22,0.0000,-0.0440,-0.0444,0.171979,0.426182,2.49,13.28,-11.81,6.37,2.52,13.48,-11.77,6.38,
816.00,0.21,0.0000,-0.0445,-0.0444,0.802595,0.403577,2.49,13.28,-11.81,6.37,2.69,13.29,-11.61,6.16,
817.00,0.20,0.0000,-0.0452,-0.0444,0.201849,0.749716,2.49,13.29,-11.81,6.36,2.64,13.12,-11.68,6.35,
818.00,0.20,0.0000,-0.0449,-0.0444,0.625859,0.170477,2.49,13.29,-11.81,6.36,2.44,13.10,-11.89,6.52,
819.00,0.16,0.0000,-0.0447,-0.0443,0.437518,0.820941,2.49,13.28,-11.82,6.37,2.33,13.26,-11.98,6.52,
820.00,0.18,0.0000,-0.0440,-0.0444,0.324901,0.189985,2.49,13.29,-11.81,6.37,2.37,13.40,-11.90,6.43,
821.00,0.18,0.0000,-0.0431,-0.0444,0.727085,0.709603,2.49,13.29,-11.81,6.36,2.57,13.46,-11.73,6.27,
822.00,0.21,0.0000,-0.0441,-0.0444,0.172211,0.458941,2.49,13.28,-11.82,6.37,2.70,13.44,-11.61,6.16,
823.00,0.21,0.0000,-0.0447,-0.0444,0.790389,0.385471,2.49,13.29,-11.82,6.37,2.49,13.29,-11.64,6.23,
824.00,0.20,0.0000,-0.0451,-0.0444,0.201006,0.722542,2.49,13.29,-11.81,6.37,2.29,13.14,-11.80,6.41,
825.00,0.22,0.0000,-0.0449,-0.0444,0.645028,0.176254,2.49,13.29,-11.81,6.37,2.39,13.07,-11.97,6.56,
826.00,0.18,0.0000,-0.0449,-0.0444,0.432445,0.829277,2.50,13.28,-11.82,6.37,2.61,13.17,-12.00,6.54,
827.00,0.20,0.0000,-0.0439,-0.0444,0.323846,0.190650,2.49,13.29,-11.82,6.37,2.68,13.32,-11.93,6.44,
828.00,0.17,0.0000,-0.0430,-0.0444,0.723433,0.723232,2.49,13.29,-11.81,6.37,2.52,13.46,-11.76,6.28,
829.00,0.19,0.0000,-0.0439,-0.0444,0.169898,0.436428,2.50,13.29,-11.82,6.37,2.34,13.30,-11.63,6.18,
830.00,0.21,0.0000,-0.0450,-0.0444,0.796457,0.358715,2.50,13.30,-11.82,6.37,2.33,13.09,-11.76,6.21,
831.00,0.19,0.0000,-0.0451,-0.0444,0.212693,0.730422,2.50,13.29,-11.82,6.37,2.52,13.24,-11.98,6.36,
832.00,0.21,0.0000,-0.0447,-0.0444,0.637148,0.186836,2.50,13.29,-11.82,6.37,2.69,13.44,-11.97,6.55,
833.00,0.14,0.0000,-0.0451,-0.0443,0.392435,0.843732,2.50,13.30,-11.82,6.38,2.60,13.44,-11.77,6.49,
834.00,0.17,0.0000,-0.0439,-0.0444,0.334445,0.186212,2.50,13.30,-11.82,6.37,2.44,13.36,-11.65,6.35,
835.00,0.18,0.0000,-0.0432,-0.0444,0.730626,0.691133,2.50,13.29,-11.82,6.37,2.32,13.19,-11.71,6.20,
836.00,0.21,0.0000,-0.0441,-0.0444,0.184227,0.427531,2.50,13.30,-11.82,6.37,2.39,13.09,-11.91,6.23,
837.00,0.23,0.0000,-0.0448,-0.0444,0.795756,0.391239,2.50,13.30,-11.81,6.37,2.61,13.17,-12.05,6.45,
838.00,0.21,0.0000,-0.0452,-0.0444,0.184164,0.732152,2.50,13.30,-11.82,6.37,2.71,13.38,-11.92,6.58,
839.00,0.20,0.0000,-0.0445,-0.0444,0.642855,0.179200,2.50,13.30,-11.82,6.37,2.64,13.49,-11.72,6.49,
840.00,0.14,0.0000,-0.0451,-0.0443,0.407687,0.842796,2.50,13.31,-11.81,6.37,2.47,13.41,-11.68,6.31,
841.00,0.16,0.0000,-0.0440,-0.0444,0.346363,0.185817,2.50,13.30,-11.81,6.37,2.36,13.29,-11.70,6.22,
842.00,0.18,0.0000,-0.0432,-0.0444,0.724382,0.690569,2.51,13.30,-11.82,6.38,2.36,13.15,-11.84,6.29,
843.00,0.22,0.0000,-0.0442,-0.0444,0.176931,0.429717,2.51,13.31,-11.81,6.38,2.51,13.11,-12.00,6.49,
844.00,0.22,0.0000,-0.0445,-0.0444,0.798220,0.395372,2.50,13.31,-11.81,6.37,2.71,13.25,-12.01,6.59,
845.00,0.18,0.0000,-0.0452,-0.0444,0.179549,0.736861,2.51,13.30,-11.82,6.38,2.63,13.43,-11.85,6.45,
846.00,0.17,0.0000,-0.0447,-0.0443,0.642995,0.171212,2.51,13.31,-11.82,6.38,2.42,13.47,-11.70,6.27,
847.00,0.13,0.0000,-0.0452,-0.0443,0.432231,0.829392,2.51,13.31,-11.81,6.38,2.38,13.32,-11.68,6.24,
848.00,0.17,0.0000,-0.0441,-0.0443,0.352909,0.197361,2.51,13.31,-11.82,6.38,2.49,13.16,-11.73,6.33,
849.00,0.18,0.0000,-0.0431,-0.0444,0.719446,0.718056,2.51,13.31,-11.82,6.38,2.63,13.15,-11.89,6.50,
850.00,0.21,0.0000,-0.0440,-0.0444,0.153896,0.446935,2.51,13.31,-11.81,6.38,2.72,13.32,-12.02,6.59,
851.00,0.19,0.0000,-0.0443,-0.0444,0.800708,0.367266,2.51,13.31,-11.82,6.38,2.65,13.46,-11.95,6.45,
852.00,0.14,0.0000,-0.0451,-0.0443,0.189215,0.746172,2.52,13.31,-11.82,6.38,2.53,13.45,-11.80,6.30,
853.00,0.14,0.0000,-0.0447,-0.0443,0.637272,0.170190,2.52,13.31,-11.82,6.38,2.43,13.38,-11.69,6.25,
854.00,0.10,0.0000,-0.0449,-0.0443,0.442780,0.830218,2.51,13.31,-11.82,6.38,2.41,13.27,-11.79,6.33,
855.00,0.13,0.0000,-0.0440,-0.0443,0.325492,0.193777,2.52,13.31,-11.82,6.38,2.41,13.19,-11.94,6.45,
856.00,0.15,0.0000,-0.0430,-0.0443,0.736922,0.686317,2.52,13.31,-11.82,6.38,2.50,13.18,-11.91,6.53,
857.00,0.19,0.0000,-0.0443,-0.0444,0.161450,0.476899,2.51,13.32,-11.82,6.38,2.66,13.28,-11.72,6.45,
858.00,0.17,0.0000,-0.0444,-0.0443,0.794750,0.366300,2.51,13.31,-11.82,6.38,2.68,13.45,-11.65,6.27,
859.00,0.15,0.0000,-0.0451,-0.0443,0.200826,0.759306,2.52,13.32,-11.82,6.38,2.55,13.45,-11.77,6.24,
860.00,0.15,0.0000,-0.0448,-0.0443,0.615188,0.164044,2.52,13.32,-11.82,6.38,2.41,13.33,-11.92,6.34,
861.00,0.12,0.0000,-0.0447,-0.0443,0.455846,0.818378,2.51,13.31,-11.82,6.38,2.40,13.21,-11.94,6.46,
862.00,0.16,0.0000,-0.0439,-0.0443,0.320277,0.201421,2.52,13.32,-11.82,6.38,2.46,13.18,-11.84,6.54,
863.00,0.16,0.0000,-0.0430,-0.0443,0.741187,0.706425,2.52,13.32,-11.81,6.38,2.64,13.33,-11.70,6.47,
864.00,0.20,0.0000,-0.0443,-0.0444,0.151748,0.502987,2.52,13.31,-11.82,6.38,2.68,13.50,-11.62,6.32,
865.00,0.18,0.0000,-0.0446,-0.0444,0.785078,0.329615,2.52,13.32,-11.82,6.38,2.47,13.43,-11.72,6.21,
866.00,0.16,0.0000,-0.0450,-0.0443,0.219999,0.747136,2.52,13.32,-11.81,6.38,2.36,13.24,-11.87,6.24,
867.00,0.17,0.0000,-0.0449,-0.0443,0.622150,0.169993,2.52,13.32,-11.81,6.38,2.47,13.15,-11.98,6.36,
868.00,0.13,0.0000,-0.0445,-0.0443,0.461913,0.834080,2.52,13.32,-11.82,6.38,2.61,13.28,-11.93,6.50,
869.00,0.17,0.0000,-0.0438,-0.0444,0.285993,0.211148,2.52,13.32,-11.81,6.38,2.69,13.42,-11.83,6.49,
870.00,0.15,0.0000,-0.0429,-0.0443,0.750753,0.691608,2.52,13.32,-11.81,6.38,2.58,13.47,-11.67,6.30,
871.00,0.17,0.0000,-0.0443,-0.0444,0.154696,0.496669,2.52,13.32,-11.81,6.38,2.43,13.44,-11.73,6.22,
872.00,0.17,0.0000,-0.0448,-0.0443,0.782514,0.315191,2.53,13.32,-11.81,6.38,2.36,13.31,-11.94,6.37,
873.00,0.15,0.0000,-0.0452,-0.0443,0.220496,0.752266,2.52,13.32,-11.81,6.38,2.45,13.20,-11.93,6.50,
874.00,0.17,0.0000,-0.0448,-0.0443,0.607274,0.170068,2.52,13.32,-11.81,6.38,2.61,13.16,-11.75,6.54,
875.00,0.12,0.0000,-0.0443,-0.0443,0.489927,0.849190,2.53,13.32,-11.81,6.38,2.64,13.27,-11.69,6.41,
876.00,0.16,0.0000,-0.0437,-0.0443,0.261960,0.229957,2.52,13.32,-11.81,6.38,2.53,13.42,-11.70,6.28,
877.00,0.16,0.0000,-0.0431,-0.0443,0.757854,0.631155,2.52,13.32,-11.81,6.38,2.37,13.47,-11.85,6.22,
878.00,0.18,0.0000,-0.0445,-0.0444,0.165956,0.490515,2.52,13.33,-11.81,6.38,2.43,13.26,-11.98,6.29,
879.00,0.19,0.0000,-0.0447,-0.0443,0.790568,0.325775,2.52,13.33,-11.81,6.38,2.61,13.15,-11.95,6.48,
880.00,0.16,0.0000,-0.0453,-0.0443,0.218376,0.786067,2.52,13.32,-11.81,6.38,2.68,13.33,-11.78,6.53,
881.00,0.16,0.0000,-0.0447,-0.0443,0.563713,0.161961,2.52,13.32,-11.81,6.38,2.66,13.48,-11.65,6.39,
882.00,0.10,0.0000,-0.0442,-0.0443,0.504801,0.837819,2.52,13.33,-11.80,6.37,2.53,13.39,-11.74,6.28,
883.00,0.13,0.0000,-0.0437,-0.0443,0.271441,0.222895,2.52,13.33,-11.81,6.38,2.43,13.26,-11.87,6.29,
884.00,0.16,0.0000,-0.0431,-0.0443,0.768406,0.612577,2.53,13.33,-11.80,6.38,2.36,13.17,-11.97,6.46,
885.00,0.18,0.0000,-0.0450,-0.0444,0.157161,0.532538,2.53,13.33,-11.80,6.37,2.43,13.29,-11.87,6.55,
886.00,0.18,0.0000,-0.0445,-0.0443,0.773612,0.305214,2.53,13.33,-11.81,6.37,2.57,13.47,-11.71,6.43,
887.00,0.15,0.0000,-0.0452,-0.0443,0.235588,0.792062,2.53,13.33,-11.80,6.37,2.66,13.47,-11.65,6.26,
888.00,0.16,0.0000,-0.0448,-0.0443,0.566504,0.167564,2.53,13.33,-11.80,6.38,2.67,13.36,-11.68,6.23,
889.00,0.12,0.0000,-0.0441,-0.0443,0.517394,0.832465,2.53,13.33,-11.80,6.38,2.57,13.23,-11.80,6.38,
890.00,0.16,0.0000,-0.0437,-0.0443,0.252685,0.235047,2.53,13.33,-11.80,6.38,2.45,13.18,-11.92,6.51,
891.00,0.18,0.0000,-0.0430,-0.0443,0.773048,0.598672,2.53,13.33,-11.80,6.37,2.35,13.30,-11.98,6.54,
892.00,0.18,0.0000,-0.0450,-0.0444,0.153394,0.540050,2.53,13.33,-11.80,6.38,2.39,13.46,-11.91,6.41,
893.00,0.17,0.0000,-0.0446,-0.0444,0.771785,0.290999,2.53,13.33,-11.81,6.38,2.51,13.49,-11.75,6.26,
894.00,0.15,0.0000,-0.0452,-0.0443,0.251310,0.794429,2.53,13.33,-11.80,6.37,2.65,13.38,-11.66,6.23,
895.00,0.16,0.0000,-0.0450,-0.0443,0.554115,0.168151,2.52,13.33,-11.81,6.38,2.66,13.23,-11.80,6.31,
896.00,0.13,0.0000,-0.0439,-0.0443,0.524181,0.820529,2.52,13.33,-11.81,6.38,2.52,13.20,-11.94,6.45,
897.00,0.17,0.0000,-0.0438,-0.0443,0.254530,0.234953,2.52,13.33,-11.81,6.38,2.37,13.25,-11.87,6.54,
898.00,0.18,0.0000,-0.0431,-0.0444,0.771613,0.611454,2.53,13.33,-11.81,6.37,2.39,13.41,-11.69,6.41,
899.00,0.20,0.0000,-0.0451,-0.0444,0.161186,0.559782,2.52,13.33,-11.81,6.38,2.56,13.52,-11.61,6.22,
900.00,0.19,0.0000,-0.0445,-0.0444,0.769482,0.306633,2.52,13.33,-11.81,6.38,2.69,13.47,-11.69,6.21,
901.00,0.16,0.0000,-0.0451,-0.0443,0.235594,0.790514,2.53,13.33,-11.81,6.38,2.68,13.31,-11.85,6.39,
902.00,0.17,0.0000,-0.0449,-0.0443,0.549602,0.153878,2.52,13.33,-11.81,6.38,2.58,13.19,-11.96,6.53,
903.00,0.12,0.0000,-0.0437,-0.0443,0.539264,0.821492,2.52,13.32,-11.81,6.38,2.46,13.21,-11.91,6.48,
904.00,0.15,0.0000,-0.0437,-0.0444,0.246312,0.242109,2.52,13.33,-11.81,6.38,2.38,13.29,-11.82,6.38,
905.00,0.17,0.0000,-0.0432,-0.0443,0.779293,0.596552,2.53,13.33,-11.81,6.38,2.40,13.45,-11.69,6.24,
906.00,0.18,0.0000,-0.0451,-0.0444,0.162882,0.572283,2.52,13.32,-11.81,6.38,2.52,13.48,-11.64,6.22,
907.00,0.18,0.0000,-0.0446,-0.0444,0.766725,0.292294,2.52,13.33,-11.81,6.38,2.70,13.30,-11.73,6.35,
908.00,0.15,0.0000,-0.0451,-0.0443,0.244852,0.798034,2.53,13.32,-11.81,6.38,2.53,13.18,-11.87,6.48,
909.00,0.15,0.0000,-0.0451,-0.0443,0.520823,0.147707,2.52,13.33,-11.81,6.38,2.37,13.24,-11.96,6.53,
910.00,0.11,0.0000,-0.0436,-0.0443,0.564385,0.814266,2.53,13.33,-11.81,6.38,2.52,13.39,-11.90,6.42,
911.00,0.15,0.0000,-0.0436,-0.0443,0.234299,0.263810,2.52,13.33,-11.81,6.38,2.65,13.47,-11.81,6.30,
912.00,0.15,0.0000,-0.0433,-0.0443,0.788903,0.598585,2.52,13.33,-11.81,6.38,2.67,13.35,-11.68,6.23,
913.00,0.16,0.0000,-0.0449,-0.0444,0.157870,0.598771,2.53,13.33,-11.81,6.38,2.57,13.18,-11.66,6.29,
914.00,0.17,0.0000,-0.0449,-0.0443,0.753778,0.252074,2.53,13.33,-11.81,6.38,2.42,13.20,-11.77,6.44,
915.00,0.13,0.0000,-0.0451,-0.0443,0.268128,0.804001,2.52,13.33,-11.81,6.38,2.39,13.38,-11.90,6.51,
916.00,0.15,0.0000,-0.0449,-0.0443,0.487003,0.152910,2.53,13.33,-11.81,6.38,2.45,13.48,-11.96,6.50,
917.00,0.11,0.0000,-0.0436,-0.0443,0.580763,0.808606,2.53,13.33,-11.81,6.38,2.57,13.35,-11.86,6.38,
918.00,0.15,0.0000,-0.0436,-0.0443,0.236596,0.274326,2.53,13.33,-11.81,6.38,2.67,13.19,-11.74,6.26,
919.00,0.17,0.0000,-0.0435,-0.0443,0.799094,0.579554,2.52,13.33,-11.81,6.38,2.67,13.23,-11.65,6.22,
920.00,0.17,0.0000,-0.0449,-0.0444,0.154400,0.629905,2.53,13.33,-11.81,6.38,2.56,13.40,-11.70,6.32,
921.00,0.17,0.0000,-0.0447,-0.0443,0.732196,0.235523,2.53,13.33,-11.81,6.38,2.42,13.49,-11.85,6.47,
922.00,0.12,0.0000,-0.0451,-0.0443,0.272461,0.802417,2.52,13.33,-11.81,6.38,2.40,13.41,-11.93,6.51,
923.00,0.14,0.0000,-0.0448,-0.0443,0.489534,0.151244,2.52,13.33,-11.81,6.38,2.43,13.29,-11.93,6.45,
924.00,0.13,0.0000,-0.0435,-0.0443,0.615043,0.796486,2.53,13.33,-11.81,6.38,2.54,13.21,-11.81,6.32,
925.00,0.17,0.0000,-0.0436,-0.0444,0.228485,0.302273,2.52,13.33,-11.81,6.38,2.69,13.20,-11.68,6.21,
926.00,0.19,0.0000,-0.0436,-0.0443,0.789576,0.567430,2.52,13.33,-11.81,6.38,2.58,13.34,-11.63,6.27,
927.00,0.19,0.0000,-0.0450,-0.0444,0.154167,0.625335,2.53,13.33,-11.81,6.38,2.36,13.47,-11.70,6.47,
928.00,0.20,0.0000,-0.0447,-0.0444,0.725698,0.233402,2.53,13.33,-11.81,6.38,2.40,13.52,-11.86,6.57,
929.00,0.15,0.0000,-0.0450,-0.0443,0.279970,0.804173,2.53,13.33,-11.81,6.38,2.59,13.44,-11.95,6.39,
930.00,0.16,0.0000,-0.0449,-0.0443,0.505851,0.155517,2.53,13.33,-11.81,6.38,2.68,13.32,-11.96,6.23,
931.00,0.12,0.0000,-0.0436,-0.0443,0.597261,0.814797,2.53,13.33,-11.81,6.38,2.63,13.24,-11.86,6.31,
932.00,0.16,0.0000,-0.0436,-0.0444,0.215763,0.292700,2.53,13.33,-11.81,6.38,2.53,13.17,-11.72,6.45,
933.00,0.18,0.0000,-0.0436,-0.0444,0.795557,0.534103,2.53,13.33,-11.82,6.38,2.39,13.21,-11.64,6.55,
934.00,0.17,0.0000,-0.0450,-0.0444,0.154024,0.642741,2.53,13.33,-11.81,6.38,2.37,13.34,-11.75,6.52,
935.00,0.17,0.0000,-0.0447,-0.0443,0.722227,0.215943,2.53,13.33,-11.81,6.38,2.46,13.46,-11.92,6.41,
936.00,0.12,0.0000,-0.0449,-0.0443,0.307587,0.815813,2.53,13.33,-11.82,6.38,2.59,13.45,-11.93,6.30,
937.00,0.13,0.0000,-0.0447,-0.0443,0.472342,0.160453,2.53,13.33,-11.82,6.38,2.66,13.40,-11.85,6.25,
938.00,0.10,0.0000,-0.0435,-0.0443,0.615486,0.807580,2.53,13.33,-11.81,6.38,2.58,13.30,-11.75,6.30,
939.00,0.15,0.0000,-0.0436,-0.0443,0.208343,0.313920,2.53,13.33,-11.82,6.38,2.45,13.19,-11.66,6.38,
940.00,0.19,0.0000,-0.0440,-0.0443,0.794913,0.502226,2.53,13.34,-11.82,6.38,2.35,13.17,-11.71,6.52,
941.00,0.18,0.0000,-0.0451,-0.0444,0.160890,0.650755,2.53,13.33,-11.82,6.38,2.45,13.28,-11.86,6.55,
942.00,0.18,0.0000,-0.0446,-0.0443,0.718710,0.216648,2.53,13.33,-11.82,6.38,2.63,13.45,-11.98,6.48,
943.00,0.12,0.0000,-0.0449,-0.0443,0.305769,0.826065,2.54,13.34,-11.82,6.38,2.66,13.45,-11.93,6.35,
944.00,0.12,0.0000,-0.0444,-0.0443,0.451522,0.154453,2.53,13.34,-11.82,6.38,2.59,13.35,-11.85,6.27,
945.00,0.11,0.0000,-0.0434,-0.0443,0.647817,0.786990,2.53,13.33,-11.82,6.37,2.47,13.24,-11.74,6.27,
946.00,0.15,0.0000,-0.0436,-0.0443,0.202988,0.336094,2.54,13.34,-11.82,6.38,2.38,13.21,-11.67,6.31,
947.00,0.18,0.0000,-0.0441,-0.0444,0.791891,0.494681,2.54,13.34,-11.82,6.38,2.47,13.37,-11.78,6.45,
948.00,0.17,0.0000,-0.0451,-0.0444,0.156520,0.659447,2.53,13.34,-11.82,6.38,2.63,13.50,-11.94,6.54,
949.00,0.16,0.0000,-0.0446,-0.0443,0.717370,0.207216,2.54,13.34,-11.82,6.38,2.69,13.34,-11.98,6.49,
950.00,0.11,0.0000,-0.0449,-0.0443,0.336809,0.833347,2.54,13.33,-11.82,6.38,2.60,13.23,-11.85,6.35,
951.00,0.12,0.0000,-0.0443,-0.0443,0.422870,0.162128,2.54,13.34,-11.82,6.38,2.49,13.31,-11.74,6.27,
952.00,0.11,0.0000,-0.0432,-0.0443,0.656410,0.777002,2.54,13.34,-11.82,6.38,2.43,13.42,-11.72,6.29,
953.00,0.16,0.0000,-0.0437,-0.0443,0.188059,0.355699,2.54,13.33,-11.82,6.38,2.43,13.48,-11.78,6.38,
954.00,0.18,0.0000,-0.0443,-0.0443,0.792399,0.472730,2.54,13.33,-11.82,6.38,2.59,13.37,-11.95,6.54,
955.00,0.16,0.0000,-0.0450,-0.0443,0.162378,0.663602,2.54,13.34,-11.82,6.38,2.70,13.22,-11.98,6.49,
956.00,0.15,0.0000,-0.0447,-0.0443,0.719710,0.202104,2.54,13.34,-11.82,6.38,2.58,13.19,-11.87,6.32,
957.00,0.11,0.0000,-0.0449,-0.0443,0.357770,0.832674,2.54,13.33,-11.82,6.38,2.44,13.31,-11.74,6.26,
958.00,0.14,0.0000,-0.0444,-0.0443,0.407541,0.174065,2.54,13.34,-11.82,6.38,2.44,13.43,-11.70,6.32,
959.00,0.12,0.0000,-0.0432,-0.0443,0.643499,0.782586,2.54,13.34,-11.83,6.38,2.58,13.46,-11.82,6.47,
960.00,0.17,0.0000,-0.0436,-0.0444,0.175541,0.351992,2.54,13.33,-11.82,6.38,2.69,13.42,-11.97,6.52,
961.00,0.16,0.0000,-0.0445,-0.0443,0.812158,0.453148,2.54,13.33,-11.82,6.38,2.69,13.27,-11.96,6.33,
