time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
770.00,0.04,0.0000,-0.0419,-0.0433,0.702054,0.713759,3.92,15.91,-13.90,4.87,3.91,15.92,-13.87,4.91,
771.00,0.05,0.0000,-0.0437,-0.0433,0.202647,0.230743,3.92,15.91,-13.90,4.87,3.95,15.96,-13.91,4.88,
772.00,0.03,0.0000,-0.0420,-0.0433,0.672684,0.745183,3.92,15.91,-13.90,4.87,3.95,15.93,-13.92,4.85,
773.00,0.04,0.0000,-0.0438,-0.0433,0.228212,0.204340,3.92,15.91,-13.90,4.87,3.95,15.91,-13.93,4.83,
774.00,0.02,0.0000,-0.0421,-0.0433,0.644740,0.768652,3.92,15.91,-13.90,4.87,3.92,15.89,-13.89,4.87,
775.00,0.05,0.0000,-0.0439,-0.0433,0.247646,0.189255,3.92,15.91,-13.90,4.87,3.88,15.88,-13.85,4.91,
776.00,0.02,0.0000,-0.0423,-0.0433,0.611819,0.783793,3.92,15.91,-13.90,4.87,3.91,15.91,-13.89,4.89,
777.00,0.05,0.0000,-0.0439,-0.0433,0.273193,0.175424,3.92,15.91,-13.90,4.87,3.91,15.96,-13.92,4.86,
778.00,0.01,0.0000,-0.0425,-0.0433,0.570391,0.798141,3.92,15.91,-13.90,4.87,3.93,15.93,-13.91,4.86,
779.00,0.06,0.0000,-0.0440,-0.0433,0.310575,0.162208,3.92,15.91,-13.90,4.87,3.98,15.93,-13.93,4.84,
780.00,0.01,0.0000,-0.0428,-0.0433,0.525376,0.814745,3.92,15.91,-13.90,4.87,3.93,15.91,-13.89,4.88,
781.00,0.06,0.0000,-0.0440,-0.0433,0.340250,0.151745,3.92,15.91,-13.90,4.87,3.91,15.86,-13.84,4.93,
782.00,0.00,0.0000,-0.0431,-0.0433,0.492321,0.819441,3.92,15.91,-13.90,4.87,3.92,15.91,-13.89,4.88,
783.00,0.06,0.0000,-0.0441,-0.0433,0.368580,0.146533,3.92,15.91,-13.90,4.87,3.87,15.93,-13.88,4.84,
784.00,0.01,0.0000,-0.0436,-0.0433,0.452919,0.817952,3.92,15.91,-13.90,4.87,3.92,15.92,-13.90,4.87,
785.00,0.07,0.0000,-0.0443,-0.0433,0.408995,0.145319,3.92,15.91,-13.90,4.87,3.97,15.96,-13.96,4.86,
786.00,0.01,0.0000,-0.0438,-0.0433,0.401364,0.819833,3.92,15.91,-13.90,4.88,3.94,15.91,-13.91,4.88,
787.00,0.07,0.0000,-0.0444,-0.0433,0.451748,0.142800,3.92,15.91,-13.90,4.87,3.94,15.85,-13.89,4.95,
788.00,0.01,0.0000,-0.0436,-0.0433,0.365765,0.818336,3.92,15.91,-13.90,4.87,3.91,15.90,-13.88,4.88,
789.00,0.08,0.0000,-0.0441,-0.0433,0.484017,0.143747,3.92,15.91,-13.90,4.87,3.85,15.90,-13.83,4.85,
790.00,0.02,0.0000,-0.0435,-0.0433,0.332436,0.810170,3.92,15.91,-13.90,4.87,3.92,15.93,-13.90,4.86,
791.00,0.08,0.0000,-0.0437,-0.0433,0.523496,0.149271,3.92,15.91,-13.90,4.88,3.98,15.93,-13.96,4.80,
792.00,0.02,0.0000,-0.0435,-0.0433,0.296401,0.801034,3.92,15.91,-13.90,4.87,3.94,15.90,-13.91,4.87,
793.00,0.08,0.0000,-0.0434,-0.0433,0.560483,0.154932,3.92,15.91,-13.90,4.87,3.97,15.89,-13.91,4.93,
794.00,0.01,0.0000,-0.0435,-0.0433,0.261960,0.789246,3.92,15.91,-13.90,4.88,3.92,15.92,-13.89,4.88,
795.00,0.07,0.0000,-0.0433,-0.0433,0.592099,0.164173,3.92,15.91,-13.90,4.87,3.86,15.98,-13.83,4.90,
796.00,0.01,0.0000,-0.0436,-0.0433,0.237896,0.766939,3.92,15.91,-13.90,4.87,3.91,15.92,-13.90,4.87,
797.00,0.08,0.0000,-0.0433,-0.0433,0.631233,0.180032,3.92,15.91,-13.90,4.88,3.90,15.87,-13.97,4.80,
798.00,0.03,0.0000,-0.0436,-0.0433,0.215761,0.746896,3.92,15.91,-13.90,4.87,3.94,15.88,-13.92,4.86,
799.00,0.09,0.0000,-0.0431,-0.0433,0.665099,0.199297,3.92,15.91,-13.90,4.87,4.01,15.86,-13.87,4.93,
800.00,0.02,0.0000,-0.0436,-0.0433,0.187786,0.728416,3.92,15.91,-13.90,4.88,3.94,15.92,-13.87,4.90,
801.00,0.08,0.0000,-0.0430,-0.0433,0.686122,0.212785,3.92,15.91,-13.90,4.88,3.89,15.98,-13.86,4.87,
802.00,0.02,0.0000,-0.0436,-0.0433,0.176173,0.695934,3.92,15.91,-13.90,4.87,3.90,15.93,-13.91,4.86,
803.00,0.08,0.0000,-0.0431,-0.0433,0.710356,0.239032,3.92,15.91,-13.89,4.88,3.87,15.91,-13.97,4.83,
804.00,0.03,0.0000,-0.0436,-0.0433,0.165016,0.664778,3.92,15.91,-13.90,4.88,3.93,15.89,-13.90,4.89,
805.00,0.08,0.0000,-0.0429,-0.0433,0.735599,0.273632,3.92,15.91,-13.90,4.87,4.00,15.84,-13.83,4.95,
806.00,0.03,0.0000,-0.0435,-0.0433,0.148616,0.636701,3.92,15.91,-13.90,4.88,3.93,15.91,-13.87,4.88,
807.00,0.07,0.0000,-0.0429,-0.0433,0.747205,0.294214,3.92,15.91,-13.90,4.88,3.87,15.97,-13.91,4.81,
808.00,0.02,0.0000,-0.0435,-0.0433,0.145602,0.597449,3.92,15.91,-13.90,4.87,3.90,15.93,-13.92,4.86,
809.00,0.07,0.0000,-0.0429,-0.0433,0.759089,0.334994,3.92,15.91,-13.89,4.88,3.93,15.91,-13.94,4.91,
810.00,0.03,0.0000,-0.0436,-0.0433,0.139793,0.558879,3.92,15.91,-13.90,4.88,3.95,15.88,-13.89,4.91,
811.00,0.07,0.0000,-0.0428,-0.0433,0.773934,0.378108,3.92,15.91,-13.90,4.87,3.99,15.86,-13.84,4.91,
812.00,0.02,0.0000,-0.0437,-0.0433,0.133101,0.524740,3.92,15.91,-13.89,4.88,3.93,15.92,-13.87,4.87,
813.00,0.06,0.0000,-0.0430,-0.0433,0.776148,0.409150,3.92,15.91,-13.90,4.88,3.90,15.97,-13.87,4.82,
814.00,0.02,0.0000,-0.0439,-0.0433,0.135327,0.484630,3.92,15.91,-13.90,4.88,3.90,15.92,-13.90,4.86,
815.00,0.07,0.0000,-0.0433,-0.0433,0.776931,0.444435,3.93,15.91,-13.89,4.88,3.88,15.85,-13.96,4.89,
816.00,0.04,0.0000,-0.0437,-0.0433,0.137997,0.449375,3.92,15.91,-13.90,4.88,3.93,15.89,-13.93,4.91,
817.00,0.07,0.0000,-0.0429,-0.0433,0.775014,0.499325,3.92,15.91,-13.89,4.87,3.98,15.95,-13.92,4.94,
818.00,0.04,0.0000,-0.0435,-0.0433,0.139840,0.404629,3.93,15.91,-13.90,4.88,3.96,15.95,-13.88,4.89,
819.00,0.06,0.0000,-0.0424,-0.0433,0.771631,0.550364,3.92,15.91,-13.90,4.88,3.95,15.94,-13.84,4.86,
820.00,0.03,0.0000,-0.0434,-0.0433,0.146527,0.363268,3.92,15.91,-13.89,4.88,3.91,15.89,-13.87,4.85,
821.00,0.06,0.0000,-0.0422,-0.0433,0.765466,0.579444,3.93,15.91,-13.90,4.88,3.87,15.85,-13.90,4.82,
822.00,0.04,0.0000,-0.0434,-0.0433,0.155024,0.334225,3.92,15.91,-13.90,4.88,3.89,15.89,-13.93,4.85,
823.00,0.06,0.0000,-0.0419,-0.0433,0.749060,0.621993,3.93,15.91,-13.89,4.88,3.92,15.94,-13.95,4.90,
824.00,0.05,0.0000,-0.0435,-0.0433,0.165755,0.299880,3.93,15.91,-13.90,4.88,3.97,15.96,-13.91,4.92,
825.00,0.05,0.0000,-0.0419,-0.0433,0.728205,0.675683,3.92,15.91,-13.89,4.88,3.94,15.95,-13.85,4.90,
826.00,0.05,0.0000,-0.0436,-0.0433,0.182411,0.261187,3.92,15.91,-13.89,4.88,3.88,15.92,-13.87,4.85,
827.00,0.05,0.0000,-0.0420,-0.0433,0.710154,0.696671,3.93,15.91,-13.90,4.88,3.90,15.88,-13.94,4.82,
828.00,0.06,0.0000,-0.0437,-0.0433,0.204118,0.236705,3.93,15.91,-13.89,4.88,3.96,15.85,-13.93,4.85,
829.00,0.05,0.0000,-0.0420,-0.0433,0.684459,0.743324,3.93,15.91,-13.89,4.88,3.97,15.88,-13.87,4.90,
830.00,0.06,0.0000,-0.0438,-0.0433,0.212646,0.215300,3.93,15.91,-13.89,4.88,3.97,15.92,-13.84,4.93,
831.00,0.02,0.0000,-0.0420,-0.0433,0.656271,0.763389,3.93,15.91,-13.89,4.88,3.92,15.94,-13.88,4.89,
832.00,0.04,0.0000,-0.0439,-0.0433,0.235877,0.194044,3.93,15.91,-13.89,4.88,3.89,15.95,-13.91,4.86,
833.00,0.02,0.0000,-0.0422,-0.0433,0.626239,0.771627,3.93,15.91,-13.89,4.88,3.91,15.91,-13.91,4.86,
834.00,0.06,0.0000,-0.0439,-0.0433,0.267645,0.180907,3.93,15.91,-13.89,4.88,3.91,15.87,-13.94,4.84,
835.00,0.02,0.0000,-0.0424,-0.0433,0.592438,0.794538,3.93,15.91,-13.89,4.88,3.94,15.89,-13.89,4.89,
836.00,0.06,0.0000,-0.0439,-0.0433,0.287647,0.169966,3.93,15.91,-13.89,4.88,3.99,15.89,-13.83,4.94,
837.00,0.01,0.0000,-0.0426,-0.0433,0.549211,0.810507,3.93,15.91,-13.89,4.88,3.93,15.92,-13.89,4.88,
838.00,0.06,0.0000,-0.0440,-0.0433,0.318239,0.154839,3.93,15.91,-13.89,4.88,3.88,15.97,-13.95,4.85,
839.00,0.01,0.0000,-0.0430,-0.0433,0.513372,0.809876,3.93,15.91,-13.89,4.88,3.91,15.92,-13.90,4.86,
840.00,0.07,0.0000,-0.0441,-0.0433,0.360458,0.152798,3.93,15.91,-13.89,4.88,3.93,15.89,-13.83,4.86,
841.00,0.02,0.0000,-0.0434,-0.0433,0.466239,0.822782,3.93,15.91,-13.89,4.88,3.94,15.89,-13.88,4.90,
842.00,0.07,0.0000,-0.0441,-0.0433,0.387609,0.143494,3.93,15.91,-13.89,4.88,3.99,15.85,-13.95,4.92,
843.00,0.01,0.0000,-0.0438,-0.0433,0.434871,0.824579,3.93,15.91,-13.89,4.88,3.93,15.91,-13.90,4.87,
844.00,0.07,0.0000,-0.0443,-0.0433,0.418605,0.141301,3.93,15.91,-13.89,4.88,3.88,15.96,-13.86,4.82,
845.00,0.01,0.0000,-0.0438,-0.0433,0.394791,0.820023,3.93,15.91,-13.89,4.88,3.92,15.92,-13.88,4.88,
846.00,0.08,0.0000,-0.0444,-0.0433,0.455627,0.144022,3.93,15.91,-13.89,4.88,3.89,15.95,-13.85,4.95,
847.00,0.02,0.0000,-0.0436,-0.0433,0.354526,0.813882,3.93,15.91,-13.89,4.88,3.94,15.90,-13.90,4.88,
848.00,0.08,0.0000,-0.0439,-0.0433,0.501137,0.145400,3.92,15.91,-13.89,4.88,4.01,15.83,-13.97,4.82,
849.00,0.02,0.0000,-0.0435,-0.0433,0.322181,0.811614,3.93,15.91,-13.89,4.88,3.94,15.90,-13.90,4.86,
850.00,0.08,0.0000,-0.0437,-0.0433,0.528810,0.147792,3.93,15.91,-13.89,4.88,3.90,15.92,-13.86,4.88,
851.00,0.01,0.0000,-0.0435,-0.0433,0.289700,0.800011,3.93,15.91,-13.89,4.88,3.91,15.92,-13.88,4.89,
852.00,0.08,0.0000,-0.0435,-0.0433,0.560797,0.156768,3.93,15.91,-13.90,4.88,3.87,15.99,-13.85,4.94,
853.00,0.02,0.0000,-0.0435,-0.0433,0.258697,0.781369,3.93,15.91,-13.89,4.88,3.93,15.93,-13.90,4.87,
854.00,0.09,0.0000,-0.0432,-0.0433,0.607173,0.170045,3.92,15.91,-13.89,4.88,4.01,15.91,-13.98,4.80,
855.00,0.02,0.0000,-0.0435,-0.0433,0.230428,0.765643,3.93,15.91,-13.89,4.88,3.94,15.89,-13.91,4.86,
856.00,0.08,0.0000,-0.0432,-0.0433,0.638350,0.180789,3.93,15.91,-13.90,4.88,3.87,15.83,-13.86,4.89,
857.00,0.03,0.0000,-0.0436,-0.0433,0.210266,0.748832,3.93,15.91,-13.89,4.88,3.90,15.89,-13.87,4.90,
858.00,0.09,0.0000,-0.0431,-0.0433,0.661082,0.195552,3.93,15.91,-13.90,4.88,3.92,15.92,-13.82,4.87,
859.00,0.03,0.0000,-0.0436,-0.0433,0.192594,0.728785,3.93,15.91,-13.89,4.88,3.95,15.94,-13.89,4.85,
860.00,0.08,0.0000,-0.0430,-0.0433,0.687762,0.216635,3.93,15.91,-13.89,4.88,3.99,15.99,-13.94,4.88,
861.00,0.02,0.0000,-0.0436,-0.0433,0.172466,0.694444,3.93,15.91,-13.90,4.88,3.92,15.92,-13.92,4.90,
862.00,0.08,0.0000,-0.0431,-0.0433,0.711391,0.237265,3.93,15.91,-13.89,4.88,3.85,15.86,-13.96,4.93,
863.00,0.03,0.0000,-0.0436,-0.0433,0.165412,0.664788,3.93,15.91,-13.89,4.88,3.91,15.88,-13.90,4.86,
864.00,0.09,0.0000,-0.0429,-0.0433,0.735060,0.271252,3.93,15.91,-13.90,4.88,3.96,15.87,-13.83,4.79,
865.00,0.03,0.0000,-0.0435,-0.0433,0.151462,0.641061,3.93,15.91,-13.89,4.88,3.96,15.92,-13.86,4.87,
866.00,0.08,0.0000,-0.0428,-0.0433,0.746972,0.299340,3.93,15.91,-13.89,4.88,3.97,15.99,-13.86,4.92,
867.00,0.03,0.0000,-0.0435,-0.0433,0.142000,0.596475,3.93,15.91,-13.89,4.88,3.91,15.93,-13.91,4.90,
868.00,0.08,0.0000,-0.0429,-0.0433,0.757851,0.329374,3.93,15.91,-13.89,4.88,3.85,15.91,-13.97,4.93,
869.00,0.04,0.0000,-0.0436,-0.0433,0.142078,0.555746,3.93,15.91,-13.89,4.88,3.91,15.88,-13.92,4.87,
870.00,0.08,0.0000,-0.0429,-0.0433,0.773183,0.377508,3.93,15.91,-13.89,4.88,3.98,15.84,-13.87,4.81,
871.00,0.04,0.0000,-0.0437,-0.0433,0.136221,0.526634,3.93,15.91,-13.89,4.88,3.97,15.91,-13.85,4.84,
872.00,0.07,0.0000,-0.0429,-0.0433,0.776795,0.417804,3.93,15.91,-13.89,4.88,3.96,15.96,-13.84,4.84,
873.00,0.03,0.0000,-0.0439,-0.0433,0.133368,0.481228,3.93,15.91,-13.89,4.88,3.91,15.95,-13.90,4.89,
874.00,0.07,0.0000,-0.0433,-0.0433,0.773501,0.452881,3.93,15.91,-13.89,4.88,3.86,15.95,-13.96,4.94,
875.00,0.04,0.0000,-0.0437,-0.0433,0.139986,0.435314,3.93,15.91,-13.89,4.88,3.90,15.90,-13.92,4.90,
876.00,0.08,0.0000,-0.0429,-0.0433,0.776849,0.506066,3.93,15.91,-13.89,4.88,3.96,15.84,-13.87,4.85,
877.00,0.05,0.0000,-0.0435,-0.0433,0.142482,0.403334,3.93,15.91,-13.89,4.88,3.98,15.87,-13.85,4.83,
878.00,0.07,0.0000,-0.0424,-0.0433,0.773541,0.551516,3.93,15.91,-13.89,4.88,3.94,15.90,-13.85,4.82,
879.00,0.04,0.0000,-0.0434,-0.0433,0.144603,0.364789,3.93,15.91,-13.89,4.88,3.89,15.94,-13.91,4.88,
880.00,0.06,0.0000,-0.0421,-0.0433,0.757792,0.584408,3.93,15.91,-13.89,4.88,3.88,15.97,-13.96,4.93,
881.00,0.05,0.0000,-0.0435,-0.0433,0.158172,0.325898,3.93,15.91,-13.89,4.88,3.94,15.93,-13.92,4.92,
882.00,0.06,0.0000,-0.0420,-0.0433,0.749152,0.638872,3.93,15.91,-13.89,4.87,3.98,15.87,-13.87,4.90,
883.00,0.05,0.0000,-0.0435,-0.0433,0.166495,0.294199,3.93,15.91,-13.89,4.88,3.97,15.87,-13.85,4.85,
884.00,0.05,0.0000,-0.0419,-0.0433,0.738058,0.672719,3.93,15.91,-13.89,4.87,3.94,15.91,-13.86,4.83,
885.00,0.03,0.0000,-0.0436,-0.0433,0.174819,0.267731,3.93,15.91,-13.89,4.87,3.91,15.94,-13.89,4.85,
886.00,0.03,0.0000,-0.0419,-0.0433,0.713784,0.694054,3.93,15.91,-13.89,4.88,3.90,15.94,-13.92,4.87,
887.00,0.04,0.0000,-0.0437,-0.0433,0.195068,0.243000,3.93,15.91,-13.89,4.88,3.90,15.92,-13.93,4.90,
888.00,0.04,0.0000,-0.0420,-0.0433,0.689879,0.726066,3.93,15.91,-13.89,4.88,3.93,15.88,-13.90,4.91,
889.00,0.05,0.0000,-0.0438,-0.0433,0.213801,0.220895,3.93,15.91,-13.89,4.88,3.97,15.87,-13.86,4.90,
890.00,0.03,0.0000,-0.0420,-0.0433,0.666474,0.760560,3.93,15.91,-13.89,4.87,3.95,15.91,-13.86,4.86,
891.00,0.04,0.0000,-0.0438,-0.0433,0.228751,0.199458,3.93,15.91,-13.89,4.87,3.94,15.94,-13.86,4.83,
892.00,0.01,0.0000,-0.0421,-0.0432,0.635849,0.773697,3.93,15.91,-13.89,4.87,3.92,15.93,-13.89,4.86,
893.00,0.04,0.0000,-0.0439,-0.0433,0.253933,0.184445,3.93,15.91,-13.89,4.87,3.89,15.95,-13.91,4.87,
894.00,0.02,0.0000,-0.0424,-0.0433,0.597524,0.786084,3.93,15.91,-13.89,4.88,3.92,15.91,-13.91,4.89,
895.00,0.06,0.0000,-0.0440,-0.0433,0.285955,0.171303,3.93,15.91,-13.89,4.87,3.96,15.88,-13.94,4.92,
896.00,0.02,0.0000,-0.0425,-0.0433,0.564701,0.805903,3.93,15.91,-13.89,4.87,3.95,15.90,-13.90,4.87,
897.00,0.06,0.0000,-0.0439,-0.0433,0.312063,0.159159,3.93,15.91,-13.89,4.87,3.94,15.87,-13.86,4.82,
898.00,0.01,0.0000,-0.0427,-0.0433,0.530096,0.814752,3.93,15.91,-13.89,4.87,3.92,15.91,-13.88,4.87,
899.00,0.06,0.0000,-0.0440,-0.0433,0.335063,0.152833,3.93,15.91,-13.89,4.87,3.88,15.96,-13.86,4.92,
900.00,0.01,0.0000,-0.0432,-0.0433,0.485368,0.817132,3.93,15.91,-13.89,4.88,3.93,15.92,-13.89,4.88,
901.00,0.07,0.0000,-0.0441,-0.0433,0.375768,0.147114,3.93,15.91,-13.89,4.87,3.99,15.92,-13.95,4.88,
902.00,0.01,0.0000,-0.0436,-0.0433,0.446247,0.821783,3.93,15.91,-13.89,4.87,3.93,15.90,-13.90,4.86,
903.00,0.07,0.0000,-0.0442,-0.0433,0.412735,0.142354,3.93,15.91,-13.89,4.87,3.88,15.85,-13.89,4.81,
904.00,0.02,0.0000,-0.0439,-0.0433,0.412889,0.821257,3.93,15.91,-13.89,4.87,3.92,15.91,-13.88,4.87,
905.00,0.08,0.0000,-0.0444,-0.0433,0.440974,0.144689,3.93,15.91,-13.89,4.87,3.95,15.97,-13.83,4.94,
906.00,0.02,0.0000,-0.0436,-0.0433,0.362234,0.818457,3.93,15.91,-13.89,4.88,3.95,15.93,-13.89,4.89,
907.00,0.08,0.0000,-0.0440,-0.0433,0.485359,0.143348,3.93,15.91,-13.89,4.87,3.98,15.93,-13.97,4.89,
908.00,0.02,0.0000,-0.0435,-0.0433,0.330579,0.810502,3.93,15.91,-13.89,4.87,3.92,15.90,-13.90,4.86,
909.00,0.08,0.0000,-0.0438,-0.0433,0.524185,0.147458,3.93,15.91,-13.89,4.88,3.85,15.84,-13.87,4.80,
910.00,0.02,0.0000,-0.0435,-0.0433,0.304200,0.803234,3.93,15.91,-13.89,4.87,3.91,15.91,-13.87,4.87,
911.00,0.09,0.0000,-0.0435,-0.0433,0.551544,0.156079,3.93,15.91,-13.89,4.87,3.95,15.96,-13.82,4.93,
912.00,0.02,0.0000,-0.0435,-0.0433,0.263799,0.789552,3.93,15.91,-13.89,4.88,3.95,15.94,-13.89,4.90,
913.00,0.08,0.0000,-0.0433,-0.0433,0.591874,0.163887,3.93,15.91,-13.89,4.87,4.00,15.97,-13.97,4.91,
914.00,0.02,0.0000,-0.0435,-0.0433,0.237070,0.770768,3.93,15.91,-13.89,4.87,3.93,15.91,-13.91,4.87,
915.00,0.08,0.0000,-0.0433,-0.0433,0.628916,0.175828,3.93,15.92,-13.89,4.88,3.87,15.85,-13.89,4.79,
916.00,0.03,0.0000,-0.0436,-0.0433,0.220999,0.755319,3.93,15.91,-13.89,4.87,3.90,15.89,-13.87,4.86,
917.00,0.09,0.0000,-0.0432,-0.0433,0.652296,0.192103,3.93,15.91,-13.89,4.87,3.90,15.88,-13.83,4.92,
918.00,0.03,0.0000,-0.0436,-0.0433,0.195492,0.733228,3.93,15.91,-13.89,4.88,3.95,15.93,-13.90,4.90,
919.00,0.08,0.0000,-0.0430,-0.0433,0.681039,0.209638,3.93,15.91,-13.89,4.88,4.01,16.00,-13.98,4.85,
920.00,0.02,0.0000,-0.0436,-0.0433,0.178208,0.705143,3.93,15.91,-13.89,4.87,3.95,15.93,-13.90,4.85,
921.00,0.08,0.0000,-0.0430,-0.0433,0.708667,0.234463,3.93,15.91,-13.89,4.87,3.93,15.90,-13.85,4.88,
922.00,0.02,0.0000,-0.0436,-0.0433,0.164149,0.678088,3.93,15.91,-13.89,4.88,3.91,15.90,-13.87,4.90,
923.00,0.08,0.0000,-0.0430,-0.0433,0.724913,0.253440,3.93,15.92,-13.89,4.87,3.85,15.85,-13.86,4.93,
924.00,0.03,0.0000,-0.0435,-0.0433,0.156941,0.649795,3.93,15.91,-13.89,4.87,3.91,15.91,-13.91,4.87,
925.00,0.08,0.0000,-0.0429,-0.0433,0.740274,0.284497,3.93,15.91,-13.89,4.88,3.94,15.98,-13.97,4.80,
926.00,0.03,0.0000,-0.0435,-0.0433,0.147909,0.611333,3.93,15.92,-13.89,4.87,3.96,15.94,-13.91,4.86,
927.00,0.07,0.0000,-0.0428,-0.0433,0.758877,0.326475,3.93,15.91,-13.89,4.87,3.99,15.89,-13.87,4.91,
928.00,0.03,0.0000,-0.0436,-0.0433,0.138526,0.576151,3.93,15.91,-13.89,4.88,3.93,15.89,-13.86,4.90,
929.00,0.07,0.0000,-0.0429,-0.0433,0.767194,0.352675,3.93,15.92,-13.89,4.87,3.87,15.89,-13.85,4.91,
930.00,0.03,0.0000,-0.0436,-0.0433,0.137086,0.540025,3.93,15.91,-13.89,4.87,3.90,15.93,-13.90,4.86,
931.00,0.07,0.0000,-0.0430,-0.0433,0.770909,0.393565,3.93,15.91,-13.89,4.88,3.92,15.98,-13.96,4.81,
932.00,0.04,0.0000,-0.0439,-0.0433,0.137834,0.495046,3.93,15.91,-13.89,4.87,3.96,15.93,-13.91,4.86,
933.00,0.07,0.0000,-0.0432,-0.0433,0.777937,0.451294,3.93,15.91,-13.89,4.87,3.99,15.88,-13.86,4.93,
934.00,0.04,0.0000,-0.0437,-0.0433,0.134862,0.453439,3.93,15.91,-13.89,4.88,3.92,15.88,-13.85,4.90,
935.00,0.07,0.0000,-0.0432,-0.0433,0.779097,0.479481,3.93,15.92,-13.89,4.88,3.86,15.86,-13.85,4.84,
936.00,0.04,0.0000,-0.0435,-0.0433,0.139517,0.421087,3.93,15.91,-13.89,4.87,3.91,15.92,-13.91,4.84,
937.00,0.07,0.0000,-0.0425,-0.0433,0.771969,0.528538,3.93,15.91,-13.89,4.88,3.96,15.97,-13.96,4.88,
938.00,0.04,0.0000,-0.0434,-0.0433,0.143874,0.378190,3.93,15.91,-13.89,4.88,3.97,15.95,-13.92,4.92,
939.00,0.06,0.0000,-0.0422,-0.0433,0.765652,0.580842,3.93,15.91,-13.89,4.87,3.97,15.93,-13.87,4.87,
940.00,0.03,0.0000,-0.0434,-0.0433,0.152497,0.338252,3.93,15.91,-13.89,4.87,3.92,15.90,-13.86,4.84,
941.00,0.05,0.0000,-0.0420,-0.0433,0.756694,0.613515,3.93,15.91,-13.89,4.88,3.88,15.86,-13.87,4.88,
942.00,0.04,0.0000,-0.0435,-0.0433,0.160250,0.310423,3.93,15.91,-13.89,4.88,3.90,15.89,-13.92,4.90,
943.00,0.05,0.0000,-0.0418,-0.0433,0.740876,0.647228,3.93,15.92,-13.89,4.88,3.92,15.92,-13.94,4.93,
944.00,0.04,0.0000,-0.0436,-0.0433,0.172483,0.281211,3.93,15.91,-13.89,4.88,3.96,15.95,-13.91,4.91,
945.00,0.04,0.0000,-0.0419,-0.0433,0.720367,0.695104,3.93,15.91,-13.89,4.88,3.97,15.95,-13.86,4.87,
946.00,0.04,0.0000,-0.0436,-0.0433,0.188779,0.248450,3.93,15.91,-13.89,4.88,3.95,15.91,-13.86,4.85,
947.00,0.03,0.0000,-0.0419,-0.0433,0.703203,0.718991,3.93,15.91,-13.89,4.88,3.92,15.89,-13.89,4.84,
948.00,0.04,0.0000,-0.0437,-0.0433,0.203237,0.227318,3.93,15.91,-13.89,4.88,3.89,15.88,-13.92,4.85,
949.00,0.03,0.0000,-0.0420,-0.0433,0.677933,0.737444,3.93,15.92,-13.89,4.88,3.91,15.92,-13.92,4.88,
950.00,0.05,0.0000,-0.0438,-0.0433,0.222807,0.211027,3.93,15.91,-13.89,4.88,3.93,15.96,-13.90,4.92,
951.00,0.02,0.0000,-0.0421,-0.0433,0.641120,0.771027,3.93,15.91,-13.89,4.88,3.95,15.93,-13.87,4.90,
952.00,0.05,0.0000,-0.0439,-0.0433,0.248560,0.188889,3.93,15.91,-13.89,4.88,3.97,15.89,-13.85,4.89,
953.00,0.02,0.0000,-0.0422,-0.0433,0.615417,0.786639,3.93,15.91,-13.89,4.87,3.93,15.90,-13.90,4.86,
954.00,0.05,0.0000,-0.0439,-0.0433,0.270131,0.173717,3.93,15.91,-13.89,4.88,3.89,15.90,-13.94,4.83,
955.00,0.02,0.0000,-0.0424,-0.0433,0.581501,0.794680,3.93,15.92,-13.89,4.88,3.92,15.92,-13.90,4.87,
956.00,0.06,0.0000,-0.0440,-0.0433,0.299589,0.166872,3.93,15.91,-13.89,4.88,3.94,15.97,-13.85,4.90,
957.00,0.01,0.0000,-0.0428,-0.0433,0.531042,0.813230,3.93,15.91,-13.89,4.88,3.94,15.92,-13.88,4.89,
958.00,0.06,0.0000,-0.0440,-0.0433,0.334157,0.154255,3.93,15.91,-13.89,4.88,3.99,15.91,-13.86,4.93,
959.00,0.01,0.0000,-0.0430,-0.0433,0.494685,0.820516,3.93,15.91,-13.89,4.88,3.93,15.91,-13.89,4.88,
960.00,0.06,0.0000,-0.0440,-0.0433,0.364995,0.145134,3.93,15.91,-13.89,4.88,3.90,15.86,-13.95,4.85,
961.00,0.01,0.0000,-0.0434,-0.0433,0.467458,0.818950,3.93,15.91,-13.89,4.87,3.92,15.91,-13.90,4.87,
962.00,0.07,0.0000,-0.0442,-0.0433,0.395089,0.145227,3.93,15.91,-13.89,4.88,3.89,15.95,-13.89,4.82,
963.00,0.01,0.0000,-0.0440,-0.0433,0.420771,0.821443,3.93,15.92,-13.89,4.88,3.93,15.93,-13.88,4.87,
964.00,0.08,0.0000,-0.0444,-0.0433,0.433844,0.145024,3.93,15.91,-13.89,4.87,4.01,15.95,-13.83,4.94,
965.00,0.01,0.0000,-0.0436,-0.0433,0.373806,0.820683,3.93,15.91,-13.89,4.88,3.94,15.91,-13.89,4.89,
966.00,0.08,0.0000,-0.0442,-0.0433,0.472805,0.140734,3.93,15.92,-13.89,4.88,3.88,15.84,-13.96,4.88,
967.00,0.02,0.0000,-0.0436,-0.0433,0.350157,0.812341,3.93,15.91,-13.89,4.87,3.91,15.91,-13.91,4.86,
