time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
772.00,0.02,0.0000,-0.0442,-0.0436,0.222838,0.753536,2.59,15.90,-14.15,6.39,2.59,15.92,-14.14,6.37,
773.00,0.12,0.0000,-0.0442,-0.0436,0.514514,0.128976,2.59,15.90,-14.15,6.39,2.69,15.88,-14.20,6.43,
774.00,0.02,0.0000,-0.0442,-0.0436,0.222708,0.760843,2.59,15.89,-14.16,6.39,2.61,15.88,-14.17,6.41,
775.00,0.12,0.0000,-0.0442,-0.0436,0.501294,0.121365,2.59,15.90,-14.15,6.39,2.65,15.80,-14.26,6.48,
776.00,0.01,0.0000,-0.0441,-0.0436,0.240836,0.769622,2.59,15.90,-14.15,6.39,2.59,15.90,-14.16,6.39,
777.00,0.11,0.0000,-0.0444,-0.0436,0.478059,0.120421,2.59,15.89,-14.15,6.39,2.49,16.00,-14.09,6.30,
778.00,0.02,0.0000,-0.0442,-0.0436,0.258037,0.766993,2.59,15.90,-14.15,6.39,2.58,15.90,-14.13,6.37,
779.00,0.12,0.0000,-0.0445,-0.0436,0.473093,0.123925,2.59,15.90,-14.15,6.39,2.58,15.79,-14.08,6.38,
780.00,0.02,0.0000,-0.0441,-0.0436,0.265771,0.777127,2.59,15.90,-14.16,6.39,2.61,15.89,-14.16,6.41,
781.00,0.12,0.0000,-0.0446,-0.0436,0.447813,0.119037,2.59,15.89,-14.15,6.39,2.70,15.97,-14.26,6.50,
782.00,0.01,0.0000,-0.0441,-0.0436,0.270318,0.777459,2.59,15.90,-14.16,6.39,2.59,15.91,-14.16,6.40,
783.00,0.11,0.0000,-0.0447,-0.0436,0.443510,0.117624,2.59,15.90,-14.15,6.39,2.52,15.89,-14.17,6.36,
784.00,0.02,0.0000,-0.0441,-0.0436,0.302296,0.776197,2.59,15.89,-14.15,6.39,2.57,15.87,-14.13,6.37,
785.00,0.12,0.0000,-0.0449,-0.0436,0.428761,0.122515,2.59,15.90,-14.15,6.39,2.56,15.84,-14.09,6.29,
786.00,0.03,0.0000,-0.0441,-0.0436,0.303472,0.779720,2.60,15.90,-14.16,6.39,2.61,15.92,-14.18,6.39,
787.00,0.12,0.0000,-0.0447,-0.0436,0.415888,0.120495,2.59,15.90,-14.15,6.39,2.71,16.01,-14.25,6.47,
788.00,0.01,0.0000,-0.0440,-0.0436,0.300904,0.786149,2.59,15.90,-14.15,6.40,2.60,15.90,-14.15,6.41,
789.00,0.10,0.0000,-0.0447,-0.0436,0.408169,0.117424,2.59,15.90,-14.16,6.39,2.55,15.80,-14.05,6.46,
790.00,0.01,0.0000,-0.0441,-0.0436,0.336279,0.785441,2.59,15.90,-14.15,6.39,2.58,15.89,-14.15,6.39,
791.00,0.10,0.0000,-0.0446,-0.0436,0.382890,0.119768,2.59,15.90,-14.15,6.39,2.53,15.93,-14.19,6.30,
792.00,0.01,0.0000,-0.0442,-0.0436,0.352265,0.779500,2.59,15.90,-14.16,6.39,2.60,15.91,-14.17,6.38,
793.00,0.11,0.0000,-0.0446,-0.0436,0.378697,0.123786,2.59,15.90,-14.15,6.39,2.70,15.99,-14.22,6.36,
794.00,0.01,0.0000,-0.0442,-0.0436,0.344049,0.787379,2.59,15.90,-14.15,6.40,2.60,15.90,-14.15,6.40,
795.00,0.10,0.0000,-0.0445,-0.0436,0.370250,0.120677,2.59,15.90,-14.16,6.39,2.52,15.83,-14.07,6.48,
796.00,0.02,0.0000,-0.0436,-0.0436,0.378876,0.782299,2.59,15.90,-14.15,6.39,2.58,15.88,-14.14,6.39,
797.00,0.11,0.0000,-0.0445,-0.0436,0.353146,0.124939,2.59,15.90,-14.15,6.39,2.60,15.83,-14.12,6.30,
798.00,0.01,0.0000,-0.0431,-0.0436,0.394258,0.788695,2.60,15.90,-14.16,6.39,2.61,15.90,-14.16,6.39,
799.00,0.09,0.0000,-0.0444,-0.0436,0.327279,0.124121,2.60,15.90,-14.15,6.39,2.59,15.99,-14.24,6.42,
800.00,0.01,0.0000,-0.0431,-0.0436,0.407024,0.774066,2.59,15.90,-14.16,6.40,2.59,15.90,-14.16,6.40,
801.00,0.10,0.0000,-0.0444,-0.0436,0.329326,0.130037,2.59,15.90,-14.15,6.39,2.60,15.87,-14.18,6.47,
802.00,0.02,0.0000,-0.0426,-0.0436,0.426191,0.783338,2.60,15.90,-14.15,6.39,2.61,15.88,-14.14,6.39,
803.00,0.09,0.0000,-0.0443,-0.0436,0.310381,0.130447,2.60,15.90,-14.15,6.39,2.67,15.84,-14.08,6.32,
804.00,0.00,0.0000,-0.0423,-0.0436,0.446932,0.779739,2.59,15.90,-14.16,6.39,2.59,15.90,-14.16,6.39,
805.00,0.08,0.0000,-0.0444,-0.0436,0.290976,0.132147,2.60,15.90,-14.15,6.39,2.52,15.97,-14.23,6.36,
806.00,0.01,0.0000,-0.0422,-0.0436,0.463603,0.765000,2.59,15.90,-14.15,6.39,2.59,15.91,-14.15,6.40,
807.00,0.09,0.0000,-0.0444,-0.0436,0.288177,0.141578,2.59,15.90,-14.15,6.39,2.61,15.93,-14.08,6.48,
808.00,0.02,0.0000,-0.0420,-0.0436,0.470826,0.774806,2.60,15.90,-14.15,6.39,2.62,15.89,-14.13,6.40,
809.00,0.09,0.0000,-0.0443,-0.0436,0.275756,0.138712,2.60,15.90,-14.15,6.39,2.66,15.82,-14.13,6.35,
810.00,0.02,0.0000,-0.0415,-0.0436,0.506748,0.762764,2.59,15.90,-14.16,6.39,2.59,15.88,-14.17,6.37,
811.00,0.07,0.0000,-0.0443,-0.0435,0.253350,0.145503,2.60,15.90,-14.15,6.39,2.53,15.88,-14.23,6.35,
812.00,0.02,0.0000,-0.0414,-0.0436,0.526920,0.744686,2.59,15.90,-14.15,6.39,2.58,15.91,-14.17,6.41,
813.00,0.09,0.0000,-0.0443,-0.0436,0.244427,0.157809,2.60,15.90,-14.15,6.39,2.60,15.98,-14.11,6.47,
814.00,0.03,0.0000,-0.0413,-0.0436,0.531874,0.751635,2.60,15.90,-14.15,6.39,2.62,15.92,-14.12,6.37,
815.00,0.08,0.0000,-0.0443,-0.0436,0.240745,0.155380,2.60,15.90,-14.15,6.39,2.67,15.87,-14.16,6.32,
816.00,0.03,0.0000,-0.0411,-0.0436,0.552030,0.743640,2.60,15.89,-14.16,6.39,2.61,15.87,-14.18,6.40,
817.00,0.07,0.0000,-0.0443,-0.0435,0.222658,0.161904,2.60,15.90,-14.15,6.39,2.57,15.84,-14.19,6.46,
818.00,0.04,0.0000,-0.0409,-0.0436,0.579543,0.722830,2.59,15.90,-14.15,6.39,2.56,15.90,-14.13,6.40,
819.00,0.07,0.0000,-0.0443,-0.0436,0.212158,0.174995,2.60,15.90,-14.15,6.39,2.53,15.96,-14.08,6.33,
820.00,0.05,0.0000,-0.0410,-0.0436,0.588835,0.712967,2.60,15.90,-14.15,6.39,2.59,15.94,-14.12,6.35,
821.00,0.08,0.0000,-0.0442,-0.0436,0.208658,0.180552,2.60,15.90,-14.15,6.39,2.67,15.88,-14.16,6.40,
822.00,0.05,0.0000,-0.0408,-0.0436,0.600278,0.712657,2.60,15.89,-14.16,6.39,2.63,15.84,-14.20,6.44,
823.00,0.07,0.0000,-0.0442,-0.0436,0.194288,0.183277,2.60,15.89,-14.15,6.39,2.54,15.86,-14.23,6.44,
824.00,0.07,0.0000,-0.0408,-0.0436,0.620604,0.681869,2.60,15.90,-14.15,6.39,2.54,15.93,-14.19,6.36,
825.00,0.09,0.0000,-0.0442,-0.0436,0.194086,0.197151,2.60,15.90,-14.15,6.39,2.62,15.98,-14.12,6.30,
826.00,0.07,0.0000,-0.0408,-0.0436,0.620071,0.698727,2.60,15.89,-14.15,6.39,2.67,15.92,-14.08,6.37,
827.00,0.08,0.0000,-0.0442,-0.0436,0.183555,0.198004,2.60,15.90,-14.15,6.39,2.65,15.85,-14.10,6.44,
828.00,0.07,0.0000,-0.0406,-0.0436,0.642724,0.673253,2.60,15.89,-14.15,6.39,2.57,15.83,-14.18,6.46,
829.00,0.07,0.0000,-0.0441,-0.0436,0.171763,0.209730,2.60,15.89,-14.15,6.39,2.53,15.87,-14.22,6.41,
830.00,0.08,0.0000,-0.0408,-0.0436,0.656462,0.641373,2.60,15.90,-14.15,6.39,2.55,15.95,-14.22,6.33,
831.00,0.08,0.0000,-0.0441,-0.0436,0.172610,0.223628,2.60,15.90,-14.15,6.39,2.62,15.97,-14.14,6.32,
832.00,0.08,0.0000,-0.0408,-0.0436,0.656565,0.659059,2.60,15.89,-14.15,6.39,2.68,15.92,-14.07,6.38,
833.00,0.07,0.0000,-0.0440,-0.0436,0.162289,0.226254,2.60,15.89,-14.15,6.39,2.66,15.85,-14.11,6.46,
834.00,0.08,0.0000,-0.0407,-0.0436,0.678342,0.631137,2.60,15.89,-14.15,6.39,2.61,15.81,-14.20,6.44,
835.00,0.06,0.0000,-0.0440,-0.0436,0.152214,0.239594,2.60,15.89,-14.15,6.39,2.56,15.87,-14.21,6.36,
836.00,0.09,0.0000,-0.0410,-0.0436,0.689613,0.593923,2.60,15.89,-14.15,6.39,2.50,15.94,-14.16,6.30,
837.00,0.07,0.0000,-0.0439,-0.0436,0.150398,0.261299,2.60,15.90,-14.15,6.39,2.55,15.96,-14.09,6.39,
838.00,0.10,0.0000,-0.0410,-0.0436,0.686215,0.598723,2.60,15.89,-14.15,6.39,2.62,15.97,-14.06,6.48,
839.00,0.08,0.0000,-0.0439,-0.0436,0.145781,0.263311,2.60,15.89,-14.15,6.39,2.67,15.89,-14.15,6.46,
840.00,0.11,0.0000,-0.0410,-0.0436,0.703069,0.580117,2.60,15.89,-14.15,6.39,2.65,15.80,-14.25,6.40,
841.00,0.07,0.0000,-0.0438,-0.0436,0.140292,0.271915,2.60,15.89,-14.15,6.39,2.55,15.83,-14.21,6.34,
842.00,0.12,0.0000,-0.0414,-0.0436,0.713270,0.541277,2.60,15.90,-14.15,6.39,2.48,15.85,-14.15,6.28,
843.00,0.08,0.0000,-0.0438,-0.0436,0.137491,0.300248,2.60,15.89,-14.15,6.39,2.60,15.94,-14.07,6.37,
844.00,0.12,0.0000,-0.0413,-0.0436,0.707279,0.554718,2.60,15.89,-14.16,6.39,2.68,16.01,-14.09,6.47,
845.00,0.07,0.0000,-0.0438,-0.0436,0.130985,0.296090,2.60,15.90,-14.15,6.39,2.67,15.93,-14.20,6.47,
846.00,0.12,0.0000,-0.0414,-0.0436,0.722470,0.531812,2.60,15.89,-14.15,6.39,2.68,15.83,-14.26,6.47,
847.00,0.06,0.0000,-0.0437,-0.0436,0.126621,0.312162,2.60,15.89,-14.15,6.39,2.60,15.84,-14.15,6.39,
848.00,0.12,0.0000,-0.0420,-0.0436,0.732679,0.494265,2.60,15.90,-14.16,6.39,2.52,15.84,-14.05,6.30,
849.00,0.05,0.0000,-0.0437,-0.0436,0.121533,0.342197,2.60,15.89,-14.15,6.39,2.54,15.92,-14.11,6.34,
850.00,0.12,0.0000,-0.0423,-0.0436,0.727503,0.468130,2.60,15.89,-14.16,6.39,2.51,16.01,-14.15,6.34,
851.00,0.07,0.0000,-0.0438,-0.0436,0.122965,0.351933,2.60,15.89,-14.15,6.39,2.60,15.94,-14.21,6.42,
852.00,0.13,0.0000,-0.0424,-0.0436,0.731235,0.466519,2.60,15.89,-14.15,6.39,2.71,15.87,-14.27,6.52,
853.00,0.07,0.0000,-0.0438,-0.0436,0.118604,0.360014,2.60,15.89,-14.15,6.39,2.66,15.83,-14.17,6.43,
854.00,0.14,0.0000,-0.0428,-0.0436,0.743025,0.441442,2.60,15.90,-14.16,6.39,2.58,15.78,-14.04,6.34,
855.00,0.06,0.0000,-0.0438,-0.0436,0.113213,0.388768,2.60,15.89,-14.15,6.39,2.54,15.89,-14.11,6.33,
856.00,0.14,0.0000,-0.0434,-0.0436,0.736030,0.405284,2.60,15.89,-14.15,6.40,2.50,16.00,-14.24,6.30,
857.00,0.07,0.0000,-0.0440,-0.0436,0.116340,0.401984,2.60,15.89,-14.15,6.39,2.62,15.96,-14.22,6.41,
858.00,0.14,0.0000,-0.0434,-0.0436,0.738142,0.411976,2.60,15.89,-14.15,6.39,2.73,15.90,-14.13,6.52,
859.00,0.06,0.0000,-0.0439,-0.0436,0.110246,0.413790,2.60,15.89,-14.15,6.39,2.65,15.84,-14.09,6.44,
860.00,0.13,0.0000,-0.0437,-0.0436,0.746554,0.378409,2.60,15.90,-14.16,6.39,2.58,15.78,-14.05,6.38,
861.00,0.05,0.0000,-0.0440,-0.0435,0.107616,0.444061,2.60,15.89,-14.15,6.39,2.55,15.89,-14.15,6.35,
862.00,0.13,0.0000,-0.0437,-0.0436,0.735982,0.342277,2.60,15.89,-14.15,6.40,2.49,16.00,-14.26,6.28,
863.00,0.06,0.0000,-0.0443,-0.0436,0.113209,0.459688,2.60,15.89,-14.15,6.39,2.60,15.95,-14.21,6.39,
864.00,0.14,0.0000,-0.0435,-0.0436,0.735377,0.347235,2.60,15.89,-14.15,6.39,2.72,15.92,-14.17,6.49,
865.00,0.06,0.0000,-0.0443,-0.0436,0.107978,0.471673,2.60,15.89,-14.15,6.39,2.64,15.85,-14.11,6.45,
866.00,0.13,0.0000,-0.0436,-0.0436,0.739096,0.318903,2.60,15.90,-14.16,6.39,2.55,15.76,-14.02,6.45,
867.00,0.05,0.0000,-0.0442,-0.0435,0.108094,0.501244,2.60,15.89,-14.15,6.39,2.55,15.87,-14.12,6.37,
868.00,0.13,0.0000,-0.0436,-0.0436,0.728667,0.292003,2.60,15.89,-14.15,6.40,2.55,15.97,-14.16,6.27,
869.00,0.05,0.0000,-0.0442,-0.0435,0.111658,0.518263,2.60,15.89,-14.15,6.39,2.64,15.94,-14.19,6.35,
870.00,0.13,0.0000,-0.0436,-0.0436,0.726366,0.288358,2.60,15.89,-14.15,6.39,2.71,15.95,-14.28,6.39,
871.00,0.05,0.0000,-0.0442,-0.0436,0.110153,0.525755,2.60,15.89,-14.15,6.39,2.59,15.87,-14.18,6.44,
872.00,0.14,0.0000,-0.0438,-0.0436,0.720849,0.263877,2.60,15.90,-14.15,6.39,2.47,15.76,-14.12,6.50,
873.00,0.06,0.0000,-0.0442,-0.0436,0.115920,0.553789,2.60,15.89,-14.15,6.39,2.58,15.86,-14.10,6.38,
874.00,0.14,0.0000,-0.0436,-0.0436,0.716382,0.260386,2.60,15.89,-14.16,6.40,2.70,15.97,-14.03,6.26,
875.00,0.05,0.0000,-0.0441,-0.0436,0.111040,0.567560,2.60,15.90,-14.15,6.39,2.65,15.94,-14.14,6.36,
876.00,0.13,0.0000,-0.0437,-0.0436,0.710636,0.238097,2.60,15.89,-14.15,6.39,2.62,15.87,-14.24,6.44,
877.00,0.04,0.0000,-0.0442,-0.0436,0.116465,0.582604,2.60,15.89,-14.15,6.39,2.57,15.85,-14.19,6.43,
878.00,0.14,0.0000,-0.0439,-0.0436,0.696716,0.220932,2.60,15.89,-14.15,6.39,2.49,15.87,-14.21,6.51,
879.00,0.05,0.0000,-0.0443,-0.0436,0.122163,0.600857,2.60,15.90,-14.15,6.39,2.60,15.93,-14.13,6.41,
880.00,0.14,0.0000,-0.0436,-0.0436,0.693386,0.225034,2.60,15.89,-14.15,6.39,2.73,16.03,-14.02,6.33,
881.00,0.04,0.0000,-0.0442,-0.0436,0.118103,0.609289,2.60,15.90,-14.15,6.39,2.63,15.92,-14.12,6.35,
882.00,0.13,0.0000,-0.0439,-0.0436,0.688896,0.205319,2.60,15.90,-14.15,6.39,2.53,15.85,-14.17,6.28,
883.00,0.04,0.0000,-0.0442,-0.0435,0.128615,0.623151,2.60,15.89,-14.15,6.39,2.56,15.85,-14.19,6.38,
884.00,0.14,0.0000,-0.0439,-0.0436,0.676581,0.196041,2.60,15.90,-14.15,6.39,2.60,15.79,-14.27,6.48,
885.00,0.05,0.0000,-0.0443,-0.0436,0.129058,0.644431,2.60,15.89,-14.15,6.39,2.65,15.90,-14.16,6.44,
886.00,0.14,0.0000,-0.0437,-0.0436,0.666400,0.189124,2.60,15.89,-14.15,6.39,2.72,16.00,-14.04,6.45,
887.00,0.03,0.0000,-0.0443,-0.0436,0.128121,0.656701,2.60,15.90,-14.15,6.39,2.61,15.93,-14.12,6.37,
888.00,0.12,0.0000,-0.0439,-0.0435,0.655198,0.174113,2.61,15.89,-14.15,6.39,2.52,15.94,-14.15,6.27,
889.00,0.03,0.0000,-0.0443,-0.0435,0.143167,0.665770,2.60,15.89,-14.15,6.39,2.57,15.88,-14.18,6.37,
890.00,0.13,0.0000,-0.0440,-0.0436,0.642513,0.168825,2.60,15.90,-14.15,6.39,2.57,15.77,-14.25,6.45,
891.00,0.04,0.0000,-0.0444,-0.0436,0.147817,0.685853,2.61,15.89,-14.15,6.39,2.63,15.87,-14.14,6.44,
892.00,0.14,0.0000,-0.0438,-0.0436,0.628468,0.162451,2.60,15.90,-14.15,6.39,2.74,15.93,-14.04,6.46,
893.00,0.02,0.0000,-0.0443,-0.0435,0.146386,0.702764,2.61,15.90,-14.15,6.39,2.62,15.92,-14.12,6.38,
894.00,0.11,0.0000,-0.0439,-0.0435,0.614044,0.149482,2.60,15.90,-14.15,6.39,2.61,15.98,-14.08,6.28,
895.00,0.02,0.0000,-0.0443,-0.0435,0.161076,0.712947,2.60,15.90,-14.15,6.39,2.59,15.89,-14.15,6.38,
896.00,0.13,0.0000,-0.0441,-0.0435,0.591989,0.140736,2.61,15.90,-14.14,6.39,2.48,15.78,-14.24,6.45,
897.00,0.04,0.0000,-0.0444,-0.0435,0.180062,0.722110,2.60,15.90,-14.15,6.39,2.58,15.87,-14.19,6.43,
898.00,0.14,0.0000,-0.0440,-0.0436,0.571088,0.140096,2.61,15.90,-14.14,6.39,2.63,15.93,-14.23,6.51,
899.00,0.04,0.0000,-0.0443,-0.0435,0.179883,0.733974,2.61,15.90,-14.15,6.39,2.65,15.94,-14.14,6.40,
900.00,0.14,0.0000,-0.0439,-0.0435,0.565565,0.137052,2.60,15.90,-14.15,6.39,2.70,15.98,-14.03,6.31,
901.00,0.03,0.0000,-0.0443,-0.0435,0.188788,0.743909,2.61,15.90,-14.14,6.39,2.60,15.88,-14.12,6.36,
902.00,0.13,0.0000,-0.0441,-0.0435,0.548461,0.128289,2.61,15.90,-14.15,6.39,2.48,15.77,-14.12,6.29,
903.00,0.04,0.0000,-0.0442,-0.0435,0.214027,0.748948,2.61,15.90,-14.15,6.39,2.58,15.88,-14.18,6.39,
904.00,0.15,0.0000,-0.0441,-0.0436,0.522212,0.129467,2.61,15.90,-14.14,6.39,2.66,16.00,-14.29,6.50,
905.00,0.04,0.0000,-0.0443,-0.0436,0.207204,0.754114,2.61,15.90,-14.15,6.39,2.65,15.93,-14.16,6.43,
906.00,0.14,0.0000,-0.0441,-0.0436,0.521118,0.125634,2.61,15.90,-14.15,6.39,2.70,15.85,-14.08,6.43,
907.00,0.03,0.0000,-0.0441,-0.0435,0.226751,0.770153,2.61,15.90,-14.14,6.39,2.60,15.87,-14.12,6.37,
908.00,0.12,0.0000,-0.0443,-0.0435,0.491455,0.119390,2.61,15.90,-14.15,6.39,2.49,15.90,-14.08,6.27,
909.00,0.03,0.0000,-0.0441,-0.0435,0.251076,0.767391,2.61,15.90,-14.15,6.39,2.58,15.92,-14.16,6.38,
910.00,0.14,0.0000,-0.0444,-0.0435,0.472778,0.123025,2.61,15.90,-14.14,6.39,2.63,16.03,-14.28,6.47,
911.00,0.03,0.0000,-0.0442,-0.0436,0.246882,0.770210,2.61,15.90,-14.15,6.39,2.64,15.92,-14.17,6.42,
912.00,0.13,0.0000,-0.0444,-0.0436,0.472119,0.120588,2.61,15.90,-14.15,6.39,2.68,15.87,-14.11,6.40,
913.00,0.03,0.0000,-0.0441,-0.0435,0.268721,0.779120,2.61,15.90,-14.14,6.39,2.59,15.87,-14.11,6.36,
914.00,0.13,0.0000,-0.0447,-0.0435,0.451278,0.118468,2.61,15.90,-14.15,6.39,2.49,15.78,-14.03,6.31,
915.00,0.04,0.0000,-0.0441,-0.0436,0.294249,0.782554,2.61,15.90,-14.14,6.39,2.60,15.88,-14.14,6.41,
916.00,0.13,0.0000,-0.0447,-0.0436,0.417990,0.119417,2.61,15.90,-14.14,6.39,2.71,15.97,-14.23,6.52,
917.00,0.02,0.0000,-0.0440,-0.0435,0.295049,0.787384,2.61,15.90,-14.15,6.39,2.63,15.92,-14.17,6.41,
918.00,0.11,0.0000,-0.0446,-0.0435,0.409682,0.115380,2.61,15.90,-14.15,6.39,2.62,15.94,-14.22,6.38,
919.00,0.02,0.0000,-0.0441,-0.0435,0.329931,0.783421,2.61,15.90,-14.15,6.39,2.59,15.89,-14.14,6.37,
920.00,0.11,0.0000,-0.0446,-0.0435,0.395877,0.120343,2.61,15.90,-14.15,6.39,2.52,15.79,-14.04,6.29,
921.00,0.03,0.0000,-0.0440,-0.0436,0.353715,0.788814,2.61,15.90,-14.14,6.39,2.61,15.90,-14.12,6.39,
922.00,0.12,0.0000,-0.0445,-0.0435,0.363201,0.122906,2.61,15.90,-14.15,6.39,2.72,15.99,-14.16,6.48,
923.00,0.01,0.0000,-0.0440,-0.0435,0.352317,0.791028,2.61,15.90,-14.15,6.40,2.62,15.91,-14.16,6.41,
924.00,0.10,0.0000,-0.0444,-0.0435,0.356898,0.118643,2.61,15.90,-14.15,6.40,2.60,15.92,-14.23,6.39,
925.00,0.02,0.0000,-0.0433,-0.0435,0.393109,0.780605,2.61,15.90,-14.15,6.39,2.59,15.89,-14.15,6.38,
926.00,0.11,0.0000,-0.0445,-0.0435,0.344824,0.126548,2.61,15.90,-14.15,6.39,2.53,15.80,-14.04,6.32,
927.00,0.03,0.0000,-0.0429,-0.0436,0.411112,0.785712,2.61,15.90,-14.15,6.40,2.62,15.90,-14.13,6.41,
928.00,0.12,0.0000,-0.0444,-0.0436,0.311808,0.129074,2.61,15.90,-14.15,6.39,2.72,16.00,-14.23,6.51,
929.00,0.01,0.0000,-0.0427,-0.0435,0.419902,0.784903,2.62,15.90,-14.15,6.40,2.63,15.91,-14.16,6.40,
930.00,0.10,0.0000,-0.0443,-0.0435,0.310008,0.127433,2.61,15.91,-14.15,6.40,2.61,15.84,-14.13,6.33,
931.00,0.02,0.0000,-0.0420,-0.0435,0.465484,0.775979,2.61,15.90,-14.15,6.39,2.59,15.89,-14.13,6.38,
932.00,0.10,0.0000,-0.0444,-0.0435,0.280455,0.138294,2.61,15.90,-14.15,6.39,2.53,15.94,-14.08,6.40,
933.00,0.02,0.0000,-0.0420,-0.0436,0.472378,0.768527,2.61,15.91,-14.15,6.40,2.61,15.93,-14.16,6.42,
934.00,0.10,0.0000,-0.0443,-0.0435,0.272809,0.140568,2.61,15.91,-14.15,6.40,2.69,15.91,-14.25,6.45,
935.00,0.03,0.0000,-0.0415,-0.0436,0.505020,0.765795,2.62,15.90,-14.15,6.39,2.65,15.87,-14.17,6.37,
936.00,0.09,0.0000,-0.0443,-0.0435,0.255808,0.145376,2.61,15.90,-14.15,6.39,2.66,15.86,-14.12,6.31,
937.00,0.02,0.0000,-0.0413,-0.0435,0.524994,0.762507,2.61,15.90,-14.15,6.40,2.61,15.91,-14.13,6.40,
938.00,0.08,0.0000,-0.0443,-0.0435,0.232888,0.153247,2.61,15.90,-14.15,6.40,2.54,15.98,-14.17,6.46,
939.00,0.03,0.0000,-0.0412,-0.0436,0.543468,0.734793,2.61,15.90,-14.15,6.40,2.58,15.93,-14.18,6.43,
940.00,0.09,0.0000,-0.0443,-0.0435,0.234836,0.162353,2.61,15.90,-14.15,6.40,2.60,15.89,-14.15,6.42,
941.00,0.06,0.0000,-0.0411,-0.0436,0.569387,0.736749,2.62,15.90,-14.15,6.39,2.66,15.85,-14.10,6.35,
942.00,0.09,0.0000,-0.0442,-0.0435,0.218174,0.169625,2.62,15.90,-14.15,6.39,2.71,15.81,-14.06,6.30,
943.00,0.05,0.0000,-0.0408,-0.0436,0.593677,0.730189,2.62,15.90,-14.15,6.39,2.65,15.89,-14.14,6.37,
944.00,0.07,0.0000,-0.0442,-0.0435,0.192792,0.178396,2.62,15.90,-14.15,6.39,2.60,15.94,-14.21,6.43,
945.00,0.05,0.0000,-0.0407,-0.0435,0.609460,0.697066,2.61,15.90,-14.15,6.40,2.57,15.95,-14.20,6.45,
946.00,0.08,0.0000,-0.0442,-0.0435,0.191976,0.191313,2.61,15.90,-14.15,6.40,2.55,15.95,-14.17,6.41,
947.00,0.08,0.0000,-0.0409,-0.0436,0.629348,0.680768,2.62,15.90,-14.15,6.39,2.60,15.88,-14.09,6.32,
948.00,0.09,0.0000,-0.0441,-0.0435,0.187858,0.203858,2.62,15.90,-14.15,6.39,2.69,15.82,-14.06,6.32,
949.00,0.08,0.0000,-0.0406,-0.0436,0.645092,0.685999,2.62,15.90,-14.15,6.40,2.69,15.83,-14.12,6.43,
950.00,0.08,0.0000,-0.0441,-0.0435,0.162759,0.212414,2.62,15.90,-14.15,6.40,2.63,15.89,-14.20,6.47,
951.00,0.08,0.0000,-0.0406,-0.0436,0.663285,0.643018,2.62,15.90,-14.15,6.39,2.55,15.98,-14.23,6.41,
952.00,0.07,0.0000,-0.0440,-0.0435,0.162700,0.226954,2.62,15.90,-14.15,6.39,2.55,15.95,-14.18,6.33,
953.00,0.11,0.0000,-0.0410,-0.0436,0.680271,0.619722,2.62,15.90,-14.15,6.40,2.60,15.84,-14.08,6.32,
954.00,0.09,0.0000,-0.0439,-0.0436,0.154092,0.251406,2.62,15.90,-14.15,6.39,2.69,15.82,-14.06,6.43,
955.00,0.10,0.0000,-0.0407,-0.0436,0.688600,0.621118,2.62,15.90,-14.15,6.40,2.69,15.91,-14.14,6.49,
956.00,0.07,0.0000,-0.0439,-0.0435,0.140696,0.253799,2.62,15.90,-14.15,6.40,2.59,15.96,-14.21,6.38,
957.00,0.11,0.0000,-0.0410,-0.0436,0.698810,0.571923,2.62,15.90,-14.15,6.40,2.51,16.00,-14.24,6.29,
958.00,0.08,0.0000,-0.0439,-0.0435,0.144969,0.274148,2.62,15.90,-14.15,6.40,2.60,15.93,-14.14,6.40,
959.00,0.12,0.0000,-0.0411,-0.0436,0.707514,0.577671,2.62,15.90,-14.15,6.40,2.72,15.84,-14.04,6.48,
960.00,0.08,0.0000,-0.0438,-0.0435,0.130110,0.291461,2.62,15.90,-14.15,6.40,2.68,15.82,-14.09,6.47,
961.00,0.12,0.0000,-0.0414,-0.0436,0.725393,0.529463,2.62,15.90,-14.15,6.39,2.57,15.82,-14.19,6.47,
962.00,0.06,0.0000,-0.0437,-0.0435,0.123779,0.315052,2.62,15.90,-14.15,6.40,2.55,15.92,-14.21,6.39,
963.00,0.13,0.0000,-0.0419,-0.0436,0.726393,0.494513,2.62,15.90,-14.15,6.40,2.59,16.03,-14.22,6.29,
964.00,0.07,0.0000,-0.0437,-0.0435,0.125820,0.334590,2.62,15.90,-14.15,6.40,2.68,15.91,-14.12,6.33,
965.00,0.13,0.0000,-0.0421,-0.0436,0.738499,0.489141,2.61,15.90,-14.15,6.40,2.70,15.78,-14.02,6.34,
966.00,0.06,0.0000,-0.0437,-0.0435,0.113535,0.360151,2.62,15.90,-14.15,6.40,2.58,15.87,-14.11,6.42,
967.00,0.13,0.0000,-0.0427,-0.0436,0.735691,0.436674,2.62,15.90,-14.15,6.39,2.50,15.98,-14.20,6.53,
968.00,0.06,0.0000,-0.0438,-0.0435,0.115459,0.380199,2.62,15.90,-14.15,6.40,2.63,15.97,-14.21,6.41,
969.00,0.14,0.0000,-0.0430,-0.0435,0.739232,0.431065,2.61,15.90,-14.15,6.40,2.74,15.99,-14.23,6.29,
