time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
769.00,0.07,0.0000,-0.0431,-0.0430,0.490362,0.803488,5.98,15.80,-15.64,2.57,6.03,15.82,-15.67,2.62,
770.00,0.05,0.0000,-0.0425,-0.0430,0.639710,0.191675,5.98,15.80,-15.64,2.57,6.02,15.84,-15.61,2.57,
771.00,0.04,0.0000,-0.0418,-0.0430,0.298713,0.732250,5.98,15.80,-15.64,2.57,5.98,15.84,-15.61,2.54,
772.00,0.03,0.0000,-0.0425,-0.0430,0.780258,0.303456,5.98,15.80,-15.64,2.57,5.95,15.81,-15.63,2.54,
773.00,0.01,0.0000,-0.0424,-0.0430,0.201495,0.552161,5.98,15.80,-15.64,2.57,5.97,15.80,-15.65,2.57,
774.00,0.03,0.0000,-0.0437,-0.0430,0.826927,0.501505,5.98,15.80,-15.64,2.57,5.97,15.77,-15.68,2.60,
775.00,0.02,0.0000,-0.0433,-0.0430,0.201755,0.341933,5.98,15.80,-15.64,2.57,5.99,15.78,-15.65,2.59,
776.00,0.04,0.0000,-0.0433,-0.0430,0.790850,0.694566,5.98,15.80,-15.64,2.57,6.01,15.79,-15.62,2.57,
777.00,0.03,0.0000,-0.0435,-0.0430,0.287475,0.209789,5.98,15.80,-15.64,2.57,5.97,15.82,-15.61,2.55,
778.00,0.05,0.0000,-0.0434,-0.0430,0.663294,0.788771,5.98,15.80,-15.64,2.57,5.93,15.84,-15.64,2.53,
779.00,0.05,0.0000,-0.0439,-0.0430,0.468507,0.166609,5.98,15.80,-15.64,2.57,5.95,15.79,-15.69,2.57,
780.00,0.06,0.0000,-0.0427,-0.0430,0.457450,0.795141,5.98,15.80,-15.64,2.57,6.01,15.74,-15.68,2.62,
781.00,0.05,0.0000,-0.0424,-0.0430,0.671904,0.207321,5.98,15.80,-15.64,2.57,6.03,15.78,-15.62,2.62,
782.00,0.04,0.0000,-0.0418,-0.0430,0.270962,0.709874,5.98,15.80,-15.64,2.57,5.98,15.83,-15.61,2.59,
783.00,0.03,0.0000,-0.0425,-0.0430,0.795199,0.331163,5.98,15.80,-15.64,2.57,5.95,15.83,-15.62,2.56,
784.00,0.01,0.0000,-0.0427,-0.0430,0.194493,0.518950,5.98,15.80,-15.64,2.57,5.97,15.81,-15.64,2.56,
785.00,0.03,0.0000,-0.0437,-0.0430,0.827449,0.535316,5.98,15.80,-15.64,2.57,5.98,15.79,-15.66,2.54,
786.00,0.02,0.0000,-0.0434,-0.0430,0.211317,0.316216,5.98,15.80,-15.64,2.57,5.99,15.78,-15.66,2.57,
787.00,0.04,0.0000,-0.0433,-0.0430,0.775615,0.715103,5.98,15.80,-15.64,2.57,6.02,15.77,-15.68,2.61,
788.00,0.03,0.0000,-0.0435,-0.0430,0.311520,0.194568,5.98,15.80,-15.64,2.57,5.99,15.80,-15.64,2.59,
789.00,0.05,0.0000,-0.0434,-0.0430,0.635366,0.799640,5.98,15.80,-15.64,2.57,5.95,15.84,-15.60,2.56,
790.00,0.04,0.0000,-0.0437,-0.0430,0.495163,0.165186,5.98,15.80,-15.64,2.57,5.94,15.84,-15.61,2.53,
791.00,0.05,0.0000,-0.0423,-0.0430,0.428010,0.789667,5.98,15.80,-15.64,2.57,5.94,15.83,-15.65,2.53,
792.00,0.04,0.0000,-0.0425,-0.0430,0.693212,0.218415,5.98,15.80,-15.64,2.57,5.98,15.79,-15.68,2.58,
793.00,0.03,0.0000,-0.0418,-0.0430,0.254466,0.682070,5.98,15.80,-15.64,2.57,6.00,15.78,-15.66,2.59,
794.00,0.03,0.0000,-0.0426,-0.0430,0.808189,0.364413,5.98,15.80,-15.64,2.57,5.99,15.78,-15.63,2.59,
795.00,0.01,0.0000,-0.0430,-0.0430,0.190168,0.487611,5.98,15.80,-15.64,2.57,5.97,15.80,-15.63,2.57,
796.00,0.03,0.0000,-0.0435,-0.0430,0.824924,0.563825,5.98,15.80,-15.64,2.57,5.95,15.82,-15.64,2.54,
797.00,0.02,0.0000,-0.0434,-0.0430,0.220481,0.291645,5.98,15.80,-15.64,2.57,5.98,15.82,-15.66,2.55,
798.00,0.05,0.0000,-0.0434,-0.0430,0.757565,0.734128,5.98,15.80,-15.64,2.57,6.02,15.81,-15.67,2.58,
799.00,0.04,0.0000,-0.0435,-0.0430,0.338997,0.185837,5.98,15.80,-15.64,2.57,6.00,15.77,-15.62,2.60,
800.00,0.06,0.0000,-0.0435,-0.0430,0.606312,0.805180,5.98,15.80,-15.64,2.57,5.97,15.75,-15.59,2.61,
801.00,0.05,0.0000,-0.0434,-0.0430,0.524809,0.166427,5.98,15.80,-15.64,2.57,5.93,15.81,-15.61,2.57,
802.00,0.05,0.0000,-0.0421,-0.0430,0.398867,0.782089,5.98,15.80,-15.64,2.57,5.93,15.85,-15.65,2.53,
803.00,0.04,0.0000,-0.0424,-0.0430,0.714454,0.232479,5.98,15.80,-15.64,2.57,5.98,15.84,-15.68,2.53,
804.00,0.02,0.0000,-0.0419,-0.0430,0.239853,0.656110,5.98,15.80,-15.64,2.57,6.00,15.80,-15.66,2.56,
805.00,0.03,0.0000,-0.0428,-0.0430,0.815022,0.395664,5.98,15.80,-15.64,2.57,5.99,15.78,-15.65,2.59,
806.00,0.01,0.0000,-0.0436,-0.0430,0.188734,0.449533,5.98,15.80,-15.64,2.57,5.96,15.79,-15.63,2.58,
807.00,0.04,0.0000,-0.0434,-0.0430,0.821013,0.598043,5.98,15.80,-15.64,2.57,5.95,15.79,-15.61,2.57,
808.00,0.03,0.0000,-0.0434,-0.0430,0.231075,0.270994,5.98,15.80,-15.64,2.57,5.99,15.82,-15.64,2.54,
809.00,0.05,0.0000,-0.0434,-0.0430,0.741229,0.750001,5.98,15.80,-15.64,2.57,6.02,15.85,-15.68,2.53,
810.00,0.04,0.0000,-0.0436,-0.0430,0.365238,0.177579,5.98,15.80,-15.64,2.57,6.00,15.82,-15.67,2.58,
811.00,0.06,0.0000,-0.0436,-0.0430,0.568913,0.806318,5.98,15.80,-15.64,2.57,5.97,15.78,-15.63,2.62,
812.00,0.05,0.0000,-0.0430,-0.0430,0.565341,0.171800,5.98,15.80,-15.64,2.57,5.93,15.75,-15.59,2.59,
813.00,0.05,0.0000,-0.0419,-0.0430,0.366718,0.768623,5.98,15.80,-15.64,2.57,5.93,15.77,-15.64,2.54,
814.00,0.04,0.0000,-0.0425,-0.0430,0.738212,0.252591,5.98,15.80,-15.64,2.57,5.97,15.81,-15.68,2.53,
815.00,0.02,0.0000,-0.0420,-0.0430,0.223996,0.625165,5.98,15.80,-15.64,2.57,5.99,15.82,-15.65,2.57,
816.00,0.03,0.0000,-0.0430,-0.0430,0.820660,0.434381,5.98,15.80,-15.64,2.57,6.01,15.83,-15.62,2.59,
817.00,0.02,0.0000,-0.0435,-0.0430,0.187097,0.415088,5.98,15.80,-15.64,2.57,5.99,15.80,-15.63,2.59,
818.00,0.03,0.0000,-0.0433,-0.0430,0.816651,0.629450,5.98,15.80,-15.64,2.57,5.98,15.77,-15.63,2.59,
819.00,0.02,0.0000,-0.0435,-0.0430,0.243517,0.247287,5.98,15.80,-15.64,2.57,5.96,15.79,-15.65,2.57,
820.00,0.04,0.0000,-0.0434,-0.0430,0.726298,0.760912,5.98,15.80,-15.64,2.57,5.94,15.79,-15.68,2.54,
821.00,0.03,0.0000,-0.0436,-0.0430,0.391815,0.174057,5.98,15.80,-15.64,2.57,5.96,15.82,-15.64,2.54,
822.00,0.06,0.0000,-0.0438,-0.0430,0.540001,0.805133,5.98,15.80,-15.64,2.57,5.99,15.86,-15.59,2.55,
823.00,0.05,0.0000,-0.0427,-0.0430,0.596005,0.181541,5.98,15.80,-15.64,2.57,6.02,15.81,-15.60,2.60,
824.00,0.05,0.0000,-0.0418,-0.0430,0.332755,0.756193,5.98,15.80,-15.64,2.57,6.02,15.77,-15.65,2.62,
825.00,0.03,0.0000,-0.0424,-0.0430,0.759853,0.268881,5.98,15.80,-15.64,2.57,5.98,15.77,-15.68,2.58,
826.00,0.01,0.0000,-0.0421,-0.0430,0.212720,0.601163,5.98,15.80,-15.64,2.57,5.97,15.80,-15.65,2.56,
827.00,0.02,0.0000,-0.0432,-0.0430,0.824295,0.452722,5.98,15.80,-15.64,2.57,5.95,15.82,-15.63,2.55,
828.00,0.01,0.0000,-0.0434,-0.0430,0.194109,0.389664,5.98,15.80,-15.64,2.57,5.97,15.82,-15.63,2.57,
829.00,0.04,0.0000,-0.0433,-0.0430,0.803300,0.655393,5.98,15.80,-15.64,2.57,5.98,15.82,-15.62,2.59,
830.00,0.03,0.0000,-0.0435,-0.0430,0.261670,0.229372,5.98,15.80,-15.64,2.57,6.00,15.79,-15.66,2.60,
831.00,0.05,0.0000,-0.0434,-0.0430,0.702355,0.777956,5.98,15.80,-15.64,2.57,6.02,15.76,-15.69,2.60,
832.00,0.03,0.0000,-0.0436,-0.0430,0.417959,0.166996,5.98,15.80,-15.64,2.57,6.00,15.78,-15.66,2.56,
833.00,0.05,0.0000,-0.0433,-0.0430,0.515522,0.806139,5.98,15.80,-15.64,2.57,5.97,15.81,-15.61,2.52,
834.00,0.04,0.0000,-0.0426,-0.0430,0.618051,0.185777,5.98,15.80,-15.64,2.57,5.94,15.84,-15.60,2.53,
835.00,0.04,0.0000,-0.0418,-0.0430,0.313311,0.739639,5.98,15.80,-15.64,2.57,5.94,15.83,-15.63,2.56,
836.00,0.03,0.0000,-0.0425,-0.0430,0.771497,0.292573,5.98,15.80,-15.64,2.57,5.96,15.80,-15.66,2.59,
837.00,0.01,0.0000,-0.0423,-0.0430,0.203171,0.566617,5.98,15.80,-15.64,2.57,5.98,15.79,-15.65,2.58,
838.00,0.03,0.0000,-0.0435,-0.0430,0.829408,0.489274,5.98,15.80,-15.64,2.57,6.00,15.78,-15.65,2.57,
839.00,0.02,0.0000,-0.0433,-0.0430,0.196972,0.361906,5.98,15.80,-15.64,2.57,5.98,15.80,-15.63,2.56,
840.00,0.04,0.0000,-0.0433,-0.0430,0.796561,0.677542,5.98,15.80,-15.64,2.57,5.96,15.84,-15.61,2.53,
841.00,0.03,0.0000,-0.0435,-0.0430,0.278916,0.216752,5.98,15.80,-15.64,2.57,5.95,15.82,-15.64,2.56,
842.00,0.05,0.0000,-0.0434,-0.0430,0.674912,0.783264,5.98,15.80,-15.64,2.57,5.96,15.77,-15.69,2.62,
843.00,0.05,0.0000,-0.0438,-0.0430,0.454272,0.166330,5.98,15.80,-15.64,2.57,6.00,15.76,-15.67,2.58,
844.00,0.06,0.0000,-0.0429,-0.0430,0.479506,0.802191,5.98,15.80,-15.64,2.57,6.04,15.81,-15.62,2.51,
845.00,0.05,0.0000,-0.0425,-0.0430,0.651711,0.198995,5.98,15.80,-15.64,2.57,6.00,15.84,-15.59,2.56,
846.00,0.04,0.0000,-0.0418,-0.0430,0.282770,0.719945,5.98,15.80,-15.64,2.57,5.96,15.84,-15.62,2.60,
847.00,0.03,0.0000,-0.0425,-0.0430,0.787694,0.316437,5.98,15.80,-15.64,2.57,5.95,15.81,-15.66,2.60,
848.00,0.00,0.0000,-0.0426,-0.0430,0.196043,0.531414,5.98,15.80,-15.64,2.57,5.97,15.80,-15.65,2.57,
849.00,0.03,0.0000,-0.0438,-0.0430,0.829699,0.521965,5.98,15.80,-15.64,2.57,6.00,15.77,-15.66,2.55,
850.00,0.02,0.0000,-0.0434,-0.0430,0.206618,0.333110,5.98,15.80,-15.64,2.57,5.99,15.79,-15.63,2.55,
851.00,0.04,0.0000,-0.0433,-0.0430,0.781699,0.702297,5.98,15.80,-15.64,2.57,5.95,15.81,-15.60,2.57,
852.00,0.03,0.0000,-0.0436,-0.0430,0.300077,0.202509,5.98,15.80,-15.64,2.57,5.95,15.83,-15.62,2.60,
853.00,0.05,0.0000,-0.0434,-0.0430,0.644999,0.795751,5.98,15.80,-15.64,2.57,5.99,15.85,-15.65,2.61,
854.00,0.04,0.0000,-0.0438,-0.0430,0.483759,0.163982,5.98,15.80,-15.64,2.57,6.02,15.83,-15.68,2.56,
855.00,0.05,0.0000,-0.0424,-0.0430,0.442453,0.794838,5.98,15.80,-15.64,2.57,6.02,15.79,-15.69,2.52,
856.00,0.04,0.0000,-0.0425,-0.0430,0.682865,0.210441,5.98,15.80,-15.64,2.57,5.98,15.77,-15.65,2.55,
857.00,0.03,0.0000,-0.0418,-0.0430,0.266746,0.697066,5.98,15.80,-15.64,2.57,5.96,15.78,-15.62,2.59,
858.00,0.03,0.0000,-0.0426,-0.0430,0.799474,0.345569,5.98,15.80,-15.64,2.57,5.95,15.79,-15.61,2.60,
859.00,0.01,0.0000,-0.0428,-0.0430,0.192325,0.505722,5.98,15.80,-15.64,2.57,5.97,15.81,-15.64,2.57,
860.00,0.03,0.0000,-0.0436,-0.0430,0.825884,0.550747,5.98,15.80,-15.64,2.57,5.99,15.84,-15.65,2.54,
861.00,0.02,0.0000,-0.0434,-0.0430,0.214368,0.303797,5.98,15.80,-15.64,2.57,6.00,15.81,-15.66,2.56,
862.00,0.04,0.0000,-0.0433,-0.0430,0.768578,0.723548,5.98,15.80,-15.64,2.57,6.00,15.77,-15.68,2.60,
863.00,0.03,0.0000,-0.0435,-0.0430,0.324621,0.189703,5.98,15.80,-15.64,2.57,5.97,15.78,-15.65,2.60,
864.00,0.05,0.0000,-0.0435,-0.0430,0.620551,0.800989,5.98,15.80,-15.64,2.57,5.93,15.82,-15.60,2.57,
865.00,0.05,0.0000,-0.0435,-0.0430,0.512803,0.167158,5.98,15.80,-15.64,2.57,5.94,15.85,-15.61,2.53,
866.00,0.05,0.0000,-0.0422,-0.0430,0.409449,0.784277,5.98,15.80,-15.64,2.57,5.98,15.84,-15.67,2.53,
867.00,0.04,0.0000,-0.0424,-0.0430,0.708447,0.228192,5.98,15.80,-15.64,2.57,6.01,15.80,-15.68,2.59,
868.00,0.03,0.0000,-0.0418,-0.0430,0.244385,0.669854,5.98,15.80,-15.64,2.57,6.00,15.78,-15.64,2.60,
869.00,0.03,0.0000,-0.0427,-0.0430,0.813874,0.379013,5.98,15.80,-15.64,2.57,5.99,15.78,-15.62,2.57,
870.00,0.01,0.0000,-0.0432,-0.0430,0.189738,0.474724,5.98,15.80,-15.64,2.57,5.98,15.80,-15.64,2.56,
871.00,0.03,0.0000,-0.0434,-0.0430,0.822336,0.577705,5.98,15.80,-15.64,2.57,5.95,15.83,-15.66,2.56,
872.00,0.02,0.0000,-0.0434,-0.0430,0.224502,0.277345,5.98,15.80,-15.64,2.57,5.96,15.82,-15.66,2.58,
873.00,0.04,0.0000,-0.0433,-0.0430,0.748880,0.741067,5.98,15.80,-15.64,2.57,5.95,15.81,-15.64,2.60,
874.00,0.03,0.0000,-0.0436,-0.0430,0.353698,0.181367,5.98,15.80,-15.64,2.57,5.98,15.78,-15.61,2.56,
875.00,0.05,0.0000,-0.0437,-0.0430,0.594050,0.805147,5.98,15.80,-15.64,2.57,6.03,15.75,-15.60,2.52,
876.00,0.05,0.0000,-0.0432,-0.0430,0.544871,0.172081,5.98,15.80,-15.64,2.57,6.02,15.78,-15.65,2.54,
877.00,0.05,0.0000,-0.0420,-0.0430,0.375792,0.774841,5.98,15.80,-15.64,2.57,5.96,15.83,-15.69,2.60,
878.00,0.04,0.0000,-0.0424,-0.0430,0.727715,0.242184,5.98,15.80,-15.64,2.57,5.94,15.84,-15.67,2.61,
879.00,0.02,0.0000,-0.0419,-0.0430,0.227661,0.637846,5.98,15.80,-15.64,2.57,5.96,15.81,-15.63,2.58,
880.00,0.03,0.0000,-0.0429,-0.0430,0.820659,0.413994,5.98,15.80,-15.64,2.57,5.98,15.78,-15.62,2.55,
881.00,0.02,0.0000,-0.0437,-0.0430,0.192178,0.436908,5.98,15.80,-15.64,2.57,5.99,15.79,-15.64,2.55,
882.00,0.04,0.0000,-0.0433,-0.0430,0.816994,0.616136,5.98,15.80,-15.64,2.57,6.01,15.80,-15.68,2.56,
883.00,0.02,0.0000,-0.0434,-0.0430,0.237989,0.254531,5.98,15.80,-15.64,2.57,5.98,15.82,-15.67,2.59,
884.00,0.04,0.0000,-0.0433,-0.0430,0.727188,0.759498,5.98,15.80,-15.64,2.57,5.94,15.84,-15.64,2.61,
885.00,0.03,0.0000,-0.0436,-0.0430,0.382474,0.172593,5.98,15.80,-15.64,2.57,5.95,15.80,-15.61,2.57,
886.00,0.06,0.0000,-0.0438,-0.0430,0.557931,0.805037,5.98,15.80,-15.64,2.57,5.95,15.75,-15.59,2.52,
887.00,0.05,0.0000,-0.0429,-0.0430,0.583001,0.178956,5.98,15.80,-15.64,2.57,6.00,15.77,-15.64,2.54,
888.00,0.05,0.0000,-0.0419,-0.0430,0.344788,0.761156,5.98,15.80,-15.64,2.57,6.03,15.82,-15.68,2.59,
889.00,0.04,0.0000,-0.0424,-0.0430,0.751373,0.264770,5.98,15.80,-15.64,2.57,6.00,15.84,-15.68,2.61,
890.00,0.01,0.0000,-0.0420,-0.0430,0.211215,0.607724,5.98,15.80,-15.64,2.57,5.97,15.81,-15.64,2.58,
891.00,0.02,0.0000,-0.0430,-0.0430,0.825835,0.443667,5.98,15.80,-15.64,2.57,5.96,15.80,-15.63,2.57,
892.00,0.01,0.0000,-0.0435,-0.0430,0.192371,0.400050,5.98,15.80,-15.64,2.57,5.97,15.80,-15.64,2.57,
893.00,0.03,0.0000,-0.0433,-0.0430,0.810846,0.642191,5.98,15.80,-15.64,2.57,5.97,15.77,-15.62,2.55,
894.00,0.03,0.0000,-0.0435,-0.0430,0.254423,0.241516,5.98,15.80,-15.64,2.57,6.00,15.80,-15.65,2.58,
895.00,0.05,0.0000,-0.0433,-0.0430,0.705959,0.772810,5.98,15.80,-15.64,2.57,5.99,15.84,-15.68,2.62,
896.00,0.03,0.0000,-0.0436,-0.0430,0.409448,0.166513,5.98,15.80,-15.64,2.57,5.95,15.83,-15.67,2.58,
897.00,0.05,0.0000,-0.0434,-0.0430,0.520989,0.803733,5.98,15.80,-15.64,2.57,5.96,15.78,-15.66,2.53,
898.00,0.04,0.0000,-0.0426,-0.0430,0.618528,0.186537,5.98,15.80,-15.64,2.57,6.02,15.76,-15.62,2.54,
899.00,0.04,0.0000,-0.0418,-0.0430,0.321695,0.748733,5.98,15.80,-15.64,2.57,6.01,15.79,-15.60,2.59,
900.00,0.04,0.0000,-0.0424,-0.0430,0.765116,0.282554,5.98,15.80,-15.64,2.57,5.96,15.83,-15.63,2.61,
901.00,0.01,0.0000,-0.0422,-0.0430,0.203250,0.579290,5.98,15.80,-15.64,2.57,5.97,15.81,-15.65,2.58,
902.00,0.02,0.0000,-0.0433,-0.0430,0.827452,0.473953,5.98,15.80,-15.64,2.57,5.98,15.82,-15.66,2.57,
903.00,0.01,0.0000,-0.0434,-0.0430,0.196298,0.367569,5.98,15.80,-15.64,2.57,5.98,15.80,-15.65,2.56,
904.00,0.03,0.0000,-0.0433,-0.0430,0.801239,0.672052,5.98,15.80,-15.64,2.57,6.00,15.78,-15.62,2.55,
905.00,0.02,0.0000,-0.0435,-0.0430,0.271206,0.224000,5.98,15.80,-15.64,2.57,5.97,15.78,-15.62,2.58,
906.00,0.05,0.0000,-0.0433,-0.0430,0.686979,0.780783,5.98,15.80,-15.64,2.57,5.93,15.79,-15.65,2.61,
907.00,0.04,0.0000,-0.0437,-0.0430,0.435531,0.165736,5.98,15.80,-15.64,2.57,5.95,15.82,-15.68,2.61,
908.00,0.05,0.0000,-0.0430,-0.0430,0.486428,0.802729,5.98,15.80,-15.64,2.57,5.99,15.86,-15.66,2.59,
909.00,0.04,0.0000,-0.0425,-0.0430,0.644060,0.193193,5.98,15.80,-15.64,2.57,6.01,15.83,-15.62,2.55,
910.00,0.03,0.0000,-0.0418,-0.0430,0.298186,0.729752,5.98,15.80,-15.64,2.57,6.00,15.80,-15.61,2.54,
911.00,0.03,0.0000,-0.0425,-0.0430,0.782998,0.306557,5.98,15.80,-15.64,2.57,5.97,15.78,-15.62,2.55,
912.00,0.01,0.0000,-0.0424,-0.0430,0.202149,0.554806,5.98,15.80,-15.64,2.57,5.97,15.79,-15.64,2.57,
913.00,0.03,0.0000,-0.0437,-0.0430,0.826153,0.498968,5.98,15.80,-15.64,2.57,5.95,15.79,-15.66,2.59,
914.00,0.02,0.0000,-0.0433,-0.0430,0.201088,0.340720,5.98,15.80,-15.64,2.57,5.98,15.81,-15.66,2.59,
915.00,0.04,0.0000,-0.0433,-0.0430,0.786110,0.695894,5.98,15.80,-15.64,2.57,6.01,15.85,-15.68,2.61,
916.00,0.03,0.0000,-0.0435,-0.0430,0.292535,0.203548,5.98,15.80,-15.64,2.57,6.00,15.81,-15.65,2.58,
917.00,0.04,0.0000,-0.0434,-0.0430,0.662139,0.793219,5.98,15.80,-15.64,2.57,5.96,15.77,-15.62,2.55,
918.00,0.04,0.0000,-0.0439,-0.0430,0.467896,0.165806,5.98,15.80,-15.64,2.57,5.94,15.77,-15.60,2.53,
919.00,0.06,0.0000,-0.0427,-0.0430,0.463114,0.797021,5.98,15.80,-15.64,2.57,5.95,15.80,-15.61,2.53,
920.00,0.05,0.0000,-0.0425,-0.0430,0.665745,0.206079,5.98,15.80,-15.64,2.57,6.00,15.85,-15.66,2.56,
921.00,0.03,0.0000,-0.0418,-0.0430,0.269319,0.704066,5.98,15.80,-15.64,2.57,6.01,15.83,-15.68,2.59,
922.00,0.03,0.0000,-0.0425,-0.0430,0.798421,0.337994,5.98,15.80,-15.64,2.57,6.00,15.80,-15.67,2.60,
923.00,0.00,0.0000,-0.0427,-0.0430,0.190941,0.513047,5.98,15.80,-15.64,2.57,5.98,15.80,-15.64,2.57,
924.00,0.03,0.0000,-0.0436,-0.0430,0.829484,0.537916,5.98,15.80,-15.64,2.57,5.96,15.79,-15.62,2.56,
925.00,0.01,0.0000,-0.0433,-0.0430,0.208908,0.317380,5.98,15.80,-15.64,2.57,5.96,15.81,-15.63,2.56,
926.00,0.04,0.0000,-0.0433,-0.0430,0.775144,0.711606,5.98,15.80,-15.64,2.57,5.97,15.84,-15.65,2.54,
927.00,0.03,0.0000,-0.0436,-0.0430,0.315188,0.195930,5.98,15.80,-15.64,2.57,5.99,15.83,-15.67,2.57,
928.00,0.05,0.0000,-0.0434,-0.0430,0.627558,0.799467,5.98,15.80,-15.64,2.57,6.02,15.82,-15.67,2.61,
929.00,0.04,0.0000,-0.0436,-0.0430,0.503796,0.164979,5.98,15.80,-15.64,2.57,6.00,15.78,-15.63,2.61,
930.00,0.05,0.0000,-0.0423,-0.0430,0.425672,0.792555,5.98,15.80,-15.64,2.57,5.97,15.76,-15.60,2.57,
931.00,0.04,0.0000,-0.0424,-0.0430,0.692891,0.215039,5.98,15.80,-15.64,2.57,5.94,15.78,-15.61,2.54,
932.00,0.02,0.0000,-0.0418,-0.0430,0.259477,0.685901,5.98,15.80,-15.64,2.57,5.96,15.81,-15.64,2.55,
933.00,0.03,0.0000,-0.0426,-0.0430,0.802937,0.361416,5.98,15.80,-15.64,2.57,5.97,15.83,-15.66,2.58,
934.00,0.01,0.0000,-0.0431,-0.0430,0.188535,0.480597,5.98,15.80,-15.64,2.57,5.99,15.81,-15.65,2.58,
935.00,0.03,0.0000,-0.0434,-0.0430,0.824079,0.574144,5.98,15.80,-15.64,2.57,5.99,15.82,-15.66,2.60,
936.00,0.01,0.0000,-0.0434,-0.0430,0.219128,0.283948,5.98,15.80,-15.64,2.57,5.97,15.80,-15.64,2.58,
937.00,0.03,0.0000,-0.0434,-0.0430,0.761075,0.734352,5.98,15.80,-15.64,2.57,5.95,15.78,-15.61,2.55,
938.00,0.03,0.0000,-0.0436,-0.0430,0.338997,0.187457,5.98,15.80,-15.64,2.57,5.98,15.78,-15.62,2.54,
939.00,0.05,0.0000,-0.0435,-0.0430,0.607869,0.802787,5.98,15.80,-15.64,2.57,6.03,15.77,-15.66,2.54,
940.00,0.05,0.0000,-0.0433,-0.0430,0.528624,0.168984,5.98,15.80,-15.64,2.57,6.01,15.81,-15.69,2.59,
941.00,0.05,0.0000,-0.0420,-0.0430,0.386726,0.780706,5.98,15.80,-15.64,2.57,5.95,15.85,-15.67,2.62,
942.00,0.03,0.0000,-0.0424,-0.0430,0.719647,0.233335,5.98,15.80,-15.64,2.57,5.94,15.83,-15.64,2.58,
943.00,0.02,0.0000,-0.0419,-0.0430,0.237705,0.655016,5.98,15.80,-15.64,2.57,5.97,15.81,-15.63,2.56,
944.00,0.02,0.0000,-0.0428,-0.0430,0.816539,0.396161,5.98,15.80,-15.64,2.57,5.99,15.79,-15.62,2.55,
945.00,0.01,0.0000,-0.0435,-0.0430,0.190301,0.456802,5.98,15.80,-15.64,2.57,5.99,15.79,-15.64,2.57,
946.00,0.04,0.0000,-0.0433,-0.0430,0.821139,0.597338,5.98,15.80,-15.64,2.57,6.00,15.79,-15.65,2.61,
947.00,0.02,0.0000,-0.0434,-0.0430,0.226949,0.267277,5.98,15.80,-15.64,2.57,5.97,15.81,-15.66,2.58,
948.00,0.03,0.0000,-0.0433,-0.0430,0.744513,0.747060,5.98,15.80,-15.64,2.57,5.94,15.84,-15.68,2.55,
949.00,0.03,0.0000,-0.0436,-0.0430,0.364219,0.178105,5.98,15.80,-15.64,2.57,5.96,15.82,-15.66,2.55,
950.00,0.05,0.0000,-0.0437,-0.0430,0.573241,0.804737,5.98,15.80,-15.64,2.57,5.99,15.79,-15.62,2.58,
951.00,0.05,0.0000,-0.0430,-0.0430,0.564161,0.174097,5.98,15.81,-15.65,2.57,6.02,15.76,-15.60,2.62,
952.00,0.05,0.0000,-0.0419,-0.0430,0.365265,0.774050,5.98,15.81,-15.65,2.57,6.02,15.76,-15.64,2.62,
953.00,0.03,0.0000,-0.0424,-0.0430,0.736200,0.244463,5.98,15.80,-15.64,2.57,5.98,15.80,-15.68,2.58,
954.00,0.01,0.0000,-0.0419,-0.0430,0.224861,0.635325,5.98,15.81,-15.65,2.57,5.97,15.81,-15.65,2.57,
955.00,0.02,0.0000,-0.0429,-0.0430,0.819424,0.415822,5.98,15.80,-15.64,2.57,5.96,15.82,-15.63,2.55,
956.00,0.01,0.0000,-0.0436,-0.0430,0.191105,0.426545,5.98,15.80,-15.64,2.57,5.97,15.80,-15.63,2.57,
957.00,0.04,0.0000,-0.0433,-0.0430,0.815638,0.621581,5.98,15.80,-15.65,2.57,5.99,15.77,-15.64,2.60,
958.00,0.03,0.0000,-0.0434,-0.0430,0.240025,0.252646,5.98,15.80,-15.65,2.57,6.00,15.79,-15.67,2.60,
959.00,0.04,0.0000,-0.0433,-0.0430,0.728824,0.763000,5.98,15.80,-15.65,2.57,6.01,15.82,-15.68,2.59,
960.00,0.03,0.0000,-0.0436,-0.0430,0.379557,0.171470,5.98,15.80,-15.65,2.57,5.98,15.83,-15.64,2.56,
961.00,0.05,0.0000,-0.0437,-0.0430,0.554457,0.807719,5.98,15.80,-15.65,2.57,5.95,15.85,-15.60,2.53,
962.00,0.04,0.0000,-0.0429,-0.0430,0.580274,0.175418,5.98,15.80,-15.65,2.57,5.94,15.81,-15.62,2.55,
963.00,0.04,0.0000,-0.0419,-0.0430,0.347681,0.760110,5.98,15.80,-15.65,2.57,5.95,15.78,-15.65,2.58,
964.00,0.04,0.0000,-0.0424,-0.0430,0.750891,0.263310,5.98,15.80,-15.65,2.57,5.98,15.77,-15.68,2.61,
965.00,0.02,0.0000,-0.0420,-0.0430,0.215477,0.612646,5.98,15.80,-15.65,2.57,5.99,15.79,-15.66,2.59,
966.00,0.02,0.0000,-0.0430,-0.0430,0.825505,0.442289,5.98,15.80,-15.65,2.57,5.99,15.81,-15.64,2.57,
