time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
760.00,0.15,0.0000,-0.0410,-0.0453,0.228369,0.830392,9.12,15.93,-15.97,1.78,8.97,15.78,-15.82,1.64,
761.00,0.00,0.0000,-0.0407,-0.0446,0.880727,0.276410,9.11,15.92,-15.96,1.77,9.11,15.92,-15.96,1.77,
762.00,0.05,0.0000,-0.0417,-0.0443,0.473946,0.940483,9.11,15.92,-15.96,1.77,9.13,15.96,-16.01,1.80,
763.00,0.00,0.0000,-0.0398,-0.0440,0.551787,0.098275,9.11,15.92,-15.97,1.77,9.11,15.92,-15.97,1.77,
764.00,0.14,0.0000,-0.0461,-0.0437,0.816069,0.949580,9.11,15.92,-15.97,1.77,9.22,15.92,-15.89,1.86,
765.00,0.00,0.0000,-0.0431,-0.0432,0.132834,0.187271,9.11,15.92,-15.96,1.77,9.11,15.92,-15.96,1.77,
766.00,0.03,0.0000,-0.0451,-0.0426,0.945403,0.821379,9.11,15.92,-15.96,1.77,9.09,15.90,-15.95,1.74,
767.00,0.17,0.0000,-0.0403,-0.0425,0.099560,0.651939,9.12,15.93,-15.97,1.78,8.95,16.06,-16.04,1.65,
768.00,0.00,0.0000,-0.0408,-0.0424,0.940231,0.407651,9.11,15.94,-15.98,1.78,9.11,15.94,-15.98,1.78,
769.00,0.25,0.0000,-0.0410,-0.0427,0.346319,0.931936,9.11,15.94,-15.96,1.76,9.25,15.76,-16.13,1.99,
770.00,0.09,0.0000,-0.0391,-0.0424,0.648508,0.096479,9.12,15.93,-15.97,1.78,9.21,15.86,-15.94,1.86,
771.00,0.26,0.0000,-0.0461,-0.0426,0.809191,0.957036,9.12,15.92,-15.99,1.78,9.17,16.04,-15.73,1.78,
772.00,0.19,0.0000,-0.0432,-0.0424,0.131156,0.182491,9.11,15.93,-15.98,1.77,8.95,16.12,-15.89,1.61,
773.00,0.08,0.0000,-0.0450,-0.0424,0.943011,0.819138,9.10,15.94,-15.98,1.76,9.03,15.99,-16.03,1.69,
774.00,0.18,0.0000,-0.0403,-0.0425,0.089996,0.598030,9.11,15.93,-15.98,1.77,9.13,15.88,-16.14,1.74,
775.00,0.01,0.0000,-0.0409,-0.0424,0.949115,0.447329,9.12,15.92,-15.98,1.78,9.13,15.91,-15.98,1.79,
776.00,0.31,0.0000,-0.0416,-0.0427,0.401242,0.944090,9.08,15.95,-16.00,1.75,9.40,15.70,-15.74,2.06,
777.00,0.18,0.0000,-0.0395,-0.0425,0.567979,0.092693,9.10,15.94,-15.98,1.76,9.22,15.94,-15.81,1.87,
778.00,0.27,0.0000,-0.0460,-0.0427,0.818517,0.952600,9.11,15.92,-15.98,1.77,9.08,16.16,-15.91,1.69,
779.00,0.19,0.0000,-0.0433,-0.0425,0.132905,0.169757,9.10,15.94,-15.99,1.76,8.95,16.10,-16.11,1.58,
780.00,0.07,0.0000,-0.0451,-0.0425,0.944757,0.820109,9.09,15.94,-16.00,1.75,9.02,15.95,-16.07,1.69,
781.00,0.17,0.0000,-0.0403,-0.0425,0.093058,0.590863,9.10,15.94,-15.98,1.76,8.99,15.79,-16.07,1.74,
782.00,0.01,0.0000,-0.0410,-0.0424,0.948481,0.463309,9.10,15.93,-15.98,1.77,9.10,15.92,-15.98,1.77,
783.00,0.31,0.0000,-0.0416,-0.0427,0.382801,0.942101,9.07,15.94,-16.00,1.73,9.38,15.91,-15.69,2.04,
784.00,0.19,0.0000,-0.0395,-0.0425,0.577950,0.093606,9.08,15.95,-15.98,1.75,9.05,16.10,-15.88,1.83,
785.00,0.26,0.0000,-0.0453,-0.0427,0.788095,0.950517,9.10,15.94,-15.97,1.76,8.84,16.17,-16.08,1.64,
786.00,0.15,0.0000,-0.0433,-0.0424,0.182549,0.132561,9.09,15.94,-15.98,1.75,9.11,15.95,-16.13,1.60,
787.00,0.07,0.0000,-0.0461,-0.0424,0.932954,0.871683,9.09,15.94,-15.99,1.74,9.16,15.88,-16.03,1.69,
788.00,0.20,0.0000,-0.0405,-0.0425,0.093604,0.569895,9.08,15.96,-15.97,1.76,9.28,15.79,-15.90,1.80,
789.00,0.03,0.0000,-0.0411,-0.0424,0.949037,0.508551,9.09,15.95,-15.97,1.77,9.10,15.95,-15.94,1.79,
790.00,0.29,0.0000,-0.0413,-0.0426,0.295038,0.928578,9.09,15.94,-15.99,1.74,8.95,16.19,-15.77,1.98,
791.00,0.15,0.0000,-0.0393,-0.0425,0.664962,0.098143,9.08,15.96,-15.98,1.75,8.93,16.09,-15.99,1.75,
792.00,0.27,0.0000,-0.0450,-0.0427,0.760623,0.951779,9.09,15.96,-15.97,1.76,8.89,15.97,-16.20,1.53,
793.00,0.15,0.0000,-0.0430,-0.0424,0.227914,0.117303,9.09,15.95,-15.98,1.75,9.10,15.82,-16.13,1.60,
794.00,0.10,0.0000,-0.0464,-0.0424,0.919048,0.895123,9.09,15.94,-15.99,1.74,9.17,15.85,-16.01,1.72,
795.00,0.21,0.0000,-0.0409,-0.0424,0.085994,0.502904,9.08,15.96,-15.98,1.75,9.28,15.92,-15.85,1.91,
796.00,0.03,0.0000,-0.0415,-0.0424,0.952009,0.562337,9.09,15.97,-15.97,1.76,9.10,15.99,-15.94,1.79,
797.00,0.28,0.0000,-0.0414,-0.0426,0.249744,0.911092,9.08,15.94,-15.99,1.75,8.98,16.21,-15.85,1.75,
798.00,0.12,0.0000,-0.0398,-0.0424,0.751970,0.119625,9.07,15.96,-15.99,1.74,8.95,15.99,-16.03,1.63,
799.00,0.29,0.0000,-0.0443,-0.0427,0.709473,0.951173,9.09,15.97,-15.97,1.76,8.84,15.78,-16.25,1.53,
800.00,0.16,0.0000,-0.0424,-0.0424,0.288864,0.103399,9.08,15.95,-15.99,1.75,9.05,15.80,-16.11,1.79,
801.00,0.13,0.0000,-0.0465,-0.0425,0.899208,0.916404,9.07,15.95,-15.99,1.75,9.17,15.90,-15.98,1.88,
802.00,0.19,0.0000,-0.0410,-0.0424,0.080642,0.414498,9.07,15.96,-15.98,1.74,9.25,16.09,-15.81,1.82,
803.00,0.03,0.0000,-0.0422,-0.0424,0.955424,0.619694,9.08,15.97,-15.97,1.73,9.08,16.00,-15.95,1.71,
804.00,0.25,0.0000,-0.0411,-0.0426,0.199702,0.864463,9.08,15.95,-15.98,1.75,8.90,16.00,-16.05,1.53,
805.00,0.08,0.0000,-0.0408,-0.0424,0.849177,0.178436,9.06,15.95,-16.00,1.74,8.99,15.89,-16.07,1.75,
806.00,0.28,0.0000,-0.0430,-0.0427,0.607693,0.953752,9.07,15.97,-15.98,1.72,9.01,15.71,-16.14,1.97,
807.00,0.16,0.0000,-0.0416,-0.0424,0.350395,0.090084,9.08,15.96,-15.98,1.74,9.19,15.95,-15.89,1.89,
808.00,0.16,0.0000,-0.0467,-0.0425,0.886406,0.931050,9.07,15.95,-15.98,1.75,9.23,16.07,-15.83,1.77,
809.00,0.19,0.0000,-0.0413,-0.0424,0.085170,0.356485,9.06,15.96,-15.99,1.74,9.13,16.15,-15.99,1.59,
810.00,0.04,0.0000,-0.0428,-0.0424,0.954483,0.661080,9.06,15.97,-16.00,1.72,9.04,16.00,-16.04,1.68,
811.00,0.21,0.0000,-0.0409,-0.0425,0.141738,0.791201,9.07,15.95,-15.98,1.74,8.86,15.96,-16.10,1.68,
812.00,0.04,0.0000,-0.0410,-0.0424,0.904827,0.260309,9.06,15.95,-15.98,1.74,9.04,15.93,-15.97,1.77,
813.00,0.31,0.0000,-0.0428,-0.0427,0.551525,0.954638,9.05,15.98,-16.00,1.71,9.19,15.68,-15.70,2.01,
814.00,0.19,0.0000,-0.0411,-0.0424,0.406035,0.091389,9.07,15.96,-15.98,1.73,9.26,15.82,-15.84,1.77,
815.00,0.22,0.0000,-0.0466,-0.0426,0.869536,0.935430,9.07,15.96,-15.97,1.74,9.18,15.95,-16.00,1.57,
816.00,0.17,0.0000,-0.0425,-0.0424,0.110842,0.243146,9.06,15.97,-15.99,1.73,8.98,16.12,-16.14,1.56,
817.00,0.05,0.0000,-0.0442,-0.0424,0.946131,0.772535,9.05,15.98,-16.00,1.72,9.00,16.02,-16.04,1.72,
818.00,0.18,0.0000,-0.0405,-0.0425,0.094639,0.673309,9.06,15.97,-15.98,1.73,8.97,15.97,-16.03,1.88,
819.00,0.02,0.0000,-0.0409,-0.0424,0.938101,0.360707,9.06,15.96,-15.98,1.74,9.07,15.95,-15.97,1.75,
820.00,0.33,0.0000,-0.0421,-0.0427,0.484754,0.947752,9.03,16.00,-16.00,1.74,9.35,15.72,-15.75,1.61,
821.00,0.18,0.0000,-0.0400,-0.0424,0.539344,0.098013,9.05,15.98,-15.99,1.72,9.09,15.99,-16.08,1.53,
822.00,0.25,0.0000,-0.0452,-0.0426,0.789421,0.945712,9.06,15.97,-15.98,1.72,8.86,16.19,-16.22,1.64,
823.00,0.15,0.0000,-0.0434,-0.0424,0.177656,0.136268,9.05,15.98,-15.98,1.72,8.92,16.11,-15.98,1.82,
824.00,0.07,0.0000,-0.0459,-0.0424,0.929259,0.870363,9.04,15.99,-15.98,1.73,9.05,15.98,-15.92,1.80,
825.00,0.22,0.0000,-0.0404,-0.0425,0.089776,0.599248,9.04,15.98,-15.99,1.71,9.26,15.78,-15.78,1.80,
826.00,0.05,0.0000,-0.0410,-0.0424,0.949028,0.457333,9.06,15.97,-15.98,1.71,9.09,15.93,-15.96,1.68,
827.00,0.29,0.0000,-0.0407,-0.0426,0.319287,0.914521,9.05,15.98,-15.97,1.73,8.91,16.01,-16.16,1.44,
828.00,0.11,0.0000,-0.0397,-0.0424,0.738243,0.127998,9.03,15.99,-15.99,1.71,8.92,16.09,-16.10,1.64,
829.00,0.27,0.0000,-0.0441,-0.0426,0.682785,0.954430,9.04,15.97,-15.98,1.70,8.96,16.22,-16.10,1.79,
830.00,0.16,0.0000,-0.0426,-0.0424,0.265962,0.101591,9.04,15.98,-15.98,1.71,9.14,16.03,-15.88,1.87,
831.00,0.13,0.0000,-0.0466,-0.0424,0.906705,0.911783,9.04,15.99,-15.98,1.72,9.17,15.91,-15.87,1.81,
832.00,0.19,0.0000,-0.0410,-0.0424,0.083196,0.432542,9.03,15.98,-16.00,1.70,9.18,15.79,-16.07,1.67,
833.00,0.04,0.0000,-0.0419,-0.0424,0.956498,0.589344,9.04,15.97,-16.00,1.69,9.04,15.95,-16.04,1.66,
834.00,0.25,0.0000,-0.0410,-0.0426,0.206198,0.856122,9.04,15.98,-15.98,1.72,8.85,16.07,-15.98,1.51,
835.00,0.07,0.0000,-0.0407,-0.0424,0.857926,0.210552,9.02,15.99,-15.97,1.71,8.95,16.07,-15.92,1.71,
836.00,0.29,0.0000,-0.0428,-0.0426,0.563280,0.953622,9.04,15.98,-16.00,1.69,8.89,16.06,-15.71,1.95,
837.00,0.18,0.0000,-0.0413,-0.0424,0.386373,0.089540,9.04,15.98,-15.98,1.70,9.12,15.83,-15.90,1.86,
838.00,0.20,0.0000,-0.0466,-0.0425,0.876385,0.932068,9.03,15.98,-15.98,1.71,9.23,15.81,-16.05,1.69,
839.00,0.17,0.0000,-0.0423,-0.0424,0.106012,0.258900,9.02,15.99,-15.99,1.70,8.99,16.03,-16.15,1.54,
840.00,0.04,0.0000,-0.0440,-0.0424,0.947929,0.755304,9.01,16.00,-16.00,1.69,8.97,16.04,-16.03,1.65,
841.00,0.19,0.0000,-0.0405,-0.0425,0.105531,0.691218,9.03,15.98,-15.98,1.70,9.01,16.11,-16.00,1.72,
842.00,0.02,0.0000,-0.0408,-0.0423,0.934382,0.370069,9.03,15.99,-15.98,1.71,9.05,15.98,-15.97,1.72,
843.00,0.31,0.0000,-0.0419,-0.0426,0.450724,0.946401,9.00,16.00,-16.00,1.68,9.31,15.69,-15.69,1.97,
844.00,0.19,0.0000,-0.0399,-0.0424,0.536545,0.094018,9.02,15.98,-15.98,1.69,9.11,15.87,-15.84,1.74,
845.00,0.27,0.0000,-0.0459,-0.0426,0.817303,0.945809,9.03,15.97,-15.98,1.70,8.92,16.06,-15.95,1.54,
846.00,0.18,0.0000,-0.0433,-0.0424,0.160982,0.159660,9.02,15.98,-15.98,1.69,8.84,16.15,-16.10,1.51,
847.00,0.09,0.0000,-0.0455,-0.0424,0.928370,0.851494,9.01,15.99,-15.99,1.68,8.93,16.07,-16.08,1.63,
848.00,0.14,0.0000,-0.0410,-0.0424,0.085388,0.468580,9.02,15.98,-15.98,1.69,9.02,16.01,-16.10,1.73,
849.00,0.00,0.0000,-0.0417,-0.0423,0.953523,0.572233,9.02,15.98,-15.99,1.70,9.02,15.98,-15.99,1.70,
850.00,0.28,0.0000,-0.0414,-0.0426,0.259507,0.902863,9.00,15.99,-16.00,1.67,9.15,15.72,-15.76,1.90,
851.00,0.12,0.0000,-0.0400,-0.0424,0.775251,0.137849,9.00,15.98,-15.98,1.68,8.92,15.90,-15.88,1.69,
852.00,0.30,0.0000,-0.0440,-0.0426,0.677968,0.951168,9.02,15.97,-15.98,1.70,8.75,16.02,-16.03,1.48,
853.00,0.17,0.0000,-0.0420,-0.0424,0.328397,0.099901,9.01,15.98,-15.99,1.68,9.03,16.13,-16.15,1.52,
854.00,0.17,0.0000,-0.0464,-0.0424,0.876142,0.923890,9.00,15.98,-15.99,1.68,9.17,16.14,-16.09,1.60,
855.00,0.16,0.0000,-0.0420,-0.0424,0.102054,0.287561,9.00,15.98,-15.98,1.69,9.09,16.02,-15.90,1.77,
856.00,0.04,0.0000,-0.0438,-0.0423,0.949879,0.738843,9.00,15.98,-15.97,1.69,8.98,15.95,-15.93,1.73,
857.00,0.24,0.0000,-0.0409,-0.0425,0.128771,0.761821,9.02,15.99,-15.99,1.67,8.79,15.75,-15.87,1.73,
858.00,0.07,0.0000,-0.0411,-0.0424,0.917297,0.293604,9.01,15.97,-15.99,1.67,9.00,15.93,-16.03,1.61,
859.00,0.30,0.0000,-0.0413,-0.0426,0.467399,0.938350,8.99,15.98,-15.96,1.70,9.24,16.03,-16.27,1.44,
860.00,0.14,0.0000,-0.0395,-0.0424,0.589781,0.103514,9.01,15.99,-15.99,1.68,9.14,16.12,-16.05,1.69,
861.00,0.25,0.0000,-0.0455,-0.0425,0.780169,0.951925,9.01,15.98,-16.00,1.67,9.06,16.17,-15.85,1.87,
862.00,0.18,0.0000,-0.0434,-0.0424,0.155123,0.154924,9.00,15.98,-15.98,1.68,8.87,15.95,-15.80,1.86,
863.00,0.10,0.0000,-0.0455,-0.0424,0.936761,0.843853,8.99,15.97,-15.98,1.69,8.90,15.89,-15.95,1.73,
864.00,0.18,0.0000,-0.0404,-0.0425,0.090300,0.532397,9.01,15.98,-15.99,1.68,8.94,15.83,-16.12,1.61,
865.00,0.02,0.0000,-0.0413,-0.0423,0.950833,0.519909,9.01,15.98,-16.00,1.67,9.03,15.98,-16.02,1.64,
866.00,0.27,0.0000,-0.0410,-0.0426,0.274210,0.898277,8.99,15.97,-15.98,1.69,9.19,16.20,-16.00,1.46,
867.00,0.10,0.0000,-0.0401,-0.0424,0.793856,0.159391,8.99,15.99,-15.97,1.68,8.93,16.07,-15.89,1.66,
868.00,0.29,0.0000,-0.0437,-0.0426,0.637386,0.953457,9.02,15.98,-16.00,1.66,8.76,15.99,-15.75,1.90,
869.00,0.19,0.0000,-0.0421,-0.0424,0.316193,0.096517,9.01,15.98,-15.99,1.68,9.05,15.82,-16.00,1.84,
870.00,0.18,0.0000,-0.0465,-0.0425,0.892037,0.918637,9.00,15.97,-15.98,1.69,9.17,15.81,-16.14,1.66,
871.00,0.16,0.0000,-0.0419,-0.0424,0.105504,0.292469,9.00,15.98,-15.98,1.67,9.13,15.96,-16.11,1.52,
872.00,0.03,0.0000,-0.0439,-0.0423,0.948445,0.744294,9.01,15.99,-15.99,1.67,9.00,16.01,-15.98,1.65,
873.00,0.24,0.0000,-0.0411,-0.0425,0.125109,0.763683,9.01,15.97,-15.99,1.68,8.81,16.19,-15.76,1.79,
874.00,0.07,0.0000,-0.0409,-0.0424,0.911103,0.291623,8.99,15.98,-15.98,1.69,8.93,15.99,-15.94,1.76,
875.00,0.28,0.0000,-0.0411,-0.0426,0.436382,0.938674,9.01,15.99,-15.97,1.67,8.97,15.77,-16.14,1.79,
876.00,0.13,0.0000,-0.0394,-0.0423,0.592931,0.094585,9.01,15.97,-15.99,1.67,9.13,15.85,-16.11,1.59,
877.00,0.25,0.0000,-0.0459,-0.0425,0.808336,0.947298,9.00,15.97,-15.99,1.69,9.14,15.93,-16.01,1.45,
878.00,0.18,0.0000,-0.0431,-0.0424,0.173333,0.166535,8.99,15.98,-15.98,1.69,8.87,16.13,-15.82,1.64,
879.00,0.10,0.0000,-0.0457,-0.0424,0.919411,0.863937,8.99,15.99,-15.97,1.69,8.90,16.08,-15.89,1.76,
880.00,0.18,0.0000,-0.0408,-0.0425,0.080220,0.491707,9.00,15.98,-15.98,1.68,9.06,15.98,-16.03,1.85,
881.00,0.03,0.0000,-0.0414,-0.0423,0.954726,0.530159,9.01,15.97,-15.99,1.69,9.04,15.94,-16.02,1.70,
882.00,0.26,0.0000,-0.0408,-0.0426,0.260250,0.889986,8.99,15.99,-15.97,1.69,9.04,15.78,-16.11,1.50,
883.00,0.09,0.0000,-0.0404,-0.0423,0.813177,0.165181,8.98,15.98,-15.97,1.67,8.91,16.00,-15.92,1.59,
884.00,0.30,0.0000,-0.0438,-0.0426,0.638872,0.953215,9.01,15.96,-16.00,1.69,8.81,16.24,-15.71,1.61,
885.00,0.19,0.0000,-0.0420,-0.0424,0.328839,0.101013,9.00,15.98,-15.98,1.69,9.08,16.11,-15.95,1.85,
886.00,0.18,0.0000,-0.0464,-0.0425,0.874441,0.924980,9.00,15.98,-15.98,1.69,9.18,15.92,-16.13,1.81,
887.00,0.15,0.0000,-0.0423,-0.0424,0.108139,0.252449,9.00,15.97,-15.98,1.68,9.10,15.83,-16.10,1.58,
888.00,0.03,0.0000,-0.0441,-0.0423,0.951359,0.758744,9.00,15.97,-15.98,1.67,9.00,15.95,-15.98,1.64,
889.00,0.24,0.0000,-0.0409,-0.0425,0.129403,0.757108,9.01,15.98,-15.99,1.69,8.79,16.10,-15.76,1.74,
890.00,0.07,0.0000,-0.0408,-0.0424,0.913044,0.316036,8.99,15.99,-15.97,1.70,8.93,16.06,-15.92,1.76,
891.00,0.27,0.0000,-0.0411,-0.0426,0.398136,0.939293,9.00,15.97,-15.98,1.67,8.98,16.09,-16.05,1.93,
892.00,0.14,0.0000,-0.0394,-0.0424,0.584128,0.088533,9.01,15.97,-15.99,1.69,9.12,15.90,-16.12,1.74,
893.00,0.25,0.0000,-0.0460,-0.0425,0.817184,0.947341,8.99,15.99,-15.98,1.70,9.21,15.74,-16.15,1.58,
894.00,0.17,0.0000,-0.0431,-0.0424,0.171222,0.164107,8.99,15.98,-15.97,1.69,8.98,15.91,-15.93,1.52,
895.00,0.09,0.0000,-0.0457,-0.0424,0.926343,0.858647,8.99,15.98,-15.97,1.68,8.90,16.04,-15.88,1.60,
896.00,0.20,0.0000,-0.0407,-0.0425,0.093756,0.523648,9.00,15.98,-15.98,1.69,8.85,16.17,-15.82,1.68,
897.00,0.04,0.0000,-0.0416,-0.0424,0.946820,0.553991,9.00,15.99,-15.98,1.70,9.01,16.00,-15.97,1.73,
898.00,0.25,0.0000,-0.0412,-0.0426,0.210622,0.879944,8.99,15.98,-15.97,1.68,9.22,15.85,-16.16,1.91,
899.00,0.08,0.0000,-0.0405,-0.0423,0.821223,0.148683,9.01,15.97,-15.99,1.69,9.08,15.88,-16.07,1.71,
900.00,0.31,0.0000,-0.0441,-0.0426,0.676822,0.953948,9.00,15.99,-15.97,1.71,9.00,15.84,-16.09,1.49,
901.00,0.18,0.0000,-0.0421,-0.0424,0.327400,0.102269,8.99,15.98,-15.97,1.69,8.84,16.07,-15.88,1.51,
902.00,0.17,0.0000,-0.0463,-0.0425,0.873323,0.922547,8.99,15.98,-15.98,1.68,8.83,16.15,-15.80,1.62,
903.00,0.17,0.0000,-0.0420,-0.0424,0.104450,0.287819,9.00,15.98,-15.98,1.69,8.97,16.09,-15.86,1.79,
904.00,0.04,0.0000,-0.0439,-0.0424,0.948182,0.746780,9.00,15.98,-15.98,1.70,9.04,15.97,-15.98,1.74,
905.00,0.23,0.0000,-0.0408,-0.0425,0.116279,0.752674,8.99,15.98,-15.97,1.68,9.21,15.78,-16.17,1.79,
906.00,0.06,0.0000,-0.0411,-0.0424,0.920400,0.282060,9.00,15.97,-15.99,1.68,9.02,15.91,-16.05,1.65,
907.00,0.30,0.0000,-0.0414,-0.0426,0.477341,0.940302,9.01,15.98,-15.97,1.71,8.80,15.95,-16.06,1.41,
908.00,0.14,0.0000,-0.0398,-0.0424,0.579780,0.104091,8.99,15.99,-15.97,1.69,8.86,16.09,-15.87,1.61,
909.00,0.25,0.0000,-0.0455,-0.0425,0.778213,0.949356,9.00,15.97,-15.99,1.68,8.92,16.21,-15.78,1.78,
910.00,0.17,0.0000,-0.0434,-0.0424,0.161733,0.149526,9.00,15.98,-15.99,1.69,9.10,16.05,-16.04,1.86,
911.00,0.09,0.0000,-0.0457,-0.0424,0.933721,0.857117,9.01,15.98,-15.99,1.70,9.09,15.94,-16.08,1.76,
912.00,0.19,0.0000,-0.0404,-0.0425,0.087144,0.540062,8.99,15.98,-15.97,1.68,9.13,15.80,-16.03,1.65,
913.00,0.03,0.0000,-0.0412,-0.0423,0.951750,0.505065,9.00,15.97,-15.97,1.68,9.00,15.95,-15.95,1.65,
914.00,0.30,0.0000,-0.0411,-0.0426,0.311109,0.907510,9.01,15.98,-15.99,1.71,8.79,16.02,-15.70,1.46,
915.00,0.13,0.0000,-0.0399,-0.0424,0.764405,0.153205,8.99,15.99,-15.97,1.69,8.86,16.10,-15.90,1.69,
916.00,0.29,0.0000,-0.0432,-0.0426,0.616800,0.951646,9.00,15.97,-15.97,1.68,8.84,16.24,-16.06,1.91,
917.00,0.17,0.0000,-0.0419,-0.0424,0.333119,0.088667,9.00,15.98,-15.98,1.69,9.06,16.05,-16.14,1.86,
918.00,0.16,0.0000,-0.0465,-0.0425,0.885881,0.925176,8.99,15.99,-15.98,1.70,9.15,15.92,-16.12,1.76,
919.00,0.15,0.0000,-0.0419,-0.0424,0.100289,0.287875,8.98,15.98,-15.97,1.69,8.97,15.84,-15.98,1.61,
920.00,0.03,0.0000,-0.0436,-0.0423,0.952585,0.724080,8.98,15.97,-15.97,1.68,8.95,15.95,-15.95,1.66,
921.00,0.25,0.0000,-0.0409,-0.0426,0.156409,0.775955,9.00,15.99,-15.99,1.71,8.96,15.97,-15.74,1.54,
922.00,0.06,0.0000,-0.0407,-0.0424,0.913066,0.338098,9.01,16.00,-15.97,1.70,9.07,16.05,-15.95,1.71,
923.00,0.29,0.0000,-0.0411,-0.0426,0.397907,0.940517,8.98,15.97,-15.97,1.68,9.19,16.21,-16.10,1.95,
924.00,0.16,0.0000,-0.0396,-0.0424,0.561233,0.085102,8.99,15.98,-15.98,1.70,8.92,15.96,-16.14,1.82,
925.00,0.25,0.0000,-0.0455,-0.0425,0.806278,0.944625,9.01,16.00,-15.97,1.70,8.76,15.76,-16.16,1.65,
926.00,0.15,0.0000,-0.0431,-0.0424,0.193567,0.143411,9.00,15.98,-15.98,1.69,8.97,15.88,-15.97,1.55,
927.00,0.09,0.0000,-0.0461,-0.0424,0.922321,0.876593,9.00,15.98,-15.98,1.69,9.08,16.01,-15.90,1.62,
928.00,0.23,0.0000,-0.0405,-0.0425,0.093467,0.561187,8.98,15.97,-15.98,1.70,9.10,16.20,-15.78,1.75,
929.00,0.06,0.0000,-0.0412,-0.0424,0.943446,0.517826,8.97,15.99,-15.97,1.72,8.93,16.03,-15.96,1.77,
930.00,0.23,0.0000,-0.0412,-0.0426,0.196795,0.865349,8.99,15.98,-15.97,1.70,8.81,15.91,-16.13,1.83,
931.00,0.06,0.0000,-0.0407,-0.0423,0.843075,0.167131,8.99,15.97,-15.99,1.70,9.01,15.91,-16.05,1.67,
932.00,0.30,0.0000,-0.0439,-0.0426,0.654334,0.952020,8.96,15.99,-15.97,1.73,9.26,15.79,-16.10,1.43,
933.00,0.18,0.0000,-0.0417,-0.0424,0.360336,0.103906,8.98,15.99,-15.97,1.71,9.02,16.04,-15.87,1.67,
934.00,0.19,0.0000,-0.0462,-0.0425,0.855204,0.930975,8.98,15.98,-15.98,1.71,8.83,16.16,-15.79,1.84,
935.00,0.16,0.0000,-0.0425,-0.0424,0.102469,0.246856,8.98,15.98,-15.98,1.71,8.85,16.06,-15.93,1.86,
936.00,0.04,0.0000,-0.0439,-0.0424,0.951252,0.751160,8.98,15.98,-15.98,1.72,8.99,15.96,-16.01,1.73,
937.00,0.20,0.0000,-0.0404,-0.0425,0.117999,0.713678,8.98,15.98,-15.97,1.71,9.16,15.78,-16.16,1.56,
938.00,0.03,0.0000,-0.0409,-0.0423,0.931975,0.359432,8.99,15.97,-15.98,1.70,9.02,15.97,-15.98,1.67,
939.00,0.31,0.0000,-0.0417,-0.0426,0.438300,0.941394,8.97,15.96,-16.00,1.72,9.08,16.19,-15.72,1.64,
940.00,0.18,0.0000,-0.0398,-0.0424,0.569484,0.102175,8.97,15.98,-15.98,1.72,8.88,16.15,-15.86,1.86,
941.00,0.26,0.0000,-0.0448,-0.0426,0.756697,0.948009,8.99,15.98,-15.97,1.71,8.74,16.01,-16.10,1.93,
942.00,0.15,0.0000,-0.0432,-0.0423,0.206355,0.116823,8.97,15.98,-15.98,1.71,8.85,15.85,-16.13,1.70,
943.00,0.09,0.0000,-0.0462,-0.0424,0.924764,0.881341,8.97,15.97,-15.99,1.71,8.96,15.89,-16.00,1.63,
944.00,0.19,0.0000,-0.0411,-0.0424,0.100948,0.485127,8.98,15.99,-15.98,1.73,9.16,15.99,-15.82,1.62,
945.00,0.02,0.0000,-0.0424,-0.0423,0.945821,0.622417,8.99,16.00,-15.97,1.73,9.00,16.02,-15.95,1.74,
946.00,0.23,0.0000,-0.0415,-0.0426,0.160220,0.844464,8.98,15.98,-15.98,1.72,8.80,16.16,-16.01,1.93,
947.00,0.08,0.0000,-0.0409,-0.0423,0.855461,0.176699,8.97,15.98,-15.99,1.73,8.91,15.97,-16.06,1.80,
948.00,0.29,0.0000,-0.0429,-0.0426,0.602342,0.952597,8.96,16.00,-15.97,1.72,9.08,15.72,-16.17,1.77,
949.00,0.16,0.0000,-0.0413,-0.0423,0.394275,0.091652,8.98,15.98,-15.97,1.72,9.13,15.88,-15.92,1.62,
950.00,0.19,0.0000,-0.0466,-0.0424,0.868148,0.933153,8.97,15.97,-15.98,1.73,9.12,16.02,-15.79,1.54,
951.00,0.20,0.0000,-0.0421,-0.0424,0.111999,0.284861,8.96,15.98,-15.98,1.73,8.95,16.15,-15.89,1.60,
952.00,0.07,0.0000,-0.0441,-0.0424,0.940101,0.762871,8.96,15.99,-15.98,1.73,8.90,16.06,-16.02,1.74,
953.00,0.17,0.0000,-0.0403,-0.0425,0.088039,0.621723,8.97,15.98,-15.98,1.73,8.81,16.05,-16.14,1.87,
954.00,0.02,0.0000,-0.0409,-0.0423,0.941906,0.401265,8.96,15.98,-15.99,1.74,8.95,15.98,-15.99,1.76,
955.00,0.28,0.0000,-0.0414,-0.0426,0.387395,0.933991,8.95,16.00,-16.00,1.72,9.17,15.73,-15.73,1.79,
956.00,0.13,0.0000,-0.0394,-0.0424,0.652587,0.109792,8.97,15.98,-15.98,1.72,9.09,15.86,-15.94,1.64,
957.00,0.27,0.0000,-0.0449,-0.0426,0.752248,0.947519,8.97,15.98,-15.96,1.74,8.94,15.90,-16.22,1.47,
